PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-02-17,12:55:02.56,2,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01743,-0.374345,-1.286034,2368.872676,191.327304,12:30,5.40227,0.975,6.5079,-14.82237,20.04934,3.76807,3.82342,0.10851,80.21055,-3.282834,-0.602175,0.425019,,,,,,,,,,,,-2.36788,10.94481,-0.88658,50,5.36918,2.74958,-129.23518,-1.17118,-3.9472,30.53503,-13.9292,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,75926330-ed71-11ef-b613-d1a84f726796,88.68422,,,8.80688,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:55:02.56,2025-02-17T12:55:02.5600512-08:00,2025-02-17T20:55:02.5600512Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,582606fe-8871-46c6-ab0d-a5d4a3fca402,53.99009,-130.17453,15.26752,5.39862,-0.74268,-6.9646,-0.97303,2.87101,-1.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-17,12:55:19.68,2,2,"Mosiello, Andrew",805649,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68578,0.222114,-1.162597,2337.09212,64.927422,8:15,5.31692,1.24027,5.89529,-52.01562,-4.00347,-12.04646,1.18856,-0.8432,70.03225,-9.32948,-3.328588,0.498709,,,,,,,,,,,,5.81977,-1.66736,-1.13962,50,5.305,2.69513,-111.33978,-1.18255,7.20488,22.55772,-34.23824,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,7fd445c0-ed71-11ef-b613-d1a84f726796,75.58004,,,6.65353,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:55:19.68,2025-02-17T12:55:19.6809728-08:00,2025-02-17T20:55:19.6809728Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,cc1132df-cf3d-4169-8339-cde4654f866a,54.60774,-112.26944,11.27886,5.32466,0.22849,-17.11912,-1.24457,2.3982,3.60244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-17,12:55:34.62,2,3,"Mosiello, Andrew",805649,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19589,-0.88602,-1.52105,2423.1647,139.637066,10:45,5.2783,1.25833,6.1692,-32.60616,6.28776,-4.33918,1.74235,-0.50859,77.48776,-6.939219,-2.304177,0.448861,,,,,,,,,,,,1.83634,3.85626,-1.14089,50,5.19448,3.41389,-122.37451,-2.90969,2.78931,23.77264,-26.31657,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,88b49c80-ed71-11ef-b613-d1a84f726796,83.97343,,,6.70813,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:55:34.62,2025-02-17T12:55:34.6258944-08:00,2025-02-17T20:55:34.6258944Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,b7d97a92-7910-48bb-a20b-5ed73a5fd196,54.33311,-123.21339,11.88632,5.28076,-1.98104,-13.15828,-1.25962,3.31547,1.39465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-17,12:55:49.72,2,4,"Mosiello, Andrew",805649,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9506,-1.31289,-0.737016,2406.391078,184.753912,12:15,5.41884,1.07226,6.5035,-11.43024,21.75745,1.7165,3.26096,0.53879,82.51816,-3.579726,-0.425442,0.414629,,,,,,,,,,,,-1.11583,12.09863,-1.02139,50,5.32149,1.6305,-132.13448,-3.24947,-1.95805,30.11605,-10.94372,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,91b06a80-ed71-11ef-b613-d1a84f726796,90.90634,,,8.43244,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:55:49.72,2025-02-17T12:55:49.7234944-08:00,2025-02-17T20:55:49.7234944Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,30133060-f427-49ce-8b9b-f8298d72fb7f,53.99627,-133.04219,15.05803,5.41446,-2.91962,-5.47186,-1.07143,1.68951,-0.97903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-17,12:56:05.51,2,5,"Mosiello, Andrew",805649,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.85828,-0.730455,-0.823866,2370.196791,186.249756,12:15,5.41361,0.99823,6.39313,-11.57241,22.06159,2.28429,3.77728,0.43076,81.80171,-3.038143,-0.41012,0.417408,,,,,,,,,,,,-1.44224,12.02753,-0.93995,50,5.3552,1.8004,-131.881,-1.89652,-2.50292,31.87161,-11.30095,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,9b16e130-ed71-11ef-b613-d1a84f726796,90.30122,,,9.05657,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:56:05.51,2025-02-17T12:56:05.5160000-08:00,2025-02-17T20:56:05.5160000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,42d968c3-877b-4224-91ac-d752a12c5d67,54.10437,-132.8692,15.93581,5.40857,-1.54613,-5.65048,-0.99698,1.87801,-1.25146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.75067,,,0.866943,,,,0.99022,5.15551,-5.23393,73.33897,4.80099,-51.45135,1.00396,88.26674,-5.58938,5.17512,11.63397,-13.94359,-5.29367,-62.68295,10.96622,High,High,High,,,High,Medium,Medium
84,2025-02-17,12:56:34.46,3,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19179,-0.291528,-0.847595,2374.385151,215.095159,1:15,5.37102,1.16893,6.29066,-20.8619,12.42662,7.94808,3.36383,1.05009,82.75639,-4.254122,0.589812,0.415259,,,,,,,,,,,,-4.35571,6.87225,-1.11001,50,5.33943,1.62565,-132.46058,-1.30259,-7.67886,30.33876,-20.05865,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,ac5bcf00-ed71-11ef-b613-d1a84f726796,90.76861,,,8.4354,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:56:34.46,2025-02-17T12:56:34.4621056-08:00,2025-02-17T20:56:34.4621056Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,1fc6e727-7902-4c3d-bc69-783cf0fd352d,54.2088,-133.42108,15.16938,5.37062,-0.66755,-10.02932,-1.16533,1.86876,-3.83943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-17,12:56:51.12,3,2,"Mosiello, Andrew",805649,Right,SAN_TOR,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20291,0.055783,0.249118,2289.408933,76.599401,8:30,5.20864,1.32754,5.82024,-48.23743,-1.46953,-11.99434,1.24072,0.55964,71.41579,-8.773727,-1.905498,0.492204,,,,,,,,,,,,6.20642,-0.34532,-1.34074,50,5.18448,-0.05072,-112.2612,-1.41114,7.94275,19.78239,-32.61598,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,b64f6a80-ed71-11ef-b613-d1a84f726796,76.57886,,,5.78711,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:56:51.12,2025-02-17T12:56:51.1205376-08:00,2025-02-17T20:56:51.1205376Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,11178d46-7b73-4147-8fd9-1d548a58303c,54.6839,-113.08357,9.89119,5.21496,-0.05526,-16.30799,-1.33177,-0.38091,3.97138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-17,12:57:06.46,3,3,"Mosiello, Andrew",805649,Right,SAN_TOR,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22829,-1.055976,-1.572975,2372.463706,186.895877,12:15,5.37825,1.07231,6.4162,-11.78796,22.136,2.53622,3.4246,-0.16287,81.66182,-3.39347,-1.113623,0.419203,,,,,,,,,,,,-1.7928,12.17489,-0.96092,50,5.29682,3.49296,-130.99815,-2.64262,-3.08607,30.09673,-11.21649,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,bf683660-ed71-11ef-b613-d1a84f726796,89.91448,,,8.56648,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:57:06.46,2025-02-17T12:57:06.4667648-08:00,2025-02-17T20:57:06.4667648Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,be498faa-c8f0-4ebe-82ac-ca54715b0159,54.08246,-131.93276,15.04836,5.37348,-2.29431,-5.60824,-1.07087,3.58879,-1.54303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-17,12:57:22.73,3,4,"Mosiello, Andrew",805649,Right,SAN_TOR,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,3,Top,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05577,-0.751268,-1.139535,2556.867976,161.996732,11:30,5.38513,1.21128,6.23547,-27.62765,8.56693,-2.43335,2.38957,-0.04291,80.12518,-5.908634,-1.579238,0.433005,76.50497,66.807071,-61.179377,5104.845158,9.40014,93.94785,-109.59758,147.10226,58.6521,-86.359362,4.995038,0.96677,4.97044,-1.12505,50,5.31525,2.61143,-126.5982,-2.52031,1.57491,24.92972,-24.07698,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,c92139e0-ed71-11ef-b613-d1a84f726796,87.04843,111.44043,,6.93059,,,,1.05831,3.14715,-0.43447,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:57:22.73,2025-02-17T12:57:22.7381760-08:00,2025-02-17T20:57:22.7381760Z,Popup,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,8b8b8732-9bc3-4271-8edd-e75cb5e86f2f,54.26748,-127.43578,12.46486,5.38634,-1.71137,-12.03849,-1.2119,2.55852,0.78746,155.021865,1.05632,21.29172,-14.1859,4.4684,-0.40441,-0.3066,0.13581,-0.02186,0.00127,3.16607,102.71612,-29.16686,0.83871,2.16465,-1.23854,0.3219,-0.04128,0.0021,-0.44634,-38.48456,-0.25891,2.46587,-1.42767,0.45076,-0.07277,0.00508,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-02-17,12:57:46.11,3,5,"Mosiello, Andrew",805649,Right,SAN_TOR,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,3,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.9965,-0.734034,-2.441793,2202.356601,218.895692,1:15,5.2455,1.21911,6.81227,-26.1197,12.66138,9.09079,2.39843,-0.25274,75.85581,-5.73167,-0.782739,0.44821,79.7001,59.215153,19.292096,,106.89464,126.24881,25.95249,167.08585,79.62257,12.865404,5.690508,-5.6463,7.35414,-1.06452,50,5.1883,4.88611,-121.96913,-2.22611,-8.36412,27.71191,-21.28006,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,d70f82a0-ed71-11ef-b613-d1a84f726796,84.09552,129.98542,,8.1407,,,,2.41271,3.49585,-0.33563,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:57:46.11,2025-02-17T12:57:46.1161984-08:00,2025-02-17T20:57:46.1161984Z,Popup,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,14e33c47-b9a9-497c-84f7-b4532acd898b,53.68878,-122.80438,13.85596,5.24574,-1.58472,-10.64003,-1.21559,5.13821,-4.18206,172.6957,2.42467,56.24634,-15.39001,3.599,-0.12112,-0.20115,0.06179,-0.00774,0.00036,3.4836,100.6165,-24.47037,2.77091,-0.64669,0.12013,-0.01058,-0.00031,8E-05,-0.3319,19.69343,-8.10148,2.29526,-0.28944,-0.03536,0.02009,-0.00294,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2025-02-17,13:00:14.84,1,1,"James, Zack",829659,Right,TCU_HFG,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67156,-1.744095,-2.991255,2030.175932,218.456421,1:15,5.85166,1.2923,6.58924,-14.94253,19.10218,14.26477,3.00555,-0.26254,81.52588,-4.651335,-0.401326,0.419948,87.27825,51.162418,40.516377,5424.164593,71.43427,113.28065,83.64861,266.07551,118.06191,57.102221,5.653168,-8.37658,10.89197,-1.09289,50,5.7255,6.24994,-130.16523,-4.31801,-14.29074,28.7562,-13.59196,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,2fb991c0-ed72-11ef-b613-d1a84f726796,89.75492,124.42758,,8.14569,,,,0.84635,3.41076,-0.1336,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:00:14.84,2025-02-17T13:00:14.8491776-08:00,2025-02-17T21:00:14.8491776Z,FlyBall,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,e24a15a9-ff43-4eb7-8993-d8315fe4bccc,53.91242,-131.02671,14.3781,5.84876,-3.91082,-6.79598,-1.28654,6.67807,-7.14537,209.631031,0.87131,60.52826,-16.71785,1.92021,1.41316,-0.84434,0.20277,-0.02315,0.00103,3.39864,99.89533,-25.69463,3.30596,-0.75029,0.08995,0.00888,-0.0035,0.00025,-0.14001,52.25887,-4.10488,0.80388,-0.3021,0.09818,-0.01797,0.00164,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2025-02-17,13:00:35.31,1,2,"James, Zack",829659,Right,TCU_HFG,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32771,-2.657547,-3.642344,2033.406899,202.503971,12:45,5.92138,1.39215,6.51098,-14.84347,19.77576,7.69355,2.23883,-1.31392,81.02144,-5.543472,-2.249687,0.423477,,,,,,,,,,,,-5.09563,11.48536,-1.14047,50,5.72844,7.9285,-129.39986,-6.35611,-8.56839,29.0871,-12.86128,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,3be82920-ed72-11ef-b613-d1a84f726796,89.007,,,8.30627,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:00:35.31,2025-02-17T13:00:35.3104896-08:00,2025-02-17T21:00:35.3104896Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,b5e24b88-ca7b-48aa-8e6c-c9b9b7569d87,53.98803,-130.29323,14.54355,5.91759,-5.96109,-6.43064,-1.38802,8.19166,-4.28419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-17,13:00:48.78,1,3,"James, Zack",829659,Right,TCU_HFG,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,3,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22527,1.175016,-0.676492,2557.689111,53.75454,7:45,5.77162,1.47591,5.65419,-47.86959,-2.58992,-5.60933,2.87864,0.37748,72.15126,-7.610879,-1.679806,0.48431,,,,,,,,,,,,2.62484,-1.17933,-1.41501,50,5.84111,1.5784,-114.96702,0.75608,3.47913,23.23837,-33.73719,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,43fe5210-ed72-11ef-b613-d1a84f726796,77.82717,,,7.07401,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:00:48.78,2025-02-17T13:00:48.7877120-08:00,2025-02-17T21:00:48.7877120Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,bd42b8f6-4f70-4eca-aa3c-030333695ad1,54.84708,-115.94263,11.61919,5.77963,2.17245,-16.8686,-1.47821,1.43233,1.73956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-17,13:01:03.56,1,4,"James, Zack",829659,Right,TCU_HFG,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.35631,-2.369728,-3.27345,2067.814122,248.001901,2:15,5.95513,1.2217,6.44436,-25.36635,8.36591,17.94469,1.65895,-0.29413,82.49452,-7.131686,-0.020807,0.418017,99.639,8.053617,24.053019,3380.907748,96.51558,6.51765,52.77,160.02108,120.05375,30.629145,1.318403,-10.34355,5.4024,-0.99677,50,5.77524,6.78645,-131.07947,-6.21665,-17.90826,28.97052,-22.82064,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,4cd35e30-ed72-11ef-b613-d1a84f726796,90.16958,7.44132,,7.86179,,,,-0.02087,1.37246,0.30631,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:01:03.56,2025-02-17T13:01:03.5671552-08:00,2025-02-17T21:01:03.5671552Z,GroundBall,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,aea564f1-6d64-4e89-8995-a36c902c9318,54.05833,-131.97337,14.48526,5.9562,-5.5125,-11.41032,-1.21469,7.33902,-8.95413,263.25957,0.33244,128.39909,-18.53979,,,,,,,1.49744,19.16497,-15.46219,,,,,,,0.15796,60.58955,0.92561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-02-17,13:01:32.83,2,1,"James, Zack",829659,Right,TCU_HFG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17301,-1.399464,-3.077062,2086.743689,210.827953,1:00,5.85683,1.37398,6.70525,-16.27091,17.73166,9.95603,3.21924,-0.61253,81.72407,-4.537475,-1.266084,0.419689,78.22496,63.789347,109.424447,5566.514651,,,,,18.0266,,,-6.12146,10.08414,-1.17314,50,5.75699,6.59927,-129.57032,-3.56702,-10.43159,26.46265,-14.98972,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,5e409480-ed72-11ef-b613-d1a84f726796,89.81051,35.28837,,7.44894,,,,1.1392,3.23755,0.7178,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:01:32.83,2025-02-17T13:01:32.8353280-08:00,2025-02-17T21:01:32.8353280Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,f545cb06-d87c-43b5-8b20-f99a539e9779,53.79772,-130.34363,13.23133,5.85483,-3.12897,-7.49486,-1.37045,6.90411,-5.2158,337.183613,1.15159,-17.32112,-7.99952,,,,,,,3.2564,102.22719,-36.67864,,,,,,,0.72089,47.67505,-6.97775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
94,2025-02-17,13:01:49.22,2,2,"James, Zack",829659,Right,TCU_HFG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17153,-0.246922,-1.250877,2571.722607,93.472554,9:00,5.703,1.64927,5.92741,-41.00254,1.99646,-7.48512,2.05694,-0.13539,73.51022,-7.836617,-2.596483,0.471955,,,,,,,,,,,,3.4239,1.55654,-1.54498,50,5.66028,2.86053,-117.75039,-1.82147,4.72236,26.03956,-30.0272,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,680530c0-ed72-11ef-b613-d1a84f726796,79.86448,,,7.66132,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:01:49.22,2025-02-17T13:01:49.2297216-08:00,2025-02-17T21:01:49.2297216Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,ddcaede1-527f-4b5a-9e9d-716342f00979,54.57286,-118.75734,13.01978,5.70826,-0.66032,-15.0136,-1.65207,2.67792,2.36118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-17,13:02:03.18,2,3,"James, Zack",829659,Right,TCU_HFG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.38921,1.056121,-0.565086,2604.814449,88.596321,9:00,5.69996,1.554,5.96195,-43.71313,1.45532,-10.19497,3.03671,0.18039,71.32167,-7.072293,-2.398431,0.483714,,,,,,,,,,,,4.99166,0.92197,-1.50368,50,5.76006,1.52992,-115.08821,0.74683,6.53626,26.07692,-30.96679,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,705ef260-ed72-11ef-b613-d1a84f726796,77.92291,,,8.06754,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:02:03.18,2025-02-17T13:02:03.1827968-08:00,2025-02-17T21:02:03.1827968Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,1eff3a97-5042-44f5-8846-bd52f1a8c77a,54.53645,-116.11154,13.03846,5.70691,1.96206,-15.4834,-1.55868,1.27343,3.26813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-17,13:02:33.09,3,1,"James, Zack",829659,Right,TCU_HFG,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.97489,-0.722246,-2.813242,2595.364915,118.923432,10:00,5.68391,1.81227,6.06594,-37.75396,4.51654,-5.28981,1.86847,-1.23428,73.82589,-7.747492,-3.764632,0.46794,,,,,,,,,,,,1.73547,3.06504,-1.59121,50,5.60818,6.04058,-118.72496,-2.67848,2.4194,27.66484,-27.90115,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,828eb560-ed72-11ef-b613-d1a84f726796,80.54974,,,8.149,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:02:33.09,2025-02-17T13:02:33.0967552-08:00,2025-02-17T21:02:33.0967552Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,638b1d16-cfe3-4a6b-ab6e-92c35dd2c822,54.43215,-119.75326,13.83242,5.68847,-1.64139,-13.95057,-1.81407,5.95066,1.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
