PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-02-21,16:55:35.87,6,5,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.2043,-3.55587,-2.907741,2097.76509,218.194367,1:15,5.7993,1.59438,6.52146,-17.4904,15.70678,11.44796,1.07078,-0.12182,82.86802,-6.902873,-0.830638,0.414689,50.12437,-32.066765,37.949127,,,,,2.47405,2.47405,26.969452,0.02585,-6.88996,9.66304,-1.39647,50,5.5435,6.25808,-132.14672,-8.69082,-12.07309,30.54164,-15.24174,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,f6965760-f0a6-11ef-8747-d93649eecdc0,90.89334,1.01186,,8.33628,,,,0.93137,1.01186,0.12878,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:55:35.87,2025-02-21T16:55:35.8770000-06:00,2025-02-21T22:55:35.8770000Z,GroundBall,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,ebbcf77c-0379-4c8c-ab02-deb8eae1dc21,53.97801,-133.06294,15.27082,5.79736,-8.23359,-7.62087,-1.58964,6.62026,-6.03654,,0.93078,49.26954,,,,,,,,1.01233,-39.14353,,,,,,,,0.12831,38.42318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2025-02-21,16:58:26.65,1,1,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8216,-1.645457,-2.3626,2327.934719,103.267035,9:30,6.1475,1.72357,5.40713,-40.1788,2.52351,-4.89394,1.2558,-0.89919,75.19746,-8.95169,-3.233519,0.470324,,,,,,,,,,,,1.78311,2.15906,-1.50959,50,5.97281,5.09439,-118.62888,-4.81549,2.53183,23.45506,-29.10842,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,5c61e960-f0a7-11ef-8747-d93649eecdc0,80.14144,,,6.62414,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:58:26.65,2025-02-21T16:58:26.6530000-06:00,2025-02-21T22:58:26.6530000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,0cf5a8bd-abda-4e8b-bad0-3b815fe01d20,55.09286,-119.63159,11.72753,6.15208,-3.5711,-14.55421,-1.72506,4.98616,1.26592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-21,16:58:43.04,1,2,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.51239,-2.163729,-2.168574,2326.063818,207.754777,1:00,6.21995,1.70573,6.21417,-21.20151,15.08737,7.29512,2.45391,0.31137,79.68761,-6.178923,-0.851809,0.433569,106.23712,11.367854,13.273919,4909.477168,106.86338,16.24358,26.07805,242.89561,242.27339,14.422345,2.033539,-4.44764,8.83682,-1.54678,50,6.04699,4.52266,-126.98206,-5.41273,-7.21236,27.65973,-17.84411,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,661a2990-f0a7-11ef-8747-d93649eecdc0,86.93529,16.58555,,7.82479,,,,1.38005,2.48408,-0.31715,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:58:43.04,2025-02-21T16:58:43.0410000-06:00,2025-02-21T22:58:43.0410000Z,LineDrive,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,ce09abaf-4675-4f69-aa57-08f5ca0225f8,54.28573,-127.91219,13.82987,6.21892,-4.81268,-8.92205,-1.70294,4.7652,-3.60618,228.590034,1.38005,148.67622,-23.57526,5.08323,-1.14738,0.24046,-0.04692,0.00692,-0.00052,2.48408,30.71211,-17.83291,1.37844,-0.22757,0.04032,-0.00551,0.00078,-7E-05,-0.31715,35.07416,-2.01762,-0.63957,0.31964,-0.09867,0.02281,-0.00361,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-02-21,16:59:36.22,2,1,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,3,Bottom,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.74603,-2.431692,-4.040434,2413.875652,107.100471,9:30,6.24037,1.80571,5.62527,-39.37085,2.88701,-5.35674,0.68329,-2.41732,75.89369,-9.567107,-4.99468,0.46787,,,,,,,,,,,,1.69638,2.38043,-1.45711,50,6.00665,8.56681,-118.4533,-6.34802,2.41903,21.85192,-28.77954,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,85d49180-f0a7-11ef-8747-d93649eecdc0,80.56177,,,5.85234,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:59:36.22,2025-02-21T16:59:36.2290000-06:00,2025-02-21T22:59:36.2290000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,53127b00-a430-48b3-bef8-925e6768f8c6,54.87846,-119.34987,10.92596,6.24288,-5.16721,-14.38977,-1.80656,8.46757,1.20951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-21,17:00:15.63,3,1,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04339,-2.874459,-2.078651,2281.012032,136.15633,10:30,6.19066,1.66951,5.63511,-37.70526,4.01953,-2.69603,0.3627,-0.49537,76.27157,-9.722034,-2.560999,0.46491,,,,,,,,,,,,0.84083,3.14347,-1.49086,50,5.9215,4.42589,-119.05112,-7.25061,1.21523,21.34923,-27.63087,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,9d849050-f0a7-11ef-8747-d93649eecdc0,81.07477,,,5.77183,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:00:15.63,2025-02-21T17:00:15.6310000-06:00,2025-02-21T23:00:15.6310000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,6dd9f3ce-3935-454f-a307-92a4118859d9,54.8666,-119.92066,10.67461,6.19389,-6.12522,-13.81544,-1.67012,4.37639,0.60761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-21,17:00:38.47,3,2,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.19069,-1.823877,-3.339301,2434.949467,213.360217,1:00,6.10282,1.7246,6.22245,-15.57623,19.16277,11.88587,3.11841,-0.3697,81.51861,-4.816674,-1.197665,0.424209,95.26441,-6.615325,26.159548,,,,,21.97134,21.97134,25.452758,0.152066,-7.1089,10.78843,-1.48041,50,5.95824,7.07676,-129.41066,-4.53837,-12.06145,26.87921,-13.86971,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,aaf0d7d0-f0a7-11ef-8747-d93649eecdc0,88.85346,3.06983,,7.67207,,,,1.49787,3.06983,0.33459,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:00:38.47,2025-02-21T17:00:38.4780000-06:00,2025-02-21T23:00:38.4780000Z,GroundBall,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,d4f27d19-60b7-4f34-9993-49cf61d6b40a,54.27833,-130.29626,13.43961,6.10024,-4.0814,-6.93485,-1.72012,7.47415,-6.03073,343.514746,1.49859,124.51228,-25.71059,,,,,,,3.07083,-16.18329,-26.41966,,,,,,,0.3347,61.1789,-8.45345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-02-21,17:02:21.61,4,1,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Bryan, Brooks",804871,Left,TRO_TRJ,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24664,-2.046385,-2.373579,2395.260266,130.242238,10:15,6.11006,1.81999,5.55429,-36.26486,5.64512,-5.12339,1.1734,-0.8261,75.78024,-8.666025,-3.287553,0.46594,,,,,,,,,,,,1.93784,3.82154,-1.61117,50,5.90896,5.14938,-119.28032,-5.49456,2.79117,22.99398,-26.66963,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,e86bac70-f0a7-11ef-8747-d93649eecdc0,80.89546,,,6.4664,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:02:21.61,2025-02-21T17:02:21.6100000-06:00,2025-02-21T23:02:21.6100000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,8921a974-3a3e-4856-9b55-49dc7af521c2,54.94597,-120.22998,11.49699,6.11315,-4.39308,-13.33482,-1.82147,5.0341,1.39559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-21,17:02:40.37,4,2,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Bryan, Brooks",804871,Left,TRO_TRJ,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70281,-0.120139,-0.903618,2377.004615,91.165302,9:00,6.19526,1.68542,5.43918,-41.95833,1.37536,-5.51835,2.58622,0.37933,74.63563,-7.762273,-1.886976,0.473788,,,,,,,,,,,,2.54221,1.12858,-1.60158,50,6.15559,2.0715,-117.26635,-1.70047,3.56229,20.86336,-30.59258,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,f39fde40-f0a7-11ef-8747-d93649eecdc0,79.55547,,,6.06718,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:02:40.37,2025-02-21T17:02:40.3720000-06:00,2025-02-21T23:02:40.3720000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,27342ff8-7b7e-404e-9ad9-f6c1a4e212ba,55.0619,-118.1635,10.43168,6.20043,-0.38494,-15.29629,-1.68736,1.91831,1.78115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-21,17:03:01.53,4,3,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Bryan, Brooks",804871,Left,TRO_TRJ,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.12202,-2.040124,-1.757266,2314.146945,217.162047,1:15,6.22939,1.80692,6.39048,-18.14946,17.21777,12.18288,2.83875,1.20531,80.51217,-5.509105,0.449682,0.428028,99.46556,14.423631,-20.011511,2691.101193,99.66341,21.55141,-46.5526,254.25821,254.25821,-30.617823,2.383379,-6.89229,9.92701,-1.68608,50,6.07414,3.46029,-128.00863,-5.04713,-11.40788,27.03468,-15.74318,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,0043ccb0-f0a8-11ef-8747-d93649eecdc0,88.06074,22.42882,,7.60985,,,,1.68011,2.9318,-1.20384,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:03:01.53,2025-02-21T17:03:01.5340000-06:00,2025-02-21T23:03:01.5340000Z,LineDrive,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,412d7a6b-2792-4a37-a1bc-bccd285ee5ce,54.11032,-128.87378,13.51734,6.22759,-4.54332,-7.87159,-1.80266,3.82535,-5.70394,108.222899,1.68011,132.75396,-27.54575,6.59398,-1.4501,0.27018,-0.0438,0.00526,-0.00031,2.9318,36.33793,-17.95732,0.90057,0.09529,-0.07348,0.02249,-0.00347,0.00024,-1.20383,-48.34912,-7.19644,4.00639,-1.39819,0.38461,-0.08329,0.01202,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-02-21,17:03:52.40,5,1,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07784,-4.114195,-2.784083,2391.299995,202.228494,12:45,6.10616,1.37401,6.52119,-13.10572,21.54588,8.32941,1.22818,-0.48834,81.30728,-6.666648,-1.273735,0.423675,,,,,,,,,,,,-5.15091,12.8132,-1.18338,50,5.81289,5.95074,-129.04258,-9.57316,-8.66048,27.5714,-10.63053,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,1e979fc0-f0a8-11ef-8747-d93649eecdc0,88.96542,,,7.77056,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:03:52.40,2025-02-21T17:03:52.4060000-06:00,2025-02-21T23:03:52.4060000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,ea6b25e1-2356-4569-823d-1fcc37b9e64d,53.97803,-129.88975,13.7857,6.10202,-9.24653,-5.31527,-1.37031,6.21684,-4.33024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-21,17:04:12.27,5,2,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9475,-2.47481,-2.367031,2437.127437,199.14359,12:45,6.18715,1.3253,6.33032,-16.62107,18.86147,6.16296,2.51975,-0.34205,80.69506,-5.652602,-1.252928,0.428725,,,,,,,,,,,,-3.85941,10.84276,-1.15546,50,5.99835,5.04023,-127.69192,-5.95772,-6.38932,25.63274,-14.22372,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,2a5e9bb0-f0a8-11ef-8747-d93649eecdc0,87.91756,,,7.25243,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:04:12.27,2025-02-21T17:04:12.2730000-06:00,2025-02-21T23:04:12.2730000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,00b3dd69-bedd-4cb4-ba8c-388b318058cb,54.17018,-128.52631,12.81637,6.18474,-5.49471,-7.11186,-1.32291,5.24821,-3.19466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-21,17:04:36.90,5,3,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2703,-1.616144,-0.753645,2336.834594,190.837025,12:15,6.21357,1.37119,6.12429,-16.85245,18.73462,3.36618,3.31463,0.95495,80.57199,-4.840356,-0.146811,0.429356,,,,,,,,,,,,-1.94201,10.46343,-1.31518,50,6.08091,1.54767,-128.19604,-4.07084,-3.22637,26.91264,-14.79044,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,39158ba0-f0a8-11ef-8747-d93649eecdc0,87.78832,,,7.69831,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:04:36.90,2025-02-21T17:04:36.9030000-06:00,2025-02-21T23:04:36.9030000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,bce11f81-dceb-4cd8-934e-9d2a7b65b1db,54.37385,-129.11099,13.45632,6.21075,-3.56801,-7.39522,-1.36966,1.65735,-1.61319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-21,17:04:58.29,5,4,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58112,-3.447666,-2.426913,2297.96886,212.970144,1:00,6.13032,1.14322,6.39902,-21.94001,13.72505,8.19764,1.12464,-0.4069,80.77316,-7.565858,-0.941676,0.429826,,,,,,,,,,,,-4.90555,8.41402,-0.97253,50,5.8723,5.06963,-127.07599,-8.29219,-8.066,24.68682,-18.33918,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,45d8c1e0-f0a8-11ef-8747-d93649eecdc0,87.69229,,,6.80796,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:04:58.29,2025-02-21T17:04:58.2950000-06:00,2025-02-21T23:04:58.2950000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,0724c65a-95c1-4cb0-b2c7-c0458a7189bd,54.10102,-127.8702,12.34341,6.12958,-7.70219,-9.16959,-1.1398,5.32913,-4.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-21,17:05:19.36,5,5,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51468,-1.81139,-2.178643,2437.973456,107.552444,9:30,6.19938,1.37068,5.51701,-42.13396,3.11571,-5.03504,0.99269,-1.08703,72.82831,-9.494607,-3.07703,0.484149,,,,,,,,,,,,1.88256,2.58268,-1.17735,50,6.01334,4.58236,-115.24401,-5.05243,2.50924,23.19796,-28.73166,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,526c3590-f0a8-11ef-8747-d93649eecdc0,77.85298,,,6.68638,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:05:19.36,2025-02-21T17:05:19.3600000-06:00,2025-02-21T23:05:19.3600000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,924e9129-9a00-4fd7-84c7-a0c1ced602c9,54.98226,-116.24259,11.59898,6.20421,-3.81566,-14.36583,-1.37227,4.47435,1.25462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-21,17:05:44.36,5,6,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.90625,-3.405259,-1.78593,2368.277542,214.990002,1:15,6.12335,1.39868,6.31842,-21.66159,13.88016,8.94493,1.17654,0.49861,80.93571,-7.471155,-0.166721,0.429083,,,,,,,,,,,,-5.14819,8.48682,-1.27218,50,5.86346,3.6327,-127.58441,-8.227,-8.51414,25.42721,-18.13849,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,614f65a0-f0a8-11ef-8747-d93649eecdc0,87.84426,,,6.97053,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:05:44.36,2025-02-21T17:05:44.3600000-06:00,2025-02-21T23:05:44.3600000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,b0171ab3-1046-4e65-b470-c897673096ef,54.1823,-128.41522,12.71361,6.1226,-7.63434,-9.06925,-1.39542,3.91089,-4.25707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-21,17:06:41.96,6,1,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46877,-3.391255,-3.10119,2361.413712,227.01037,1:30,6.13027,1.46801,6.25479,-21.05666,13.56178,13.33418,1.23997,-0.28344,81.8945,-7.35351,-0.693646,0.423472,,,,,,,,,,,,-7.78327,8.34154,-1.2438,50,5.86743,6.48552,-129.65812,-8.32216,-13.23135,27.45728,-17.99367,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,83a07e00-f0a8-11ef-8747-d93649eecdc0,89.008,,,7.57427,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:06:41.96,2025-02-21T17:06:41.9690000-06:00,2025-02-21T23:06:41.9690000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,f6510fd4-66bb-4821-ae50-5732f5d43b3e,54.24517,-130.55401,13.72864,6.1294,-7.73506,-8.99684,-1.46245,6.91724,-6.61568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-21,17:06:59.83,6,2,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5772,-2.310794,-2.496561,2380.605715,223.770306,1:30,6.15673,1.3358,6.21614,-24.76612,11.1402,9.61733,1.9572,-0.16816,80.59422,-6.938599,-0.760224,0.431277,,,,,,,,,,,,-5.64319,6.73788,-1.15326,50,5.97094,5.1626,-127.14543,-5.89713,-9.27431,25.1028,-21.10065,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,8e54f880-f0a8-11ef-8747-d93649eecdc0,87.39719,,,6.98298,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:06:59.83,2025-02-21T17:06:59.8370000-06:00,2025-02-21T23:06:59.8370000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,20213db9-220b-478f-98fc-c35120750846,54.28403,-127.98845,12.5514,6.15708,-5.18851,-10.55033,-1.33186,5.47406,-4.63715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-21,17:07:17.42,6,3,"Marionneaux, Dylan",10132449,Right,NOR_DEM,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.37591,-2.1911,-2.180185,2500.900795,132.974648,10:30,6.07288,1.8006,5.68587,-36.75045,4.51221,-3.5613,0.96554,-0.52932,76.47056,-8.891262,-2.817433,0.462328,,,,,,,,,,,,1.26,3.21681,-1.61472,50,5.86503,4.6917,-119.59713,-5.80879,1.83817,21.49848,-27.48108,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,98d43230-f0a8-11ef-8747-d93649eecdc0,81.52754,,,5.90535,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,23:07:17.42,2025-02-21T17:07:17.4250000-06:00,2025-02-21T23:07:17.4250000Z,,v3,471470,471394,,"Wray, Mason",,Right,NOR_DEM,d7555bfc-dfff-48d4-b07a-5847b29a4a74,54.81575,-120.45969,10.74924,6.07597,-4.7062,-13.74054,-1.80148,4.61795,0.91908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
