PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-02-15,16:43:29.79,3,2,"Donegan, Joshua",10071168,Right,LON_DIR,"Knott, Preston",824030,Left,NOR_CAT,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65044,0.088234,-3.4881,1763.919996,246.542897,2:15,5.45418,2.29121,6.44271,-29.59482,9.45252,19.00651,3.06917,0.66598,76.68022,-5.472481,-0.046974,0.449746,,,,,,,,,,,,-10.80375,5.30087,-2.05101,50,5.44721,6.69264,-121.4846,-0.66559,-16.18963,23.19235,-24.2306,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,0adedbe0-ebff-11ef-a7d8-8d6a09be56ad,83.80831,,,6.97022,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:43:29.79,2025-02-15T16:43:29.7900000-08:00,2025-02-16T00:43:29.7900000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,f9f44b01-0509-4462-a79e-7175e477498a,54.05707,-122.25667,11.59617,5.45595,0.14105,-12.1153,-2.28278,7.23159,-8.09482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-15,16:43:47.33,3,3,"Donegan, Joshua",10071168,Right,LON_DIR,"Knott, Preston",824030,Left,NOR_CAT,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.19686,-2.342426,-4.96924,1599.057144,265.431786,2:45,5.35491,2.3004,6.26417,-37.1736,2.83642,19.63103,0.08805,-0.65681,76.59465,-9.206409,-1.429131,0.455256,,,,,,,,,,,,-11.80583,2.3902,-1.94169,50,5.16204,9.7923,-120.52274,-6.07482,-17.36094,23.4742,-28.65916,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,155785e0-ebff-11ef-a7d8-8d6a09be56ad,82.79393,,,6.60221,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:43:47.33,2025-02-15T16:43:47.3320000-08:00,2025-02-16T00:43:47.3320000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,1f2063eb-b73a-4d56-9dfc-0956a2ed9658,54.23953,-121.34566,11.7371,5.35739,-5.07012,-14.32958,-2.29564,10.40091,-8.68047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-15,16:44:08.29,3,4,"Donegan, Joshua",10071168,Right,LON_DIR,"Knott, Preston",824030,Left,NOR_CAT,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.0448,-0.711293,-2.182518,2742.911127,97.288696,9:15,5.44464,2.21708,5.61737,-39.46069,1.83095,-5.95189,1.4919,-0.3168,76.68099,-7.887879,-3.245384,0.46249,,,,,,,,,,,,2.54988,1.37236,-2.02668,50,5.3579,4.77442,-119.31338,-2.81888,3.73462,19.50837,-30.16408,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,21ccea40-ebff-11ef-a7d8-8d6a09be56ad,81.4989,,,5.36381,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:44:08.29,2025-02-15T16:44:08.2940000-08:00,2025-02-16T00:44:08.2940000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,d545c7b7-50fd-49eb-9d93-167333123320,54.88557,-120.10954,9.75418,5.44782,-1.58784,-15.08204,-2.21842,4.622,1.86731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-15,16:44:31.77,3,5,"Donegan, Joshua",10071168,Right,LON_DIR,"Knott, Preston",824030,Left,NOR_CAT,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07617,-1.597307,-2.118902,2440.810823,201.312244,12:45,5.78207,1.71331,6.12388,-14.8095,19.3682,7.12717,3.06994,0.34755,82.21336,-4.447567,-0.835325,0.420768,79.84061,70.149483,-128.108645,4505.071014,,,,,35.42686,,,-4.29099,10.79934,-1.55484,50,5.652,4.54714,-130.78826,-4.04396,-7.42254,27.92763,-13.49334,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,2fd46050-ebff-11ef-a7d8-8d6a09be56ad,89.58005,77.3649,,7.86281,,,,1.79892,2.574,-0.14098,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:44:31.77,2025-02-15T16:44:31.7740000-08:00,2025-02-16T00:44:31.7740000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,63f8ec30-fcf7-43b8-a432-7aeadf4958ef,54.37537,-131.71923,13.96382,5.77931,-3.59415,-6.74667,-1.71054,4.79457,-3.71127,11.529139,1.79892,-24.54053,-5.95806,2.57697,-0.38082,-0.47399,0.39224,0.08517,-0.12995,2.574,110.14131,-32.55381,4.61167,-0.8596,0.03251,-0.06969,0.22595,-0.11613,-0.14098,-31.28744,1.21703,0.25684,-0.03652,-0.16037,0.15143,-0.01476,-0.02306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
79,2025-02-15,16:44:54.19,3,6,"Donegan, Joshua",10071168,Right,LON_DIR,"Knott, Preston",824030,Left,NOR_CAT,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75517,0.262117,-2.91614,1631.484447,266.952506,3:00,5.38137,2.27266,6.45649,-36.72522,2.14512,18.14281,2.56204,1.10337,76.98257,-6.581911,0.374015,0.448725,83.51058,24.028994,-55.829803,3649.453593,55.82045,31.19184,-94.78427,216.3392,154.13351,-63.523319,2.657181,-10.32193,1.39079,-2.07411,50,5.38355,5.54771,-121.75362,-0.5469,-15.52744,23.42219,-30.08184,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,3d362080-ebff-11ef-a7d8-8d6a09be56ad,83.99891,31.33133,,6.77259,,,,0.56151,2.02672,-0.70069,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:44:54.19,2025-02-15T16:44:54.1940000-08:00,2025-02-16T00:44:54.1940000Z,LineDrive,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,3f1a0edf-a276-49be-9f2e-204aae32d313,54.04561,-122.52941,11.7111,5.38516,0.44948,-15.04092,-2.26638,6.06201,-7.76372,,0.56151,62.82984,-16.61939,3.87865,-0.75743,0.05505,0.04093,-0.01601,0.00183,2.02669,49.87797,-24.28625,3.41298,-1.13437,0.54664,-0.23108,0.0551,-0.0053,-0.70068,-92.55569,12.37484,-2.88873,0.57914,-0.05858,-0.02094,0.00946,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
80,2025-02-15,16:45:15.49,3,7,"Donegan, Joshua",10071168,Right,LON_DIR,"Knott, Preston",824030,Left,NOR_CAT,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.19513,-0.27558,-1.434683,2631.12045,81.02653,8:45,5.47222,2.23893,5.79198,-40.99841,0.22898,-6.10095,1.79926,0.39565,76.0568,-7.782658,-2.528733,0.46213,102.09479,17.389001,6.514414,1441.606795,109.34009,31.68731,12.03059,356.12173,356.12173,5.874041,3.710103,2.76374,0.50874,-2.11704,50,5.4246,3.22577,-119.4976,-1.93878,4.01816,21.84687,-31.43438,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,49dc7ff0-ebff-11ef-a7d8-8d6a09be56ad,81.56238,42.65258,,6.13834,,,,1.39094,1.78933,-0.41062,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:45:15.49,2025-02-15T16:45:15.4920000-08:00,2025-02-16T00:45:15.4920000Z,LineDrive,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,8179d334-49b1-4e01-944f-599858e88c93,54.7098,-120.35557,10.92344,5.4765,-0.70427,-15.71719,-2.24063,3.06797,2.00908,182.332021,1.39081,141.97851,-25.23472,6.17422,-1.25742,0.20629,-0.02375,0.00134,1E-05,1.78948,44.74186,-11.26975,-1.11037,0.43166,-0.06409,-0.00499,0.00351,-0.00038,-0.41056,16.20915,-2.33877,0.10345,0.07722,-0.03224,0.00741,-0.00106,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-02-15,16:46:04.46,4,1,"Donegan, Joshua",10071168,Right,LON_DIR,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.24732,0.214502,-1.635568,2576.553863,64.300328,8:15,5.62963,2.05668,6.10469,-45.47999,-2.01004,-6.53575,2.03807,-0.00092,74.00505,-8.128615,-2.814308,0.474533,82.5548,61.956129,23.83216,,,,,,50.68554,,,3.02547,-0.81394,-1.92742,50,5.62168,3.52029,-115.36412,-0.95872,4.13359,18.6873,-33.28607,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,671ebbf0-ebff-11ef-a7d8-8d6a09be56ad,79.43065,98.26352,,5.24227,,,,2.13219,2.68989,-0.516,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:46:04.46,2025-02-15T16:46:04.4630000-08:00,2025-02-16T00:46:04.4630000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,91ea5901-31c6-47d1-919d-7696b8697f20,54.39881,-116.07447,9.34365,5.63408,0.30657,-16.64304,-2.05825,3.36316,2.06679,186.685645,2.13219,52.07168,-19.046,6.26209,-1.6426,0.41128,-0.10328,0.02289,-0.00293,2.68989,106.8639,-25.57526,2.31246,-0.18286,-0.04086,0.01829,-0.00302,0.00013,-0.516,23.00127,-4.9433,1.34962,-0.30258,0.06728,-0.01644,0.00393,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
82,2025-02-15,16:46:44.93,5,1,"Donegan, Joshua",10071168,Right,LON_DIR,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.21516,0.675019,-2.235073,2622.577861,67.247033,8:15,5.51817,2.23196,5.55859,-44.85971,-1.16508,-5.76618,2.41105,-0.33787,74.208,-7.501249,-3.263039,0.475757,,,,,,,,,,,,2.34575,-0.3937,-2.0349,50,5.54668,4.77252,-116.52348,-0.14996,3.24599,20.5707,-32.71884,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,7f3a4dd0-ebff-11ef-a7d8-8d6a09be56ad,79.22618,,,6.00716,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:46:44.93,2025-02-15T16:46:44.9380000-08:00,2025-02-16T00:46:44.9380000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,75429114-f6c1-4845-bf62-77e5d9f4fdc4,54.94279,-117.39283,10.28535,5.5238,1.23278,-16.35942,-2.23369,4.63533,1.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-15,16:47:23.53,5,2,"Donegan, Joshua",10071168,Right,LON_DIR,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24325,-0.357262,-1.774288,1617.666485,245.663074,2:15,5.52116,2.18875,6.27067,-32.94703,7.41819,13.8219,2.44607,1.70437,75.99193,-6.489629,0.725632,0.457272,,,,,,,,,,,,-7.62367,4.32185,-2.0639,50,5.47868,3.19665,-119.62421,-1.73082,-11.13386,21.37547,-25.86226,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,963cf5a0-ebff-11ef-a7d8-8d6a09be56ad,82.42884,,,6.25132,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:47:23.53,2025-02-15T16:47:23.5390000-08:00,2025-02-16T00:47:23.5390000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,971b5f82-9273-4418-93bf-88a5919ec2fd,54.22979,-120.37765,10.68774,5.52362,-0.81923,-12.93113,-2.1835,3.58909,-5.56693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
84,2025-02-15,16:47:45.15,5,3,"Donegan, Joshua",10071168,Right,LON_DIR,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06391,0.730288,-0.822055,1999.35887,67.831517,8:15,5.49934,2.25209,5.31477,-44.08495,-1.16717,-5.74642,2.51113,1.00162,75.26833,-7.267211,-1.843353,0.471509,,,,,,,,,,,,2.68343,-0.39441,-2.17328,50,5.53335,1.9248,-117.84945,-0.0722,3.81908,19.88278,-32.7354,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,a30e5cb0-ebff-11ef-a7d8-8d6a09be56ad,79.93999,,,5.79557,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:47:45.15,2025-02-15T16:47:45.1550000-08:00,2025-02-16T00:47:45.1550000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,7e35afa9-7e82-495a-a443-6162bad13b24,55.18681,-118.72131,9.94139,5.50504,1.36324,-16.3677,-2.25401,1.75733,1.90954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-15,16:48:09.09,5,4,"Donegan, Joshua",10071168,Right,LON_DIR,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.69144,0.285026,-2.759974,2725.434995,57.152592,8:00,5.5458,2.22257,5.66884,-45.78865,-2.83417,-6.25008,1.99615,-0.87362,74.89262,-8.052176,-3.876101,0.471711,96.59686,22.227521,39.305189,3207.866497,79.0024,33.72956,76.54153,290.91401,214.94928,53.292734,3.095457,2.51311,-1.25701,-1.98513,50,5.54031,5.88575,-117.24186,-0.94288,3.52417,20.61248,-33.93677,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,b1561010-ebff-11ef-a7d8-8d6a09be56ad,79.90585,38.07498,,5.79881,,,,3.47343,2.05319,1.08246,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:48:09.09,2025-02-15T16:48:09.0970000-08:00,2025-02-16T00:48:09.0970000Z,LineDrive,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,dfba2980-ab71-44de-928a-0a7f033b8c96,54.83435,-118.08873,10.30624,5.5504,0.45143,-16.96838,-2.22398,5.74095,1.76209,,3.47303,101.49428,-25.80517,6.54129,-1.82296,0.53116,-0.14117,0.02317,-0.00154,2.05337,53.58719,-22.91259,2.60023,-0.32615,-0.03003,0.03052,-0.0064,0.00042,1.08226,83.08312,0.70545,-2.64242,0.96747,-0.21841,0.0285,-0.00215,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
86,2025-02-15,16:48:36.19,5,5,"Donegan, Joshua",10071168,Right,LON_DIR,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.94279,-0.96144,-2.821131,1726.840761,268.34752,3:00,5.39412,2.30023,6.34496,-37.32026,1.77358,17.89186,1.39786,1.19204,76.92506,-7.894061,0.420055,0.450014,,,,,,,,,,,,-10.15075,1.57599,-2.1032,50,5.30678,5.34359,-121.92867,-3.2025,-15.22217,24.83395,-29.81069,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,c17b3600-ebff-11ef-a7d8-8d6a09be56ad,83.75845,,,7.01773,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:48:36.19,2025-02-15T16:48:36.1970000-08:00,2025-02-16T00:48:36.1970000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,c4baa088-8956-4520-aabf-23dbce015954,54.15616,-122.77226,12.41698,5.39837,-2.18985,-14.90535,-2.2935,5.86067,-7.61109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-15,16:50:51.90,1,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Stewart, Conner",822680,Right,LON_DIR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77137,-0.60767,-4.454058,2087.92094,206.680703,1:00,6.09146,2.52761,5.74892,-18.70702,20.06139,9.39119,3.96508,-0.84484,77.42768,-4.181848,-2.781415,0.448137,,,,,,,,,,,,-6.12256,10.77052,-2.16265,50,6.02962,9.26509,-124.05555,-1.84113,-9.44225,27.2207,-15.56368,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,12632fa0-ec00-11ef-a7d8-8d6a09be56ad,84.10928,,,8.34369,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:50:51.90,2025-02-15T16:50:51.9070000-08:00,2025-02-16T00:50:51.9070000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,641ddf9a-c232-48ba-9f15-e550751a3638,54.74706,-125.09283,13.61035,6.08848,-1.24805,-7.78184,-2.52256,9.6249,-4.72113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-15,16:51:06.91,1,2,"Shearer, Garrett",824040,Right,NOR_CAT,"Stewart, Conner",822680,Right,LON_DIR,Undefined,3,Bottom,0,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.2325,-1.294796,-4.033057,2182.408071,238.988983,2:00,6.09041,2.44412,5.70241,-25.61119,11.8454,17.51399,2.74646,0.1394,79.01467,-6.079383,-0.908588,0.44049,94.74566,33.556168,-19.330825,4062.644262,103.68489,69.73386,-36.73391,357.2844,354.59138,-20.666898,5.357888,-10.18812,6.79571,-2.11671,50,5.96578,8.16858,-126.2895,-3.70626,-16.28996,28.11101,-21.30828,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,1b8a0540-ec00-11ef-a7d8-8d6a09be56ad,85.56943,96.78171,,8.21783,,,,2.39518,2.79675,-0.14001,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:51:06.91,2025-02-15T16:51:06.9150000-08:00,2025-02-16T00:51:06.9150000Z,FlyBall,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,97bcbe8d-ffd8-4b34-a854-148a7cd68687,54.79708,-127.35281,14.05551,6.09073,-2.90026,-10.65414,-2.43735,8.78476,-8.14498,176.232174,2.40031,109.16796,-24.48311,6.31102,-1.05289,0.07419,0.00796,-0.00185,0.0001,2.79246,76.88787,-16.62776,0.06847,0.25368,-0.09635,0.02378,-0.00323,0.00017,-0.14166,-38.29934,7.46688,-1.85291,0.28855,-0.01386,-0.00382,0.00068,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-02-15,16:51:51.72,2,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,3,Bottom,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31418,-2.232284,-5.79992,2300.573558,250.028056,2:15,6.12802,2.34712,5.80421,-30.49297,7.48374,17.1917,1.49913,-1.63279,79.06537,-7.854904,-2.737879,0.443537,,,,,,,,,,,,-10.4652,4.78772,-1.88016,50,5.92542,11.97793,-124.72947,-5.90741,-16.48652,25.08518,-24.63166,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,3616be30-ec00-11ef-a7d8-8d6a09be56ad,84.98146,,,7.2488,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:51:51.72,2025-02-15T16:51:51.7200000-08:00,2025-02-16T00:51:51.7200000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,57b3ea5a-2c14-42b9-bc93-90a3e7e41c31,54.69719,-125.67061,12.54259,6.12972,-4.98329,-12.31583,-2.34115,12.59646,-8.24326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-15,16:52:22.31,2,2,"Shearer, Garrett",824040,Right,NOR_CAT,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,3,Bottom,1,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40793,-0.786035,-3.38485,2226.467141,242.801864,2:00,6.03902,2.45489,5.77666,-26.30875,10.90977,18.65355,3.11389,0.85607,79.0018,-5.709625,-0.048745,0.439087,,,,,,,,,,,,-10.47725,6.19441,-2.18612,50,5.95837,6.6798,-126.61399,-2.60854,-16.81122,28.64207,-22.23485,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,483fa360-ec00-11ef-a7d8-8d6a09be56ad,85.84268,,,8.40613,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:52:22.31,2025-02-15T16:52:22.3180000-08:00,2025-02-16T00:52:22.3180000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,93d23a9c-5667-42d7-9a66-89dcfcaf0f5a,54.72057,-127.67739,14.32103,6.03989,-1.78302,-11.11742,-2.44571,7.30395,-8.40561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-15,16:52:39.84,2,3,"Shearer, Garrett",824040,Right,NOR_CAT,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,3,Bottom,1,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60587,0.812967,-2.167724,2279.226357,248.505796,2:15,6.01995,2.53233,5.61195,-30.36643,7.7702,16.29828,4.24881,1.86625,78.1174,-4.836485,0.740814,0.44447,,,,,,,,,,,,-8.86721,4.0874,-2.35751,50,6.07021,4.03598,-125.51831,0.72967,-13.96135,28.50527,-25.73847,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,52b54020-ec00-11ef-a7d8-8d6a09be56ad,84.80307,,,8.48847,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:52:39.84,2025-02-15T16:52:39.8470000-08:00,2025-02-16T00:52:39.8470000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,408249ae-d8a1-462f-8caa-1ee699e2a96c,54.88483,-126.6228,14.25264,6.02262,1.72695,-12.86924,-2.52438,4.57694,-6.98067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
