PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-02-21,15:44:50.27,3,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.0276,-2.853892,-1.594922,2316.801494,199.919889,12:45,5.82653,1.105,6.24094,-13.26312,22.53186,7.72756,2.08553,0.27737,80.13827,-5.440397,-0.199547,0.430609,89.82667,45.887226,0.252993,4569.225589,109.44973,106.20115,10.98856,237.9862,218.1369,10.896385,5.672284,-4.4978,12.91414,-0.98995,50,5.60705,3.25288,-127.7273,-6.67426,-7.39022,27.63374,-10.95516,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,14249c10-f09d-11ef-962d-9bc36debf459,87.53295,118.46774,,7.88932,,,,2.24943,1.02104,-0.84469,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:44:50.27,2025-02-21T15:44:50.2789632-06:00,2025-02-21T21:44:50.2789632Z,FlyBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,e532081d-e72b-4cec-8417-c7e729e00f0e,54.26042,-128.64573,13.81687,5.82282,-6.31015,-5.47758,-1.10215,3.4985,-3.69511,196.602874,2.2536,91.60861,-27.29535,7.5745,-1.42134,0.14384,0.00031,-0.00142,9E-05,1.01653,94.6676,-22.07895,1.23242,0.09518,-0.0995,0.0299,-0.00427,0.00023,-0.8459,0.43624,6.54397,-2.53227,0.59427,-0.07705,0.00201,0.00063,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2025-02-21,15:45:29.83,4,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33612,-2.229896,-0.374296,2334.624036,199.427376,12:45,5.75904,1.33867,6.26331,-15.92658,19.49005,6.46272,2.37468,1.5321,80.56346,-5.292935,0.793942,0.428327,,,,,,,,,,,,-3.42642,11.07091,-1.31374,50,5.58551,0.57198,-128.25346,-5.39286,-5.69007,27.26681,-13.78927,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,2bbb6d90-f09d-11ef-962d-9bc36debf459,87.99931,,,7.77266,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:45:29.83,2025-02-21T15:45:29.8333184-06:00,2025-02-21T21:45:29.8333184Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,06c99767-ffc1-4efc-adf7-e9d668b16126,54.23519,-129.15072,13.63341,5.7555,-4.9391,-6.89464,-1.33564,0.75922,-2.84503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-21,15:45:39.93,4,2,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.80721,-1.647427,-1.742027,2379.537587,205.19508,12:45,5.80032,1.17045,6.46649,-17.44162,18.00985,7.94268,2.83257,0.2318,80.305,-4.994012,-0.30154,0.428537,96.05184,5.128842,-6.129904,1601.695146,,,,130.95494,130.95494,-10.810669,1.105023,-4.64402,10.22941,-1.0508,50,5.67595,3.57619,-127.58981,-4.11691,-7.6517,26.36706,-15.31953,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,31bfa670-f09d-11ef-962d-9bc36debf459,87.95602,5.55299,,7.50221,,,,0.3631,2.76009,-0.19855,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:45:39.93,2025-02-21T15:45:39.9337472-06:00,2025-02-21T21:45:39.9337472Z,GroundBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,7236cd02-8c95-4f5a-b05b-47269b32b05e,54.03462,-128.42088,13.18353,5.7981,-3.63405,-7.65977,-1.16732,3.81737,-3.82585,107.309144,0.60151,136.51597,-18.86284,,,,,,,2.80678,12.01967,-13.21131,,,,,,,-0.06872,-16.64375,-5.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-02-21,15:46:50.42,5,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96113,-0.687729,-2.702542,2299.772529,206.19888,12:45,6.01002,1.25471,6.10374,-20.31391,16.253,7.44414,3.68042,-0.62619,79.69252,-4.531648,-1.363254,0.435227,,,,,,,,,,,,-4.53595,8.90308,-1.05042,50,5.94622,5.6565,-126.26328,-2.10214,-7.34981,24.81155,-17.74793,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,5bcbf680-f09d-11ef-962d-9bc36debf459,86.60411,,,7.26861,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:46:50.42,2025-02-21T15:46:50.4285184-06:00,2025-02-21T21:46:50.4285184Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,c32acfd7-94ae-448f-858a-0fc9e339b24e,54.3961,-127.1242,12.40577,6.00848,-1.48631,-8.87396,-1.25112,5.91153,-3.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-21,15:47:08.65,5,2,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,3,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.62926,2.469451,0.301062,2268.036341,53.948103,7:45,5.90563,1.14583,5.72158,-60.33625,-7.32906,-12.17225,3.17936,0.41191,67.20115,-8.545771,-1.879018,0.524009,,,,,,,,,,,,6.26784,-3.89697,-1.16336,50,6.07464,-0.12792,-105.55754,2.70565,7.10678,17.13828,-36.5926,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,66abc6c0-f09d-11ef-962d-9bc36debf459,71.9309,,,5.4281,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:47:08.65,2025-02-21T15:47:08.6580224-06:00,2025-02-21T21:47:08.6580224Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,2b5158ec-f508-4baf-a2f8-396b83fb601e,54.78404,-106.33144,8.56914,5.91515,4.35803,-18.2963,-1.15034,-0.44883,3.55339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-21,15:47:50.76,5,3,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,3,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.09905,0.854949,-1.550837,2430.407239,113.447997,9:45,5.77873,1.30813,5.31578,-41.48518,5.04642,-8.50977,3.12443,-0.85696,72.09382,-6.712065,-3.061059,0.490959,,,,,,,,,,,,3.84622,2.75351,-1.16124,50,5.82632,3.40955,-113.40223,0.29348,5.04201,19.44362,-28.56448,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,7fbeb0f0-f09d-11ef-962d-9bc36debf459,76.77303,,,6.00523,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:47:50.76,2025-02-21T15:47:50.7640000-06:00,2025-02-21T21:47:50.7640000Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,ae3c1894-2266-46cf-8947-b74200dce3f4,55.18551,-114.28786,9.72181,5.78332,1.59455,-14.28224,-1.31131,3.17989,2.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.15411,,,1.361426,,,,-2.06078,5.18255,-2.78152,70.45149,0.19168,54.33032,-2.01908,60.86932,-5.79039,5.20657,15.83198,-14.46189,-2.78472,42.66459,-0.5091,High,High,High,,,High,High,Medium
78,2025-02-21,15:50:02.28,1,1,"Gravel, Alexis",683325,Left,MCN_COW,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03525,-1.783253,0.920655,2126.67879,332.348229,5:00,6.04036,-1.26037,4.5844,-46.15829,-1.6613,1.56284,0.49658,-0.2542,75.16754,-10.003492,1.195347,0.480106,,,,,,,,,,,,-0.53032,-0.05051,1.1636,50,5.81232,-1.95607,-117.56446,-5.44922,-0.74548,21.3671,-32.24503,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,ce1f6370-f09d-11ef-962d-9bc36debf459,78.50865,,,5.86771,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:50:02.28,2025-02-21T15:50:02.2813696-06:00,2025-02-21T21:50:02.2813696Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,5f1c8d17-78bf-4695-a077-dcd2ac6e3e74,55.92004,-118.63553,10.68355,6.04497,-3.83286,-16.12252,1.26071,-1.9187,-0.37274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-21,15:50:16.70,1,2,"Gravel, Alexis",683325,Left,MCN_COW,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,4,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.40325,-0.638218,1.225529,2181.076481,11.339887,6:30,6.05855,-1.23422,4.85112,-46.39904,-2.97866,-0.84256,1.58761,-0.14405,75.66651,-8.953334,1.076856,0.474262,91.29486,-7.487583,-22.448785,,,,,21.14272,20.10119,-21.506397,0.14816,0.72669,-1.00028,1.11394,50,5.95529,-2.49399,-118.24354,-3.0819,1.03859,20.54375,-33.60362,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,d6bdf640-f09d-11ef-962d-9bc36debf459,79.47602,2.31755,,5.73674,,,,1.60066,2.31755,-0.06533,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:50:16.70,2025-02-21T15:50:16.7075328-06:00,2025-02-21T21:50:16.7075328Z,GroundBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,b5000f0f-76bb-49f2-9ed0-cfd192797cd0,55.65344,-119.22173,10.27187,6.06394,-1.48186,-16.80181,1.23386,-2.54344,0.5193,159.996147,1.60041,122.71904,-5.07822,,,,,,,2.31742,-17.43723,12.12699,,,,,,,-0.06514,-50.71065,-7.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
80,2025-02-21,15:50:50.72,2,1,"Gravel, Alexis",683325,Left,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.05247,-1.095076,1.481793,2104.142844,333.868607,5:15,6.08308,-1.1451,5.16662,-43.9503,-1.73575,1.4274,1.38941,0.36881,76.37415,-9.011929,1.735067,0.46763,,,,,,,,,,,,-0.34933,-0.28122,1.00574,50,5.94679,-3.14251,-119.21678,-3.89226,-0.50793,20.71393,-32.58291,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,eb079890-f09d-11ef-962d-9bc36debf459,80.6031,,,5.67832,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:50:50.72,2025-02-21T15:50:50.7241472-06:00,2025-02-21T21:50:50.7241472Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,a1af6110-d790-47fb-b9c5-1db44c772cdd,55.33776,-120.14064,10.35697,6.08798,-2.43904,-16.29146,1.14539,-3.11985,-0.25396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-21,15:51:05.62,2,2,"Gravel, Alexis",683325,Left,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01974,-2.671839,2.345621,2156.926172,330.51918,5:00,6.12739,-1.0901,4.97444,-43.57243,-0.40244,0.99661,-0.03126,1.20973,75.7381,-10.480912,2.521858,0.472892,,,,,,,,,,,,0.16583,0.89969,0.86251,50,5.83291,-4.90854,-118.81221,-7.17313,0.23658,23.14908,-30.89037,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,f3e5a560-f09d-11ef-962d-9bc36debf459,79.70618,,,6.28164,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:51:05.62,2025-02-21T15:51:05.6248320-06:00,2025-02-21T21:51:05.6248320Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,1e82924d-cdef-4359-9baa-f81697c10016,55.5287,-119.88456,11.57454,6.13205,-5.74216,-15.44518,1.09014,-4.9195,0.11829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-21,15:51:25.28,2,3,"Gravel, Alexis",683325,Left,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24318,3.356208,-2.90836,2282.632578,302.410984,4:00,6.09683,-1.09736,4.92231,-47.61349,-2.27331,5.8865,5.30991,-3.3589,72.97648,-5.268592,-1.873795,0.484633,,,,,,,,,,,,-3.66158,-1.46028,1.37631,50,6.38596,5.62987,-116.0333,5.00323,-4.98541,21.97729,-34.16227,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,ff985600-f09d-11ef-962d-9bc36debf459,77.77522,,,7.2667,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:51:25.28,2025-02-21T15:51:25.2890624-06:00,2025-02-21T21:51:25.2890624Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,178268ba-449e-4c32-8804-066a78e86b26,55.57642,-117.08474,10.98865,6.1075,6.63762,-17.08114,1.10126,5.86838,-2.49271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-21,15:51:48.40,2,4,"Gravel, Alexis",683325,Left,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,4,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1202,0.472861,2.268067,2021.34974,140.882592,10:45,6.11711,-1.08552,5.62497,-18.34847,16.47084,-12.48674,5.0297,-0.00844,82.01774,-2.996737,0.040555,0.424699,,,,,,,,,,,,6.91965,8.52745,0.90005,50,6.1458,-4.61541,-130.75056,0.49889,11.96462,27.87172,-17.42948,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,0d6e82e0-f09e-11ef-962d-9bc36debf459,88.75088,,,8.10246,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:51:48.40,2025-02-21T15:51:48.4057600-06:00,2025-02-21T21:51:48.4057600Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,2ed67ecc-daf9-4baf-9732-736c12453e30,54.87469,-131.78559,13.93586,6.11526,1.14614,-8.71474,1.0797,-5.05971,5.98231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-21,15:52:06.52,2,5,"Gravel, Alexis",683325,Left,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,4,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09605,-2.287701,2.625964,2072.137112,134.687566,10:30,6.05556,-1.09226,5.50493,-18.01406,17.09021,-16.09643,2.41136,0.02412,82.1009,-5.678788,-0.239851,0.426434,,,,,,,,,,,,8.88319,9.62752,0.87398,50,5.84362,-5.26921,-130.57673,-5.80566,15.29248,28.23986,-15.60016,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,18312e30-f09e-11ef-962d-9bc36debf459,88.38992,,,7.99515,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:52:06.52,2025-02-21T15:52:06.5240064-06:00,2025-02-21T21:52:06.5240064Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,efc7b502-1cb0-4816-b5e8-3971d48cf1f8,54.99647,-131.65288,14.11993,6.05353,-5.21118,-7.80008,1.08588,-5.85197,7.64624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-21,15:52:31.25,2,6,"Gravel, Alexis",683325,Left,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,4,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.74977,-1.128136,1.03783,2133.493399,280.01625,3:15,6.07081,-1.06531,4.67984,-43.37908,0.73299,4.29685,1.3842,0.27847,74.6912,-8.930122,1.79354,0.478024,,,,,,,,,,,,-1.79732,1.11811,0.95558,50,5.91686,-2.33543,-118.43296,-4.00792,-2.53132,24.39051,-30.59929,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,26f2f390-f09e-11ef-962d-9bc36debf459,78.85044,,,7.05858,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:52:31.25,2025-02-21T15:52:31.2517632-06:00,2025-02-21T21:52:31.2517632Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,6e43619f-cad8-4100-92fa-c97ad3d2bb39,55.82115,-119.62578,12.19525,6.07628,-2.51146,-15.29965,1.06677,-2.21163,-1.26566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-21,15:53:01.49,3,1,"Gravel, Alexis",683325,Left,MCN_COW,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,4,Top,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3527,-0.481555,0.315976,2189.362701,257.10429,2:30,6.02616,-1.41561,4.63466,-42.50061,1.45343,0.69425,2.02672,-1.05743,75.226,-8.106084,0.437939,0.477167,,,,,,,,,,,,-0.25866,1.22118,1.38254,50,5.93769,-0.68176,-118.084,-2.64133,-0.36772,21.0373,-30.43793,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,38fcb800-f09e-11ef-962d-9bc36debf459,78.99206,,,6.1267,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:53:01.49,2025-02-21T15:53:01.4942208-06:00,2025-02-21T21:53:01.4942208Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,2c34c858-69a5-4a42-9acf-c49c67c169ab,55.86774,-119.12479,10.51865,6.03111,-1.13546,-15.21896,1.41582,-0.66357,-0.18386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-21,15:53:18.53,3,2,"Gravel, Alexis",683325,Left,MCN_COW,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,4,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02411,-2.015914,2.335326,2087.908786,148.978642,11:00,6.02888,-1.13125,5.57452,-17.64525,17.06954,-9.6367,2.67311,0.24825,82.80474,-5.32534,0.617407,0.424061,85.77828,37.14671,56.165021,3593.578311,50.44725,70.85603,97.75003,285.19125,118.18337,72.27915,4.762149,5.49693,9.4904,0.93656,50,5.84364,-4.90774,-130.658,-5.17521,9.56968,25.70425,-15.65215,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,431b3410-f09e-11ef-962d-9bc36debf459,88.88442,81.54618,,7.21937,,,,0.6973,2.58354,-0.68326,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:53:18.53,2025-02-21T15:53:18.5354240-06:00,2025-02-21T21:53:18.5354240Z,FlyBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,f7d63025-18dd-4799-bddf-1bd760c82b6f,54.92769,-131.62385,12.85213,6.02705,-4.58707,-7.82608,1.12773,-5.26733,4.78484,,0.69924,55.80203,-20.16479,5.85162,-1.44891,0.33552,-0.07314,0.01081,-0.00068,2.58593,75.90968,-20.42961,0.72516,0.53662,-0.34207,0.09881,-0.01376,0.00073,-0.67941,83.2161,-9.87139,1.0261,0.29974,-0.19524,0.04467,-0.00445,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-02-21,15:53:39.19,3,3,"Gravel, Alexis",683325,Left,MCN_COW,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,4,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.65626,-2.395281,1.563989,2026.031005,128.699414,10:15,5.99135,-1.27119,5.35477,-23.33115,13.22016,-14.94867,1.7984,-1.04968,80.71011,-6.721979,-1.093843,0.435134,,,,,,,,,,,,8.00776,7.71638,1.14169,50,5.75936,-2.845,-128.49186,-6.19391,13.29591,28.32616,-19.36194,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,4f6801d0-f09e-11ef-962d-9bc36debf459,86.6226,,,7.94614,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:53:39.19,2025-02-21T15:53:39.1960000-06:00,2025-02-21T21:53:39.1960000Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,2d707e77-77e5-4ef6-bfcd-2d5a86dea1bd,55.14664,-129.62147,14.16308,5.99097,-5.42178,-9.68097,1.26572,-3.37522,6.64796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.38939,2.695402,1.74423,0.951172,1.67376,1.82865,1.0448,0.61404,5.78142,3.34992,72.27864,5.86849,-52.50798,0.66921,81.79784,-6.84854,5.81752,12.75664,-13.35597,3.22942,-68.56052,10.47768,High,High,High,,,High,High,High
