PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-02-22,19:49:06.55,1,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Rodriguez, Elijah",831018,Left,UNL_REB,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32724,-1.198316,-0.86912,2289.243092,201.380373,12:45,6.36076,2.04181,6.79774,-15.01572,19.10694,7.01788,4.0155,1.83334,80.84931,-4.141772,0.412178,0.420429,,,,,,,,,,,,-3.9476,10.80158,-1.98755,50,6.27681,1.69652,-129.787,-3.03133,-6.65994,29.93082,-13.95093,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,21dbfbd0-f199-11ef-871d-8dd287eb52b4,89.65227,,,8.47793,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:49:06.55,2025-02-22T19:49:06.5509376-08:00,2025-02-23T03:49:06.5509376Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,859f7d08-f96f-4514-b16a-cf1152bef166,53.69794,-130.63701,14.96541,6.35727,-2.63513,-6.97547,-2.03841,1.88566,-3.32997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-22,19:49:18.05,1,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Rodriguez, Elijah",831018,Left,UNL_REB,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.77103,-2.11794,-1.785102,2254.916686,212.587061,1:00,6.34518,1.90871,6.58218,-20.08292,13.98682,8.19237,2.72882,0.95494,81.52479,-5.953414,-0.295339,0.420103,,,,,,,,,,,,-4.83343,8.34189,-1.78941,50,6.19139,3.73971,-130.3201,-5.36871,-8.23368,29.80289,-17.96375,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,28b4e9d0-f199-11ef-871d-8dd287eb52b4,89.72189,,,8.24624,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:49:18.05,2025-02-22T19:49:18.0509696-08:00,2025-02-23T03:49:18.0509696Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,55127f0a-003d-4694-a6b3-a9c1a4037a0c,53.91502,-131.21238,14.90144,6.34408,-4.8309,-8.98187,-1.90507,3.98622,-4.11684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-22,19:49:33.95,1,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Rodriguez, Elijah",831018,Left,UNL_REB,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.19082,-0.146238,-2.292777,2028.41422,48.42019,7:30,6.04691,2.31263,6.12488,-41.72069,-0.69421,-2.21772,2.43489,0.0072,75.54312,-7.844149,-2.692643,0.461003,73.23901,-13.850305,34.774624,,,,,15.12642,13.9482,23.269577,0.088943,0.50646,-0.01976,-2.13599,50,6.0137,4.86188,-119.42238,-1.61477,0.7296,23.52856,-32.20254,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,322b6610-f199-11ef-871d-8dd287eb52b4,81.76183,2.29364,,6.6477,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:49:33.95,2025-02-22T19:49:33.9508224-08:00,2025-02-23T03:49:33.9508224Z,GroundBall,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,ed97a87f-4135-4d83-be1e-88b80224af22,54.37655,-120.28155,11.76428,6.05119,-0.43885,-16.10127,-2.31304,4.83524,0.3648,180,6.25115,85.91276,,,,,,,,2.2947,-25.78786,,,,,,,,0.66753,59.65451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2025-02-22,19:50:13.56,2,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,6,Bottom,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34779,-0.345406,-1.719345,2015.856936,66.632039,8:15,6.08538,2.27902,5.9,-46.32195,-1.11579,-5.60177,1.90441,0.21558,72.67671,-8.822359,-2.726289,0.483916,,,,,,,,,,,,2.44929,-0.15669,-2.13739,50,6.03057,3.61868,-113.91632,-2.13252,3.23452,19.9491,-32.38099,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,49d375a0-f199-11ef-871d-8dd287eb52b4,77.89041,,,5.67108,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:50:13.56,2025-02-22T19:50:13.5602176-08:00,2025-02-23T03:50:13.5602176Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,a55d4f41-c06f-4439-aeb6-63e182b2331b,54.60211,-114.71941,9.97455,6.09018,-0.82895,-16.1905,-2.28045,3.48847,1.61726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-22,19:50:26.75,2,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99931,-1.871203,-3.405515,2159.238029,89.751411,9:00,6.14111,2.00282,5.98503,-40.32065,1.29217,-3.45725,1.04302,-1.44545,75.54925,-9.259404,-4.026544,0.464285,,,,,,,,,,,,0.82221,1.50465,-1.73173,50,5.97045,7.2031,-118.92693,-5.16997,1.17324,23.59016,-30.027,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,519ba5a0-f199-11ef-871d-8dd287eb52b4,81.18376,,,6.45006,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:50:26.75,2025-02-22T19:50:26.7511808-08:00,2025-02-23T03:50:26.7511808Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,ab403e74-e1e2-4919-a321-d11aec4e1f40,54.51642,-119.81945,11.79508,6.14456,-4.03391,-15.0135,-2.00341,7.15871,0.58662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-22,19:50:41.38,2,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18417,-2.055949,-3.163319,2291.979139,193.203816,12:30,6.26163,2.02981,6.54555,-19.02855,15.47556,3.36217,2.78677,-0.59397,81.26949,-5.690481,-2.553746,0.422772,,,,,,,,,,,,-2.68626,9.06504,-1.81216,50,6.11084,7.01887,-129.37119,-5.15734,-4.52907,28.29492,-16.89028,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,5a631d30-f199-11ef-871d-8dd287eb52b4,89.15538,,,7.91469,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:50:41.38,2025-02-22T19:50:41.3833216-08:00,2025-02-23T03:50:41.3833216Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,80306af1-a725-4f05-ba42-e89a58a21570,53.9519,-130.23265,14.14746,6.26003,-4.64311,-8.44514,-2.02795,7.15676,-2.26454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-22,19:50:56.35,2,4,"Taylor, Nathan",824720,Right,CIN_BEA,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,6,Bottom,1,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.33424,0.094176,-1.08675,2200.249685,92.891088,9:00,6.18017,2.0491,5.7398,-42.05876,1.65284,-4.5924,2.76298,0.65436,73.49283,-7.640841,-1.909515,0.47585,80.52107,9.931824,-31.940908,993.685398,,,,119.20124,118.19558,-33.611956,1.120776,2.04122,1.16984,-1.95572,50,6.16198,2.38664,-116.6642,-1.17349,2.79557,23.23603,-30.57189,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,6349dc90-f199-11ef-871d-8dd287eb52b4,79.21081,7.70894,,6.84141,,,,3.32538,2.9426,-0.64316,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:50:56.35,2025-02-22T19:50:56.3563520-08:00,2025-02-23T03:50:56.3563520Z,GroundBall,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,2c0020db-97d1-4f6a-9572-f51e4f677ace,54.76052,-117.60853,11.61802,6.18443,0.06898,-15.28594,-2.0504,2.27303,1.39779,55.470804,3.32538,98.71487,-14.44792,3.04368,-0.64855,0.13856,-0.03037,0.00553,-0.00057,2.9426,20.36899,-22.85875,2.61516,-0.58404,0.12754,-0.02716,0.00521,-0.00056,-0.64316,-61.54242,3.50088,-0.66711,0.13565,-0.02828,0.00633,-0.00112,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
200,2025-02-22,19:51:28.41,3,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43298,-1.096702,-2.021098,2220.055608,64.916494,8:15,6.15035,2.1334,5.88626,-42.66361,-0.32406,-3.60827,1.57592,-0.04483,74.7559,-8.923124,-2.669496,0.468322,,,,,,,,,,,,1.26949,0.49622,-1.96818,50,6.03699,4.30719,-118.22696,-3.64617,1.78574,23.8378,-31.47604,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,766697a0-f199-11ef-871d-8dd287eb52b4,80.484,,,6.67709,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:51:28.41,2025-02-22T19:51:28.4172288-08:00,2025-02-23T03:51:28.4172288Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,687c4c61-aed9-471d-aa74-ef184375406d,54.61443,-119.15373,11.9189,6.15496,-2.42245,-15.73802,-2.13428,4.23776,0.89287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-22,19:51:40.62,3,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.38821,-2.371725,-3.002124,2284.660379,207.614986,1:00,6.33783,1.81191,6.82863,-13.05091,19.73678,9.70201,3.0827,-0.12045,82.40736,-4.954029,-1.233027,0.412123,95.57317,-23.731878,11.758368,,,,,7.55214,7.54131,11.975085,0.053627,-6.09713,11.56406,-1.62198,50,6.17988,6.57558,-132.53313,-5.75573,-10.68133,32.30451,-11.91545,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,7daf3760-f199-11ef-871d-8dd287eb52b4,91.45917,3.03219,,8.98085,,,,0.63542,3.03219,0.16144,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:51:40.62,2025-02-22T19:51:40.6234624-08:00,2025-02-23T03:51:40.6234624Z,GroundBall,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,11e4cc0d-13bb-4ce2-a1db-f623cdef5fcb,53.66847,-133.42432,16.15225,6.33412,-5.42702,-5.95772,-1.80744,6.87025,-5.34067,180,0.63295,125.91462,,,,,,,,3.0333,-56.54274,,,,,,,,0.16093,26.20946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
202,2025-02-22,19:53:53.32,1,1,"Albright, Cody",831039,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.78588,-2.625591,-3.640441,2327.222018,210.931527,1:00,6.32401,1.62532,5.77869,-19.14576,18.85485,10.44729,2.27886,-0.89593,78.18381,-6.272186,-1.774239,0.443677,93.76065,75.577979,5.180182,,,,,,33.21836,,,-6.54516,10.88945,-1.33105,50,6.09559,7.55205,-125.50918,-6.32215,-10.2687,29.29646,-15.08963,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,ccc04e20-f199-11ef-871d-8dd287eb52b4,84.95472,140.4875,,8.60206,,,,2.3565,2.32285,0.90605,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:53:53.32,2025-02-22T19:53:53.3299200-08:00,2025-02-23T03:53:53.3299200Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,8a91b622-601e-4b50-9523-cdbae263e6c7,54.71892,-126.60588,14.64823,6.32168,-5.75727,-7.54481,-1.62095,7.93645,-5.13435,166.343204,2.35653,34.10476,-15.59927,4.86588,-0.6547,-0.23902,0.14486,-0.01936,-0.00174,2.32284,133.18309,-34.00889,4.81876,-1.07594,0.40362,-0.17927,0.05086,-0.00624,0.90608,3.08664,-11.85895,4.29249,-0.53719,-0.31896,0.18816,-0.03159,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
203,2025-02-22,19:54:40.12,2,1,"Albright, Cody",831039,Right,UNL_REB,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22176,-1.871094,-3.57446,2381.111423,213.420688,1:00,6.24344,1.8546,5.89618,-19.04182,17.5617,10.68615,2.91547,-0.57777,79.33301,-5.507934,-1.661263,0.435445,73.9408,14.312927,-175.082287,1904.254099,,,,121.03765,59.39678,-175.411808,1.328153,-6.64937,9.99567,-1.57278,50,6.08183,7.52403,-127.66179,-4.73007,-10.78379,30.51747,-15.96328,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,e8a5b940-f199-11ef-871d-8dd287eb52b4,86.5608,10.62576,,8.88875,,,,1.91671,2.91019,0.5795,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:54:40.12,2025-02-22T19:54:40.1213440-08:00,2025-02-23T03:54:40.1213440Z,LineDrive,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,a91c73d6-6b19-45c2-9403-79116ea85b9b,54.60053,-128.75685,15.25873,6.24129,-4.15726,-7.98164,-1.8497,7.91099,-5.39189,4.19264,1.91671,-104.69334,10.20653,-0.86158,0.18083,-0.01819,0.00251,-0.00073,8E-05,2.91019,26.80984,-24.71054,2.71539,-0.5437,0.11921,-0.02046,0.00337,-0.00037,0.5795,-9.00799,1.31861,-0.33738,0.07031,-0.01584,0.00301,-0.0005,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2025-02-22,19:55:05.60,2,2,"Albright, Cody",831039,Right,UNL_REB,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35069,-2.626514,-3.126387,2139.316684,245.709699,2:15,6.14971,1.61543,6.18625,-30.98124,9.0778,17.15147,1.13744,0.1551,76.27677,-8.391692,-0.030332,0.455535,,,,,,,,,,,,-9.89343,5.85181,-1.3883,50,5.93545,5.97004,-120.86612,-6.48183,-14.55251,24.799,-23.56647,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,f7d77e80-f199-11ef-871d-8dd287eb52b4,82.74325,,,7.07392,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:55:05.60,2025-02-22T19:55:05.6048128-08:00,2025-02-23T03:55:05.6048128Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,ab264661-8254-412e-b15e-a3a9ecf30827,54.3145,-121.74814,12.3995,6.15108,-5.64366,-11.78324,-1.60984,6.48762,-7.27625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-22,19:55:25.04,2,3,"Albright, Cody",831039,Right,UNL_REB,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,7,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09151,-3.221466,-4.186573,2410.109273,237.323107,2:00,6.16326,1.61765,6.10336,-27.36454,12.13119,16.87875,0.89256,-0.85442,77.06403,-8.31934,-1.151062,0.452321,,,,,,,,,,,,-10.078,7.56138,-1.30474,50,5.90026,8.29471,-121.76282,-7.68972,-15.08888,24.51763,-20.85308,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,036bd1b0-f19a-11ef-871d-8dd287eb52b4,83.33124,,,7.02748,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:55:25.04,2025-02-22T19:55:25.0420224-08:00,2025-02-23T03:55:25.0420224Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,5979dea0-21fd-4562-a3bf-b1a27a8dc470,54.39853,-122.64529,12.25882,6.16353,-6.93915,-10.42654,-1.61307,8.83781,-7.54444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-22,19:55:45.43,2,4,"Albright, Cody",831039,Right,UNL_REB,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,7,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65189,-1.063535,-3.500068,2384.912948,217.707271,1:15,6.24427,1.71059,5.88006,-17.97603,18.62592,13.45662,3.75661,-0.42256,79.69932,-4.489883,-1.091419,0.435435,,,,,,,,,,,,-7.83496,10.17052,-1.43512,50,6.14779,7.19651,-127.04036,-2.87228,-12.76233,26.82412,-15.60728,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,0f8fbab0-f19a-11ef-871d-8dd287eb52b4,86.56269,,,7.95256,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:55:45.43,2025-02-22T19:55:45.4349824-08:00,2025-02-23T03:55:45.4349824Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,3adeb8eb-f3f2-4a49-b57f-3e33aad44550,54.61694,-128.0115,13.41206,6.24155,-2.30723,-7.80364,-1.70403,7.65856,-6.38117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-22,19:56:05.78,2,5,"Albright, Cody",831039,Right,UNL_REB,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,7,Top,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.35748,1.175724,-1.715869,2451.247014,8.440425,6:15,6.1198,1.70453,5.05483,-51.20837,-4.10044,-0.83221,2.96191,0.01647,71.79727,-8.089686,-1.863051,0.49399,,,,,,,,,,,,-0.08008,-1.94567,-1.54051,50,6.19074,3.43838,-113.64631,0.49747,-0.10439,21.49666,-34.7099,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,1bc38230-f19a-11ef-871d-8dd287eb52b4,76.30196,,,6.5602,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:56:05.78,2025-02-22T19:56:05.7830400-08:00,2025-02-23T03:56:05.7830400Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,cff4815b-c851-46af-ad06-191010b2e905,55.44544,-114.67171,10.74833,6.12753,2.15315,-17.35495,-1.70464,3.44336,-0.05219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-22,19:56:25.25,2,6,"Albright, Cody",831039,Right,UNL_REB,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,7,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.52205,-1.023153,-2.68803,2376.47909,209.34138,1:00,6.23507,1.61335,5.77927,-15.46934,21.61773,11.40953,3.99281,0.06123,78.97016,-4.016354,-0.647702,0.438311,,,,,,,,,,,,-6.59327,11.67083,-1.39809,50,6.14131,5.45708,-126.81268,-2.66591,-10.6158,28.65615,-13.3829,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,2757ae50-f19a-11ef-871d-8dd287eb52b4,85.99467,,,8.55188,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:56:25.25,2025-02-22T19:56:25.2562432-08:00,2025-02-23T03:56:25.2562432Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,050874e3-63e4-4463-8f80-f860e7057216,54.71607,-127.87394,14.32808,6.23086,-2.17028,-6.69145,-1.60747,5.85023,-5.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-22,19:57:02.74,3,1,"Albright, Cody",831039,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12486,1.539588,-1.273964,2293.354128,47.934254,7:30,6.14395,1.43877,5.16841,-52.30763,-2.34504,-4.45784,3.23462,-0.13185,69.38459,-7.972302,-2.063762,0.508738,,,,,,,,,,,,1.82288,-1.09075,-1.31654,50,6.24774,2.6324,-110.34619,1.16962,2.22811,21.22259,-33.50728,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,3dad2630-f19a-11ef-871d-8dd287eb52b4,74.09013,,,6.74027,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:57:02.74,2025-02-22T19:57:02.7405824-08:00,2025-02-23T03:57:02.7405824Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,2592a7d3-ad4a-4579-b1d5-948deb3bfbe5,55.32988,-111.36655,10.6113,6.15278,2.78062,-16.75364,-1.44053,2.52527,1.11406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
