PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-02-16,13:58:08.15,5,3,"Falco, Brandon",1000116270,Right,NJI_HIG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,2,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99132,-1.845123,-5.335265,2046.899679,238.640174,2:00,5.44675,2.3043,6.18889,-23.27608,12.55253,18.73497,1.79539,-1.07502,80.62158,-6.215301,-1.972371,0.430811,,,,,,,,,,,,-11.11875,7.33733,-1.91003,50,5.29508,11.14564,-127.37454,-4.82784,-18.32982,25.31705,-20.07807,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,f6424610-ec97-11ef-9f95-8549443819f8,87.4919,,,7.36974,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:58:08.15,2025-02-16T13:58:08.1513984-05:00,2025-02-16T18:58:08.1513984Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,0eb5ed23-38b0-46cd-b0a6-c1d0fd905721,54.31367,-128.22907,12.65853,5.4466,-4.15015,-10.03904,-2.29667,11.76433,-9.16491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-16,13:58:21.58,5,4,"Falco, Brandon",1000116270,Right,NJI_HIG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,2,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30033,-2.047811,-4.013008,1965.931828,235.736976,1:45,5.50406,2.45386,6.14067,-20.48147,16.79564,22.49375,1.89925,0.61351,78.04522,-5.978738,0.03355,0.439433,,,,,,,,,,,,-12.94638,9.78375,-2.15851,50,5.337,7.92738,-126.26262,-5.0911,-20.41078,31.31297,-16.74936,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,fe407a30-ec97-11ef-9f95-8549443819f8,85.7752,,,9.25511,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:58:21.58,2025-02-16T13:58:21.5855616-05:00,2025-02-16T18:58:21.5855616Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,672b476a-2135-4dbb-a3dc-395aa48750cb,54.35832,-127.33889,15.65649,5.5021,-4.5154,-8.37468,-2.44305,8.62893,-10.20539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-16,13:58:41.12,5,5,"Falco, Brandon",1000116270,Right,NJI_HIG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,2,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04385,-3.494681,-4.909275,2140.725232,237.962041,2:00,5.78531,2.49257,6.06537,-21.23954,13.75052,20.28607,0.76509,-0.3716,82.18462,-7.462356,-1.27062,0.425739,,,,,,,,,,,,-11.77272,8.30225,-2.12202,50,5.50144,10.26275,-128.88866,-8.56134,-19.99046,24.42216,-18.07653,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,09eac660-ec98-11ef-9f95-8549443819f8,88.53409,,,6.85923,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:58:41.12,2025-02-16T13:58:41.1266560-05:00,2025-02-16T18:58:41.1266560Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,09a78b3e-1717-410e-b19b-ee9a40dd1a8e,54.43916,-129.72708,12.21108,5.7847,-7.94077,-9.03827,-2.48612,10.94903,-9.99523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-16,13:58:58.97,5,6,"Falco, Brandon",1000116270,Right,NJI_HIG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,2,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.83493,-1.995247,-6.176113,2096.797443,241.934317,2:00,5.4286,2.42511,6.2314,-21.92678,13.25957,22.7506,1.74906,-1.39927,81.28253,-6.126608,-2.097379,0.426932,,,,,,,,,,,,-13.40198,7.74512,-1.97295,50,5.26768,12.97564,-128.42222,-5.15644,-22.4654,25.66143,-19.19108,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,148fd790-ec98-11ef-9f95-8549443819f8,88.28676,,,7.55239,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:58:58.97,2025-02-16T13:58:58.9712384-05:00,2025-02-16T18:58:58.9712384Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,4ad78e3e-3063-4c09-bead-d63ee72b16a3,54.27164,-129.27296,12.83072,5.42809,-4.5202,-9.59554,-2.41548,13.72043,-11.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-16,13:59:38.50,6,1,"Falco, Brandon",1000116270,Right,NJI_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68199,-0.591401,-4.252016,1872.812772,250.313995,2:15,5.24714,2.76777,6.19987,-29.24982,9.03193,22.11226,2.26218,0.67798,78.10992,-6.04131,-0.27042,0.445315,78.66838,48.189729,-92.532061,4237.295845,,,,,74.78275,,,-12.62359,5.15851,-2.45873,50,5.18757,8.31765,-122.94398,-2.16469,-19.49546,22.31754,-24.20742,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,2c1fa430-ec98-11ef-9f95-8549443819f8,84.64219,69.08084,,6.57207,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:59:38.50,2025-02-16T13:59:38.5021440-05:00,2025-02-16T18:59:38.5021440Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,82a8403e-fec4-4b29-ae6d-38d0e2186764,54.30515,-123.72301,11.15877,5.24838,-1.31969,-12.10371,-2.76095,8.99817,-9.74773,,1.6452,-3.40076,-3.98346,0.55653,1.3749,-3.06633,3.22835,-1.67151,0.34013,1.1239,85.99929,-25.02737,2.86506,-0.6245,0.1251,-0.0325,0.01321,-0.00332,2.55604,-76.84462,8.41991,-1.61429,0.16395,0.25421,-0.31112,0.16113,-0.03199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
100,2025-02-16,14:00:04.32,6,2,"Falco, Brandon",1000116270,Right,NJI_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61317,-1.626383,-4.039249,2073.236864,243.232145,2:00,5.52129,2.14087,6.06144,-23.15619,12.39556,22.24643,2.08213,0.24993,80.81114,-5.978226,-0.042552,0.429143,,,,,,,,,,,,-12.55115,7.19752,-1.83827,50,5.38228,8.14255,-128.44154,-4.37925,-20.92038,27.15373,-20.17711,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,3b7fa560-ec98-11ef-9f95-8549443819f8,87.83194,,,7.80203,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:00:04.32,2025-02-16T14:00:04.3253248-05:00,2025-02-16T19:00:04.3253248Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,7e0c58bf-a684-4ac4-aab7-b58e61e7c73c,54.44052,-129.3769,13.57687,5.52116,-3.68421,-10.08856,-2.13117,8.86319,-10.46019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-16,14:00:26.17,6,3,"Falco, Brandon",1000116270,Right,NJI_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,2,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93206,-1.02492,-4.476196,2140.935247,228.25939,1:30,5.32794,2.33157,5.99294,-19.87694,15.11001,15.7943,2.71866,-0.50907,81.95289,-4.760341,-1.647825,0.42572,69.80044,42.734795,-106.387184,4499.688567,,,,,29.26799,,,-9.24831,8.34087,-1.98683,50,5.23581,9.45321,-128.99286,-2.92654,-15.75227,24.09156,-17.96739,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,4881e070-ec98-11ef-9f95-8549443819f8,88.53801,25.97077,,6.97916,,,,0.55832,2.44699,0.68969,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:00:26.17,2025-02-16T14:00:26.1749248-05:00,2025-02-16T19:00:26.1749248Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,289d846b-9a69-4b78-884d-4cd7a9a67c17,54.51033,-129.8325,12.04578,5.32689,-2.30034,-8.98369,-2.32587,10.00221,-7.87614,42.894178,0.57753,-21.83609,-8.09432,,,,,,,2.46839,68.78673,-31.0132,,,,,,,0.68166,-71.88638,12.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
102,2025-02-16,14:01:12.60,6,4,"Falco, Brandon",1000116270,Right,NJI_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,89.06971,0.625753,-5.090357,2119.009327,246.112342,2:15,5.46954,2.5003,6.03587,-23.53458,11.95839,24.21993,4.0901,-0.20756,80.44432,-3.815454,-0.75363,0.428788,,,,,,,,,,,,-13.84812,6.31386,-2.11415,50,5.50592,10.43648,-128.87708,0.67438,-23.11074,28.71605,-21.63702,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,642eaf60-ec98-11ef-9f95-8549443819f8,87.90462,,,8.62539,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:01:12.60,2025-02-16T14:01:12.6040000-05:00,2025-02-16T19:01:12.6040000Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,87bd5d80-0bbd-494c-b362-622baaa26ba8,54.46491,-129.86813,14.35803,5.46976,1.42112,-10.81851,-2.4881,11.23408,-11.55537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.62005,2.029289,0.766106,1.263184,-2.16447,3.84039,0.24553,-2.01779,6.33036,0.33089,127.29563,5.55408,-1.03803,-1.8982,113.13761,-8.68322,6.33838,13.69256,-11.33977,0.31671,-2.15598,0.86765,High,High,High,,,High,High,Medium
103,2025-02-16,14:03:17.01,1,1,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Wolf, Mason",1000367777,Right,NJI_HIG,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.68088,-1.480515,1.178239,1848.97495,163.188508,11:30,6.30523,-0.69742,4.82836,-32.09907,11.71886,-3.19906,2.22753,0.15204,75.46827,-7.27408,0.614846,0.476428,,,,,,,,,,,,1.83854,6.46197,0.58348,50,6.13079,-2.27628,-117.23921,-4.19513,2.61405,17.68948,-22.98643,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,ae5adff0-ec98-11ef-9f95-8549443819f8,79.11465,,,5.21262,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:03:17.01,2025-02-16T14:03:17.0136576-05:00,2025-02-16T19:03:17.0136576Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,4fc0943a-4b73-454b-aca3-d9fe20d84584,55.67428,-118.09226,8.84474,6.30637,-3.08664,-11.49322,0.69629,-2.40234,1.30702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-16,14:03:32.34,1,2,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Wolf, Mason",1000367777,Right,NJI_HIG,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32212,-2.141902,-0.847687,1848.939461,165.042957,11:30,6.3224,-0.54339,4.80329,-27.21242,16.52899,-4.06496,2.02402,-1.6854,75.10914,-7.103616,-1.563028,0.476012,,,,,,,,,,,,1.78228,9.08217,0.63151,50,6.0859,1.92208,-117.94269,-5.36872,2.53202,20.62793,-19.2712,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,b77c3750-ec98-11ef-9f95-8549443819f8,79.18383,,,6.21298,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:03:32.34,2025-02-16T14:03:32.3414016-05:00,2025-02-16T19:03:32.3414016Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,ffa80036-e7e6-4ca7-8379-771c56bae1a1,55.69675,-118.93486,10.31396,6.32183,-4.4418,-9.6356,0.54199,1.80029,1.26601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-16,14:03:46.20,1,3,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Wolf, Mason",1000367777,Right,NJI_HIG,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3354,-0.013518,-0.790825,1502.150863,122.65079,10:00,6.12553,-1.02119,4.9944,-42.63365,5.42784,-6.23044,2.55997,-2.28713,71.40982,-7.737524,-1.891624,0.498965,,,,,,,,,,,,2.87599,3.1428,1.1026,50,6.08966,1.80275,-112.26896,-1.5118,3.69065,19.2887,-28.141,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,bfc1fbc0-ec98-11ef-9f95-8549443819f8,75.54125,,,5.92558,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:03:46.20,2025-02-16T14:03:46.2071808-05:00,2025-02-16T19:03:46.2071808Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,a429d7f2-46ce-4cd2-b4b9-14ee1d6c7ce1,55.5068,-113.21112,9.64435,6.12994,-0.13725,-14.0705,1.01895,1.62248,1.84532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-16,14:04:00.83,1,4,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Wolf, Mason",1000367777,Right,NJI_HIG,Undefined,3,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86285,0.312061,0.490049,1522.445526,87.580478,9:00,6.12182,-1.09971,4.77175,-48.99388,0.98598,-9.16654,2.33487,-1.39897,70.6469,-8.478978,-1.124217,0.508826,,,,,,,,,,,,4.62122,0.8526,1.05906,50,6.10991,-0.57077,-110.22329,-1.15347,5.75991,17.17765,-31.11136,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,c8846a40-ec98-11ef-9f95-8549443819f8,74.07734,,,5.21595,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:04:00.83,2025-02-16T14:04:00.8304640-05:00,2025-02-16T19:04:00.8304640Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,389b0bfa-7c72-4ef7-ae49-e5c242c5634b,55.73148,-111.11291,8.58883,6.12793,0.45778,-15.55568,1.09634,-0.86908,2.87995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-16,14:04:15.51,1,5,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Wolf, Mason",1000367777,Right,NJI_HIG,Undefined,3,Top,0,3,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,81.18466,-1.126395,0.122156,1810.147306,177.339119,12:00,6.24193,-0.61048,4.96584,-33.73915,8.83485,-0.36665,2.36611,-0.52563,76.73988,-7.195762,0.057397,0.469617,99.76788,11.283573,11.089772,2542.374907,106.0422,17.58391,29.24126,239.31655,239.13584,21.05844,2.38466,0.20685,4.8863,0.59898,50,6.10481,-0.23708,-118.19408,-3.54978,0.30203,15.71076,-25.03917,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,d13cedb0-ec98-11ef-9f95-8549443819f8,80.26214,18.32623,,4.44478,,,,1.62748,2.43509,0.51266,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:04:15.51,2025-02-16T14:04:15.5106304-05:00,2025-02-16T19:04:15.5106304Z,LineDrive,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,06f2e714-10b0-4713-abfa-aa41139c8727,55.53919,-118.92808,7.85538,6.24333,-2.37995,-12.51958,0.61039,-0.25119,0.15101,237.511965,1.62749,140.81683,-29.73749,6.0253,-1.0723,0.08293,0.02432,-0.00853,0.00081,2.4351,28.63132,-13.26803,0.39449,-0.16663,0.16551,-0.07612,0.01754,-0.00161,0.51267,27.60243,8.09005,-3.23537,0.58785,0.12178,-0.11411,0.0298,-0.00283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-02-16,14:04:50.30,2,1,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Caballero, Jaden",1000367778,Right,NJI_HIG,Undefined,3,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,71.26409,2.075344,0.408414,1913.794529,323.529566,4:45,6.39112,-0.53801,4.33539,-67.15574,-8.9017,7.89426,2.77912,0.51017,65.81788,-9.865436,1.78781,0.549332,,,,,,,,,,,,-3.73981,-4.47504,0.48542,50,6.54623,-1.04698,-103.34413,1.35427,-4.04773,17.0917,-37.01754,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,e609c9c0-ec98-11ef-9f95-8549443819f8,68.6151,,,5.44621,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:04:50.30,2025-02-16T14:04:50.3086592-05:00,2025-02-16T19:04:50.3086592Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,5253acbb-a6b0-4702-8454-d58bad1d25e0,56.17025,-104.35962,8.54585,6.40043,3.55363,-18.50877,0.54049,-0.8065,-2.02386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-16,14:05:30.00,3,1,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Mileski, Hayden",813537,Left,NJI_HIG,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.44235,-1.558166,1.733029,1827.893132,164.392829,11:30,6.30254,-0.66374,5.04106,-28.27757,13.77331,-3.50847,2.4751,0.67929,76.31027,-6.72251,1.113178,0.466723,75.49627,-29.112533,40.362393,,,,,5.00689,4.81414,25.012686,0.045178,2.18039,7.59874,0.50127,50,6.13133,-3.47304,-119.67303,-4.24954,3.19692,20.70778,-21.03253,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,fda35a60-ec98-11ef-9f95-8549443819f8,80.75978,2.44118,,6.13208,,,,1.19711,2.44118,-0.72195,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:05:30.00,2025-02-16T14:05:30.0085760-05:00,2025-02-16T19:05:30.0085760Z,GroundBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,ea7e3f46-375f-4fcd-ae85-af6dabab8e2f,55.46108,-120.61429,10.35389,6.30276,-3.29352,-10.51627,0.66244,-3.61836,1.59846,180,1.19548,73.93495,,,,,,,,2.44237,-54.0352,,,,,,,,-0.72333,62.83994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2025-02-16,14:06:07.60,4,1,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,3,Top,2,0,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.40709,-0.308476,0.975441,1512.008586,37.006736,7:15,6.04424,-0.87212,4.96567,-50.8933,-3.06185,-3.32988,1.51168,-0.22803,72.00383,-9.447206,0.386441,0.497769,49.64255,-39.792888,-97.490182,,,,,4.26875,3.98356,-28.742363,0.041233,1.9202,-1.14787,0.78067,50,5.9718,-1.78454,-112.47479,-2.4085,2.48033,18.80484,-33.65678,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,14164550-ec99-11ef-9f95-8549443819f8,75.72271,1.9323,,5.40326,,,,4.0452,1.9323,0.24729,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:06:07.60,2025-02-16T14:06:07.6022272-05:00,2025-02-16T19:06:07.6022272Z,GroundBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,c6a9ffb5-b405-4b7e-bc88-e1cf7ef7464b,55.53948,-113.39716,9.40242,6.04945,-0.75765,-16.82839,0.87118,-1.90619,1.24017,,4.04547,-7.33405,,,,,,,,1.93406,-46.86352,,,,,,,,0.24938,-55.78147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
111,2025-02-16,14:06:52.25,5,1,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Thomas, Mattie",1000367779,Left,NJI_HIG,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.57177,-0.526015,1.115714,2086.449384,320.906184,4:45,6.32854,-0.73938,4.75717,-63.43208,-9.28402,8.57922,0.54359,1.03375,68.88643,-11.751533,2.629967,0.529618,,,,,,,,,,,,-4.04768,-4.23764,0.61928,50,6.21836,-2.37354,-105.61173,-3.14966,-4.67007,14.35365,-37.06332,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,2ead8590-ec99-11ef-9f95-8549443819f8,71.16909,,,3.68535,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:06:52.25,2025-02-16T14:06:52.2503168-05:00,2025-02-16T19:06:52.2503168Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,bff60fac-8e80-40d1-9418-87d45a0bc52c,55.75119,-106.3905,7.17682,6.3347,-1.13876,-18.53166,0.74119,-2.12016,-2.33503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-16,14:07:16.97,5,2,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Thomas, Mattie",1000367779,Left,NJI_HIG,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.02188,1.597673,0.882934,2114.032127,307.884798,4:15,6.28275,-0.61616,4.55192,-63.94413,-7.84863,12.08052,2.4755,1.23109,67.12441,-9.784787,3.001459,0.539058,,,,,,,,,,,,-5.67453,-3.75366,0.51232,50,6.38806,-2.08704,-104.59269,0.65383,-6.3453,16.08143,-36.37144,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,3d6a9000-ec99-11ef-9f95-8549443819f8,69.92281,,,4.89747,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:07:16.97,2025-02-16T14:07:16.9776128-05:00,2025-02-16T19:07:16.9776128Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,ddbdc29c-9c9a-4002-871b-dfdf7713cf55,55.95417,-105.50419,8.04071,6.29258,2.71537,-18.18572,0.62042,-1.72739,-3.17265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
