PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-02-22,15:41:18.71,6,1,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,2,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.72703,0.035022,-2.713079,2301.357534,235.872947,1:45,5.43515,1.72466,6.53644,-22.57651,12.37268,16.48525,3.58593,0.60807,80.30683,-4.272458,0.278898,0.425491,60.55311,59.948918,8.810124,4540.168516,,,,123.69317,122.7511,15.256815,4.528718,-9.52599,6.83091,-1.54327,50,5.42783,5.47497,-128.8399,-0.555,-15.83792,29.48821,-20.81696,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,83f967d0-f176-11ef-a030-bffa3384d5ee,88.58581,82.11252,,8.42019,,,,1.45488,3.64607,-0.59694,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:41:18.71,2025-02-22T15:41:18.7134976-08:00,2025-02-22T23:41:18.7134976Z,Popup,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,196f900b-182d-4a8c-a9bb-4f5a73ee7ea8,53.96199,-129.74352,14.74411,5.43506,0.08291,-10.40848,-1.71848,5.96031,-7.91896,183.985145,1.456,43.91295,-11.03783,2.97184,-0.26448,-0.14136,0.06093,-0.00944,0.00053,3.64471,76.89946,-21.65484,1.7993,-0.19289,-0.07335,0.04621,-0.00963,0.0007,-0.59695,6.80815,-0.71926,0.4483,-0.04279,-0.04863,0.02367,-0.00431,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2025-02-22,15:43:32.91,1,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84117,-1.507778,2.34888,2099.490517,143.853581,10:45,5.78189,-1.08358,4.97448,-20.36454,17.69875,-11.90788,2.65925,0.14382,79.13377,-5.323722,0.249361,0.444042,,,,,,,,,,,,6.60933,9.61902,0.86689,50,5.6204,-4.65019,-127.08039,-4.04615,10.66017,29.37126,-16.65957,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,d3fea290-f176-11ef-a030-bffa3384d5ee,84.88477,,,8.7074,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:43:32.91,2025-02-22T15:43:32.9172480-08:00,2025-02-22T23:43:32.9172480Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,1dc4ce4a-9dd9-4f38-8822-da7d8b38a49b,55.52012,-128.34988,14.68563,5.77972,-3.32609,-8.32978,1.07784,-5.11095,5.33009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-22,15:43:49.15,1,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.59467,-1.822544,2.214822,2231.616384,159.637146,11:15,5.87445,-0.82856,5.20843,-14.49517,22.91619,-7.95871,2.95074,0.59207,79.09018,-4.634146,0.806022,0.440223,,,,,,,,,,,,4.68079,12.40339,0.62978,50,5.6957,-4.57436,-128.05858,-4.47101,7.60168,31.87263,-12.03081,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,dda333b0-f176-11ef-a030-bffa3384d5ee,85.62115,,,9.50449,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:43:49.15,2025-02-22T15:43:49.1576832-08:00,2025-02-22T23:43:49.1576832Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,e1d5e3ca-5e6c-4dd6-af7e-2e7331e296d3,55.28326,-129.36685,15.93632,5.86908,-3.97718,-6.01541,0.82394,-4.88639,3.80084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-22,15:44:06.35,1,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48501,-1.784445,2.311735,2242.717155,149.195288,11:00,5.9309,-0.7711,5.00728,-14.5445,22.04178,-12.34796,3.03259,0.38316,80.62972,-4.569893,0.133871,0.435342,72.79711,65.915835,-133.511766,5326.611025,,,,,34.09319,,,6.88252,11.88552,0.55981,50,5.74886,-4.64977,-129.5059,-4.48819,11.53573,30.34976,-12.2529,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,e7e42be0-f176-11ef-a030-bffa3384d5ee,86.58119,65.02372,,8.85529,,,,1.09543,2.96096,-0.3611,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:44:06.35,2025-02-22T15:44:06.3525888-08:00,2025-02-22T23:44:06.3525888Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,14730c4a-4457-477d-bbe8-e1eeb3cb4607,55.48956,-130.78605,15.17488,5.92727,-3.97136,-6.12645,0.7662,-5.13635,5.76786,26.128612,1.09543,-29.99814,-5.54607,3.29695,-1.10143,0.31233,-0.08214,0.01832,-0.00239,2.96096,97.47437,-31.69041,4.39871,-0.79867,0.11005,-0.00415,-0.00879,0.00377,-0.3611,-31.59845,10.65042,-3.52037,0.92259,-0.21928,0.04623,-0.00469,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2025-02-22,15:44:26.38,1,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,2,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.39583,0.216081,0.692654,2521.747784,249.122296,2:15,5.72036,-0.91013,4.90623,-39.88254,4.1302,6.9867,2.60118,0.32716,74.20838,-7.032167,1.924843,0.477486,65.36172,35.103456,-146.835507,4243.641648,-97.08175,34.60175,-51.72124,175.00754,82.35322,-153.428517,2.782781,-3.25099,2.39351,0.83623,50,5.70827,-1.72822,-118.0088,-1.02714,-4.5544,23.82975,-28.82089,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,f3dac350-f176-11ef-a030-bffa3384d5ee,78.93937,36.15626,,7.18745,,,,0.77753,2.32092,-0.24787,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:44:26.38,2025-02-22T15:44:26.3832576-08:00,2025-02-22T23:44:26.3832576Z,FlyBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,b10a2714-c0cb-4b03-9d4c-c00bd6fcc149,55.59116,-119.13248,11.91487,5.72467,0.3319,-14.41045,0.91266,-1.51345,-2.2772,48.527277,0.77793,-65.67188,2.1918,0.48911,0.37372,-0.56677,0.28723,-0.06269,0.00493,2.32066,55.13958,-25.76932,3.53506,-1.18558,0.60819,-0.26612,0.06361,-0.00595,-0.24787,-42.90637,10.27614,-3.37384,1.2892,-0.70533,0.35545,-0.0996,0.01071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2025-02-22,15:44:47.88,1,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06417,0.781484,1.297258,2083.817307,145.639244,10:45,5.78771,-1.01639,5.10031,-17.75088,18.85596,-12.03505,5.04508,-0.79672,80.44238,-2.576822,-0.830226,0.435464,,,,,,,,,,,,6.31611,9.46394,0.90365,50,5.84825,-2.34793,-129.04696,1.18189,10.56172,28.95254,-16.34851,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,009d0f30-f177-11ef-a030-bffa3384d5ee,86.55692,,,8.6218,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:44:47.88,2025-02-22T15:44:47.8823424-08:00,2025-02-22T23:44:47.8823424Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,710d13e9-b009-4461-9535-51a9fffd1c11,55.39411,-130.25154,14.47627,5.78493,1.86207,-8.17426,1.01047,-2.78735,5.28086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,15:45:04.65,1,6,"Negrete, Mikiah",800626,Left,CAL_FUL,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.53358,-2.124885,2.731897,2094.964821,153.082768,11:00,5.84914,-0.87998,5.07838,-15.7895,20.46426,-9.75481,2.52709,0.88435,81.22972,-5.114,1.010044,0.433359,,,,,,,,,,,,5.63382,11.13985,0.62903,50,5.63584,-5.72304,-129.59103,-5.31851,9.52605,28.52213,-13.33807,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,0a9eb470-f177-11ef-a030-bffa3384d5ee,86.97739,,,8.30385,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:45:04.65,2025-02-22T15:45:04.6510000-08:00,2025-02-22T23:45:04.6510000Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,43d63a3a-3325-4daa-babb-1a9e08bbb8cd,55.41753,-130.77796,14.26107,5.84562,-4.76345,-6.66903,0.87544,-6.11946,4.76303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.48753,2.80732,1.84233,0.96499,-1.43071,2.26742,-0.9323,-1.07396,6.01458,-2.15314,68.95464,5.60657,-55.82894,-1.0443,77.43323,-5.09782,6.03465,12.53875,-13.4718,-2.19513,-61.58317,6.25727,High,High,High,,,High,Medium,Medium
69,2025-02-22,15:45:33.69,2,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67632,-1.675628,0.938889,2130.814514,139.493682,10:45,5.89366,-0.92684,5.10274,-16.73875,20.34477,-16.23564,2.91925,-1.39506,79.99541,-4.851735,-1.93269,0.43829,,,,,,,,,,,,8.37095,11.0276,0.85166,50,5.7234,-1.35037,-128.44068,-4.29025,13.79676,29.9234,-13.99868,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,1bf4e050-f177-11ef-a030-bffa3384d5ee,85.9988,,,8.68091,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:45:33.69,2025-02-22T15:45:33.6980992-08:00,2025-02-22T23:45:33.6980992Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,75b89857-7223-4fd4-b018-6d78b2b69cd0,55.39351,-129.69115,14.9617,5.89046,-3.70526,-6.99934,0.92014,-1.92692,6.89838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-22,15:45:54.55,2,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39972,-0.84411,-0.062218,2531.734223,209.474706,1:00,5.68037,-1.21177,4.95664,-36.70187,7.13099,3.21469,1.82432,-1.00266,74.429,-7.523393,0.505623,0.476509,,,,,,,,,,,,-1.60221,4.21599,1.21504,50,5.56878,-0.01141,-118.02379,-3.07444,-2.25164,23.23137,-26.24914,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,2867fac0-f177-11ef-a030-bffa3384d5ee,79.10118,,,6.97072,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:45:54.55,2025-02-22T15:45:54.5599488-08:00,2025-02-22T23:45:54.5599488Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,67a9847d-a98b-43e7-84c9-f53fad8f1c06,55.53942,-119.10916,11.61569,5.68377,-1.84808,-13.12457,1.21311,0.09379,-1.12582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,15:46:13.81,2,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73352,-2.495627,1.943141,2201.353334,146.265259,11:00,5.87667,-0.94167,5.08211,-15.08312,21.386,-13.35607,2.26451,-0.22237,80.56304,-5.382781,-0.41701,0.434644,87.87808,61.772718,37.58014,,60.23713,139.74181,92.04068,200.19119,87.60043,62.167486,5.707667,7.27209,11.83111,0.76877,50,5.62931,-3.77079,-129.76921,-6.12114,12.18181,31.62533,-12.35524,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,33e172f0-f177-11ef-a030-bffa3384d5ee,86.72019,139.95041,,9.17049,,,,0.74057,2.86412,0.25757,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:46:13.81,2025-02-22T15:46:13.8140160-08:00,2025-02-22T23:46:13.8140160Z,Popup,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,d269b380-534b-48ee-8094-e075af2451ea,55.41321,-131.0818,15.81267,5.87272,-5.60835,-6.17762,0.93576,-4.27638,6.0909,207.347405,0.75015,48.03086,-17.60098,3.28653,0.99887,-0.84749,0.2308,-0.02869,0.00136,2.89816,112.93735,-27.65467,0.23987,1.91906,-0.91043,0.20189,-0.0223,0.00098,0.27755,36.87564,2.20164,-2.53682,0.94515,-0.15753,-0.0001,0.00301,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2025-02-22,15:46:50.70,2,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.20909,-1.011499,0.926933,2509.703429,198.048272,12:30,5.68048,-0.9711,5.00407,-33.83179,9.85764,2.66327,1.90612,0.12591,73.82382,-7.235937,1.397511,0.475729,65.16777,69.31584,127.809196,5237.349383,,,,122.59945,82.24222,138.86316,4.206646,-1.00421,5.69441,0.87979,50,5.55662,-2.04009,-118.94603,-3.29808,-1.40593,27.65562,-24.20164,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,49dae820-f177-11ef-a030-bffa3384d5ee,79.23089,81.03317,,8.38527,,,,1.32495,1.7028,-0.31737,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:46:50.70,2025-02-22T15:46:50.7065856-08:00,2025-02-22T23:46:50.7065856Z,Popup,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,8eadb0d6-8340-4e0e-894c-fb29133d96fd,55.49068,-120.21587,13.82781,5.68254,-2.18684,-12.10082,0.97198,-1.97553,-0.70297,347.000328,1.32273,-20.64462,-6.49996,3.78902,-1.28177,0.29907,-0.03302,-0.00023,0.00022,1.70525,89.34515,-30.77375,3.52673,0.1543,-0.4509,0.16126,-0.02545,0.00153,-0.31529,26.61904,-1.39417,-0.81632,0.65159,-0.27024,0.05958,-0.00641,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-02-22,15:47:16.50,2,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,2,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56956,-2.644673,3.06788,2212.974036,135.980374,10:30,5.79894,-1.02427,5.22143,-17.31355,18.51355,-16.52391,1.86436,0.48583,80.97857,-5.936827,0.142877,0.430802,68.40029,35.264208,115.791299,4317.430538,-59.9033,38.99797,92.25827,171.14735,60.30055,127.9144,2.978789,9.29516,10.53827,0.75406,50,5.5424,-6.23194,-130.83077,-6.61066,15.7532,33.31329,-14.31402,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,593c6ff0-f177-11ef-a030-bffa3384d5ee,87.49372,39.91638,,9.591,,,,0.67991,1.68206,-0.54131,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:47:16.50,2025-02-22T15:47:16.5023744-08:00,2025-02-22T23:47:16.5023744Z,FlyBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,aa5084d6-3f54-4723-8ecc-295cc0108a38,55.27373,-132.1668,16.65664,5.796,-6.0366,-7.15701,1.01666,-6.86372,7.8766,306.576343,0.6799,-35.63993,-2.76497,1.6307,-0.3621,0.00398,0.03861,-0.01196,0.00117,1.68217,57.91492,-24.95219,2.78174,-0.4323,-0.02829,0.04641,-0.01162,0.00098,-0.54098,73.74108,-12.27287,1.51598,-0.24143,0.07573,-0.06547,0.02307,-0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2025-02-22,15:47:41.83,2,6,"Negrete, Mikiah",800626,Left,CAL_FUL,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.33699,-2.265597,2.796291,2079.314745,145.486394,10:45,5.92012,-0.77847,5.16992,-16.40115,19.64619,-12.70587,2.41762,0.79631,81.61383,-5.351554,0.549321,0.432124,78.69199,51.864929,9.246489,3458.522027,104.86536,105.15035,33.21501,230.55949,108.55429,22.640911,5.299586,7.13737,10.78359,0.52812,50,5.69689,-5.7437,-129.43724,-5.6658,12.11818,26.81738,-13.86514,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,6850c220-f177-11ef-a030-bffa3384d5ee,87.22606,108.17001,,7.72316,,,,1.18317,2.26016,-0.73403,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:47:41.83,2025-02-22T15:47:41.8392064-08:00,2025-02-22T23:47:41.8392064Z,FlyBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,c1ff82d0-a2f2-4af8-afd3-f64a84919b15,55.32857,-130.53656,13.40869,5.9175,-5.09742,-6.93257,0.77375,-6.24047,6.05909,209.373635,1.18978,70.18923,-14.77855,2.65373,0.38006,-0.40694,0.11256,-0.01407,0.00068,2.25311,90.90339,-23.53868,2.74456,-0.70216,0.12589,-0.00487,-0.00173,0.00017,-0.73997,11.5794,4.22705,-0.79357,-0.41114,0.29584,-0.07796,0.00959,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2025-02-22,15:48:12.99,3,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Pappas, Jacob",1000162858,Right,FRE_BUL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37217,-0.891402,1.1859,2162.3571,142.635077,10:45,5.95206,-0.88956,4.98282,-15.95769,20.30588,-14.60245,3.78023,-0.98638,81.37675,-3.903032,-1.390578,0.433418,,,,,,,,,,,,7.51835,10.62701,0.78759,50,5.85382,-1.98357,-129.59447,-2.53771,12.76742,27.4499,-14.12755,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,7aedc5e0-f177-11ef-a030-bffa3384d5ee,86.96562,,,7.99542,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:48:12.99,2025-02-22T15:48:12.9997312-08:00,2025-02-22T23:48:12.9997312Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,2f6a7864-2ba2-4728-a248-25ddd279becc,55.5135,-130.75709,13.72495,5.94863,-1.93935,-7.06377,0.88305,-2.52432,6.38371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,15:48:29.06,3,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Pappas, Jacob",1000162858,Right,FRE_BUL,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97591,-2.708773,2.686051,2159.650593,143.810653,10:45,5.83533,-0.97561,5.10539,-16.8143,19.77615,-13.56331,1.87723,0.42676,81.01367,-5.871052,0.289697,0.435367,,,,,,,,,,,,7.49315,10.96115,0.73329,50,5.56707,-5.40982,-128.79421,-6.6494,12.55147,27.43947,-13.81345,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,8482edb0-f177-11ef-a030-bffa3384d5ee,86.57628,,,7.96224,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:48:29.06,2025-02-22T15:48:29.0619904-08:00,2025-02-22T23:48:29.0619904Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,585d4f99-0b09-4eec-a209-174250564e26,55.39137,-129.93776,13.71974,5.83219,-6.07372,-6.90673,0.96965,-5.9329,6.27574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-22,15:48:45.24,3,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Pappas, Jacob",1000162858,Right,FRE_BUL,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.59971,-0.988693,1.137799,2541.270082,218.304099,1:15,5.71011,-1.22277,4.86539,-35.66274,7.428,4.92016,1.80225,0.26418,75.80814,-7.427113,2.004957,0.472458,,,,,,,,,,,,-2.15917,4.2763,1.10635,50,5.58249,-2.56444,-118.5065,-3.3658,-3.11033,19.89721,-26.014,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,8e281b10-f177-11ef-a030-bffa3384d5ee,79.77944,,,5.79157,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:48:45.24,2025-02-22T15:48:45.2474368-08:00,2025-02-22T23:48:45.2474368Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,651c5f6a-9cb9-4001-b52a-ae5903910f69,55.63359,-119.44863,9.94861,5.7127,-2.13404,-13.007,1.22429,-2.41716,-1.55516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-22,15:49:02.32,3,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Pappas, Jacob",1000162858,Right,FRE_BUL,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.99618,-1.237056,1.040226,2571.497032,243.736955,2:00,5.71906,-1.15588,4.92599,-37.80348,5.17815,7.83048,1.39897,0.48012,75.59829,-8.070611,2.422497,0.47186,,,,,,,,,,,,-3.60685,3.27807,1.04768,50,5.56714,-2.49536,-118.97236,-3.96941,-5.18345,22.25343,-27.46305,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,985934c0-f177-11ef-a030-bffa3384d5ee,79.88063,,,6.39789,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:49:02.32,2025-02-22T15:49:02.3222272-08:00,2025-02-22T23:49:02.3222272Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,406f66a9-2804-4b62-9040-6bf1815dc274,55.57272,-120.01019,11.12672,5.7224,-2.68861,-13.73153,1.15842,-2.25362,-2.59173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
