PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-03-01,13:49:20.08,4,5,"Cestero, Tomas",831001,Right,SET_PIR,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.49147,-0.662776,-2.4934,2417.083008,105.615909,9:30,5.53932,2.36402,6.13157,-39.47171,8.06457,-22.18867,1.63678,-1.79122,69.56177,-8.03037,-6.484642,0.496231,,,,,,,,,,,,10.48268,4.96725,-2.16254,50,5.46881,5.69835,-112.21865,-2.42447,12.93482,26.42387,-26.04486,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,083c42e0-f6e7-11ef-8360-6bc919d74da2,75.95742,,,7.9297,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:49:20.08,2025-03-01T13:49:20.0842240-08:00,2025-03-01T21:49:20.0842240Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,355e1ef7-6bae-4924-ac5e-e370974b50f8,54.36575,-113.24198,13.21193,5.54317,-1.41582,-13.02243,-2.37353,5.19742,6.46741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-01,13:50:28.32,5,1,"Cestero, Tomas",831001,Right,SET_PIR,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,2,Bottom,2,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63453,-0.263906,-3.925607,1963.969477,269.364127,3:00,5.41402,2.42394,6.41711,-34.95636,1.72138,23.89659,2.25779,0.80067,78.21943,-6.83194,0.400717,0.435886,,,,,,,,,,,,-13.72202,1.47095,-2.15248,50,5.3801,7.72585,-126.88453,-1.71124,-21.75056,32.66416,-29.84248,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,30daf930-f6e7-11ef-8360-6bc919d74da2,86.47318,,,9.41509,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:50:28.32,2025-03-01T13:50:28.3240960-08:00,2025-03-01T21:50:28.3240960Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,fd2d0bfc-0220-4fd5-912c-cd7900cf4946,54.08124,-127.93086,16.33208,5.41961,-0.7553,-14.92124,-2.41112,8.42258,-10.87528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-01,13:51:18.21,5,2,"Cestero, Tomas",831001,Right,SET_PIR,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.85219,0.893868,-2.290973,2411.487776,96.373739,9:15,5.55169,2.45545,5.94159,-43.12038,3.36488,-16.28824,2.78825,-1.02825,70.97719,-7.079104,-5.211494,0.490715,79.4128,27.182912,11.94425,2940.716746,106.02317,44.90457,29.30835,284.43649,276.6011,19.310569,3.880731,7.69473,1.86854,-2.26337,50,5.59871,5.10773,-112.96368,0.45877,9.82617,22.83201,-29.78791,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,4e980a80-f6e7-11ef-8360-6bc919d74da2,76.81132,50.0238,,6.875,,,,1.49543,2.8353,1.02617,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:51:18.21,2025-03-01T13:51:18.2110720-08:00,2025-03-01T21:51:18.2110720Z,LineDrive,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,eb48182f-704b-40db-ae5e-dd3dee301d98,54.55989,-113.88159,11.41601,5.5562,1.65632,-14.89395,-2.46077,4.71269,4.91309,214.442468,1.49605,101.35084,-16.18303,3.57615,-0.64123,0.09104,-0.01776,0.00408,-0.00038,2.83545,53.19816,-15.86267,0.3129,0.2814,-0.20023,0.07518,-0.01375,0.00095,1.02619,21.44029,2.53072,-1.18755,0.35886,-0.08184,0.015,-0.0019,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-03-01,13:53:32.70,1,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Soldra, AJ",831004,Left,SET_PIR,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02243,-4.297978,2.032231,2234.880377,151.423832,11:00,6.56641,-1.33592,6.28783,-13.51851,21.70694,-11.13713,1.46889,-0.39031,80.74646,-6.927852,0.01953,0.427169,,,,,,,,,,,,6.41882,12.97922,1.19136,50,6.24234,-4.12752,-128.88596,-10.00241,10.68653,29.34792,-10.56526,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,9eba6a30-f6e7-11ef-8360-6bc919d74da2,88.23781,,,8.27597,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:53:32.70,2025-03-01T13:53:32.7069696-08:00,2025-03-01T21:53:32.7069696Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,0b678d1e-f5d0-4669-9414-a5b3c7608e57,54.21185,-129.84147,14.67396,6.5624,-9.65842,-5.28263,1.3314,-4.47546,5.34326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-01,13:53:49.66,1,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Soldra, AJ",831004,Left,SET_PIR,Undefined,3,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.73644,-0.88655,1.679842,2273.933274,211.083546,1:00,6.46401,-1.49432,5.89225,-33.40207,7.69646,3.81071,2.85692,0.38344,75.45304,-7.082558,2.363944,0.461407,78.89438,-20.485725,49.77934,,,,,9.08916,8.00627,37.187851,0.071307,-1.45689,4.5989,1.35668,50,6.37334,-3.66869,-120.08141,-2.91745,-2.10959,25.05497,-25.51478,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,a8dc8fc0-f6e7-11ef-8360-6bc919d74da2,81.69017,2.89693,,7.28339,,,,2.23389,2.89693,-0.42697,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:53:49.66,2025-03-01T13:53:49.6655360-08:00,2025-03-01T21:53:49.6655360Z,GroundBall,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,f64448fc-7e31-4e0e-87cd-7af2aa4839f5,54.60814,-121.03908,12.52748,6.46621,-1.94221,-12.75739,1.49537,-3.58805,-1.0548,180,2.23131,70.21836,,,,,,,,2.89842,-40.62612,,,,,,,,-0.43002,83.03146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-03-01,13:54:23.20,1,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Soldra, AJ",831004,Left,SET_PIR,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.85958,-2.769563,2.834819,2398.735476,149.928173,11:00,6.33411,-1.4801,6.56537,-13.72635,20.30655,-11.08115,2.64613,0.19745,81.61965,-5.452115,0.823671,0.419876,91.73739,23.256726,-29.165414,4550.260793,92.40998,37.37731,-59.66793,289.501,286.13389,-38.283315,3.23847,6.66138,11.83493,1.2891,50,6.13692,-6.0209,-130.32675,-6.61605,11.37295,29.26679,-11.96835,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,bcd4ddc0-f6e7-11ef-8360-6bc919d74da2,89.77047,41.59566,,8.23993,,,,0.50332,2.4734,-0.09685,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:54:23.20,2025-03-01T13:54:23.2040448-08:00,2025-03-01T21:54:23.2040448Z,LineDrive,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,375ce21b-97f0-4373-96a9-a18a5f4e49f0,53.93446,-131.20732,14.6334,6.33056,-6.25595,-5.98418,1.4754,-6.36309,5.68647,,0.50332,107.94202,-22.08147,5.58837,-1.21432,0.2152,-0.02393,0.00051,0.00013,2.4734,53.12774,-19.78003,1.41384,-0.23847,0.08146,-0.03277,0.00738,-0.00063,-0.09686,-60.242,1.81987,0.0051,-0.06262,0.00385,0.00607,-0.00191,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-03-01,13:54:59.22,2,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,3,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97386,-2.620465,1.599853,2373.96136,184.304387,12:15,6.70434,-1.37706,5.96062,-28.6523,10.33839,0.67713,1.88401,0.16332,77.43953,-7.948215,1.721639,0.44942,,,,,,,,,,,,0.14091,6.50945,1.24966,50,6.48022,-3.46779,-123.19377,-6.54356,0.2145,26.64512,-22.26542,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,d2550440-f6e7-11ef-8360-6bc919d74da2,83.86916,,,7.53433,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:54:59.22,2025-03-01T13:54:59.2284672-08:00,2025-03-01T21:54:59.2284672Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,63929aa6-e383-47dd-86cf-fecbc80a14a2,54.53843,-124.17149,13.32256,6.70534,-5.72655,-11.13271,1.37705,-3.47566,0.10725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-01,13:55:17.94,2,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43054,-3.50481,3.266638,2211.736276,145.435846,10:45,6.39957,-1.28307,6.62371,-16.06489,18.38863,-11.82725,1.84209,0.72596,81.10136,-6.613349,1.118291,0.422463,,,,,,,,,,,,7.21071,11.10737,1.06563,50,6.15428,-6.93436,-129.53633,-8.32808,12.1265,29.64223,-13.49435,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,dd7e3990-f6e7-11ef-8360-6bc919d74da2,89.22078,,,8.32918,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:55:17.94,2025-03-01T13:55:17.9448832-08:00,2025-03-01T21:55:17.9448832Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,51e66300-c1db-4faf-9e2c-4b66681db220,53.87552,-130.42016,14.82112,6.3966,-7.92573,-6.74718,1.27778,-7.29593,6.06325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-01,13:55:39.00,2,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82752,-0.585963,-0.520497,2359.986094,277.222078,3:15,6.67851,-1.41773,5.73247,-43.05404,0.47248,8.29524,2.54492,-1.21121,73.49385,-8.504162,0.967233,0.474841,,,,,,,,,,,,-4.34973,0.94201,1.45615,50,6.60374,0.73149,-117.25953,-2.64143,-5.97497,24.94626,-30.88007,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,ea06d7d0-f6e7-11ef-8360-6bc919d74da2,79.37904,,,7.33368,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:55:39.00,2025-03-01T13:55:39.0069760-08:00,2025-03-01T21:55:39.0069760Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,17517831-aeb1-4ec1-977a-ca7dd37bd425,54.76592,-118.26911,12.47313,6.68535,-1.39172,-15.44004,1.42165,0.9733,-2.98749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-03-01,13:55:59.88,2,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71016,-3.2397,2.522731,1451.135329,140.487249,10:45,6.36996,-1.4936,6.59889,-23.91049,16.37536,-12.32446,1.40323,-0.20788,75.18382,-7.787719,0.281268,0.456823,,,,,,,,,,,,7.27595,10.04776,1.32604,50,6.13837,-4.84498,-119.90227,-7.39551,10.4701,25.67645,-17.7153,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,f67e8620-f6e7-11ef-8360-6bc919d74da2,82.51001,,,7.52634,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:55:59.88,2025-03-01T13:55:59.8845952-08:00,2025-03-01T21:55:59.8845952Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,060dc07c-6d79-4187-9d45-4eb2a4320f2b,53.90068,-120.73469,12.83823,6.36882,-6.82118,-8.85765,1.48862,-5.18441,5.23505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-03-01,13:56:20.97,2,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65488,-0.934889,1.348027,1600.078236,125.402937,10:15,6.50296,-1.68488,6.63733,-27.63608,15.2467,-19.03017,3.34375,-2.03637,71.97829,-6.24492,-2.117438,0.471317,,,,,,,,,,,,10.34296,8.84528,1.59968,50,6.42862,-2.04615,-116.9535,-2.58888,13.90474,28.09177,-20.28273,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,03175100-f6e8-11ef-8360-6bc919d74da2,79.97264,,,8.67659,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:56:20.97,2025-03-01T13:56:20.9750528-08:00,2025-03-01T21:56:20.9750528Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,50d5524c-46d0-42aa-9521-521ff56c9ed2,53.85728,-117.87636,14.04589,6.50273,-1.92256,-10.14137,1.6744,-2.50294,6.95237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-01,13:56:41.30,2,6,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Ali, Marco",830991,Right,SET_PIR,Undefined,3,Top,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.11351,-4.328912,4.001031,2263.731618,149.419497,11:00,6.4488,-1.31616,6.55378,-14.38107,20.2917,-11.15863,1.26365,1.42872,80.48391,-7.157318,1.979958,0.423805,,,,,,,,,,,,7.30036,12.60205,1.04398,50,6.14244,-8.66036,-130.10277,-10.18686,12.17846,34.09218,-11.15127,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,0f280020-f6e8-11ef-8360-6bc919d74da2,88.93822,,,9.6296,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:56:41.30,2025-03-01T13:56:41.3067776-08:00,2025-03-01T21:56:41.3067776Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,f4b93391-ab87-433b-8f8f-a3a09b0e4d35,53.94445,-131.1323,17.04609,6.44499,-9.85011,-5.57564,1.31106,-9.02813,6.08923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-01,13:57:17.61,3,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Robbins, Aiden",828657,Right,SET_PIR,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.572,-1.918525,2.063393,1458.62805,124.13086,10:15,6.44998,-1.52517,6.49528,-30.91454,11.743,-15.05709,2.11079,-0.88495,73.06231,-7.751643,-0.672199,0.470077,,,,,,,,,,,,8.46461,7.23496,1.38616,50,6.30218,-3.6606,-116.88246,-4.75186,11.5405,25.00089,-22.31003,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,24e75280-f6e8-11ef-8360-6bc919d74da2,80.18349,,,7.50969,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:57:17.61,2025-03-01T13:57:17.6128000-08:00,2025-03-01T21:57:17.6128000Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,04aeb996-108e-4062-a590-7d749a76b959,54.00219,-117.73541,12.50045,6.45132,-3.99072,-11.15502,1.51776,-4.05432,5.77025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-01,13:57:53.61,3,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Robbins, Aiden",828657,Right,SET_PIR,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.10578,-1.89971,3.490282,1543.574126,116.659459,10:00,6.54309,-1.60852,6.59032,-32.31612,9.60457,-16.17627,2.10545,0.24565,73.70475,-7.985116,0.550394,0.466,106.9829,17.833095,-20.896023,1569.005409,100.64701,29.9371,-44.38611,326.86162,290.71549,-29.139925,3.025142,9.61418,6.08083,1.37576,50,6.39951,-6.60843,-117.60818,-4.78094,13.29695,24.9126,-23.76394,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,3a4cc510-f6e8-11ef-8360-6bc919d74da2,80.88511,36.08077,,7.40103,,,,1.45925,2.1598,-0.22857,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:57:53.61,2025-03-01T13:57:53.6112128-08:00,2025-03-01T21:57:53.6112128Z,LineDrive,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,eb4cfeef-ca4a-47ab-89a9-cf284d5f9fc9,53.91002,-118.43353,12.4563,6.54486,-3.99364,-11.88197,1.60199,-7.04896,6.64847,123.822346,1.45945,139.54091,-28.19072,7.4071,-1.74816,0.44433,-0.11107,0.01886,-0.00142,2.15959,48.05634,-17.81709,0.43472,0.22858,-0.16956,0.06589,-0.01337,0.00111,-0.22846,-53.27796,-1.13295,1.05856,-0.41435,0.14893,-0.04502,0.00838,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-03-01,13:58:44.48,4,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Brennan, Jimmy",822511,Right,SET_PIR,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96689,-3.273923,1.217679,2279.625661,145.007081,10:45,6.45965,-1.49685,6.31326,-14.1308,21.4269,-14.02847,2.26231,-1.54404,79.72828,-6.048345,-1.32023,0.429179,,,,,,,,,,,,7.6089,12.59198,1.41347,50,6.21245,-2.14692,-128.82032,-7.67204,12.50306,32.27871,-11.48272,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,588f0bf0-f6e8-11ef-8360-6bc919d74da2,87.82454,,,9.23861,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:58:44.48,2025-03-01T13:58:44.4893696-08:00,2025-03-01T21:58:44.4893696Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,b891de62-be6f-4a05-867c-4731302f538e,54.18225,-129.86405,16.13936,6.45452,-7.30075,-5.74136,1.48943,-2.55121,6.25153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-03-01,13:59:01.51,4,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Brennan, Jimmy",822511,Right,SET_PIR,Undefined,3,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04761,-3.549716,2.57483,2259.895062,145.246639,10:45,6.5631,-1.47995,6.36872,-13.78989,21.62478,-14.05162,2.14003,-0.27999,79.90389,-6.263061,0.03272,0.428315,,,,,,,,,,,,8.12359,12.81229,1.29961,50,6.29926,-5.21551,-128.85751,-8.29239,13.38122,31.8462,-11.06954,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,62b9e410-f6e8-11ef-8360-6bc919d74da2,88.00171,,,9.14372,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:59:01.51,2025-03-01T13:59:01.5164416-08:00,2025-03-01T21:59:01.5164416Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,cc5e1b45-c095-49d7-b9bf-c70feb2094d4,54.12818,-129.87375,15.9231,6.55824,-7.93915,-5.53477,1.47286,-5.64252,6.69061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-01,13:59:18.20,4,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Brennan, Jimmy",822511,Right,SET_PIR,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49299,-0.736884,2.149086,1618.27242,121.688973,10:00,6.56997,-1.70756,6.08263,-32.07758,9.88245,-13.75851,3.21457,-0.86487,74.38064,-6.72602,-0.329678,0.466218,69.23009,67.60837,107.286656,2524.120977,,,,,9.75981,,,7.7737,5.7141,1.54888,50,6.49598,-3.93045,-118.32834,-2.47966,10.95747,23.80574,-24.11973,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,6caeb810-f6e8-11ef-8360-6bc919d74da2,80.84718,24.71006,,7.11235,,,,1.0653,3.29983,0.88873,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:59:18.20,2025-03-01T13:59:18.2000128-08:00,2025-03-01T21:59:18.2000128Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,79511fbf-e8f6-405c-aff7-1a226150537f,54.41856,-119.21397,11.90287,6.57154,-1.58235,-12.05987,1.70268,-4.33809,5.47873,336.425747,1.06736,-11.60553,-5.79956,,,,,,,3.30246,93.73934,-27.00601,,,,,,,0.89024,36.85015,-7.01335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
