PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-05-06,18:04:26.48,2,1,"Tichy, Nathan",1000364873,Right,PEP_WAV,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.36322,-2.980016,-1.181976,2196.326829,190.178514,12:15,6.68578,0.91867,6.20858,-14.79091,23.72218,4.00256,2.69962,0.16112,76.97815,-5.87416,-0.45951,0.446658,66.05313,62.185896,-145.237238,4696.107943,,,,,28.46784,,,-2.46977,13.70068,-0.83196,50,6.45455,2.39805,-123.72444,-6.77184,-3.76505,28.48899,-11.28787,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,39127570-2adf-11f0-a7c0-a31ba5dede9b,84.38761,48.57817,,8.38507,,,,3.20848,2.98336,-0.18071,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:04:26.48,2025-05-06T18:04:26.4834560-07:00,2025-05-07T01:04:26.4834560Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,ae24b1df-e020-4d21-805e-561e388fc088,54.29039,-124.70844,14.2445,6.68172,-6.38197,-5.64394,-0.91703,2.5281,-1.88252,8.173153,3.20848,-37.13541,-3.0723,1.69878,0.05853,-1.58137,2.93573,-2.80168,1.12039,2.98336,85.68523,-28.96149,3.62511,-0.39323,-0.95312,1.94162,-1.93997,0.80618,-0.18071,-25.77406,0.7332,0.50757,0.05096,-0.72031,1.3241,-1.24829,0.49336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2025-05-06,18:04:50.04,2,2,"Tichy, Nathan",1000364873,Right,PEP_WAV,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.13778,-2.889841,-2.028878,1625.332395,229.511922,1:45,6.47233,1.03956,6.47116,-27.50596,13.55048,14.5243,1.52221,0.38581,75.52875,-8.02173,0.608705,0.461171,,,,,,,,,,,,-8.2165,8.16721,-0.90315,50,6.25589,3.69732,-117.96495,-6.70258,-11.72296,19.80773,-20.5214,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,471d46e0-2adf-11f0-a7c0-a31ba5dede9b,81.73201,,,5.60902,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:04:50.04,2025-05-06T18:04:50.0400128-07:00,2025-05-07T01:04:50.0400128Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,a4d68f03-1056-4314-bd34-fef64942b11e,54.03298,-118.64021,9.90387,6.47246,-6.003,-10.2607,-1.036,4.09696,-5.86148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-06,18:05:13.06,2,3,"Tichy, Nathan",1000364873,Right,PEP_WAV,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Bottom,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31568,1.380929,-0.884416,2074.971097,209.92133,1:00,6.71411,0.79439,6.36972,-19.01127,18.49186,10.00564,6.40093,0.81432,78.14802,-2.260287,0.926801,0.440763,,,,,,,,,,,,-5.41394,9.59501,-0.73469,50,6.80462,1.5294,-124.03561,2.50698,-8.47295,23.74261,-17.15762,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,54dd7ac0-2adf-11f0-a7c0-a31ba5dede9b,85.51635,,,7.16767,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:05:13.06,2025-05-06T18:05:13.0615296-07:00,2025-05-07T01:05:13.0615296Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,dd5357bd-600c-4fae-bd87-0c8039862da6,54.12967,-124.8236,11.87131,6.71197,3.07642,-8.57881,-0.79011,1.81061,-4.23648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-06,18:05:34.96,2,4,"Tichy, Nathan",1000364873,Right,PEP_WAV,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Bottom,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.55977,-1.23207,-0.336481,2074.764863,192.416123,12:30,6.67693,0.67925,6.32155,-16.41017,21.93592,4.56551,4.17447,0.7498,77.41505,-4.398666,0.489554,0.445689,,,,,,,,,,,,-2.45508,12.09642,-0.65665,50,6.57863,0.54697,-122.90854,-3.0267,-3.76151,23.99736,-13.64084,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,61e979d0-2adf-11f0-a7c0-a31ba5dede9b,84.57119,,,7.14472,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:05:34.96,2025-05-06T18:05:34.9680000-07:00,2025-05-07T01:05:34.9680000Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,93b9a56b-8cd7-449a-aebc-5b62fa8062b6,54.17739,-123.72147,11.99868,6.67333,-2.56461,-6.82042,-0.67734,0.67439,-1.88075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9033,2.54047,1.60297,0.9375,-1.09427,3.97732,-0.77211,-1.08707,5.25956,-3.65823,70.58022,5.71011,-54.2174,-1.04386,82.61122,-6.65056,5.28503,13.29052,-13.70779,-3.70813,-60.15223,6.7219,High,High,High,,,High,High,High
101,2025-05-06,18:06:04.85,3,1,"Tichy, Nathan",1000364873,Right,PEP_WAV,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.32803,2.824439,-0.463382,2442.002967,30.754308,7:00,6.54059,0.66973,5.61502,-64.52759,-8.73249,-6.26461,3.8017,-0.28483,65.35281,-8.958374,-1.583017,0.537612,,,,,,,,,,,,3.01642,-4.63607,-0.6261,50,6.7407,1.06074,-103.49649,3.11919,3.25271,18.21297,-37.17327,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,73c688f0-2adf-11f0-a7c0-a31ba5dede9b,70.1108,,,5.97521,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:06:04.85,2025-05-06T18:06:04.8594432-07:00,2025-05-07T01:06:04.8594432Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,59c8f33d-ce11-451e-8b3a-5937f232aacb,54.88796,-104.35312,9.10648,6.55287,4.86759,-18.58663,-0.6724,0.90776,1.62636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-06,18:06:20.98,3,2,"Tichy, Nathan",1000364873,Right,PEP_WAV,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55045,-4.753729,-2.891004,2143.536337,204.34175,12:45,6.46501,0.69353,6.34134,-18.29277,20.07521,8.55575,0.54834,-1.25741,78.24009,-8.205777,-1.344275,0.445816,,,,,,,,,,,,-5.23827,12.07087,-0.48719,50,6.10924,5.87867,-122.48994,-10.6749,-8.02789,22.21692,-13.6748,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,7d9b2ac0-2adf-11f0-a7c0-a31ba5dede9b,84.54704,,,6.31036,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:06:20.98,2025-05-06T18:06:20.9888768-07:00,2025-05-07T01:06:20.9888768Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,3fb38ccd-2cf9-4348-8dcc-8ea93b5aa45a,54.16136,-123.2424,11.10846,6.46295,-10.21175,-6.8374,-0.69089,6.15057,-4.01395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-06,18:06:40.50,3,3,"Tichy, Nathan",1000364873,Right,PEP_WAV,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Bottom,2,2,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.2315,-2.211565,-1.895828,2046.424078,198.87247,12:45,6.5818,0.82255,6.41982,-18.55265,20.93938,6.73095,3.00053,-0.36001,76.32616,-5.766284,-0.676386,0.452299,76.46865,0.809384,-29.311371,3323.001069,,,,52.01914,47.93988,-28.912068,0.463007,-4.07044,11.96603,-0.69026,50,6.41522,3.76322,-120.91468,-5.1252,-6.03163,23.37421,-14.44259,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,88f38660-2adf-11f0-a7c0-a31ba5dede9b,83.33514,3.29032,,6.90534,,,,3.64234,3.25909,0.33376,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:06:40.50,2025-05-06T18:06:40.5040640-07:00,2025-05-07T01:06:40.5040640Z,GroundBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,4a5ac145-3b03-4293-aa35-a69596667fa5,54.08171,-121.70116,11.6871,6.57949,-4.63924,-7.22129,-0.8203,3.96617,-3.01581,72.550032,3.65181,97.5112,-15.27026,,,,,,,3.2676,1.33853,-18.17127,,,,,,,0.33814,-55.02755,-0.06357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-05-06,18:07:21.16,4,1,"Tichy, Nathan",1000364873,Right,PEP_WAV,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,83.88797,-2.488458,-1.905655,2190.389016,202.552996,12:45,6.74048,0.65763,6.24599,-16.66981,22.89537,8.93162,3.05342,-0.35637,76.10118,-5.71817,-0.292903,0.452718,105.78179,-1.505377,-15.894421,1977.853461,,,,42.07354,40.74189,-15.007182,0.269508,-5.25134,13.08371,-0.52022,50,6.54694,3.71486,-121.68628,-5.68397,-7.79492,26.11587,-12.75298,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,a1319460-2adf-11f0-a7c0-a31ba5dede9b,83.25808,3.08428,,7.78679,,,,2.15509,3.08428,0.37202,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:07:21.16,2025-05-06T18:07:21.1671040-07:00,2025-05-07T01:07:21.1671040Z,GroundBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,9fdde101-9d65-4eb6-8608-4ee7cb8715d5,54.25416,-122.5959,13.05793,6.73717,-5.23979,-6.37649,-0.65433,3.98635,-3.89746,18.995248,2.15785,149.02745,-23.21214,,,,,,,3.08866,-4.29202,-26.65617,,,,,,,0.37231,-42.48936,2.53442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-05-06,18:09:41.35,1,1,"Cooper, Troy",1000373330,Right,CAL_MUS,"Savage, Andrew",824701,Right,PEP_WAV,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18413,1.533877,-0.445706,2177.600659,97.567273,9:15,6.09935,1.40556,5.70186,-39.80923,2.39024,-9.2854,4.21161,0.21645,75.16158,-5.770596,-2.106335,0.467547,,,,,,,,,,,,4.59051,1.23768,-1.36244,50,6.20328,1.28548,-118.03704,1.82691,6.55298,19.98127,-30.40725,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,f4a9aec0-2adf-11f0-a7c0-a31ba5dede9b,80.61748,,,6.02255,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:09:41.35,2025-05-06T18:09:41.3578240-07:00,2025-05-07T01:09:41.3578240Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,be2f9059-6470-4c03-936c-85f4fb37804e,54.7999,-118.84679,9.99063,6.10428,3.05917,-15.20363,-1.40915,1.01992,3.27649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-06,18:09:54.15,1,2,"Cooper, Troy",1000373330,Right,CAL_MUS,"Savage, Andrew",824701,Right,PEP_WAV,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50178,-1.277133,-2.254481,1966.131697,215.135899,1:15,6.28235,1.19615,6.46726,-22.21281,12.66044,8.14154,3.25717,-0.19714,81.06419,-5.480498,-0.778075,0.425028,,,,,,,,,,,,-4.86016,7.31193,-1.04028,50,6.18218,4.74287,-128.5818,-3.5056,-8.14346,26.45414,-19.92252,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,fc4c7c70-2adf-11f0-a7c0-a31ba5dede9b,88.68223,,,7.43759,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:09:54.15,2025-05-06T18:09:54.1591552-07:00,2025-05-07T01:09:54.1591552Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,f41a1717-bd68-496d-8ba4-c9834cc61421,54.03242,-129.40876,13.22707,6.28203,-2.88282,-9.96126,-1.19252,4.99743,-4.07173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-06,18:10:08.13,1,3,"Cooper, Troy",1000373330,Right,CAL_MUS,"Savage, Andrew",824701,Right,PEP_WAV,Undefined,4,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.63358,0.333213,-0.445735,2222.386496,48.76853,7:45,6.05397,1.51815,6.07883,-54.80869,-8.99063,-11.79103,1.7949,0.12314,71.95778,-9.703418,-2.575892,0.48718,86.18748,-16.924684,-76.61032,,,,,8.48115,4.03443,-53.344375,0.058069,6.03166,-4.45193,-1.47723,50,6.05011,1.28469,-112.97554,-1.02052,7.80245,20.41053,-37.93299,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,04bcac40-2ae0-11f0-a7c0-a31ba5dede9b,77.36856,2.14106,,5.6758,,,,3.4339,2.14106,0.04099,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:10:08.13,2025-05-06T18:10:08.1355264-07:00,2025-05-07T01:10:08.1355264Z,GroundBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,418b94df-43ed-48a6-96ba-231bdfb27594,54.42674,-113.77248,10.20527,6.06103,0.46059,-18.9665,-1.52144,0.98004,3.90122,,3.43339,28.05919,,,,,,,,2.14173,-36.87068,,,,,,,,0.04312,-117.87435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,2025-05-06,18:10:30.16,1,4,"Cooper, Troy",1000373330,Right,CAL_MUS,"Savage, Andrew",824701,Right,PEP_WAV,Undefined,4,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59382,-1.125215,-2.356531,1730.526985,215.235901,1:15,6.29351,0.92209,6.02954,-21.05332,14.89068,9.59725,3.49598,-0.46179,79.85427,-5.127603,-0.630945,0.431504,69.31164,42.438703,157.464724,3618.513924,-104.90469,52.19109,33.09021,191.43573,61.38374,166.327864,3.270047,-5.6965,8.39882,-0.74292,50,6.19417,4.88499,-128.43627,-3.15338,-9.36866,30.42737,-18.36107,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,11db7000-2ae0-11f0-a7c0-a31ba5dede9b,87.35137,52.51408,,8.73955,,,,0.92389,3.50335,0.45602,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:10:30.16,2025-05-06T18:10:30.1688320-07:00,2025-05-07T01:10:30.1688320Z,FlyBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,cab3d2e4-c72e-4322-ac6b-8bb4c92811a0,54.46886,-129.49064,15.21368,6.29242,-2.51713,-9.18053,-0.91782,5.20963,-4.68433,326.498307,0.9238,-69.29401,2.69093,0.5014,-0.0308,-0.12012,0.08357,-0.02141,0.00193,3.50364,68.58772,-27.69863,3.20464,-0.49659,-0.01928,0.03379,-0.00654,0.0004,0.45621,28.74729,-7.06256,1.29606,-0.26744,0.07506,-0.03396,0.00925,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2025-05-06,18:10:49.16,1,5,"Cooper, Troy",1000373330,Right,CAL_MUS,"Savage, Andrew",824701,Right,PEP_WAV,Undefined,4,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.76796,0.432303,-0.183623,2006.235944,78.968315,8:45,6.00728,1.58062,5.86564,-46.62688,-0.11724,-6.56906,2.52331,0.86262,71.95742,-8.086817,-1.364031,0.490843,47.32241,56.292056,-26.053795,4161.658722,,,,92.67776,56.35239,-28.876927,3.724682,3.35071,0.16689,-1.56178,50,6.01457,0.5877,-111.79839,-0.59408,4.32193,16.54122,-31.9588,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,1d33f2b0-2ae0-11f0-a7c0-a31ba5dede9b,76.79116,52.6217,,4.81055,,,,1.32926,2.65072,-0.86619,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:10:49.16,2025-05-06T18:10:49.1690496-07:00,2025-05-07T01:10:49.1690496Z,Popup,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,22856b50-5039-4085-9bfe-5f4733f08ff2,54.63895,-112.48265,8.27061,6.0118,0.72796,-15.9794,-1.5824,0.40891,2.16096,173.675096,1.33029,34.56864,-7.68894,1.58035,0.20365,-0.30189,0.10549,-0.01671,0.00102,2.64996,57.7596,-18.20737,1.29692,-0.38106,0.08434,0.00023,-0.00349,0.0004,-0.86654,-16.90694,2.56216,-0.41608,-0.07073,0.0817,-0.02639,0.00389,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2025-05-06,18:11:20.45,2,1,"Cooper, Troy",1000373330,Right,CAL_MUS,"Wipf, Cal",824691,Right,PEP_WAV,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94169,-2.752507,-2.736146,1953.279972,208.376999,1:00,6.37242,0.94576,6.58127,-18.7434,14.58961,7.37205,2.28302,-0.94944,83.32462,-6.296001,-1.397129,0.415536,,,,,,,,,,,,-4.53205,8.64288,-0.76084,50,6.17517,5.96262,-130.67021,-6.80606,-7.93373,24.31296,-17.04399,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,2fb7f030-2ae0-11f0-a7c0-a31ba5dede9b,90.708,,,6.61707,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:11:20.45,2025-05-06T18:11:20.4551680-07:00,2025-05-07T01:11:20.4551680Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,4604a26f-6382-47e5-8266-e79b93761846,53.92011,-131.39758,12.15648,6.37116,-6.29616,-8.522,-0.94278,6.19996,-3.96686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-06,18:11:33.85,2,2,"Cooper, Troy",1000373330,Right,CAL_MUS,"Wipf, Cal",824691,Right,PEP_WAV,Undefined,4,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.87876,-3.264137,-2.157773,1849.72697,214.132492,1:15,6.4399,0.99047,6.33972,-19.59867,15.00658,9.47386,1.79599,-0.20764,82.06171,-6.9538,-0.443167,0.423392,104.35675,-1.654342,3.23885,,,,,31.52954,29.30052,3.775629,0.203646,-5.52378,8.9943,-0.83784,50,6.19254,4.49934,-129.05024,-7.9299,-9.38432,24.99142,-16.89376,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,37d210c0-2ae0-11f0-a7c0-a31ba5dede9b,89.02495,1.78138,,6.81705,,,,1.40916,1.78138,0.18203,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:11:33.85,2025-05-06T18:11:33.8517504-07:00,2025-05-07T01:11:33.8517504Z,GroundBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,cb94552b-1b4d-4887-8b42-e8fd563ebf2d,54.16257,-129.85385,12.49571,6.43879,-7.38667,-8.44688,-0.98737,4.8011,-4.69216,323.342982,1.41097,152.63014,-24.93707,,,,,,,1.78273,-4.50653,-20.89045,,,,,,,0.18156,8.67428,3.10107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-05-06,18:12:17.20,3,1,"Cooper, Troy",1000373330,Right,CAL_MUS,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.893,0.16617,-2.30213,2200.507254,50.468625,7:45,6.02972,1.55609,5.97979,-46.79499,-2.18953,-4.25803,2.2843,-0.93392,72.89988,-8.420229,-3.067821,0.48069,,,,,,,,,,,,1.56528,-0.75673,-1.3717,50,6.01698,4.76437,-114.63617,-1.14122,2.08792,20.71495,-33.18345,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,51a40530-2ae0-11f0-a7c0-a31ba5dede9b,78.41312,,,5.99312,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:12:17.20,2025-05-06T18:12:17.2027904-07:00,2025-05-07T01:12:17.2027904Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,fa349699-3176-451f-a725-8e1250b397e6,54.52256,-115.45051,10.35748,6.0362,0.16328,-16.59173,-1.55738,4.68229,1.04396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-06,18:12:35.58,3,2,"Cooper, Troy",1000373330,Right,CAL_MUS,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46142,-1.997095,-1.749415,1996.366305,195.365701,12:30,6.34325,1.09737,6.293,-15.48969,19.04403,4.91874,3.21049,-0.10535,81.47759,-4.982942,-0.860422,0.422954,74.36793,61.460775,81.239418,5139.802632,-18.69084,99.35414,108.40035,162.78195,67.25555,101.725929,4.983821,-3.06382,10.82083,-0.97088,50,6.18852,3.76857,-129.87626,-4.9269,-5.20964,28.34245,-13.77469,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,5ca01000-2ae0-11f0-a7c0-a31ba5dede9b,89.11711,105.87173,,7.98383,,,,0.65079,2.48405,-0.10363,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:12:35.58,2025-05-06T18:12:35.5863552-07:00,2025-05-07T01:12:35.5863552Z,Popup,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,127dcffa-c18d-4205-aaf3-374147404473,54.2065,-130.79101,14.17122,6.34036,-4.48233,-6.88734,-1.09522,3.93671,-2.60482,207.273344,0.65735,7.69109,-10.31248,1.31998,1.98731,-1.42684,0.426,-0.06016,0.00328,2.50978,95.28815,-24.98962,-0.55598,2.46735,-1.22833,0.29779,-0.03622,0.00176,-0.08716,51.13845,-7.24488,-0.73946,1.95437,-0.98123,0.24008,-0.02912,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
