PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2025-02-24,16:51:19.34,3,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,4,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.60296,-0.025195,-2.501761,1945.90763,269.359028,3:00,5.10311,1.38751,6.35871,-42.09274,1.82288,23.19647,1.57218,1.01656,72.16056,-7.880707,1.702328,0.476959,81.60084,-14.778477,-66.963014,,,,,10.19836,10.19836,-48.331045,0.062534,-13.03131,1.33917,-1.21712,50,5.08161,4.24392,-115.58195,-1.2677,-17.33039,24.9374,-30.39308,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,dcea8a90-f301-11ef-969a-75b48046d7b7,79.02659,1.91273,,7.4424,,,,3.94286,1.91273,-0.94595,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:51:19.34,2025-02-24T16:51:19.3440768-06:00,2025-02-24T22:51:19.3440768Z,GroundBall,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,83a79ff2-e42f-465c-8a2c-3ba3405fa0f4,54.14374,-116.47255,12.4687,5.1075,-0.18226,-15.19654,-1.37973,4.86285,-8.6652,,3.94199,45.37178,,,,,,,,1.91332,-30.58711,,,,,,,,-0.9439,-106.69767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
95,2025-02-24,16:51:52.65,3,2,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,4,Top,1,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.41538,-1.241988,-1.307541,2124.156397,246.786692,2:15,5.20033,1.18852,5.94538,-29.93254,9.36308,18.81068,1.55344,1.54303,77.08553,-6.812121,2.075244,0.451173,49.14276,-30.195723,-89.161092,,,,,6.66977,5.0432,-45.373467,0.052822,-10.16249,5.53457,-1.09547,50,5.08449,2.07508,-122.60914,-3.60253,-15.3678,25.73469,-23.80463,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,f0cf9eb0-f301-11ef-969a-75b48046d7b7,83.54314,1.92583,,7.32984,,,,4.63695,1.92583,-1.43776,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:51:52.65,2025-02-24T16:51:52.6506496-06:00,2025-02-24T22:51:52.6506496Z,GroundBall,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,faf971d0-3e67-47a6-9c9a-8f8e989fb7ee,54.55676,-123.56187,12.86735,5.20154,-2.72126,-11.90231,-1.18282,2.64401,-7.6839,,4.6369,0.91732,,,,,,,,1.9276,-36.459,,,,,,,,-1.43472,-62.64688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2025-02-24,16:52:19.80,3,3,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,4,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59075,-1.831586,-5.13908,2082.472696,234.925635,1:45,5.30574,0.9837,6.09898,-23.44281,14.27446,18.35206,1.65073,-2.25284,78.08882,-6.269805,-1.848897,0.44202,,,,,,,,,,,,-11.03532,8.33678,-0.59639,50,5.15193,10.50161,-125.14256,-4.70802,-17.26322,28.44138,-19.13233,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,00f69960-f302-11ef-969a-75b48046d7b7,85.27323,,,8.50193,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:52:19.80,2025-02-24T16:52:19.8095872-06:00,2025-02-24T22:52:19.8095872Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,f63e3c3b-c227-4ed9-99e1-abd3f3a01911,54.39923,-126.13842,14.22069,5.30505,-4.03811,-9.56617,-0.97468,11.10607,-8.63161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.05853,1.682452,0.720026,0.962427,-0.76215,1.40716,2.3206,-4.73987,4.61983,5.62484,64.96661,0.12028,59.81117,-4.67781,80.55553,-8.58577,4.6322,6.71856,-11.86893,5.66389,61.6911,-5.68845,High,High,High,,,High,Medium,Medium
97,2025-02-24,16:52:40.54,3,4,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,4,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92203,-0.698879,-3.361119,1835.636798,266.189116,2:45,5.28477,1.07487,7.04421,-38.77971,2.86571,19.71351,1.41715,-0.33907,73.00757,-8.04386,0.255424,0.464467,,,,,,,,,,,,-11.61804,2.26067,-0.87607,50,5.23074,6.23375,-117.44399,-2.44358,-15.87824,26.6973,-29.08444,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,0d606500-f302-11ef-969a-75b48046d7b7,81.15198,,,7.91446,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:52:40.54,2025-02-24T16:52:40.5415424-06:00,2025-02-24T22:52:40.5415424Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,d484bfec-1cf2-49b6-80fb-299de8ba8a2e,53.45506,-118.22679,13.34865,5.28989,-1.59079,-14.54222,-1.06568,6.69931,-7.93912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.97783,2.045994,0.70615,1.339844,0.18947,1.24162,0.33268,-2.03614,6.60589,1.50331,127.2825,1.66002,-3.88507,-1.83586,110.12334,-10.39361,6.58272,9.27031,-9.65128,1.43787,-7.56555,2.722,High,High,High,,,High,High,High
98,2025-02-24,16:53:08.99,3,5,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,4,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9306,-0.026534,-2.438828,1847.243076,141.678314,10:45,5.23297,1.14783,6.19348,-38.91919,5.78154,-3.38752,1.96518,-1.38746,71.98633,-7.270953,-3.049769,0.481204,,,,,,,,,,,,1.00571,3.4789,-0.96247,50,5.21171,5.00243,-114.5421,-1.1976,1.32465,22.85156,-27.59189,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,1e536240-f302-11ef-969a-75b48046d7b7,78.32952,,,6.94427,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:53:08.99,2025-02-24T16:53:08.9975808-06:00,2025-02-24T22:53:08.9975808Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,635641fe-41ed-46c8-a794-a8e1e13c97b7,54.30463,-115.39769,11.42578,5.23721,-0.16452,-13.79595,-1.14884,4.95284,0.66232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-24,16:53:26.37,3,6,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,4,Top,1,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16148,-1.227782,-2.550598,2041.638231,246.146437,2:15,5.39049,0.84489,6.58895,-27.48639,10.19008,19.62678,1.9736,0.1417,76.86333,-6.469894,1.018942,0.441781,68.4525,19.514699,164.762132,3468.620277,,,,129.21131,42.93189,169.077011,1.596357,-11.02816,6.25142,-0.67641,50,5.29538,4.7701,-124.84363,-3.45225,-16.90853,31.81242,-22.5893,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,28a76d40-f302-11ef-969a-75b48046d7b7,85.31938,13.77675,,9.29815,,,,3.69194,1.6806,-0.11558,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:53:26.37,2025-02-24T16:53:26.3729152-06:00,2025-02-24T22:53:26.3729152Z,LineDrive,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,6c5b055e-d970-4e95-b84c-57b16af2acec,53.90538,-125.83486,15.90621,5.39199,-2.7484,-11.29465,-0.83325,5.29694,-8.45426,316.267563,3.69193,-91.30218,7.51586,-1.30567,0.30765,-0.19939,0.18875,-0.09084,0.01641,1.68059,33.53747,-25.03072,2.85391,-0.58243,0.02735,0.0728,-0.03953,0.00705,-0.1156,24.87232,-7.9682,1.67829,-0.15656,-0.44921,0.55042,-0.26778,0.0477,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2025-02-24,16:53:48.38,3,7,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,4,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.35901,-0.024366,-3.386822,2180.531886,245.392896,2:15,5.44444,1.09188,6.66636,-24.2132,10.72914,20.90229,3.40433,-0.26878,80.32444,-4.629393,0.413859,0.425449,,,,,,,,,,,,-11.89741,6.01154,-0.87134,50,5.43305,6.77802,-128.29699,-0.73429,-19.72424,27.86622,-22.20773,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,35cb8830-f302-11ef-969a-75b48046d7b7,88.59452,,,8.03457,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:53:48.38,2025-02-24T16:53:48.3859968-06:00,2025-02-24T22:53:48.3859968Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,739632fa-56a4-49b0-8aba-1c4882e177a7,53.83344,-129.12693,13.93311,5.44507,-0.07287,-11.10387,-1.08196,7.36546,-9.86212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-24,16:54:23.20,4,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,4,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.72746,-1.005527,-2.662962,1878.208899,267.925244,3:00,5.00322,1.29386,5.9295,-39.91231,2.13185,20.18379,0.74311,0.50323,74.7115,-8.365628,0.966417,0.466685,48.69969,-26.927986,62.843908,,,,,4.93868,4.93868,16.770637,0.033283,-11.25241,1.75059,-1.09279,50,4.89996,4.75871,-118.62439,-3.36117,-15.91051,24.31968,-29.69877,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,4a872630-f302-11ef-969a-75b48046d7b7,80.76627,1.08011,,7.01596,,,,3.75808,1.08011,-0.46702,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:54:23.20,2025-02-24T16:54:23.2037376-06:00,2025-02-24T22:54:23.2037376Z,GroundBall,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,0d7d1b8f-73e6-48fa-9a80-b9c5bc48649b,54.57318,-119.55827,12.15984,5.00714,-2.22073,-14.84938,-1.28725,5.36969,-7.95526,,3.75758,29.16059,,,,,,,,1.08068,-32.45267,,,,,,,,-0.46802,56.84749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2025-02-24,16:54:46.38,4,2,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,4,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35014,-2.151598,-2.971325,2152.929907,250.545586,2:15,5.33325,1.01739,6.66341,-28.79726,8.06343,19.14962,0.96111,-0.10813,78.38591,-7.583925,0.51675,0.436972,,,,,,,,,,,,-10.97548,5.32689,-0.82437,50,5.17727,5.78243,-125.27223,-5.53527,-17.21905,28.31299,-23.81688,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,58536800-f302-11ef-969a-75b48046d7b7,86.25834,,,7.96423,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:54:46.38,2025-02-24T16:54:46.3805440-06:00,2025-02-24T22:54:46.3805440Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,b4e2b022-356b-4be6-ad82-ae06ad23807f,53.8361,-126.13625,14.1565,5.3351,-4.80845,-11.90844,-1.00885,6.30791,-8.60952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-24,16:55:04.54,4,3,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35977,-1.195547,-4.199876,1856.758687,266.85371,3:00,5.20979,1.22155,6.70253,-38.79675,2.54665,20.78769,0.88047,-0.89323,74.25038,-8.45681,-0.415032,0.46278,,,,,,,,,,,,-12.24414,2.1311,-0.94934,50,5.11528,7.94919,-118.0228,-3.55403,-17.11917,24.29772,-29.19444,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,6330c740-f302-11ef-969a-75b48046d7b7,81.44787,,,7.10939,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:55:04.54,2025-02-24T16:55:04.5449216-06:00,2025-02-24T22:55:04.5449216Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,597aaa4a-af68-4783-bf6a-981cee6b4c54,53.79923,-118.80238,12.14886,5.21428,-2.61734,-14.59722,-1.21321,8.49846,-8.55959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-24,16:55:21.84,4,4,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,4,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.02965,-1.224693,-2.630564,2151.594694,246.342304,2:15,5.25176,1.1266,6.10638,-27.47261,9.45123,18.6754,1.82845,0.24852,79.04336,-6.372231,0.734612,0.437346,103.2909,-4.579459,27.553253,,,,,22.2522,22.2522,23.91016,0.134681,-10.52886,5.61315,-0.93438,50,5.14315,5.06687,-126.2901,-3.56476,-16.83254,28.14491,-23.2003,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,6d803e60-f302-11ef-969a-75b48046d7b7,86.18454,2.04723,,7.9863,,,,2.88995,2.04723,-0.23846,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:55:21.84,2025-02-24T16:55:21.8405888-06:00,2025-02-24T22:55:21.8405888Z,GroundBall,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,0a41f823-175e-4c66-8a4e-2bbe7fe8917d,54.39495,-127.26578,14.07245,5.25279,-2.76049,-11.60015,-1.12015,5.6504,-8.41627,320.59078,2.89082,133.79673,-31.36624,,,,,,,2.04784,-12.155,-22.68154,,,,,,,-0.23837,69.84453,-8.24336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-02-24,16:56:11.21,5,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"McGinnis, Aiden",10118787,Left,LIT_TRO,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28149,1.854109,-1.341335,1793.123039,92.245941,9:00,5.28364,0.92942,6.27549,-43.71554,1.71799,-4.10693,3.35088,-0.6495,70.97386,-6.30398,-2.083499,0.485132,,,,,,,,,,,,1.69114,0.83972,-0.82853,50,5.40021,2.81023,-113.59841,2.38829,2.18337,23.14009,-31.08988,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,8afbb2d0-f302-11ef-969a-75b48046d7b7,77.69527,,,7.30762,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:56:11.21,2025-02-24T16:56:11.2173056-06:00,2025-02-24T22:56:11.2173056Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,b72915d9-7922-4297-9910-9a6ca6d60e95,54.22226,-114.45525,11.57005,5.29046,3.53951,-15.54494,-0.93109,2.72938,1.09169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-24,16:57:03.36,5,2,"Cirelli, Joey",1000247577,Right,ULM_WAR,"McGinnis, Aiden",10118787,Left,LIT_TRO,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70468,-0.537855,-2.938069,1804.324199,268.832155,3:00,5.1119,1.01627,6.72182,-41.38022,2.07012,22.03852,1.17128,0.165,71.94101,-8.320262,1.083346,0.474425,,,,,,,,,,,,-12.56237,1.7926,-0.829,50,5.06108,5.16754,-115.66556,-2.22698,-16.64916,25.93812,-29.79827,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,aa0f0550-f302-11ef-969a-75b48046d7b7,79.44861,,,7.76367,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:57:03.36,2025-02-24T16:57:03.3696256-06:00,2025-02-24T22:57:03.3696256Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54ea694a-d4d2-4eb3-8630-50c29e08dd00,53.77773,-116.50964,12.96906,5.11778,-1.25728,-14.89913,-1.00598,5.70934,-8.32458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-24,16:57:19.86,5,3,"Cirelli, Joey",1000247577,Right,ULM_WAR,"McGinnis, Aiden",10118787,Left,LIT_TRO,Undefined,4,Top,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.59269,0.349989,-2.120899,1820.167057,259.678223,2:45,5.03927,1.25904,5.90124,-37.39801,5.26941,20.326,2.2479,0.98304,73.53104,-6.613683,1.529325,0.470132,,,,,,,,,,,,-10.83638,3.15414,-1.09849,50,5.04705,3.52663,-118.25446,-0.49123,-15.08125,26.16229,-27.78434,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,b3df3a50-f302-11ef-969a-75b48046d7b7,80.17417,,,8.06165,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:57:19.86,2025-02-24T16:57:19.8690816-06:00,2025-02-24T22:57:19.8690816Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,73d5685f-7074-4ee6-8c9a-fe492932de53,54.5939,-119.26647,13.08115,5.04527,0.58352,-13.89217,-1.24619,4.11,-7.54062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-24,16:57:39.92,5,4,"Cirelli, Joey",1000247577,Right,ULM_WAR,"McGinnis, Aiden",10118787,Left,LIT_TRO,Undefined,4,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4534,-1.344467,-3.414277,1879.966729,259.463823,2:45,5.20089,1.06321,6.91277,-35.56927,5.30855,21.05344,1.01,-0.29536,74.2805,-8.050209,0.438369,0.460167,,,,,,,,,,,,-12.23796,3.66075,-0.85483,50,5.10423,6.35078,-118.2829,-3.71721,-17.16896,24.61162,-27.03829,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,bfd55c90-f302-11ef-969a-75b48046d7b7,81.9104,,,7.1729,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:57:39.92,2025-02-24T16:57:39.9292928-06:00,2025-02-24T22:57:39.9292928Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,88a927d3-1779-4cd9-8d6b-11b52be02758,53.58852,-119.02723,12.30581,5.20428,-2.89948,-13.51915,-1.05475,6.87003,-8.58448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-24,16:58:00.28,5,5,"Cirelli, Joey",1000247577,Right,ULM_WAR,"McGinnis, Aiden",10118787,Left,LIT_TRO,Undefined,4,Top,1,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32288,0.096918,-2.869462,1920.320066,259.682314,2:45,5.15832,1.22223,6.4918,-36.50211,5.07122,20.20871,2.20557,0.26982,74.07274,-6.746304,0.798293,0.464065,,,,,,,,,,,,-11.36123,3.07803,-1.02865,50,5.14957,5.18197,-118.09659,-0.85271,-15.92314,24.0851,-27.86008,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,cbec7450-f302-11ef-969a-75b48046d7b7,81.22236,,,7.25014,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:58:00.28,2025-02-24T16:58:00.2868224-06:00,2025-02-24T22:58:00.2868224Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,59e2141a-cf5f-4144-b3b8-de87faf13041,54.0084,-118.91126,12.04255,5.16248,0.08966,-13.93004,-1.21304,5.72057,-7.96157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-24,16:58:21.61,5,6,"Cirelli, Joey",1000247577,Right,ULM_WAR,"McGinnis, Aiden",10118787,Left,LIT_TRO,Undefined,4,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.9151,0.034387,-2.207057,1927.785202,158.742475,11:15,5.15942,1.37021,6.07908,-33.93915,7.89965,-2.50665,2.363,-0.88174,74.25723,-6.306186,-2.658136,0.465544,,,,,,,,,,,,0.5961,4.48575,-1.1982,50,5.14423,4.67503,-118.83174,-0.95936,0.84123,25.54372,-25.84357,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,d8ab8be0-f302-11ef-969a-75b48046d7b7,80.96426,,,7.65787,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:58:21.61,2025-02-24T16:58:21.6197632-06:00,2025-02-24T22:58:21.6197632Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,c75aa682-1b4a-4b06-94ee-e4d902c0eba5,54.41937,-119.77794,12.77186,5.16203,-0.00204,-12.92179,-1.3708,4.64386,0.42062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
