PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-02-23,12:46:21.59,4,2,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08688,-1.777049,-3.745703,1720.083082,254.865599,2:30,5.08726,2.41821,5.89643,-31.48769,5.39229,15.66973,0.80943,0.24157,80.01214,-7.586029,-0.936047,0.437086,,,,,,,,,,,,-9.10335,3.5791,-2.12568,50,4.92573,7.6367,-126.29099,-4.99062,-14.72446,25.35657,-26.38492,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,7a12a7e0-f216-11ef-9469-afbc4483c920,86.23575,,,7.07473,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:46:21.59,2025-02-23T12:46:21.5995904-06:00,2025-02-23T18:46:21.5995904Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,58a3bb5e-2885-47fd-bcbc-8e24827fd015,54.60369,-127.21196,12.67828,5.08958,-4.03231,-13.19246,-2.41276,8.1715,-7.36223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-23,12:46:37.39,4,3,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,6,Bottom,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38949,-0.086292,-3.947832,2163.020326,239.742822,2:00,5.05469,2.4403,5.93225,-40.50128,3.76583,3.56091,1.59933,-0.93143,72.25984,-7.606254,-3.310086,0.478864,,,,,,,,,,,,-3.17122,2.49551,-2.12658,50,5.02555,7.88343,-116.26467,-1.45488,-4.2419,26.42435,-28.83597,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,838887e0-f216-11ef-9469-afbc4483c920,78.71221,,,8.12965,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:46:37.39,2025-02-23T12:46:37.3901312-06:00,2025-02-23T18:46:37.3901312Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,b26cf493-5763-44bc-b0fd-e73825f32c66,54.56147,-117.2968,13.21218,5.06038,-0.32854,-14.41799,-2.43774,8.04912,-2.12095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-23,12:46:55.06,4,4,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,6,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68821,-0.803011,-4.563247,1724.989983,264.415376,2:45,5.05261,2.43036,5.7995,-34.92199,2.86417,15.95867,1.39315,-0.49295,78.75607,-7.247135,-1.712213,0.442423,,,,,,,,,,,,-9.52264,2.09043,-2.06436,50,4.96566,9.34749,-125.4732,-2.97763,-15.04698,27.48,-28.87092,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,8e07c190-f216-11ef-9469-afbc4483c920,85.19545,,,7.93214,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:46:55.06,2025-02-23T12:46:55.0690304-06:00,2025-02-23T18:46:55.0690304Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,830a1f8f-351a-4e1c-907d-b8731da56d5b,54.69877,-126.4981,13.74,5.05663,-1.90086,-14.43546,-2.42345,9.90868,-7.52349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-23,12:47:14.00,4,5,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,6,Bottom,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.72104,0.016011,-3.068588,1722.255329,247.477505,2:15,5.05347,2.44017,6.55262,-28.40616,7.30756,14.69745,2.701,0.84856,79.58429,-5.346554,-0.400841,0.430119,97.99067,11.722618,-40.779028,2824.655473,79.25514,13.25948,-76.27907,194.31174,194.31174,-46.776212,1.661859,-8.74343,4.15937,-2.23442,50,5.04244,6.28539,-127.37483,-0.80048,-14.21865,28.64174,-25.41003,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,99621900-f216-11ef-9469-afbc4483c920,87.6325,13.41827,,8.13675,,,,1.95434,2.727,-0.54302,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:47:14.00,2025-02-23T12:47:14.0084736-06:00,2025-02-23T18:47:14.0084736Z,LineDrive,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,6f55c181-d11e-4969-b4f4-60ed947f59ce,53.94692,-128.25927,14.32087,5.05505,-0.01583,-12.70501,-2.43529,6.72446,-7.10932,,1.95433,106.56079,-22.51472,4.82337,-0.86473,-0.05737,0.13077,-0.05169,0.00777,2.727,29.19991,-21.38517,2.25295,-0.4601,0.11168,-0.03088,0.00757,-0.00092,-0.54303,-91.91018,3.54173,0.76802,-0.19112,-0.13444,0.13817,-0.0513,0.00746,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
177,2025-02-23,12:47:55.12,4,6,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,6,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.42346,-0.654171,-2.966167,2155.693589,200.427622,12:45,4.87547,2.45157,6.12986,-40.08455,2.03886,0.23638,0.92959,-0.27286,74.37448,-8.071978,-2.923578,0.467125,,,,,,,,,,,,-1.02362,1.65197,-2.22494,50,4.80474,6.11229,-118.13112,-2.5924,-1.43374,24.35603,-29.86025,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,b1cbf1f0-f216-11ef-9469-afbc4483c920,80.69025,,,7.04897,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:47:55.12,2025-02-23T12:47:55.1206400-06:00,2025-02-23T18:47:55.1206400Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,c51bfd4e-652b-4b5f-abe8-dd21e576d30c,54.36832,-119.02836,12.17801,4.87998,-1.49239,-14.93013,-2.45108,6.16511,-0.71687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-23,12:51:46.48,5,1,"Pelja, Harun",1000189093,Right,YSU_PEN,"Borho, Reese",822840,Left,ABI_WIL,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.51261,-0.416426,-4.857494,1953.317266,232.536588,1:45,5.89996,2.71411,6.66153,-24.30328,11.09241,13.08351,3.49227,-0.65107,80.3651,-5.009664,-2.487071,0.4282,47.41849,-63.098469,-135.667683,,,,,2.47912,2.47912,-17.797133,0.058765,-8.23339,6.28268,-2.39247,50,5.86193,10.31892,-126.95783,-1.60233,-13.50689,24.74653,-21.86732,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,3ba56780-f217-11ef-9469-afbc4483c920,88.02536,3.68805,,7.14751,,,,3.69893,3.68805,0.54988,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:51:46.48,2025-02-23T12:51:46.4819200-06:00,2025-02-23T18:51:46.4819200Z,GroundBall,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,fcf4bdfe-84a7-44e3-b59c-cbfef83c73fa,53.83875,-127.70388,12.37326,5.9003,-0.94307,-10.93366,-2.7097,10.72612,-6.75344,,3.70147,-22.77643,,,,,,,,3.69503,-62.75955,,,,,,,,0.55236,-22.25168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
179,2025-02-23,12:52:26.80,6,1,"Pelja, Harun",1000189093,Right,YSU_PEN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.84855,2.276975,-0.456098,2163.280526,60.013004,8:00,5.71426,2.79868,6.94153,-56.52023,-6.18894,-13.2517,3.07779,1.27925,67.36522,-8.287611,-2.884323,0.510611,,,,,,,,,,,,6.8976,-3.38394,-2.76678,50,5.83795,1.24172,-106.05793,2.80782,7.87385,17.76141,-36.03695,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,53c76200-f217-11ef-9469-afbc4483c920,73.81827,,,5.48333,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:52:26.80,2025-02-23T12:52:26.8095488-06:00,2025-02-23T18:52:26.8095488Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,3d5bfc3d-c017-4cdf-8c88-599a5087d611,53.5602,-106.65248,8.8807,5.72376,4.01415,-18.01847,-2.80393,0.97814,3.93692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-23,12:52:47.96,6,2,"Pelja, Harun",1000189093,Right,YSU_PEN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.016,-1.045457,-2.72743,2015.741429,222.370133,1:30,5.97075,2.72666,7.52469,-19.66485,14.46863,12.1428,3.38996,1.28209,79.90103,-4.882076,-0.481548,0.420496,31.50618,25.651278,-27.647595,2744.555856,,,,53.16689,52.25966,-28.862934,1.383747,-7.41307,8.54178,-2.58611,50,5.91101,5.69346,-127.97812,-2.73887,-12.17653,28.77636,-18.14353,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,608c9410-f217-11ef-9469-afbc4483c920,89.63807,9.21538,,8.11497,,,,0.05631,3.14443,-1.22271,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:52:47.96,2025-02-23T12:52:47.9673856-06:00,2025-02-23T18:52:47.9673856Z,GroundBall,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,40efae4d-bee0-400d-8211-2c7fcd2467d3,52.97223,-128.64471,14.38818,5.96958,-2.3186,-9.07177,-2.72126,5.97552,-6.08826,185.085125,0.05631,36.89756,-2.33402,-0.23564,0.41353,-0.44307,0.30987,-0.11834,0.01893,3.14443,20.00347,-16.81581,0.56825,0.01593,-0.07685,0.04685,-0.01708,0.00268,-1.22271,-19.32873,1.27407,0.02019,-0.16439,0.19308,-0.13774,0.0527,-0.00841,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-02-23,12:53:32.30,7,1,"Pelja, Harun",1000189093,Right,YSU_PEN,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67736,-2.102509,-4.251909,2112.404986,217.37721,1:15,5.85226,2.66239,7.18788,-19.5467,15.34335,10.82863,2.3127,-0.2939,79.86063,-5.880895,-2.267374,0.425131,,,,,,,,,,,,-7.02528,9.20922,-2.41781,50,5.72373,9.07249,-127.16368,-5.11571,-11.44188,27.38004,-17.17524,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,7aea74d0-f217-11ef-9469-afbc4483c920,88.66086,,,7.81673,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:53:32.30,2025-02-23T12:53:32.3073536-06:00,2025-02-23T18:53:32.3073536Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,7e9245d7-f3e5-43a3-b8d6-fe88011a6252,53.30865,-127.87409,13.69002,5.85068,-4.67007,-8.58762,-2.65705,9.36937,-5.72094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-23,12:53:48.16,7,2,"Pelja, Harun",1000189093,Right,YSU_PEN,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49137,0.188592,-2.856209,2053.486371,250.473799,2:15,5.86494,2.7775,8.15568,-33.16746,6.36768,14.45351,3.26885,1.4408,73.72982,-6.230794,-0.148729,0.452546,,,,,,,,,,,,-8.80709,3.93209,-2.65962,50,5.86887,5.45753,-117.23416,-0.23219,-12.21869,22.80786,-26.71877,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,84577b30-f217-11ef-9469-afbc4483c920,83.28968,,,6.76155,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:53:48.16,2025-02-23T12:53:48.1646080-06:00,2025-02-23T18:53:48.1646080Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,83390da4-4545-431d-8e23-7246f121cc3f,52.34233,-117.68898,11.40393,5.86819,0.30062,-13.35938,-2.77088,5.70119,-6.10935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-23,12:54:05.83,7,3,"Pelja, Harun",1000189093,Right,YSU_PEN,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.75279,0.365409,-3.508894,2053.69463,253.600341,2:30,5.79702,2.85675,7.92384,-36.63911,5.40949,13.53918,3.0707,0.84763,71.63038,-6.69872,-0.986426,0.46671,95.90948,19.683926,17.196579,1604.671303,103.56815,31.04004,37.06264,277.6114,270.48491,23.53829,2.984356,-8.56504,3.32079,-2.699,50,5.80789,6.65539,-114.54013,0.01082,-11.24803,23.42072,-27.81304,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,8ec2b7b0-f217-11ef-9469-afbc4483c920,80.76201,33.92047,,7.12242,,,,0.86749,3.043,-0.82904,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:54:05.83,2025-02-23T12:54:05.8323456-06:00,2025-02-23T18:54:05.8323456Z,LineDrive,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,edadf728-72bf-488a-931b-0d16e1cba62c,52.57438,-115.06532,11.71036,5.80066,0.63451,-13.90652,-2.85107,6.90762,-5.62402,247.512666,0.86709,126.54287,-22.80211,5.47935,-1.62645,0.57534,-0.18662,0.0361,-0.00286,3.0432,47.37286,-20.38698,1.87152,-0.07477,-0.13213,0.06741,-0.01408,0.00106,-0.82916,39.16347,2.93184,-2.65426,0.86828,-0.16781,0.01251,0.00147,-0.00029,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Low,,,
184,2025-02-23,12:55:27.62,8,1,"Pelja, Harun",1000189093,Right,YSU_PEN,"Regala, Braden",815691,Left,ABI_WIL,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8889,0.037189,-4.102571,2175.855233,62.097553,8:00,5.6768,2.72017,6.38186,-54.28845,-2.24217,-7.3487,1.18706,-1.67272,67.20449,-9.969722,-5.42983,0.519238,,,,,,,,,,,,2.62126,-0.69461,-2.42113,50,5.65479,7.81708,-105.72409,-1.39573,2.94636,19.18683,-32.9548,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,bfc05fc0-f217-11ef-9469-afbc4483c920,72.59186,,,5.6844,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:55:27.62,2025-02-23T12:55:27.6263936-06:00,2025-02-23T18:55:27.6263936Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,cd61d085-c37d-4782-aa76-b200bdc96b2e,54.11782,-106.46877,9.59341,5.68414,-0.11668,-16.4774,-2.72231,7.70272,1.47318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-23,12:55:44.14,8,2,"Pelja, Harun",1000189093,Right,YSU_PEN,"Regala, Braden",815691,Left,ABI_WIL,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9552,-2.560426,-3.251047,1991.878425,222.418385,1:30,5.93355,2.64474,7.06819,-21.74222,14.40107,12.13048,1.79169,0.70068,78.999,-6.715636,-1.027669,0.432698,,,,,,,,,,,,-7.35079,8.75583,-2.45239,50,5.7722,6.6738,-124.83647,-6.10748,-11.62905,24.54,-18.32216,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,c96517f0-f217-11ef-9469-afbc4483c920,87.1102,,,6.95619,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:55:44.14,2025-02-23T12:55:44.1426944-06:00,2025-02-23T18:55:44.1426944Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,1d4b4831-29af-4236-a74f-0b8cef4fcbcf,53.42992,-125.5089,12.27,5.93267,-5.60542,-9.16108,-2.63962,6.99245,-5.81452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
186,2025-02-23,12:56:19.44,8,3,"Pelja, Harun",1000189093,Right,YSU_PEN,"Regala, Braden",815691,Left,ABI_WIL,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.84876,-0.163094,-1.722358,2273.898389,54.236025,7:45,5.65894,2.83582,7.05813,-54.17802,-5.14441,-9.22827,0.99593,0.50222,68.32013,-10.27554,-3.419412,0.503986,,,,,,,,,,,,4.45571,-2.26677,-2.72969,50,5.63258,3.49911,-107.51126,-1.61909,5.18953,19.49446,-34.81416,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,de73b7f0-f217-11ef-9469-afbc4483c920,74.7887,,,5.52863,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:56:19.44,2025-02-23T12:56:19.4419712-06:00,2025-02-23T18:56:19.4419712Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,1f3a79b9-a236-483e-947f-7c3c2b97eef1,53.443,-108.13376,9.74723,5.66653,-0.5074,-17.40708,-2.83878,3.3334,2.59476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-23,12:56:46.07,8,4,"Pelja, Harun",1000189093,Right,YSU_PEN,"Regala, Braden",815691,Left,ABI_WIL,Undefined,6,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.01507,0.12249,-2.754858,1964.143017,252.538905,2:30,5.81336,2.88858,8.09684,-35.27935,5.67292,14.10954,2.98256,1.6107,72.72786,-6.67752,-0.113958,0.460585,,,,,,,,,,,,-8.6056,3.53095,-2.77284,50,5.81389,5.17746,-115.1344,-0.41128,-11.56053,21.21594,-27.43066,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,ee5481e0-f217-11ef-9469-afbc4483c920,81.83592,,,6.28721,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:56:46.07,2025-02-23T12:56:46.0708864-06:00,2025-02-23T18:56:46.0708864Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,368fe65e-d09b-435f-b2b9-0d11dab00490,52.40279,-115.57632,10.60797,5.81651,0.16009,-13.71533,-2.88319,5.41826,-5.78027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-23,12:57:12.76,8,5,"Pelja, Harun",1000189093,Right,YSU_PEN,"Regala, Braden",815691,Left,ABI_WIL,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.49907,-2.039976,-4.212942,2029.213949,206.410055,1:00,5.77206,2.61309,6.90809,-16.80784,19.00568,8.77997,2.50771,-0.49905,78.76568,-5.33084,-2.61315,0.43072,78.34566,-4.635871,28.853878,,,,,21.15509,20.17897,28.801068,0.178521,-6.09158,11.18788,-2.35079,50,5.63727,9.02446,-126.76181,-4.88802,-9.73262,30.2768,-14.29892,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,fe310610-f217-11ef-9469-afbc4483c920,87.51029,2.34983,,8.73338,,,,1.21308,2.34983,0.4036,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:57:12.76,2025-02-23T12:57:12.7633920-06:00,2025-02-23T18:57:12.7633920Z,GroundBall,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,ffe2729a-1030-49d0-9586-d4d86f49e8fe,53.589,-127.61616,15.1384,5.7695,-4.48454,-7.14946,-2.60932,9.29909,-4.86631,314.973977,1.21374,100.26381,-18.05511,,,,,,,2.35068,-9.34995,-21.41044,,,,,,,0.40343,55.28223,-2.52348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-02-23,12:59:37.87,1,1,"Hrbacek, Cooper",1000115965,Right,ABI_WIL,"Hadley, Caleb",10120255,Right,YSU_PEN,Undefined,7,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15494,-1.710761,-2.116536,2195.432548,163.153571,11:30,5.28372,0.54038,6.08613,-30.00655,10.53323,-2.76555,1.19904,-1.64893,75.65591,-7.314517,-2.614623,0.45826,,,,,,,,,,,,0.76598,6.38981,-0.37565,50,5.13597,4.56476,-120.58552,-4.51187,1.11614,25.72208,-22.86335,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,54be28a0-f218-11ef-9469-afbc4483c920,82.25119,,,7.49903,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:59:37.87,2025-02-23T12:59:37.8730496-06:00,2025-02-23T18:59:37.8730496Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,2988e1ba-84a1-4ecb-8926-dca1bacc7601,54.40901,-121.52237,12.86104,5.28513,-3.67914,-11.43168,-0.54117,4.52411,0.55807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-23,12:59:51.27,1,2,"Hrbacek, Cooper",1000115965,Right,ABI_WIL,"Hadley, Caleb",10120255,Right,YSU_PEN,Undefined,7,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.24957,-1.66713,-1.40334,2130.079501,236.478023,2:00,5.45657,0.51596,6.03052,-23.2545,12.03099,16.28623,1.97395,0.57332,80.82653,-6.045905,1.529136,0.427533,60.80651,-24.755101,-28.727932,,,,,5.37131,5.37131,-28.927831,0.051555,-8.83906,7.08079,-0.41512,50,5.31378,2.49454,-129.49706,-4.50283,-14.81703,30.27856,-20.30445,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,5cb4bba0-f218-11ef-9469-afbc4483c920,88.16268,1.93245,,8.42304,,,,1.02615,1.93245,-0.58382,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:59:51.27,2025-02-23T12:59:51.2700928-06:00,2025-02-23T18:59:51.2700928Z,GroundBall,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,726b1d95-2f20-4b07-8509-82f84d7c3527,54.46692,-130.53732,15.13928,5.4565,-3.80524,-10.15222,-0.50957,3.0036,-7.40851,,1.02396,71.28212,,,,,,,,1.9336,-37.4829,,,,,,,,-0.58262,-39.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
