PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2025-02-16,14:24:22.55,4,3,"Alba, Jaden",814835,Right,ARI_SUN,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,4,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80144,1.330164,-1.478164,2474.733928,104.940342,9:30,5.35195,1.96861,5.75884,-38.47305,1.96437,-2.12449,3.38462,0.41538,75.85904,-5.787616,-1.858418,0.457681,,,,,,,,,,,,0.61228,1.03189,-1.84482,50,5.4392,3.22388,-121.52291,1.50825,0.9047,26.46724,-30.6494,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,64328fe0-ecac-11ef-a7d1-fbe6b40f6684,82.35524,,,7.9424,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:24:22.55,2025-02-16T14:24:22.5539584-07:00,2025-02-16T21:24:22.5539584Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,41dc58f2-545c-4ae9-911d-d40834709389,54.73775,-122.55043,13.23362,5.35755,2.69813,-15.3247,-1.9693,3.18876,0.45235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-16,14:24:45.65,4,4,"Alba, Jaden",814835,Right,ARI_SUN,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56638,-1.045524,-3.372132,2383.167426,191.082439,12:15,5.44688,1.78698,6.67323,-13.31867,17.97371,3.31162,3.37873,-1.0256,84.74623,-3.652833,-2.770803,0.402616,,,,,,,,,,,,-2.75201,10.06961,-1.56216,50,5.37082,7.86064,-135.72753,-2.77799,-5.08831,32.15417,-13.55579,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,71f73090-ecac-11ef-a7d1-fbe6b40f6684,93.61887,,,8.82015,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:24:45.65,2025-02-16T14:24:45.6586240-07:00,2025-02-16T21:24:45.6586240Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,152d2f52-14c9-42bf-a702-42ad115cb4af,53.82255,-136.6301,16.07709,5.44346,-2.39747,-6.7779,-1.78481,8.00347,-2.54416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-16,14:25:10.16,4,5,"Alba, Jaden",814835,Right,ARI_SUN,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,4,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.05022,1.19236,-0.81818,2466.404419,53.579699,7:45,5.28907,2.03075,5.62506,-45.31813,-4.15327,-7.46445,2.62548,0.64519,75.7105,-7.11135,-2.152301,0.46178,61.49636,26.318362,147.948713,3480.688231,-97.67813,19.88013,50.58629,154.99104,56.54053,154.381661,2.288915,3.53894,-2.06626,-1.95613,50,5.36157,2.02607,-120.55257,0.91272,5.16655,25.17418,-35.19061,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,809408d0-ecac-11ef-a7d1-fbe6b40f6684,81.62429,23.35764,,7.33972,,,,0.37697,2.42446,-0.63161,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:25:10.16,2025-02-16T14:25:10.1637632-07:00,2025-02-16T21:25:10.1637632Z,LineDrive,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,b0eb1c24-45cd-4309-a430-c1c7faa45695,54.87467,-121.56625,12.58709,5.29629,2.32973,-17.59531,-2.03353,1.81802,2.58327,293.720952,0.37705,-68.52776,3.27336,-0.22228,0.38415,-0.4266,0.25384,-0.07382,0.00834,2.42448,39.98686,-20.51635,1.57486,-0.20859,-0.05417,0.05224,-0.01465,0.00144,-0.6317,42.90868,-7.91544,1.6702,-0.79681,0.55204,-0.29823,0.08598,-0.00975,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2025-02-16,14:26:04.16,4,6,"Alba, Jaden",814835,Right,ARI_SUN,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,4,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74652,0.321439,-1.487552,2535.458415,31.927847,7:00,5.31412,1.86694,5.7914,-49.23825,-8.15587,-5.89237,1.51006,-0.00818,75.94577,-8.676099,-2.544992,0.461317,,,,,,,,,,,,2.60618,-4.00449,-1.74077,50,5.31046,3.34792,-120.22091,-1.00484,3.79175,24.59022,-38.00013,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,a0bc26b0-ecac-11ef-a7d1-fbe6b40f6684,81.70621,,,6.80075,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:26:04.16,2025-02-16T14:26:04.1670656-07:00,2025-02-16T21:26:04.1670656Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,4b64e219-b9d6-487f-8ba6-bd3f2ed738e0,54.71093,-121.18066,12.29511,5.32073,0.4783,-19.00007,-1.86855,3.19993,1.89587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-16,14:26:40.40,4,7,"Alba, Jaden",814835,Right,ARI_SUN,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,4,Top,1,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.71786,2.028994,-0.530034,2453.146698,40.518078,7:15,5.33066,2.01638,5.54893,-45.94321,-5.27122,-5.65796,3.39896,1.04957,76.11882,-6.383699,-1.539453,0.459007,27.19999,37.78057,-47.66038,1695.795976,,,,51.7627,50.98163,-48.634893,1.671642,2.70366,-2.89788,-1.96663,50,5.47575,1.35816,-121.46292,2.6499,4.00529,25.64929,-36.46703,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,b65af8c0-ecac-11ef-a7d1-fbe6b40f6684,82.11739,12.61916,,7.59904,,,,1.12146,3.36578,-1.04162,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:26:40.40,2025-02-16T14:26:40.4039680-07:00,2025-02-16T21:26:40.4039680Z,GroundBall,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,63672389-3480-43fa-bdfc-5430d873fb99,54.95099,-122.50396,12.82465,5.33817,4.12999,-18.23351,-2.01846,1.1956,2.00264,145.28647,1.12146,21.23609,-1.29269,0.30452,0.16896,-0.49355,0.44866,-0.17867,0.02677,3.36578,24.44119,-16.44137,0.54084,-0.34671,0.34241,-0.17619,0.04031,-0.00326,-1.04162,-23.30575,0.61838,-0.17652,-0.04866,0.19816,-0.16541,0.05785,-0.00756,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
135,2025-02-16,14:27:42.91,5,1,"Alba, Jaden",814835,Right,ARI_SUN,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06017,3.160329,-0.22046,2488.609548,31.62618,7:00,5.42289,2.00198,5.39368,-58.59574,-8.86583,-6.49394,3.50475,1.25421,69.1061,-7.523143,-1.375506,0.507552,,,,,,,,,,,,3.16591,-4.82992,-1.97768,50,5.66433,0.68018,-110.22382,4.09207,3.85604,21.41312,-38.05685,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,dbb2c170-ecac-11ef-a7d1-fbe6b40f6684,74.26327,,,6.95407,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:27:42.91,2025-02-16T14:27:42.9123072-07:00,2025-02-16T21:27:42.9123072Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,64a25ecc-a8bd-483c-8f6c-94ede296be6d,55.10618,-111.21137,10.70656,5.43513,5.84721,-19.02843,-2.00494,0.50235,1.92802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-16,14:28:01.56,5,2,"Alba, Jaden",814835,Right,ARI_SUN,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.9369,-1.295454,-2.893576,2411.665242,198.382307,12:30,5.28879,2.24178,6.49174,-18.37001,13.96087,4.30193,2.56698,-0.05833,84.09547,-4.793999,-2.114128,0.409242,82.69506,-4.922367,29.762485,3987.540311,,,,35.3698,33.83131,28.255597,0.282918,-3.08106,7.99863,-2.04069,50,5.18967,6.58193,-133.53629,-3.54622,-5.5602,28.90987,-17.73952,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,e6ad1e90-ecac-11ef-a7d1-fbe6b40f6684,92.10307,3.09681,,7.84143,,,,2.5182,3.09681,-0.04203,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:28:01.56,2025-02-16T14:28:01.5615488-07:00,2025-02-16T21:28:01.5615488Z,GroundBall,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,7098ff54-f5cf-4a5b-ba58-357012c999da,54.00814,-134.40123,14.45493,5.28782,-3.01549,-8.86976,-2.2401,6.74828,-2.7801,202.241991,2.52026,104.80249,-12.71187,,,,,,,3.09511,-10.32706,-2.14584,,,,,,,-0.04194,59.98116,-2.29423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
137,2025-02-16,14:28:47.21,6,1,"Alba, Jaden",814835,Right,ARI_SUN,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,4,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.90292,1.307117,-0.589648,2525.236493,41.738075,7:30,5.45858,2.05298,5.87978,-56.82578,-8.21823,-8.69477,1.93729,0.78079,69.78538,-9.101955,-2.15309,0.501791,60.35064,26.515193,-55.670013,6899.282312,,,,133.50197,128.31502,-62.186678,2.033246,4.29851,-4.17921,-2.00023,50,5.53111,1.44439,-110.31044,0.74919,5.27117,20.49993,-37.29891,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,020082e0-ecad-11ef-a7d1-fbe6b40f6684,75.11575,20.06385,,6.11754,,,,1.83217,1.91211,-0.73619,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:28:47.21,2025-02-16T14:28:47.2193024-07:00,2025-02-16T21:28:47.2193024Z,LineDrive,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,abe763ba-050c-4850-a947-419fc6372580,54.62243,-111.16615,10.24997,5.46735,2.30612,-18.64946,-2.05593,1.22436,2.63559,99.621235,1.83219,44.66627,-10.72161,2.51617,-0.4527,-0.08781,0.11323,-0.04407,0.00662,1.91211,39.51595,-23.47594,2.50882,-0.51086,0.10066,-0.02365,0.00551,-0.00063,-0.73621,-65.40519,3.23345,0.6651,-0.49352,0.33,-0.17357,0.05711,-0.00784,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-02-16,14:29:22.52,6,2,"Alba, Jaden",814835,Right,ARI_SUN,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,4,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22961,0.21584,-1.075522,2287.522626,246.100501,2:15,5.326,2.20512,6.31398,-24.12265,9.04012,17.95375,3.51463,2.71047,82.97705,-4.333587,2.173144,0.414473,,,,,,,,,,,,-9.55985,4.97512,-2.13398,50,5.33039,1.72993,-132.56916,-0.26473,-16.91054,29.93091,-23.37347,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,16f50b30-ecad-11ef-a7d1-fbe6b40f6684,90.94053,,,8.25256,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:29:22.52,2025-02-16T14:29:22.5263616-07:00,2025-02-16T21:29:22.5263616Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,9cbaa4e0-cbbe-46d9-80a7-2e21a417edff,54.18378,-133.51042,14.96546,5.32716,0.47031,-11.68674,-2.19674,2.26173,-8.45527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-16,14:29:45.79,6,3,"Alba, Jaden",814835,Right,ARI_SUN,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,4,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.64618,1.713368,-0.798703,2514.767247,41.712067,7:30,5.43139,2.08021,5.64071,-57.75739,-7.76418,-8.48831,2.21725,0.62771,68.687,-8.861964,-2.3174,0.508894,78.67794,48.03288,-8.538027,,105.86916,95.43843,-29.86067,240.46692,240.40851,-22.034761,5.120905,4.06827,-4.0624,-2.00672,50,5.53988,1.84201,-109.72989,1.43395,4.87651,22.47209,-37.04356,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,24da7a50-ecad-11ef-a7d1-fbe6b40f6684,74.06742,100.71374,,6.95917,,,,2.5715,2.41845,-0.67202,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:29:45.79,2025-02-16T14:29:45.7931264-07:00,2025-02-16T21:29:45.7931264Z,FlyBall,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,372d6c29-0981-45ed-98af-1b00cbe4f5a2,54.85997,-110.72071,11.23604,5.44065,3.06725,-18.52178,-2.0832,1.627,2.43825,154.437607,2.57501,76.24262,-16.77527,4.10062,-0.72542,0.10553,-0.01523,0.00187,-0.00011,2.41955,85.76535,-21.78621,1.53173,0.09462,-0.16733,0.05046,-0.00676,0.00034,-0.67119,-11.4727,-3.72318,1.10308,-0.22558,0.03302,-0.00315,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-02-16,14:32:04.61,1,1,"Patel, Sahil",808194,Left,OSU_BUC,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79859,-3.838229,3.068669,2056.514466,150.860926,11:00,5.44941,-1.16203,5.93682,-15.22391,18.48781,-9.61693,0.60956,0.88609,82.92651,-6.757427,1.344103,0.41789,,,,,,,,,,,,5.94363,11.08631,0.92263,50,5.13402,-6.70579,-132.75862,-9.35216,10.4589,32.13845,-12.66562,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,778d6ff0-ecad-11ef-a7d1-fbe6b40f6684,90.19705,,,8.87208,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:32:04.61,2025-02-16T14:32:04.6190080-07:00,2025-02-16T21:32:04.6190080Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,ee0d6691-2dae-458a-92e6-e325ecf9bbb7,54.5614,-133.85829,16.06923,5.44661,-8.91878,-6.33281,1.1582,-7.06366,5.22945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-16,14:32:19.48,1,2,"Patel, Sahil",808194,Left,OSU_BUC,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,4,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.28917,0.21613,1.395886,2138.909863,322.353655,4:45,5.34497,-1.23996,5.23271,-42.37109,-0.81791,1.69662,2.01727,0.2138,75.96006,-7.499532,1.696981,0.463952,,,,,,,,,,,,-0.4285,-0.04614,1.11013,50,5.33336,-3.01647,-120.79206,-1.11296,-0.62851,25.11398,-32.24171,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,8077b1c0-ecad-11ef-a7d1-fbe6b40f6684,81.24204,,,7.32912,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:32:19.48,2025-02-16T14:32:19.4820608-07:00,2025-02-16T21:32:19.4820608Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,3b4f1b15-385e-403e-8c10-4b069bec5cee,55.26551,-121.8819,12.55699,5.3513,0.2862,-16.12085,1.24044,-2.98919,-0.31426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-16,14:32:34.27,1,3,"Patel, Sahil",808194,Left,OSU_BUC,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87394,1.279602,0.785389,2321.593452,282.985285,3:30,5.38084,-1.10279,5.31595,-40.45782,0.17642,4.79949,3.21062,0.03433,76.67753,-6.109497,1.637934,0.458794,,,,,,,,,,,,-2.165,0.16571,1.02811,50,5.46776,-1.87712,-121.70868,1.22377,-3.24303,24.18923,-31.92586,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,8941c160-ecad-11ef-a7d1-fbe6b40f6684,82.15552,,,7.19641,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:32:34.27,2025-02-16T14:32:34.2715904-07:00,2025-02-16T21:32:34.2715904Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,a3be9c0a-17a6-43d0-a8fe-9323363dc1d4,55.182,-122.73426,12.09461,5.38718,2.57737,-15.96293,1.10479,-1.73962,-1.62152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-16,14:32:51.73,1,4,"Patel, Sahil",808194,Left,OSU_BUC,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,4,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.98519,-2.531191,2.785643,2075.753394,130.715675,10:15,5.45376,-1.17885,5.96339,-19.94454,14.26032,-15.12139,1.44039,0.14602,82.13921,-6.308155,0.069761,0.420935,49.08545,-26.348021,-67.438645,,,,,6.07871,6.07871,-32.956992,0.052879,8.72249,8.50516,0.96649,50,5.24172,-5.77478,-131.79535,-6.4548,15.10905,31.97834,-17.44148,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,93b7ac40-ecad-11ef-a7d1-fbe6b40f6684,89.54447,1.69812,,8.84597,,,,3.78505,1.69812,-0.14063,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:32:51.73,2025-02-16T14:32:51.7394432-07:00,2025-02-16T21:32:51.7394432Z,GroundBall,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,df3841f3-ddc2-4d11-bb91-5fcbc194a1bf,54.53543,-132.89125,15.98917,5.45269,-5.85708,-8.72074,1.17327,-6.29257,7.55452,,3.78398,24.87693,,,,,,,,1.69949,-32.11306,,,,,,,,-0.13807,-59.87679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2025-02-16,14:33:35.31,2,1,"Patel, Sahil",808194,Left,OSU_BUC,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,92.11573,-4.038997,3.688608,2063.229488,140.506416,10:45,5.566,-1.10302,5.95958,-18.21379,15.62918,-11.77119,0.28881,1.34124,82.47233,-7.508083,1.577743,0.418703,,,,,,,,,,,,7.39367,9.83693,0.81669,50,5.23439,-8.06896,-132.98283,-9.9612,12.91249,35.09312,-14.99453,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,ad9e8840-ecad-11ef-a7d1-fbe6b40f6684,90.02197,,,9.6434,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:33:35.31,2025-02-16T14:33:35.3179136-07:00,2025-02-16T21:33:35.3179136Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,841cfe7e-8552-4f14-8c56-79578fe33288,54.53804,-134.17504,17.54656,5.56414,-9.4518,-7.49727,1.09827,-8.50763,6.45625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-16,14:34:02.35,2,2,"Patel, Sahil",808194,Left,OSU_BUC,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,4,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.8253,-0.134107,1.662238,2397.55925,289.539902,3:45,5.28839,-1.3895,5.41785,-40.75341,-0.50268,4.73626,1.76659,0.56274,77.42607,-7.54743,2.505365,0.456623,20.16352,33.296151,9.587253,2322.953856,,,,31.34577,30.76303,7.803077,1.143344,-1.97425,0.05898,1.23831,50,5.2476,-3.72588,-121.78582,-1.74498,-2.97875,22.88432,-32.08506,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,bdf370c0-ecad-11ef-a7d1-fbe6b40f6684,82.546,6.14464,,6.39922,,,,3.81449,1.98137,-0.48141,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:34:02.35,2025-02-16T14:34:02.3563776-07:00,2025-02-16T21:34:02.3563776Z,GroundBall,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,27677e69-2996-4c64-86a8-a10a3be9b3d7,55.08394,-122.73741,11.44216,5.29242,-0.4108,-16.04253,1.39066,-3.60201,-1.48938,181.850411,3.81449,24.37366,-0.6254,0.13276,-0.18403,0.44808,-0.47679,0.26497,-0.06163,1.98137,16.23367,-15.97196,0.18703,0.6122,-1.35281,1.41884,-0.81306,0.19238,-0.48141,4.11712,-0.09337,0.08442,-0.06044,0.34007,-0.48128,0.2895,-0.06835,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-02-16,14:34:36.49,3,1,"Patel, Sahil",808194,Left,OSU_BUC,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85446,3.69782,0.670786,2262.060809,321.712217,4:45,5.50106,-1.02286,5.26371,-65.40177,-16.85989,14.7945,3.5299,0.84022,69.68111,-8.195437,3.295943,0.501452,,,,,,,,,,,,-7.03241,-8.97158,0.95051,50,5.79257,-1.94048,-112.57705,4.89106,-8.77581,25.69224,-43.36978,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,d238cd50-ecad-11ef-a7d1-fbe6b40f6684,75.16654,,,8.17335,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:34:36.49,2025-02-16T14:34:36.4968448-07:00,2025-02-16T21:34:36.4968448Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,70c8c4cf-0f0b-48df-930a-98e787c9e26c,55.23605,-113.76574,12.84612,5.51986,6.89763,-21.68489,1.0309,-1.53446,-4.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
