PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-02-23,13:50:51.14,4,2,"Robbins, Clay",1000321253,Left,BRY_BUL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,3,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.76237,-1.303713,2.229738,2160.66551,121.40894,10:00,6.04824,-1.54369,5.43879,-27.32356,11.3591,-16.11552,2.54939,-0.79773,77.61433,-6.404994,-0.638838,0.447641,67.69639,-31.834093,-6.099309,,,,,7.705,7.705,2.282812,0.052396,8.93808,6.59229,1.35815,50,5.91449,-4.18622,-125.55755,-3.79351,13.91074,31.35688,-21.91417,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,1ac1e8e0-f217-11ef-bfa1-25f8fa1121a4,84.20246,2.7558,,9.14804,,,,3.28526,2.7558,0.77853,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:50:51.14,2025-02-23T13:50:51.1411712-05:00,2025-02-23T18:50:51.1411712Z,GroundBall,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,228366ba-3643-45f7-8c52-463e251a9885,55.05677,-126.81415,15.67844,6.04892,-2.91532,-10.95709,1.53708,-4.74368,6.95537,,3.28223,84.23508,,,,,,,,2.75769,-52.59511,,,,,,,,0.77886,-9.00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2025-02-23,13:53:25.42,1,1,"Siegel, Grant",701456,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52351,-0.97932,-2.254832,2438.762417,108.752394,9:45,5.75881,1.31392,5.19146,-41.66207,6.2754,-13.97824,1.36494,-1.97312,71.28629,-8.543672,-4.729856,0.498321,,,,,,,,,,,,6.34181,3.87347,-1.09365,50,5.63654,4.97838,-112.39753,-3.32396,8.08161,21.10153,-27.23796,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,76b72b60-f217-11ef-bfa1-25f8fa1121a4,75.63893,,,6.23722,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:53:25.42,2025-02-23T13:53:25.4256128-05:00,2025-02-23T18:53:25.4256128Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,6015153f-3700-4d0c-a8f7-e9b0f0c25096,55.30612,-113.38932,10.55076,5.76268,-2.04374,-13.61898,-1.31871,4.59854,4.04081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-23,13:53:41.34,1,2,"Siegel, Grant",701456,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,4,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.51149,0.278165,-0.142945,2377.814132,109.880558,9:45,5.76307,1.31487,5.27947,-40.59258,3.89524,-6.55906,2.6416,0.63403,73.19752,-7.157021,-1.308093,0.480056,59.75016,59.043459,46.601292,,,,,,122.75509,,,3.25689,2.27685,-1.29675,50,5.75875,0.55857,-116.77281,-0.83832,4.44989,24.1404,-29.06317,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,802e6af0-f217-11ef-bfa1-25f8fa1121a4,78.51675,66.58478,,7.31398,,,,0.98487,3.77712,-0.51926,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:53:41.34,2025-02-23T13:53:41.3456896-05:00,2025-02-23T18:53:41.3456896Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,9b48747d-b7c6-4280-a745-cd6da1d7e71a,55.21773,-117.84653,12.0702,5.76729,0.45436,-14.53159,-1.31719,0.36065,2.22494,201.202027,0.98486,30.97239,-13.66738,3.84245,-0.48668,-0.44008,0.50558,-0.24479,0.04738,3.77712,75.15001,-20.48253,1.44338,-0.40855,0.43073,-0.38008,0.1778,-0.03419,-0.51926,32.75317,-3.30029,0.97565,-0.12057,-0.12932,0.14607,-0.07062,0.01367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2025-02-23,13:54:23.36,1,3,"Siegel, Grant",701456,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,4,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74589,0.536917,-1.488821,2037.41152,127.90763,10:15,5.81184,1.2696,5.43129,-34.37132,4.13252,-3.82666,3.45057,-0.44389,78.80209,-5.760524,-2.169613,0.446605,,,,,,,,,,,,1.53358,2.28075,-1.13496,50,5.83554,3.39924,-124.52299,-0.07629,2.41724,24.10074,-28.5791,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,99421870-f217-11ef-bfa1-25f8fa1121a4,84.39775,,,6.9438,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:54:23.36,2025-02-23T13:54:23.3649152-05:00,2025-02-23T18:54:23.3649152Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,bb308543-d7b1-4abf-b068-7464904b2de8,55.06692,-125.49983,12.05037,5.81516,1.08207,-14.28955,-1.27075,3.30126,1.20862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,13:54:42.10,1,4,"Siegel, Grant",701456,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,4,Top,0,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3624,-2.245175,-1.943494,1686.5909,227.114601,1:30,5.7639,1.12602,5.64725,-23.42045,10.95516,10.6815,1.71577,0.2027,83.23374,-6.577852,-0.034451,0.421985,,,,,,,,,,,,-5.95528,6.46654,-0.96821,50,5.55843,3.98943,-131.17746,-5.96485,-10.43834,26.2086,-20.83963,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,a45ca7c0-f217-11ef-bfa1-25f8fa1121a4,89.32182,,,7.12866,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:54:42.10,2025-02-23T13:54:42.1024768-05:00,2025-02-23T18:54:42.1024768Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,03cdc105-9fb2-43c2-97e1-4e2e91f5d47c,54.85153,-132.14322,13.1043,5.76407,-5.19694,-10.41981,-1.1223,4.37407,-5.21917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,13:55:01.78,1,5,"Siegel, Grant",701456,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,4,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06374,-2.332919,-0.654228,1817.788368,229.480897,1:45,5.84413,1.00419,5.72362,-21.61765,12.18497,13.04489,1.86844,1.48189,83.71026,-6.350526,1.681729,0.418453,,,,,,,,,,,,-6.83181,7.15067,-0.9578,50,5.63601,0.9424,-132.23505,-6.1263,-12.13669,27.32585,-19.47089,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,b0168450-f217-11ef-bfa1-25f8fa1121a4,90.07572,,,7.35348,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:55:01.78,2025-02-23T13:55:01.7886720-05:00,2025-02-23T18:55:01.7886720Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,e9100e05-a73c-4f1d-b441-6113cdb4ea84,54.77472,-133.21807,13.66293,5.8438,-5.42585,-9.73545,-0.99956,1.379,-6.06834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,13:55:22.15,1,6,"Siegel, Grant",701456,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,4,Top,0,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80971,-1.061629,-0.559463,1730.088306,217.118615,1:15,5.83356,1.1302,5.88321,-19.19257,14.53143,10.22414,3.24818,1.46267,83.34377,-4.671492,1.275785,0.417966,45.0897,39.267174,110.850061,5699.886484,,,,,23.5951,,,-5.42355,8.05134,-1.09115,50,5.73685,0.85954,-131.99523,-3.06007,-9.60157,27.18321,-17.92032,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,bc38bfa0-f217-11ef-bfa1-25f8fa1121a4,90.18062,19.72674,,7.46594,,,,2.64991,2.90498,-1.55841,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:55:22.15,2025-02-23T13:55:22.1577728-05:00,2025-02-23T18:55:22.1577728Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,9bdf7657-68e3-4dea-bae2-7340e5801237,54.61563,-132.94238,13.5916,5.83259,-2.43567,-8.96016,-1.12693,1.19409,-4.80079,308.687621,2.64991,-18.22299,-2.95159,1.05939,-0.30487,0.06416,-0.00344,0.0039,-0.00136,2.90498,41.85707,-20.47688,2.12006,-0.42475,0.08449,-0.00518,0.00268,-0.00084,-1.55841,47.84639,-6.19589,0.08116,0.00996,-0.06524,0.00943,0.00127,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-02-23,13:55:50.39,1,7,"Siegel, Grant",701456,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,4,Top,0,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25003,-2.096186,-1.766451,1724.539339,240.055068,2:00,5.72598,1.0319,5.7544,-24.37076,10.58442,16.19895,1.74202,0.73697,81.64142,-6.647723,1.135534,0.425527,,,,,,,,,,,,-8.87457,6.42052,-0.89563,50,5.53734,3.33707,-130.82535,-5.61797,-15.15802,31.32511,-21.20761,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,cd12b6a0-f217-11ef-bfa1-25f8fa1121a4,88.57822,,,8.60861,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:55:50.39,2025-02-23T13:55:50.3922176-05:00,2025-02-23T18:55:50.3922176Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,457845be-2e8a-4292-a3e1-a05472bdfaf9,54.74312,-131.95617,15.66255,5.72633,-4.85239,-10.60381,-1.02597,3.88427,-7.57901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-23,13:56:18.53,1,8,"Siegel, Grant",701456,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,4,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.12126,-1.547245,-1.555828,2371.897945,129.844508,10:15,5.8083,1.13907,5.52435,-32.44277,5.54363,-5.30303,1.65737,-0.75771,79.57232,-7.477692,-2.501804,0.443594,,,,,,,,,,,,2.30457,3.51339,-1.00002,50,5.65181,3.61484,-125.08812,-4.52788,3.67063,23.98927,-26.57805,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,dde53390-f217-11ef-bfa1-25f8fa1121a4,84.97066,,,6.54894,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:56:18.53,2025-02-23T13:56:18.5390080-05:00,2025-02-23T18:56:18.5390080Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,c57c9cab-f1e0-43ec-9446-12329dd79b08,54.97542,-126.03869,11.99464,5.81036,-3.47474,-13.28903,-1.14038,3.46939,1.83532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
82,2025-02-23,13:56:58.84,1,9,"Siegel, Grant",701456,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,4,Top,0,3,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.87561,-0.751575,-2.156784,1687.650942,219.040241,1:15,5.57947,1.10327,5.7915,-18.07568,15.57816,11.65851,3.3735,0.0676,82.82675,-4.193044,-0.069602,0.417531,,,,,,,,,,,,-6.59083,8.51422,-0.93265,50,5.50694,4.48865,-133.1841,-2.31146,-11.68275,32.10867,-17.08194,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,f5e17da0-f217-11ef-bfa1-25f8fa1121a4,90.27461,,,9.04885,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:56:58.84,2025-02-23T13:56:58.8434944-05:00,2025-02-23T18:56:58.8434944Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,13bc73f0-66d2-49df-a256-5c7d31e12ea3,54.70322,-134.31319,16.05434,5.57765,-1.71078,-8.54097,-1.09772,4.89947,-5.84137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-23,13:57:35.08,2,1,"Siegel, Grant",701456,Right,UCF_KNI,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73395,0.135394,-2.328455,1335.634203,281.333746,3:30,5.34284,1.28036,5.94372,-42.68282,-0.54311,9.89501,1.91163,-0.05602,74.36687,-7.746584,-0.54953,0.467216,,,,,,,,,,,,-5.76571,0.14909,-1.10027,50,5.33004,4.43345,-118.58773,-1.11953,-8.12415,24.90506,-31.96397,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,0b827290-f218-11ef-bfa1-25f8fa1121a4,80.67462,,,7.36708,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:57:35.08,2025-02-23T13:57:35.0827520-05:00,2025-02-23T18:57:35.0827520Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,6cb05525-1643-4236-b832-2e80b4b0d184,54.55308,-119.54011,12.45253,5.34948,0.10279,-15.98198,-1.27574,4.74412,-4.06207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-23,13:57:56.27,2,2,"Siegel, Grant",701456,Right,UCF_KNI,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,4,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.31798,0.485362,-1.631351,1673.523303,247.125764,2:15,5.32503,1.40064,5.86447,-34.28852,7.39973,14.11328,2.91872,1.06091,74.58031,-5.901372,0.901047,0.464706,,,,,,,,,,,,-7.5302,4.1489,-1.27552,50,5.34524,2.80148,-119.37463,-0.09993,-10.75872,25.09795,-26.24631,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,1824da60-f218-11ef-bfa1-25f8fa1121a4,81.11032,,,7.73767,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:57:56.27,2025-02-23T13:57:56.2704384-05:00,2025-02-23T18:57:56.2704384Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,13c19921-126c-41c4-a151-25f25ebd03e9,54.62731,-120.34357,12.54897,5.32954,0.91334,-13.12315,-1.39169,3.21683,-5.37936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-23,13:58:22.57,2,3,"Siegel, Grant",701456,Right,UCF_KNI,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,4,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81289,-1.546137,0.033393,1509.185995,251.239448,2:15,5.3881,1.40176,5.86036,-33.58833,4.84268,10.29627,1.15235,2.2908,77.94406,-7.761107,1.88364,0.446182,,,,,,,,,,,,-5.23697,3.38079,-1.41037,50,5.24344,-0.49902,-124.48962,-4.49435,-8.10908,28.0932,-26.93915,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,27c91080-f218-11ef-bfa1-25f8fa1121a4,84.47767,,,7.86883,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:58:22.57,2025-02-23T13:58:22.5756672-05:00,2025-02-23T18:58:22.5756672Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,40f18e2d-78ab-4962-be29-7cf77a2883a0,54.63538,-125.53131,14.0466,5.39157,-3.49545,-13.46957,-1.39744,-0.19833,-4.05454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-23,13:58:45.06,2,4,"Siegel, Grant",701456,Right,UCF_KNI,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,4,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.54329,-0.340151,-0.308462,1989.804833,133.506534,10:30,5.57415,1.20217,5.59946,-31.6001,6.0913,-5.17008,2.62324,0.48336,79.26136,-6.164666,-1.232099,0.441868,85.89027,-4.99262,0.735333,,,,,24.54932,24.54932,-0.613078,0.191032,2.53973,3.53138,-1.1723,50,5.52455,0.89463,-125.69607,-1.85702,4.05995,25.67013,-26.52891,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,3535cd30-f218-11ef-bfa1-25f8fa1121a4,85.30247,2.54421,,7.28193,,,,1.00612,2.54421,-0.46915,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:58:45.06,2025-02-23T13:58:45.0606592-05:00,2025-02-23T18:58:45.0606592Z,GroundBall,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,63676f45-b39d-4dcc-9c46-1567378c2ccf,54.8982,-126.69244,12.83507,5.57664,-0.82731,-13.26446,-1.20397,0.73704,2.02997,133.886605,1.0066,125.45069,-11.62497,,,,,,,2.54434,-10.97229,-12.28829,,,,,,,-0.469,1.60014,-2.72668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-02-23,13:59:26.48,3,1,"Siegel, Grant",701456,Right,UCF_KNI,"Medlock, Eliot",1000384694,Right,BRY_BUL,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89886,-2.143056,-1.265346,1088.182209,80.651931,8:45,5.49162,1.23658,5.18972,-47.4201,-1.03154,-15.38056,-0.47749,-1.23566,72.72937,-10.677953,-3.998137,0.490204,,,,,,,,,,,,7.42776,0.44709,-1.10669,50,5.25632,3.12557,-114.41875,-5.92466,9.77173,22.61331,-31.58588,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,4dde83e0-f218-11ef-bfa1-25f8fa1121a4,76.89131,,,6.1695,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:59:26.48,2025-02-23T13:59:26.4814592-05:00,2025-02-23T18:59:26.4814592Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,8ed86055-19f5-45ba-b473-b06a0cd7f434,55.31082,-115.46359,11.30665,5.49635,-4.46525,-15.79294,-1.24068,2.67407,4.88586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
88,2025-02-23,13:59:45.87,3,2,"Siegel, Grant",701456,Right,UCF_KNI,"Medlock, Eliot",1000384694,Right,BRY_BUL,Undefined,4,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.59838,-0.661367,-1.045129,2248.685837,123.345281,10:00,5.60345,1.11541,5.33997,-36.66707,3.52071,-3.72843,1.92731,-0.17583,77.89746,-7.319241,-1.708181,0.456266,89.19475,14.081287,-63.6241,4067.76776,43.89996,11.38956,-100.86003,161.64259,113.27752,-69.199021,1.510647,1.6548,2.19189,-1.01831,50,5.51702,2.36782,-121.5803,-2.7126,2.51413,20.48043,-28.8439,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,5976f5c0-f218-11ef-bfa1-25f8fa1121a4,82.61058,12.87574,,5.70092,,,,3.97942,2.339,0.07281,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:59:45.87,2025-02-23T13:59:45.8711552-05:00,2025-02-23T18:59:45.8711552Z,LineDrive,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,6327e795-50e5-4e9c-88cc-be6b57051e73,55.16114,-122.44661,10.24022,5.60596,-1.49251,-14.42195,-1.11622,2.26148,1.25707,,3.97942,56.37098,-19.40051,5.10437,-1.30058,0.28867,-0.05978,0.00997,-0.00086,2.339,31.82797,-26.11164,3.53894,-0.76639,0.15619,-0.02867,0.00461,-0.00042,0.07281,-113.67866,9.29645,0.10373,-0.37597,0.17136,-0.04671,0.00929,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
89,2025-02-23,14:00:11.79,3,3,"Siegel, Grant",701456,Right,UCF_KNI,"Medlock, Eliot",1000384694,Right,BRY_BUL,Undefined,4,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7631,-1.52582,-4.227515,1603.037098,243.333723,2:00,5.41382,1.22766,6.02834,-33.92399,7.93583,13.06261,1.16959,-1.60592,74.84014,-7.816059,-1.882632,0.465661,,,,,,,,,,,,-7.93528,4.93784,-0.90373,50,5.27589,8.26021,-118.45612,-4.20749,-11.24216,23.24353,-25.1785,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,68ea57e0-f218-11ef-bfa1-25f8fa1121a4,80.9439,,,6.92296,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:00:11.79,2025-02-23T14:00:11.7918720-05:00,2025-02-23T19:00:11.7918720Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,4c9156d2-83d6-449f-a78e-d38c3b391b7e,54.46928,-119.32986,11.62177,5.41626,-3.26102,-12.58925,-1.22218,8.68281,-5.62108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-23,14:00:32.67,3,4,"Siegel, Grant",701456,Right,UCF_KNI,"Medlock, Eliot",1000384694,Right,BRY_BUL,Undefined,4,Top,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39096,-2.883802,-2.062399,1762.771624,235.061889,1:45,5.58053,1.12904,5.82515,-23.97501,9.96127,12.89438,0.89775,0.28548,83.88539,-7.305788,0.250478,0.41928,,,,,,,,,,,,-7.15441,6.08985,-0.96845,50,5.33026,4.1936,-131.28463,-7.44178,-12.64212,24.54956,-21.41306,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,75529ce0-f218-11ef-bfa1-25f8fa1121a4,89.89811,,,6.50556,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:00:32.67,2025-02-23T14:00:32.6707712-05:00,2025-02-23T19:00:32.6707712Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,73844f11-c712-4abb-a7f6-514d296b743f,54.67528,-132.15599,12.27478,5.58091,-6.68174,-10.70653,-1.12526,4.64231,-6.32106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
