PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-02-21,16:48:51.97,2,1,"Anderson, Kade",807739,Left,LSU_TIG,"Beck, Chipper",821913,Right,UNO_MAV,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23669,-3.128139,1.401101,2075.500696,158.11387,11:15,6.2094,-1.09,5.97637,-10.48819,23.33718,-8.8956,2.43169,-0.53215,82.62146,-5.204699,-0.19724,0.418594,,,,,,,,,,,,4.94843,13.22469,0.98381,50,5.95555,-2.84063,-132.20854,-7.43472,8.68042,30.52971,-8.97554,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,05dde400-f0a6-11ef-9de8-0bd8c2e4d042,90.0454,,,8.61523,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:48:51.97,2025-02-21T16:48:51.9772672-06:00,2025-02-21T22:48:51.9772672Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,e33490cc-3ebd-47a6-903b-fb629d30ceb2,54.52179,-133.24863,15.26485,6.20363,-7.12894,-4.48777,1.08562,-3.13636,4.34021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-21,16:49:04.58,2,2,"Anderson, Kade",807739,Left,LSU_TIG,"Beck, Chipper",821913,Right,UNO_MAV,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74971,2.094269,0.22686,2567.2857,322.745363,4:45,6.09617,-1.18847,5.15409,-64.46889,-16.3817,13.70579,2.69621,0.16725,70.8331,-9.54922,2.658812,0.499098,,,,,,,,,,,,-6.70118,-8.22658,1.15646,50,6.24256,-1.012,-112.75497,1.7698,-8.50533,23.20162,-42.61542,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,0d6f2580-f0a6-11ef-9de8-0bd8c2e4d042,75.52108,,,6.9166,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:49:04.58,2025-02-21T16:49:04.5839872-06:00,2025-02-21T22:49:04.5839872Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,c43b65c4-2314-4250-9aa1-48ed76ba67e0,55.35088,-113.85071,11.60081,6.11145,3.78238,-21.30771,1.19476,-0.61032,-4.25266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-21,16:49:17.74,2,3,"Anderson, Kade",807739,Left,LSU_TIG,"Beck, Chipper",821913,Right,UNO_MAV,Undefined,3,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.05089,-4.71969,2.966781,2981.312957,281.194653,3:15,6.21368,-1.17297,5.86952,-39.27376,0.01886,6.48437,-1.45916,2.12575,78.32021,-11.824271,4.132133,0.451156,,,,,,,,,,,,-2.50016,1.66567,0.92842,50,5.80669,-6.61414,-122.98827,-11.466,-3.78569,26.9914,-29.65188,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,1533ac00-f0a6-11ef-9de8-0bd8c2e4d042,83.54632,,,6.73068,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:49:17.74,2025-02-21T16:49:17.7421824-06:00,2025-02-21T22:49:17.7421824Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,e09427f0-eb6b-481b-b8fb-5555e28023fe,54.63542,-124.0014,13.4957,6.21618,-10.353,-14.82594,1.17402,-6.47204,-1.89285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-21,16:49:40.94,2,4,"Anderson, Kade",807739,Left,LSU_TIG,"Beck, Chipper",821913,Right,UNO_MAV,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,86.10398,-0.767778,0.53677,2865.536051,253.080524,2:30,6.1618,-1.24935,5.44826,-34.48837,3.73051,8.42426,2.56885,-0.04475,79.18774,-7.07405,2.038018,0.444949,62.59641,61.201544,15.722763,,,,,124.12907,59.72225,31.292475,4.522171,-4.12776,2.41551,1.19584,50,6.07008,-1.52658,-125.06918,-2.92465,-6.54713,24.89955,-28.34277,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,230ee1f0-f0a6-11ef-9de8-0bd8c2e4d042,84.71176,82.50427,,6.91624,,,,1.53618,2.57502,-0.18878,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:49:40.94,2025-02-21T16:49:40.9496064-06:00,2025-02-21T22:49:40.9496064Z,Popup,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,a4883013-ca78-4be9-aeae-d14aa9da7d4e,55.05436,-126.07141,12.44977,6.16484,-1.78382,-14.17139,1.25198,-1.26305,-3.27356,205.118162,1.53412,42.57868,-11.88585,3.04751,0.06624,-0.45565,0.18,-0.02982,0.00184,2.56577,80.66785,-24.79388,3.97542,-1.692,0.58756,-0.11412,0.01018,-0.00028,-0.19073,12.05852,3.18352,-0.70441,-0.69099,0.59154,-0.19775,0.03098,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2025-02-21,16:50:11.75,3,1,"Anderson, Kade",807739,Left,LSU_TIG,"Palmer, Tyler",1000093471,Right,UNO_MAV,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22707,-2.010214,1.452367,1856.561667,147.249835,11:00,6.17332,-1.07678,5.99826,-15.54631,17.84804,-10.80461,3.01363,-0.63101,83.51256,-4.973722,-0.490433,0.415918,,,,,,,,,,,,5.91457,10.02339,0.96811,50,6.00622,-2.89092,-132.46579,-5.09389,10.52954,27.78359,-14.32969,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,356f2ad0-f0a6-11ef-9de8-0bd8c2e4d042,90.62463,,,7.71451,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:50:11.75,2025-02-21T16:50:11.7585408-06:00,2025-02-21T22:50:11.7585408Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,6e68144c-a307-47ae-9639-402bc26fb529,54.50188,-133.40668,13.8918,6.17051,-4.60863,-7.16484,1.07204,-3.2475,5.26477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-21,16:50:23.41,3,2,"Anderson, Kade",807739,Left,LSU_TIG,"Palmer, Tyler",1000093471,Right,UNO_MAV,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22961,-0.878137,0.804669,1935.995274,146.627749,11:00,6.03543,-0.95894,5.86799,-14.28599,18.62462,-11.57012,4.02905,-1.17557,84.04076,-3.620368,-1.270796,0.412895,,,,,,,,,,,,6.09315,10.0593,0.90022,50,5.95587,-1.36077,-133.93459,-2.4534,11.04856,29.39923,-13.9337,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,3c5d0060-f0a6-11ef-9de8-0bd8c2e4d042,91.28828,,,8.18884,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:50:23.41,2025-02-21T16:50:23.4189312-06:00,2025-02-21T22:50:23.4189312Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,478749ac-7f63-4964-88c3-3e280f50735b,54.63128,-134.94735,14.69962,6.03212,-1.9734,-6.96685,0.95365,-1.74138,5.52428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-21,16:50:38.31,3,3,"Anderson, Kade",807739,Left,LSU_TIG,"Palmer, Tyler",1000093471,Right,UNO_MAV,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.12135,-1.748766,1.727182,1940.763474,156.258438,11:15,6.22817,-0.89225,6.03423,-14.29379,18.63564,-7.71087,3.41636,0.0651,83.71215,-4.503193,0.340239,0.413013,,,,,,,,,,,,4.44382,10.40253,0.76128,50,6.08359,-3.69199,-133.66975,-4.46734,7.998,30.22249,-13.45156,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,4541c3f0-f0a6-11ef-9de8-0bd8c2e4d042,91.26216,,,8.4092,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:50:38.31,2025-02-21T16:50:38.3197184-06:00,2025-02-21T22:50:38.3197184Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,b4e5d49b-dc5c-4618-a756-21b4a6ccf1f6,54.4646,-134.6754,15.11125,6.22479,-4.01973,-6.72578,0.88856,-3.95812,3.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-21,16:50:52.07,3,4,"Anderson, Kade",807739,Left,LSU_TIG,"Palmer, Tyler",1000093471,Right,UNO_MAV,Undefined,3,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.57012,0.14568,-0.070417,2730.243603,316.926798,4:30,6.22732,-0.85651,5.80083,-59.23987,-13.57686,14.07036,1.42616,0.25052,72.25715,-10.640897,2.461588,0.486355,,,,,,,,,,,,-7.1952,-6.50323,0.85392,50,6.20414,-0.39119,-114.19679,-1.68485,-9.40962,22.92753,-40.67872,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,4d7cda00-f0a6-11ef-9de8-0bd8c2e4d042,77.4998,,,6.31296,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:50:52.07,2025-02-21T16:50:52.0775168-06:00,2025-02-21T22:50:52.0775168Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,55e2cbcf-c57a-46f4-a704-918a2a1cc62b,54.70459,-115.13746,11.46376,6.23903,-0.01587,-20.33936,0.86205,-0.00513,-4.70481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-21,16:53:08.34,1,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"Larson, Ashton",806137,Left,LSU_TIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.43332,-1.648137,-2.475997,2206.557948,252.974503,2:30,6.18333,1.13983,5.66391,-31.40561,6.23642,16.59021,2.02744,0.21203,79.54511,-7.42057,0.490771,0.441579,92.926,-3.601342,22.119912,,,,,22.86665,22.46374,21.136219,0.156964,-9.15056,3.94461,-0.94126,50,6.02379,4.74279,-125.47298,-4.70428,-14.62939,24.70813,-25.86762,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,9ead2740-f0a6-11ef-9de8-0bd8c2e4d042,85.35841,1.91937,,6.88821,,,,2.01868,1.91937,-0.08569,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:53:08.34,2025-02-21T16:53:08.3435008-06:00,2025-02-21T22:53:08.3435008Z,GroundBall,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,27357c0c-2f60-484b-93f4-b94f39df33d0,54.83946,-126.42237,12.35406,6.18546,-3.71033,-12.93381,-1.1343,5.30491,-7.3147,294.042764,2.01871,126.00792,-19.04152,,,,,,,1.9198,-8.59669,-23.16975,,,,,,,-0.08626,51.26639,11.57781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2025-02-21,16:53:42.32,2,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74477,0.366687,-2.577368,2257.288146,258.981672,2:45,6.24401,1.07417,5.74732,-32.71147,4.48138,17.25107,3.85981,0.11049,79.65442,-5.667092,0.509066,0.438936,,,,,,,,,,,,-9.43126,2.54591,-0.87033,50,6.25456,4.94257,-125.97836,-0.33796,-15.22228,24.55417,-28.06489,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,b2f3e360-f0a6-11ef-9de8-0bd8c2e4d042,85.8723,,,7.09035,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:53:42.32,2025-02-21T16:53:42.3243264-06:00,2025-02-21T22:53:42.3243264Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,8396c3cf-bd08-4c5d-9282-e3605209a35c,54.75506,-126.90177,12.27708,6.24742,0.71748,-14.03244,-1.06697,5.51504,-7.61114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-21,16:53:55.71,2,2,"Curtis, Brayden",10290119,Right,UNO_MAV,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96147,0.216321,-0.150231,2507.39104,84.531953,8:45,6.28894,1.17849,5.4357,-44.51558,0.90221,-4.9367,2.78189,0.62641,72.78248,-7.90073,-1.030097,0.485048,,,,,,,,,,,,2.43713,0.84504,-1.16172,50,6.27735,0.49692,-114.70347,-1.08283,3.25597,20.66165,-31.04509,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,bafaf120-f0a6-11ef-9de8-0bd8c2e4d042,77.70874,,,6.17899,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:53:55.71,2025-02-21T16:53:55.7191168-06:00,2025-02-21T22:53:55.7191168Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,2a116daf-5724-43d6-a262-51a6d9c5b10f,55.06584,-115.61239,10.33082,6.29495,0.28285,-15.52254,-1.18043,0.35368,1.62799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-21,16:54:11.57,2,3,"Curtis, Brayden",10290119,Right,UNO_MAV,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,3,Bottom,1,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.29977,-0.325076,-1.321221,3485.356229,279.285489,3:15,6.13718,1.10228,5.3658,-44.05278,-0.61244,12.70201,2.16121,0.92165,74.18827,-8.359451,0.940693,0.474371,,,,,,,,,,,,-6.83516,0.15846,-0.99322,50,6.07646,2.20771,-117.95823,-2.215,-9.53954,24.4147,-31.95291,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,c460f2a0-f0a6-11ef-9de8-0bd8c2e4d042,79.45775,,,7.1115,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:54:11.57,2025-02-21T16:54:11.5703808-06:00,2025-02-21T22:54:11.5703808Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,69f6675d-1a0b-40c5-b415-f4b529fefa3f,55.13684,-119.01669,12.20735,6.14246,-0.82974,-15.97645,-1.0979,2.62128,-4.76977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-21,16:54:44.21,2,4,"Curtis, Brayden",10290119,Right,UNO_MAV,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,3,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.2892,0.985768,-0.895959,2537.761406,90.636873,9:00,6.33224,1.10301,5.26407,-44.22778,1.55614,-3.27673,3.57291,-0.01186,72.27595,-7.093276,-1.477552,0.486999,,,,,,,,,,,,1.37988,0.89063,-1.01842,50,6.38976,1.93019,-115.01274,0.45218,1.83481,22.78664,-30.9898,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,d7d591b0-f0a6-11ef-9de8-0bd8c2e4d042,77.39739,,,7.01325,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:54:44.21,2025-02-21T16:54:44.2129920-06:00,2025-02-21T22:54:44.2129920Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,12cc8842-03d7-47a4-91ec-fd9eba79a215,55.23741,-116.04575,11.39332,6.33741,1.85707,-15.4949,-1.10404,1.84701,0.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-21,16:55:14.77,2,5,"Curtis, Brayden",10290119,Right,UNO_MAV,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41842,1.947678,0.010307,3158.354164,76.855882,8:30,6.3742,1.03663,5.39146,-47.08026,-0.75689,-9.42882,4.27703,0.26055,71.82148,-6.652408,-1.66687,0.489859,,,,,,,,,,,,4.71177,-0.44217,-1.03081,50,6.51525,0.35794,-113.81084,2.25782,6.17634,21.00354,-32.75367,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,ea15a860-f0a6-11ef-9de8-0bd8c2e4d042,76.94543,,,6.59694,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:55:14.77,2025-02-21T16:55:14.7736576-06:00,2025-02-21T22:55:14.7736576Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,969599dc-a38f-4079-bfdf-085f1ec65d18,55.10995,-114.74999,10.50177,6.38155,3.72237,-16.37684,-1.04064,0.08177,3.08817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-21,16:55:30.21,2,6,"Curtis, Brayden",10290119,Right,UNO_MAV,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,3,Bottom,1,2,2,Splitter,Splitter,InPlay,Undefined,LineDrive,Out,1,0,,81.78849,-0.155881,-2.234094,1049.908521,232.664939,1:45,6.07304,1.02015,5.39388,-38.06392,4.88177,4.47807,2.75484,-0.70157,74.39879,-7.142533,-1.437869,0.471662,100.01013,17.331755,-11.866277,1620.513396,107.13772,32.24786,-24.92702,329.16989,326.48705,-16.65775,3.707302,-2.94453,2.90327,-0.82391,50,6.0324,4.44277,-118.56744,-1.63389,-4.15246,24.64938,-28.07978,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,f34138f0-f0a6-11ef-9de8-0bd8c2e4d042,79.91403,41.69259,,7.38969,,,,2.28576,2.99809,0.61863,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:55:30.21,2025-02-21T16:55:30.2119936-06:00,2025-02-21T22:55:30.2119936Z,LineDrive,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,b8ffc68d-60ad-48ab-b255-3bb0fb3dd320,55.10692,-119.62442,12.32469,6.07665,-0.42981,-14.03989,-1.01823,4.62083,-2.07623,154.589448,2.28557,137.03594,-26.90735,6.22373,-1.30927,0.24434,-0.03612,0.00327,-0.00011,2.99841,43.6848,-12.02508,-0.51991,0.29748,-0.07232,0.00773,0.00081,-0.00019,0.61824,-28.77854,-0.4031,1.07504,-0.47747,0.15856,-0.03761,0.00526,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-02-21,16:56:11.07,3,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29379,1.183671,-1.580876,2330.785636,248.450523,2:15,6.29097,1.14426,5.89792,-30.23332,6.25418,13.07867,4.87105,0.76605,80.06849,-4.427349,0.766023,0.434754,,,,,,,,,,,,-7.08713,3.23634,-1.02436,50,6.36896,2.95517,-126.83751,1.59661,-11.59685,24.85848,-26.87836,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,0b9b0c50-f0a7-11ef-9de8-0bd8c2e4d042,86.69835,,,7.2253,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:56:11.07,2025-02-21T16:56:11.0729728-06:00,2025-02-21T22:56:11.0729728Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,722336c3-2a8b-4f1b-9024-ebada8064af4,54.60364,-127.73657,12.42924,6.29363,2.56873,-13.43918,-1.13883,3.3746,-5.79843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-21,16:56:24.31,3,2,"Curtis, Brayden",10290119,Right,UNO_MAV,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.00938,-1.43992,-1.653602,2392.509978,255.199433,2:30,6.1095,1.21864,5.92205,-33.77494,4.6417,13.23721,1.95784,0.78677,78.48521,-7.660815,0.72689,0.446099,96.06004,-16.447695,9.858613,,,,,8.02486,8.02486,2.520244,0.049165,-7.26725,3.09484,-1.09391,50,5.97478,3.0489,-123.54548,-4.22551,-11.28433,23.54294,-27.36847,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,137b7f40-f0a7-11ef-9de8-0bd8c2e4d042,84.49349,1.96402,,6.52417,,,,1.46261,1.96402,-0.78619,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:56:24.31,2025-02-21T16:56:24.3158528-06:00,2025-02-21T22:56:24.3158528Z,GroundBall,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,d808ed80-fe85-4115-83a0-0439b8047c6c,54.58128,-124.41543,11.77147,6.11223,-3.2142,-13.68424,-1.21427,3.46588,-5.64217,,1.46113,133.31519,,,,,,,,1.96447,-39.9473,,,,,,,,-0.78645,23.16801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2025-02-21,16:58:54.21,1,1,"Anderson, Kade",807739,Left,LSU_TIG,"Babin, Kael",10017988,Right,UNO_MAV,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05283,-3.056659,1.570853,1886.747223,161.850272,11:30,6.13853,-0.70994,6.15914,-10.51442,22.18564,-6.92583,2.43466,0.16452,84.10633,-5.121394,0.322324,0.411572,68.20831,31.06622,145.3812,2540.383212,-95.62057,30.57449,54.37531,176.41054,54.98767,154.13025,2.570482,4.04185,12.68194,0.59423,50,5.90074,-3.37737,-133.5924,-7.37198,7.29995,28.94167,-9.26929,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,6ccddc50-f0a7-11ef-9de8-0bd8c2e4d042,91.58166,31.81493,,7.94649,,,,1.8007,2.52861,-0.1612,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:58:54.21,2025-02-21T16:58:54.2125568-06:00,2025-02-21T22:58:54.2125568Z,FlyBall,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,5f23c899-abd1-4a31-8eb1-0f803cfc0fca,54.34274,-134.52993,14.47084,6.13469,-7.07171,-4.63464,0.70746,-3.61384,3.64997,316.810223,1.80055,-70.51253,1.56554,0.98776,-0.222,-0.04503,0.08604,-0.03246,0.00399,2.52867,51.61908,-25.47408,2.74427,-0.24265,-0.19611,0.12607,-0.03002,0.00262,-0.16098,48.67227,-8.77972,0.75827,0.09609,-0.11975,0.00154,0.01533,-0.00285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
