PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-02-23,13:37:14.47,2,4,"Patton, Myles",811573,Left,TEX_AGG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.65793,-0.403882,1.899139,2128.461885,268.041919,3:00,5.73974,-1.70652,5.97785,-40.46463,1.61421,6.32414,1.99308,0.58165,74.57525,-7.873995,3.036505,0.466878,81.79329,-35.466333,-47.215336,,,,,6.51372,6.51372,-25.761755,0.032946,-2.70012,1.30898,1.55268,50,5.6852,-4.167,-118.55216,-2.12079,-3.80587,24.69535,-30.32906,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,ea3b8f80-f21d-11ef-88c8-dd7efee8918c,80.73298,2.29882,,7.08268,,,,3.6745,2.29882,-0.46285,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:37:14.47,2025-02-23T13:37:14.4799744-06:00,2025-02-23T19:37:14.4799744Z,GroundBall,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,d0808a9a-b220-4c8c-bd24-38d3c9d52559,54.52355,-119.49073,12.34767,5.7439,-0.9681,-15.16453,1.7083,-4.02236,-1.90294,,3.67365,66.52778,,,,,,,,2.29972,-69.77579,,,,,,,,-0.46192,-71.88206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2025-02-23,13:37:52.30,3,1,"Patton, Myles",811573,Left,TEX_AGG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70546,-2.211753,2.605484,2373.910685,159.856866,11:15,6.01758,-1.19607,6.40867,-11.77449,21.64497,-7.53788,2.99957,0.57314,82.6787,-4.525799,1.241581,0.416075,69.14792,29.351137,166.390329,2442.500768,,,,,45.39841,,,4.70083,12.28871,1.01287,50,5.85349,-5.69397,-131.66347,-5.34653,8.22772,28.71326,-10.66543,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,00c25090-f21e-11ef-88c8-dd7efee8918c,90.59058,22.97939,,8.02675,,,,2.33153,3.09543,-0.5514,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:37:52.30,2025-02-23T13:37:52.3092992-06:00,2025-02-23T19:37:52.3092992Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,10ff111e-dccb-4477-9ab4-c1274edab867,54.09204,-132.55287,14.35663,6.01398,-5.01617,-5.33271,1.19319,-5.94882,4.11386,356.303776,2.33153,-85.91602,4.39927,0.24199,-0.09723,0.02591,0.04087,-0.06089,0.0314,3.09543,49.7105,-26.68331,3.01398,-0.61661,0.0641,0.11941,-0.16956,0.0866,-0.5514,20.80062,-1.58505,0.14031,-0.02055,-0.00295,0.00579,-0.00688,0.0034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2025-02-23,13:38:16.53,3,2,"Patton, Myles",811573,Left,TEX_AGG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.95106,-0.597473,3.183809,1886.293073,118.357634,10:00,5.48825,-1.98559,6.30264,-34.9277,7.87465,-12.24331,2.02627,-0.06947,73.82117,-7.096519,0.971466,0.470875,105.84691,9.317431,-26.468679,2511.32999,95.42749,7.63914,-54.71223,158.62605,158.62605,-31.807936,1.217932,7.26028,4.61465,1.75761,50,5.42732,-6.03997,-116.17199,-2.21268,9.98227,20.5236,-25.82927,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,0f36b940-f21e-11ef-88c8-dd7efee8918c,80.04774,8.86315,,6.12989,,,,2.86926,2.1644,0.21136,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:38:16.53,2025-02-23T13:38:16.5307392-06:00,2025-02-23T19:38:16.5307392Z,LineDrive,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,1721cc92-a3d9-45e6-a0fb-b10efd0b52ff,54.20008,-116.91164,10.2618,5.49029,-1.28181,-12.91464,1.98177,-6.39972,4.99114,80.211249,2.86926,137.13577,-30.89979,7.74295,-1.86758,0.41043,-0.08723,0.01518,-0.00151,2.1644,25.13427,-25.00996,2.89467,-0.48011,0.0597,-0.00252,-0.00082,0.00017,0.21136,-68.27959,-3.53153,3.89149,-1.57738,0.51653,-0.1439,0.03068,-0.00349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-02-23,13:38:55.87,4,1,"Patton, Myles",811573,Left,TEX_AGG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97312,-0.926085,2.134999,2196.047892,192.00657,12:30,5.69563,-1.80333,5.81201,-35.02596,5.6389,0.9326,1.91496,0.26065,76.3209,-7.377517,2.302143,0.458967,,,,,,,,,,,,0.10988,3.52855,1.6277,50,5.59888,-4.528,-120.46764,-3.10175,0.16172,23.11135,-26.98186,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,26b45d70-f21e-11ef-88c8-dd7efee8918c,82.12459,,,6.65222,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:38:55.87,2025-02-23T13:38:55.8743552-06:00,2025-02-23T19:38:55.8743552Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,f247e6ef-14ae-4053-a052-a0923541226d,54.68798,-121.36369,11.55567,5.69886,-2.05565,-13.49093,1.80338,-4.53427,0.08086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-23,13:39:16.57,4,2,"Patton, Myles",811573,Left,TEX_AGG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64555,-3.446593,2.458825,2337.103329,157.442185,11:15,5.90973,-1.51225,6.20618,-11.10008,21.99403,-8.6743,1.79665,0.03585,83.48023,-5.625175,0.894891,0.414044,,,,,,,,,,,,5.18839,12.70371,1.33167,50,5.64456,-5.33948,-132.82664,-8.24646,9.23771,29.3524,-9.55558,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,330040d0-f21e-11ef-88c8-dd7efee8918c,91.03478,,,8.16532,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:39:16.57,2025-02-23T13:39:16.5724672-06:00,2025-02-23T19:39:16.5724672Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,b0297a82-6c78-4476-8b41-7444c1bc9404,54.29322,-133.77201,14.6762,5.9052,-7.9387,-4.77779,1.50843,-5.637,4.61886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-23,13:39:42.95,4,3,"Patton, Myles",811573,Left,TEX_AGG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Top,2,0,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.42554,-2.627987,2.223324,2379.903406,159.372683,11:15,5.77586,-1.47067,6.57316,-25.43619,8.72237,-2.87177,1.24381,0.32898,81.975,-7.401549,1.701145,0.42065,,,,,,,,,,,,2.14539,5.67118,1.319,50,5.58439,-4.93084,-129.83123,-6.72045,3.65257,27.82743,-22.51879,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,42ba48e0-f21e-11ef-88c8-dd7efee8918c,89.60518,,,7.45053,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:39:42.95,2025-02-23T13:39:42.9590000-06:00,2025-02-23T19:39:42.9590000Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,f1c236dd-1c65-4e82-ad44-8677a9a793f0,53.92706,-130.67022,13.91371,5.77678,-6.04151,-11.25939,1.46933,-5.04096,1.82629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.11309,3.398553,1.971405,1.427148,0.2331,1.08873,-0.36401,0.17287,5.1591,-2.87661,71.16591,-1.89489,53.61055,0.20878,55.46193,-4.12453,5.19784,16.46698,-15.15627,-2.86614,42.01707,-1.7405,High,High,High,,,High,Low,Medium
71,2025-02-23,13:42:11.00,1,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32858,-2.466978,-1.747089,2465.868138,100.303617,9:15,6.93351,1.92948,5.36612,-34.63183,1.39193,-1.04945,1.73177,0.20329,81.66269,-8.765847,-1.933927,0.431982,,,,,,,,,,,,0.0061,1.74524,-1.77184,50,6.68711,3.99483,-129.4584,-6.90114,0.01024,29.06544,-29.23622,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,9af5dec0-f21e-11ef-88c8-dd7efee8918c,87.2546,,,7.66589,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:42:11.00,2025-02-23T13:42:11.0096896-06:00,2025-02-23T19:42:11.0096896Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,5e6f9413-1bbf-4601-a1b3-eb321dcf8541,55.13511,-130.60622,14.53272,6.93685,-5.74657,-14.61811,-1.9296,3.99442,0.00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-23,13:42:46.54,1,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.36175,-3.958887,-2.700897,2021.972251,236.428512,2:00,7.03369,1.58932,5.85699,-22.33946,10.00756,13.47178,1.48383,0.20065,85.42132,-8.101444,-0.284056,0.409344,104.44671,-0.478574,-34.342407,,,,,31.80092,31.80092,-34.296786,0.203271,-7.69528,6.57626,-1.37794,50,6.69842,5.78782,-135.17956,-10.14226,-14.19563,30.30926,-20.04268,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,b022dc30-f21e-11ef-88c8-dd7efee8918c,92.08008,1.51175,,7.94043,,,,1.97328,1.51175,-0.2554,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:42:46.54,2025-02-23T13:42:46.5448960-06:00,2025-02-23T19:42:46.5448960Z,GroundBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,51956339-2443-4b2b-b203-0d34ddcfd2a9,54.64407,-136.21685,15.15463,7.03379,-9.45634,-10.02134,-1.58433,6.27365,-7.09782,59.843085,1.97546,126.33869,-33.56643,,,,,,,1.5143,-1.44685,-29.59128,,,,,,,-0.25359,-86.53515,-1.86851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-02-23,13:43:27.30,2,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38455,-4.060797,-4.157033,1596.717008,257.933303,2:30,6.84847,2.00555,5.4862,-34.21907,4.61217,15.02048,0.18123,-0.63886,78.60855,-10.297451,-1.482491,0.448499,,,,,,,,,,,,-8.91296,4.0165,-1.65111,50,6.46793,8.41905,-124.67291,-10.10125,-13.84284,28.15791,-25.936,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,c8750e70-f21e-11ef-88c8-dd7efee8918c,84.04121,,,7.776,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:43:27.30,2025-02-23T13:43:27.3019904-06:00,2025-02-23T19:43:27.3019904Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,c8447869-d0c8-44aa-83d9-591f19d831bb,55.01378,-125.8002,14.07896,6.85154,-9.06292,-12.968,-1.99926,8.97324,-6.92142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-23,13:43:48.15,2,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93444,-4.563834,-3.053337,1684.823237,226.924028,1:30,6.80346,2.00453,5.79621,-25.46509,12.99938,12.49001,0.42114,0.20252,78.57808,-9.275662,-0.815664,0.446376,,,,,,,,,,,,-7.28178,8.37768,-1.76077,50,6.41166,6.11511,-124.22123,-10.74407,-11.31357,26.20055,-19.15778,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,d4e19930-f21e-11ef-88c8-dd7efee8918c,84.44092,,,7.35636,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:43:48.15,2025-02-23T13:43:48.1535488-06:00,2025-02-23T19:43:48.1535488Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,c056dca0-d75b-4783-bbd5-ebe9d18f27d8,54.70357,-125.20937,13.10028,6.80324,-10.02155,-9.57889,-1.99945,6.54179,-5.65678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-23,13:44:10.88,2,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.28996,-5.647648,-3.820885,1697.592428,219.119967,1:15,6.82905,2.09652,5.94562,-22.22127,16.77702,12.53579,-0.29006,-0.40824,77.98923,-9.786634,-1.5725,0.449463,,,,,,,,,,,,-7.61162,10.69859,-1.79908,50,6.36445,7.72728,-123.03206,-12.85059,-11.60038,25.70822,-15.86906,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,e26d2880-f21e-11ef-88c8-dd7efee8918c,83.86101,,,7.30073,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:44:10.88,2025-02-23T13:44:10.8860928-06:00,2025-02-23T19:44:10.8860928Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,fe9e438f-43ee-49f9-8df2-1d32c457356d,54.55523,-123.98025,12.85411,6.82762,-12.2653,-7.93453,-2.09198,8.15513,-5.80019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-23,13:46:09.22,2,4,"Marmie, Ethan",1000151830,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74437,-3.929295,-1.604441,2044.786414,204.694776,12:45,7.01736,1.57835,6.14464,-16.66414,15.60024,6.6987,1.99049,0.65353,85.03819,-7.077338,-0.396238,0.408821,,,,,,,,,,,,-3.88547,9.45268,-1.45939,50,6.70875,3.47845,-134.44564,-9.7326,-7.12004,28.82999,-14.85221,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,28f86490-f21f-11ef-88c8-dd7efee8918c,92.19789,,,7.70618,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:46:09.22,2025-02-23T13:46:09.2250624-06:00,2025-02-23T19:46:09.2250624Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,2039afee-69ea-4a19-b975-4a2e054b35a0,54.35458,-135.3762,14.41499,7.01516,-9.25321,-7.42611,-1.57537,3.70826,-3.56002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,13:46:28.05,2,5,"Marmie, Ethan",1000151830,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,3,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.97152,-3.630504,-5.071312,1672.248107,240.280774,2:00,6.83292,2.00129,5.77289,-29.32557,11.73127,18.23521,0.9928,-1.21077,76.36478,-9.033439,-1.817378,0.461173,,,,,,,,,,,,-10.6054,7.37197,-1.59194,50,6.51361,9.90598,-119.88258,-8.57081,-15.48809,22.41512,-21.40805,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,343b8a80-f21f-11ef-88c8-dd7efee8918c,81.73163,,,6.60674,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:46:28.05,2025-02-23T13:46:28.0588288-06:00,2025-02-23T19:46:28.0588288Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,da26efee-c5b2-4bdf-ad78-cfdef512b15d,54.72761,-120.76329,11.20756,6.83385,-7.72967,-10.70402,-1.99311,10.51452,-7.74405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,13:47:08.05,3,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15582,-1.863236,-1.188289,2355.795325,208.433075,1:00,6.93187,1.84345,5.51149,-31.98962,4.27362,1.73496,2.52268,0.87665,81.45052,-7.704047,-0.878642,0.433416,,,,,,,,,,,,-1.18185,2.99173,-1.74099,50,6.74784,2.57944,-128.01082,-5.34771,-1.97398,24.79405,-27.17707,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,4c0a34e0-f21f-11ef-88c8-dd7efee8918c,86.96599,,,6.70531,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:47:08.05,2025-02-23T13:47:08.0578560-06:00,2025-02-23T19:47:08.0578560Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,24317404-babd-4364-bf6d-173d08f6a878,54.98891,-128.97349,12.39702,6.93499,-4.29252,-13.58854,-1.84262,2.65608,-0.98699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,13:47:29.76,3,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.46434,-3.064742,-2.952635,2244.409898,226.3819,1:30,7.0904,1.40526,6.00099,-20.57828,10.73276,10.20654,2.52925,-0.48255,86.47065,-6.908258,-1.118527,0.402736,106.95851,5.476295,-11.628353,1170.542112,,,,122.21153,122.21153,-14.643687,0.873901,-6.10784,6.68654,-1.17849,50,6.83743,6.62145,-136.9317,-8.03786,-11.5857,30.5049,-19.49065,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,58f20a20-f21f-11ef-88c8-dd7efee8918c,93.591,5.13663,,7.99369,,,,1.60836,2.5538,0.47544,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:47:29.76,2025-02-23T13:47:29.7689088-06:00,2025-02-23T19:47:29.7689088Z,GroundBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,1ca71934-0415-489b-9c0f-49a6b0b00069,54.50025,-137.93059,15.25245,7.09019,-7.39963,-9.74533,-1.40153,7.00083,-5.79285,72.037935,1.60836,152.95121,-25.75361,4.70999,-1.02166,0.20995,-0.04632,0.00954,-0.00125,2.5538,14.97093,-22.64218,2.97855,-0.69451,0.1698,-0.03949,0.00843,-0.00111,0.47544,-31.47526,-7.139,3.02363,-0.92288,0.25919,-0.06746,0.01501,-0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-02-23,13:48:33.02,4,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.63572,-4.071759,-2.987908,2193.268616,215.857293,1:15,7.0471,1.69888,5.63624,-16.23532,16.17977,10.91835,1.88373,-0.18142,85.56688,-7.122077,-1.040135,0.409775,67.44497,-2.390481,35.320365,,,,,13.31424,8.54764,27.205812,0.100844,-6.43091,9.70213,-1.45193,50,6.68969,6.58455,-135.49212,-10.19335,-11.93532,30.05313,-14.16763,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,7ea671c0-f21f-11ef-88c8-dd7efee8918c,91.98335,0.41607,,8.06884,,,,3.70647,0.41607,0.323,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:48:33.02,2025-02-23T13:48:33.0235904-06:00,2025-02-23T19:48:33.0235904Z,GroundBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,003f16e4-6323-4356-902d-6e057342a524,54.86511,-136.56698,15.02657,7.0452,-9.68664,-7.08382,-1.69506,7.01142,-5.96766,180,3.70605,80.66693,,,,,,,,0.41609,-4.1272,,,,,,,,0.3227,57.15843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2025-02-23,13:49:16.75,5,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Kash, Gavin",695725,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.60338,-5.58316,-5.166108,1827.632974,239.513421,2:00,6.90814,2.05486,5.55036,-28.56218,13.77438,20.85777,-0.72727,-1.04769,75.62266,-10.817524,-1.457462,0.468305,,,,,,,,,,,,-12.25961,9.04788,-1.6215,50,6.40274,9.9406,-118.92147,-12.58773,-17.45392,24.04937,-19.29265,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,98ba5130-f21f-11ef-88c8-dd7efee8918c,80.48687,,,6.98072,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:49:16.75,2025-02-23T13:49:16.7504896-06:00,2025-02-23T19:49:16.7504896Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,196a86e0-5640-4a77-93c4-347b8ad2c100,54.95255,-119.91884,12.02469,6.90818,-11.78763,-9.64633,-2.04877,10.66444,-8.72696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-23,13:49:59.37,5,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Kash, Gavin",695725,Left,TEX_AGG,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7232,-0.797106,-3.01341,1765.070798,225.188104,1:30,6.90939,1.9685,5.70705,-25.14218,13.72162,12.398,4.07045,0.19137,77.338,-5.519882,-0.79903,0.448687,,,,,,,,,,,,-7.18784,7.62756,-1.72328,50,6.82718,5.99998,-124.1378,-2.52838,-11.06754,27.92453,-20.42943,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,b22d0ea0-f21f-11ef-88c8-dd7efee8918c,84.006,,,8.3852,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:49:59.37,2025-02-23T13:49:59.3704960-06:00,2025-02-23T19:49:59.3704960Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,c0a9d3ac-6dbe-4e48-8568-39467003f3e2,54.78933,-125.21052,13.96227,6.90924,-1.74359,-10.21471,-1.96194,6.42513,-5.53377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
