PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2025-02-17,11:44:04.89,4,5,"Stein, Nathan",1000160056,Left,WAS_HUS,"Henning, Matthew",10136597,Right,STJ_HAW,Undefined,4,Top,2,3,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.34781,0.107446,4.721352,1753.721409,123.31562,10:00,4.7628,-2.40083,5.75504,-25.86647,14.37391,-19.61316,2.70762,0.36955,75.81041,-4.766584,1.225685,0.456565,,,,,,,,,,,,11.37272,7.69473,2.02012,50,4.75629,-9.23791,-121.93384,-0.56624,16.8776,27.16851,-20.75475,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,6687e9f0-ed4e-11ef-90df-551c0d61c946,82.55663,,,8.5374,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:44:04.89,2025-02-17T11:44:04.8916480-05:00,2025-02-17T16:44:04.8916480Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,d10ec32c-4731-46e5-a9bc-3fdcc6ec128d,54.73885,-122.98518,13.58426,4.76266,0.23691,-10.37738,2.39025,-9.89103,8.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-17,11:44:27.88,4,6,"Stein, Nathan",1000160056,Left,WAS_HUS,"Henning, Matthew",10136597,Right,STJ_HAW,Undefined,4,Top,2,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.68853,0.005271,5.707678,1757.472978,126.384024,10:15,4.7407,-2.4258,5.9114,-23.98072,15.75068,-19.40288,2.74722,1.27225,76.16213,-4.536574,2.248737,0.453668,,,,,,,,,,,,11.67032,8.463,1.97753,50,4.72762,-11.42485,-122.30314,-0.69187,17.44839,27.02677,-19.52096,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,74372de0-ed4e-11ef-90df-551c0d61c946,83.0837,,,8.5264,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:44:27.88,2025-02-17T11:44:27.8880768-05:00,2025-02-17T16:44:27.8880768Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,d019c6ee-d27e-49d0-a912-09ff5a05c66e,54.58368,-123.31189,13.51339,4.73985,0.03673,-9.76048,2.41611,-12.0761,8.72419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-17,11:46:23.31,5,1,"Stein, Nathan",1000160056,Left,WAS_HUS,"DeCarlo, Samuel",1000189730,Right,STJ_HAW,Undefined,4,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.80289,1.425029,3.854667,1781.395159,104.486271,9:30,4.80891,-2.44562,5.78011,-32.57128,7.52182,-23.00234,3.42377,-0.77066,75.49763,-4.675593,-0.254687,0.455728,90.12098,17.368075,8.200961,1210.927697,107.67762,25.20899,22.48287,251.86679,251.86679,16.191752,2.559192,13.02615,3.77232,2.14122,50,4.90749,-7.29424,-122.61785,1.98651,19.32778,29.98958,-26.57681,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,b904db70-ed4e-11ef-90df-551c0d61c946,82.70812,25.98614,,9.30526,,,,1.36092,3.46164,0.78302,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:46:23.31,2025-02-17T11:46:23.3138176-05:00,2025-02-17T16:46:23.3138176Z,LineDrive,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,f3e9230d-2196-4a5e-a309-0a0b0d99cac3,54.71489,-123.76563,14.99479,4.81199,3.00368,-13.28841,2.43454,-8.03397,9.66389,252.013565,1.36095,124.85838,-17.56647,3.26266,-0.60724,0.08836,-0.01068,0.00117,-8E-05,3.46155,39.4616,-18.99388,1.95291,-0.59895,0.21183,-0.05575,0.00903,-0.00064,0.78281,18.0079,5.67309,-0.92783,-0.22795,0.24625,-0.08673,0.01505,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2025-02-17,11:47:13.49,6,1,"Stein, Nathan",1000160056,Left,WAS_HUS,"Bower, Colton",805281,Right,STJ_HAW,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53983,1.202779,2.9587,1474.010273,136.612457,10:30,4.88733,-2.42103,5.82145,-27.02848,21.01367,-18.01595,3.75482,-1.16926,68.73556,-3.982052,-0.264312,0.498865,,,,,,,,,,,,10.11847,10.77363,2.18907,50,4.97025,-5.08097,-112.09145,1.65891,12.49912,25.75084,-18.86561,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,d6ed6990-ed4e-11ef-90df-551c0d61c946,75.55646,,,8.80427,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:47:13.49,2025-02-17T11:47:13.4958080-05:00,2025-02-17T16:47:13.4958080Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,4a6f281f-7ddf-470e-b1e5-71760218bb3f,54.66813,-113.15878,12.87542,4.88528,2.44085,-9.43281,2.41041,-5.59904,6.24956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-17,11:47:58.01,6,2,"Stein, Nathan",1000160056,Left,WAS_HUS,"Bower, Colton",805281,Right,STJ_HAW,Undefined,4,Top,2,1,0,Slider,Slider,InPlay,Undefined,Popup,Double,0,1,,77.66741,1.254815,1.595601,2007.47907,215.967323,1:15,4.87645,-2.48172,5.58407,-37.71833,9.97627,5.97461,2.90568,-0.49344,69.92124,-5.76163,2.660743,0.497057,76.97485,78.425164,-19.636017,,,,,,18.92331,,,-2.5026,5.11449,2.34059,50,4.96004,-3.36338,-112.51369,1.3017,-3.148,23.97778,-25.74055,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,f1754080-ed4e-11ef-90df-551c0d61c946,75.83125,120.25805,,7.74617,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:47:58.01,2025-02-17T11:47:58.0112384-05:00,2025-02-17T16:47:58.0112384Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,fe085651-58f2-4f7f-9234-538dc0388ecd,54.91058,-113.55536,11.98889,4.8792,2.41995,-12.87028,2.48373,-3.22662,-1.574,,5.13864,21.33503,-13.15321,4.88268,-1.35014,0.3318,-0.07071,0.01148,-0.00112,20.71487,110.60031,-29.5603,3.59604,-0.51966,0.02575,0.01556,-0.00608,0.0007,-2.12917,-7.61217,7.16305,-2.79158,0.79344,-0.19912,0.04341,-0.00718,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
127,2025-02-17,11:52:43.76,7,1,"Parise, Luke",10108991,Right,WAS_HUS,"Taggart, Casen",814470,Left,STJ_HAW,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.11944,1.71739,0.711217,1905.967524,40.689891,7:15,5.49556,1.39734,5.22169,-60.54901,-7.38071,-8.03611,2.06502,1.39635,66.98512,-9.301564,-0.716026,0.524805,,,,,,,,,,,,4.22421,-3.62138,-1.45673,50,5.60904,-1.01792,-107.35514,1.18163,4.82724,22.19068,-36.31241,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,9bd21350-ed4f-11ef-90df-551c0d61c946,71.82183,,,7.13432,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:52:43.76,2025-02-17T11:52:43.7663232-05:00,2025-02-17T16:52:43.7663232Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,a0fc24d9-aa73-4c02-aaf2-5fa3f7990057,55.27473,-108.43997,11.09534,5.50788,2.95682,-18.15621,-1.4012,-1.25391,2.41362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-17,11:53:05.68,7,2,"Parise, Luke",10108991,Right,WAS_HUS,"Taggart, Casen",814470,Left,STJ_HAW,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33455,-1.958461,-4.373951,2274.008759,200.858627,12:45,5.39351,1.24947,5.98804,-13.24859,23.89423,8.49126,2.4684,-2.10449,77.87724,-4.611276,-2.854684,0.43864,,,,,,,,,,,,-5.96744,13.3628,-0.9083,50,5.23128,9.36998,-127.40837,-4.62513,-9.4628,34.77534,-10.98419,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,a8d84600-ed4f-11ef-90df-551c0d61c946,85.93015,,,10.45731,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:53:05.68,2025-02-17T11:53:05.6852992-05:00,2025-02-17T16:53:05.6852992Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,9b59a8a3-a0a1-4c6f-a838-a9b2e6a3bcf6,54.50066,-128.63093,17.38767,5.3871,-4.23897,-5.49209,-1.24356,9.70265,-4.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-17,11:53:25.97,7,3,"Parise, Luke",10108991,Right,WAS_HUS,"Taggart, Casen",814470,Left,STJ_HAW,Undefined,4,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77248,-1.121814,-3.013085,2180.184054,210.382965,1:00,5.35332,1.22529,5.86574,-19.26572,18.89489,10.18402,2.70421,-0.72751,77.30015,-4.832482,-1.189504,0.44461,,,,,,,,,,,,-6.26115,10.47056,-0.98699,50,5.25152,6.17558,-125.53239,-2.99438,-9.72671,31.67376,-15.90801,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,b4e80ac0-ed4f-11ef-90df-551c0d61c946,84.77644,,,9.47233,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:53:25.97,2025-02-17T11:53:25.9786240-05:00,2025-02-17T16:53:25.9786240Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,42f56981-6479-4cdb-865c-a06fd7975efe,54.62688,-126.69444,15.83688,5.35067,-2.41074,-7.95401,-1.22011,6.53243,-4.86336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-17,11:53:53.21,7,4,"Parise, Luke",10108991,Right,WAS_HUS,"Taggart, Casen",814470,Left,STJ_HAW,Undefined,4,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36499,-1.386814,-2.518942,2269.470111,75.174033,8:30,5.04954,1.47077,5.28159,-46.63849,0.02756,-6.76764,-0.14087,-1.46027,71.49735,-9.881462,-3.720937,0.491668,,,,,,,,,,,,2.52079,0.92161,-1.23568,50,4.88883,5.31816,-114.78634,-4.37603,3.26661,26.93332,-30.97977,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,c5279680-ed4f-11ef-90df-551c0d61c946,76.66241,,,7.86764,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:53:53.21,2025-02-17T11:53:53.2182528-05:00,2025-02-17T16:53:53.2182528Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,1e5fb73b-021f-42b5-8503-3dc560e71b2b,55.21488,-116.0035,13.46666,5.05496,-2.976,-15.48989,-1.47268,5.17053,1.63331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-17,11:54:19.09,7,5,"Parise, Luke",10108991,Right,WAS_HUS,"Taggart, Casen",814470,Left,STJ_HAW,Undefined,4,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.13412,-0.488162,-3.397391,2195.816094,210.981503,1:00,5.3203,1.41443,5.94953,-20.1034,17.86009,9.7754,3.19146,-0.92555,77.12763,-4.369239,-1.645568,0.44346,84.02162,49.767249,27.528921,3735.588365,94.70384,110.72669,55.95656,267.4442,136.62909,33.365014,5.71323,-6.32402,9.78701,-1.14962,50,5.2706,7.07475,-125.99653,-1.63592,-9.82577,33.57625,-16.96781,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,d4963db0-ed4f-11ef-90df-551c0d61c946,84.99624,124.39133,,10.00649,,,,3.56793,4.80795,1.66973,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:54:19.09,2025-02-17T11:54:19.0940160-05:00,2025-02-17T16:54:19.0940160Z,FlyBall,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,ab898fcb-f62e-48d0-a4d8-4d100a8829c1,54.54401,-127.20168,16.78813,5.31839,-1.02689,-8.48391,-1.40988,7.42742,-4.91288,192.732918,3.57344,70.47862,-15.94907,3.78992,-0.53735,0.02335,0.00528,-0.00076,3E-05,4.80729,94.07671,-21.94929,1.73656,-0.05708,-0.10454,0.03603,-0.00503,0.00026,1.67138,36.75786,-4.82189,0.93808,-0.09247,-0.0033,0.00131,2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
132,2025-02-17,11:56:31.14,1,1,"Yeager, Isaac",822702,Right,STJ_HAW,"Duda, Aidan",10915287,Right,WAS_HUS,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1866,1.881906,-1.309568,2440.461229,87.048395,9:00,5.53074,2.01481,5.1971,-45.35373,1.21102,-9.32938,3.52244,0.00539,71.33582,-6.425941,-2.961516,0.491134,,,,,,,,,,,,4.1913,0.50543,-1.88618,50,5.67137,3.01059,-114.63033,2.17848,5.47704,24.72616,-31.51354,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,2349cb20-ed50-11ef-90df-551c0d61c946,76.74571,,,7.85078,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:56:31.14,2025-02-17T11:56:31.1471616-05:00,2025-02-17T16:56:31.1471616Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,ca0d4749-d83c-4b6d-af46-2f073d71be4c,55.29725,-115.76733,12.36308,5.53788,3.62759,-15.75677,-2.01883,2.75874,2.73852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-17,11:56:42.89,1,2,"Yeager, Isaac",822702,Right,STJ_HAW,"Duda, Aidan",10915287,Right,WAS_HUS,Undefined,4,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92585,-0.511128,-1.939707,1607.431721,111.032321,9:45,5.42338,1.85611,5.45301,-42.87325,2.98118,-3.83579,1.37185,-0.28002,72.26962,-8.345448,-2.622981,0.487374,,,,,,,,,,,,1.37185,2.05709,-1.68224,50,5.34875,4.02614,-114.49619,-2.44651,1.80922,22.42312,-29.46112,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,2a4e0ee0-ed50-11ef-90df-551c0d61c946,77.33786,,,6.65623,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:56:42.89,2025-02-17T11:56:42.8957696-05:00,2025-02-17T16:56:42.8957696Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,e0099bd1-2673-4c11-95ff-0eec0c70bf51,55.04465,-115.47992,11.21156,5.42773,-1.15402,-14.73056,-1.85713,3.94677,0.90461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-17,11:56:57.74,1,3,"Yeager, Isaac",822702,Right,STJ_HAW,"Duda, Aidan",10915287,Right,WAS_HUS,Undefined,4,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10366,-1.18309,-4.693107,2335.869312,237.993834,2:00,5.7858,1.75084,6.00739,-21.62044,13.49938,19.42879,2.8842,-0.98771,80.62351,-5.294175,-1.212398,0.426528,,,,,,,,,,,,-11.47095,7.70804,-1.39173,50,5.68096,9.83911,-130.2327,-3.3633,-19.30025,32.53332,-19.20502,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,3322f3f0-ed50-11ef-90df-551c0d61c946,88.37039,,,9.48015,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:56:57.74,2025-02-17T11:56:57.7487872-05:00,2025-02-17T16:56:57.7487872Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,eadb2aea-6683-4ab4-9809-8272a91dd0e8,54.48655,-131.3487,16.26666,5.78503,-2.7045,-9.60251,-1.7406,10.50118,-9.65012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-17,11:57:11.88,1,4,"Yeager, Isaac",822702,Right,STJ_HAW,"Duda, Aidan",10915287,Right,WAS_HUS,Undefined,4,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9742,-1.065971,-2.841924,2312.07011,232.126087,1:45,5.74705,1.68815,5.80178,-21.55202,14.83631,17.19993,2.95833,0.47624,79.22924,-5.170656,0.236932,0.434162,,,,,,,,,,,,-9.68796,8.3356,-1.46464,50,5.64693,5.62071,-128.72074,-3.0629,-15.82119,33.3525,-18.56136,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,3b9546a0-ed50-11ef-90df-551c0d61c946,86.81644,,,9.74496,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:57:11.88,2025-02-17T11:57:11.8872064-05:00,2025-02-17T16:57:11.8872064Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,ff8c05de-58cd-4962-baf7-77e2d7a49370,54.69028,-129.93034,16.67625,5.7458,-2.38973,-9.28068,-1.67889,6.1945,-7.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-17,11:57:25.56,1,5,"Yeager, Isaac",822702,Right,STJ_HAW,"Duda, Aidan",10915287,Right,WAS_HUS,Undefined,4,Bottom,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42907,0.408174,-1.028353,2437.740681,86.411754,9:00,5.42739,1.91826,5.47017,-44.10026,1.1341,-5.67784,2.13441,0.48265,72.5582,-7.664332,-2.040395,0.484067,,,,,,,,,,,,2.55291,0.90315,-1.82391,50,5.4333,2.29507,-115.26071,-0.6717,3.41119,22.76927,-30.96729,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,43c33d50-ed50-11ef-90df-551c0d61c946,77.86612,,,6.87087,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:57:25.56,2025-02-17T11:57:25.5651328-05:00,2025-02-17T16:57:25.5651328Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,7f0ad2e0-a50a-49c4-9bc7-26b512ecacef,55.02647,-116.24942,11.38464,5.43327,0.67301,-15.48365,-1.92035,2.14695,1.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-17,11:57:38.46,1,6,"Yeager, Isaac",822702,Right,STJ_HAW,"Duda, Aidan",10915287,Right,WAS_HUS,Undefined,4,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.68387,1.502357,-0.84216,2350.277706,94.166006,9:15,5.44487,1.86056,5.4378,-44.42963,2.81638,-12.82705,3.14966,0.00301,70.16356,-6.710075,-3.124771,0.494714,62.02377,27.755484,158.704337,3493.153904,-104.09048,15.50547,35.56791,139.72413,50.69288,161.754517,2.046967,6.13426,1.39224,-1.7769,50,5.54762,2.19077,-113.85482,1.51215,7.80652,26.83873,-30.40228,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,4b7944e0-ed50-11ef-90df-551c0d61c946,76.1904,22.38962,,8.52032,,,,0.947,3.07164,0.02168,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:57:38.46,2025-02-17T11:57:38.4676352-05:00,2025-02-17T16:57:38.4676352Z,LineDrive,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,78e0adcf-6ee9-472e-afe5-e72d777865b7,55.05583,-115.04045,13.41937,5.45116,2.8552,-15.20114,-1.86606,1.84591,3.90326,333.352222,0.94699,-75.00384,4.49605,0.22014,-0.23429,0.23955,-0.14859,0.05357,-0.00803,3.07164,42.36409,-25.32976,2.72897,-0.59388,0.13519,-0.03265,0.00793,-0.00093,0.02168,29.23632,-5.11075,0.88866,-0.13417,-0.04457,0.04976,-0.01976,0.00306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2025-02-17,11:57:53.65,1,7,"Yeager, Isaac",822702,Right,STJ_HAW,"Duda, Aidan",10915287,Right,WAS_HUS,Undefined,4,Bottom,0,3,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.08143,-0.412993,-2.743334,2352.264208,246.921045,2:15,5.86116,1.62187,5.77473,-24.83655,10.72071,21.80367,3.40671,0.88422,80.12427,-5.101473,1.159326,0.429176,,,,,,,,,,,,-12.07272,6.0063,-1.40849,50,5.81243,5.276,-130.37999,-1.7702,-20.18336,34.75541,-22.13264,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,54767270-ed50-11ef-90df-551c0d61c946,87.82511,,,9.95715,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:57:53.65,2025-02-17T11:57:53.6584192-05:00,2025-02-17T16:57:53.6584192Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,ed2e88c8-d007-4c1e-8207-a5302e510d1d,54.71963,-131.63209,17.37771,5.86184,-0.97285,-11.06632,-1.61166,6.00313,-10.09168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-17,11:58:37.69,2,1,"Yeager, Isaac",822702,Right,STJ_HAW,"Pierson, Michael",10121635,Left,WAS_HUS,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23847,-0.677398,-3.796389,2364.79717,247.038875,2:15,5.7098,1.79258,5.93425,-26.07604,9.51367,19.41245,2.90696,-0.11685,80.44915,-5.569947,-0.316374,0.429372,,,,,,,,,,,,-11.12737,5.46677,-1.5001,50,5.64111,7.74282,-129.23965,-2.39234,-18.55137,30.52456,-23.05995,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,6eba3b80-ed50-11ef-90df-551c0d61c946,87.78508,,,8.78932,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:58:37.69,2025-02-17T11:58:37.6967168-05:00,2025-02-17T16:58:37.6967168Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,be3d5ddf-3ae2-42b8-ae01-35b34b6e1dc0,54.56176,-130.31262,15.26228,5.71095,-1.58176,-11.52997,-1.78372,8.39492,-9.27569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
