PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-02-22,16:40:51.67,2,3,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,3,Bottom,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.19531,-0.604821,-3.191586,2216.435259,178.813486,12:00,5.11153,2.06727,7.27027,-23.66312,12.55347,-0.23886,2.5917,-0.84228,78.75197,-5.124012,-3.23548,0.433137,,,,,,,,,,,,-0.67748,7.26189,-1.88665,50,5.07022,6.91895,-123.94286,-1.85839,-1.06332,22.69223,-20.77656,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,b2855c50-f165-11ef-8b0f-99f1e2f3c575,87.022,,,6.44334,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:40:51.67,2025-02-22T16:40:51.6770304-05:00,2025-02-22T21:40:51.6770304Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,472890f4-c7c7-482d-b698-535df09a83fc,53.2308,-124.53297,11.34612,5.11152,-1.3181,-10.38828,-2.06693,6.9466,-0.53166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
69,2025-02-22,16:41:07.73,2,4,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,3,Bottom,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.02436,-0.384717,-3.323574,2205.180487,182.84204,12:00,5.08715,2.08898,7.22945,-24.56241,11.71134,0.53303,2.69145,-0.87838,78.90349,-5.057701,-3.225726,0.433479,67.43869,-5.988239,164.946104,6834.04512,,,,18.62331,18.62331,162.291722,0.211983,-1.09189,6.72548,-1.89869,50,5.05758,7.16949,-123.74328,-1.4145,-1.71494,21.69381,-21.61074,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,bc1469a0-f165-11ef-8b0f-99f1e2f3c575,86.95341,2.24495,,6.12087,,,,1.7741,2.24495,0.79229,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:41:07.73,2025-02-22T16:41:07.7324800-05:00,2025-02-22T21:41:07.7324800Z,GroundBall,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,050feec9-8514-493e-b526-521b47119ee1,53.27358,-124.31586,10.84691,5.08738,-0.84412,-10.80537,-2.08852,7.21475,-0.85747,213.031087,1.77297,-94.92368,13.56267,,,,,,,2.24374,-10.24262,-1.58878,,,,,,,0.79382,25.45375,-11.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
70,2025-02-22,16:41:25.49,2,5,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,3,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.76452,1.821839,-2.263187,2446.455345,92.590674,9:00,4.83014,2.23836,6.64862,-41.90868,1.92461,-13.01083,3.00717,-0.91846,72.24083,-6.019145,-4.626655,0.476512,,,,,,,,,,,,6.08244,1.04835,-2.08213,50,4.93747,4.98683,-114.42086,2.46519,8.05204,21.39367,-30.7862,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,c6bc12e0-f165-11ef-8b0f-99f1e2f3c575,79.10077,,,6.5237,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:41:25.49,2025-02-22T16:41:25.4997504-05:00,2025-02-22T21:41:25.4997504Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,614c1e48-2c38-4aba-a1a8-bb4052bc6880,53.85023,-115.1385,10.69684,4.83745,3.4979,-15.3931,-2.24488,4.71673,4.02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,16:41:43.75,2,6,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.53568,1.669021,-2.565442,2423.169302,113.940038,9:45,4.80135,2.1749,6.78507,-39.20809,4.99024,-7.94733,3.05967,-0.83101,71.43024,-5.725255,-4.012422,0.478492,94.77758,9.653765,-5.269304,5327.537165,,,,130.60331,130.60331,-5.779678,1.092334,3.42843,2.54776,-2.00539,50,4.89542,5.36914,-114.04688,2.3091,4.4676,23.04881,-28.85403,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,d195c8a0-f165-11ef-8b0f-99f1e2f3c575,78.77344,8.26939,,7.10544,,,,1.30069,3.00293,0.8477,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:41:43.75,2025-02-22T16:41:43.7530624-05:00,2025-02-22T21:41:43.7530624Z,LineDrive,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,9d1b90e4-b045-48f4-a987-4bd085d49c08,53.71553,-114.79533,11.52441,4.80522,3.24606,-14.42701,-2.17738,5.22407,2.2338,18.812947,1.30069,136.45923,-19.137,2.25878,-0.33594,-0.26861,0.43524,-0.2719,0.06459,3.00292,23.3106,-27.45845,3.99253,-0.55599,-0.69431,1.20973,-0.8076,0.20153,0.8477,-12.58519,-0.99418,0.86449,-0.05137,-0.40432,0.63742,-0.42652,0.10724,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-02-22,16:42:19.33,3,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99899,0.994642,-1.394979,2013.321333,233.647043,1:45,4.91787,2.31667,7.32167,-24.53537,9.32493,11.35623,3.77233,2.00233,80.99045,-3.700727,0.698808,0.41881,,,,,,,,,,,,-6.45709,5.10154,-2.24095,50,4.96638,2.73448,-128.17186,1.62532,-10.81458,24.80223,-23.62981,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,e6bf91c0-f165-11ef-8b0f-99f1e2f3c575,89.99895,,,7.00854,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:42:19.33,2025-02-22T16:42:19.3312256-05:00,2025-02-22T21:42:19.3312256Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,a93568de-ae7d-4008-ad68-ff588ba739a6,53.17935,-128.78562,12.40112,4.91893,2.21007,-11.81491,-2.31193,3.0021,-5.40729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-22,16:42:38.83,3,2,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07447,-0.833118,-4.570008,2111.681978,209.307947,1:00,4.94992,2.50304,7.41303,-21.85564,12.81075,6.62008,2.37472,-1.07604,80.18383,-5.029875,-3.353195,0.423765,,,,,,,,,,,,-4.76721,7.49142,-2.25667,50,4.89869,9.89325,-126.47155,-2.33251,-7.77111,24.23494,-19.96217,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,f268a570-f165-11ef-8b0f-99f1e2f3c575,88.94646,,,6.89064,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:42:38.83,2025-02-22T16:42:38.8394496-05:00,2025-02-22T21:42:38.8394496Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,f5b4fe15-e277-4ad7-9e21-b21b8da7420d,53.0879,-127.06188,12.11747,4.94958,-1.84625,-9.98108,-2.49997,10.08255,-3.88555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-22,16:43:01.24,3,3,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,3,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03976,0.35788,-1.991296,2146.60386,223.913068,1:30,5.0128,2.31494,7.54864,-20.48418,12.44969,11.03186,3.62793,1.44218,81.58646,-3.61136,0.050893,0.413041,,,,,,,,,,,,-6.52343,6.99898,-2.21331,50,5.02601,4.14322,-129.66293,0.36803,-11.12586,26.65064,-20.23711,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,ffc339b0-f165-11ef-8b0f-99f1e2f3c575,91.25598,,,7.4533,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:43:01.24,2025-02-22T16:43:01.2460000-05:00,2025-02-22T21:43:01.2460000Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,bccb4535-2b75-4c41-928c-9d7934b652fd,52.95196,-130.26826,13.32532,5.01243,0.82768,-10.11856,-2.31029,4.39592,-5.56293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.64534,2.142943,0.777318,1.365625,-1.7469,3.42056,-1.44844,-0.47468,6.22197,-0.8225,127.2734,-2.03448,-0.63821,-0.29852,107.02671,-10.11653,6.26133,10.60242,-12.25192,-0.82122,0.21209,-0.05824,High,High,High,,,High,Medium,Medium
75,2025-02-22,16:43:34.31,3,4,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,3,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.69347,0.489281,-2.039785,2081.487054,224.903922,1:30,4.88931,2.47023,7.29908,-20.7608,13.46111,12.4091,3.60182,1.65967,80.48794,-3.515431,0.24615,0.42104,,,,,,,,,,,,-7.19685,7.45229,-2.35805,50,4.91045,4.12285,-127.66589,0.62079,-11.92931,25.21332,-19.82136,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,13746c90-f166-11ef-8b0f-99f1e2f3c575,89.52218,,,7.20553,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:43:34.31,2025-02-22T16:43:34.3154176-05:00,2025-02-22T21:43:34.3154176Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,6db09e94-8fd9-42c6-a0df-dc06e198aa9b,53.20152,-128.29662,12.60666,4.88871,1.11663,-9.91068,-2.46492,4.42127,-5.96466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,16:44:32.83,4,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95406,-1.318934,-1.936718,2116.952869,219.611504,1:15,5.00518,2.48543,7.46307,-18.12092,15.02603,11.59154,2.30573,1.70557,81.5571,-4.83967,0.206237,0.414375,,,,,,,,,,,,-6.95359,8.89166,-2.385,50,4.93005,4.02458,-129.54461,-3.36867,-11.81051,27.18823,-17.07177,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,364cdd60-f166-11ef-8b0f-99f1e2f3c575,90.96223,,,7.39696,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:44:32.83,2025-02-22T16:44:32.8319488-05:00,2025-02-22T21:44:32.8319488Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,f96581b7-655b-4f52-bb72-ca2b700844c4,53.04062,-130.1812,13.59411,5.00425,-2.96895,-8.53589,-2.48247,4.30112,-5.90526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-22,16:44:49.59,4,2,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,3,Bottom,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.28487,-0.950982,-2.734017,2129.809847,195.385004,12:30,4.86639,2.29722,7.48101,-32.3223,6.41268,1.44299,1.31519,-0.04715,75.80956,-7.098983,-2.467292,0.447943,,,,,,,,,,,,-1.54059,4.1165,-2.15288,50,4.80831,5.67544,-119.74777,-2.7304,-2.23897,22.93307,-26.19147,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,40525330-f166-11ef-8b0f-99f1e2f3c575,84.14556,,,6.47531,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:44:49.59,2025-02-22T16:44:49.5944704-05:00,2025-02-22T21:44:49.5944704Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,ffd40ec7-3b5a-4824-ace4-61ed57ccfdd9,53.02061,-120.32486,11.46654,4.86873,-2.07132,-13.09574,-2.29641,5.73178,-1.11948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
78,2025-02-22,16:45:07.07,4,3,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,3,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.99282,-0.215872,-3.461913,2200.750401,166.546133,11:30,4.88844,2.43838,7.34026,-30.79895,6.55536,-1.30551,2.12652,-0.80115,77.40531,-6.062378,-3.702077,0.439888,,,,,,,,,,,,-0.22449,3.9641,-2.24647,50,4.86834,7.43058,-122.14532,-1.20721,-0.34028,23.29836,-26.16505,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,4ac027c0-f166-11ef-8b0f-99f1e2f3c575,85.68652,,,6.58751,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:45:07.07,2025-02-22T16:45:07.0734336-05:00,2025-02-22T21:45:07.0734336Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,4724fda0-d93e-4493-8e1e-0a258bc3db70,53.16085,-122.74675,11.64918,4.89079,-0.53178,-13.08252,-2.4384,7.43936,-0.17014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-22,16:45:24.89,4,4,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,3,Bottom,1,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,86.59979,-0.658021,-2.576617,2237.089023,186.995273,12:15,4.88156,2.24495,7.332,-27.27848,7.91304,0.83953,2.01328,-0.01432,79.53565,-5.857443,-2.421947,0.426963,71.77522,-50.690236,-18.177634,,,,,2.6742,2.6742,-10.28766,0.024239,-1.17028,4.79638,-2.10217,50,4.8376,5.64343,-126.0112,-2.11597,-1.88208,25.55762,-24.4604,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,5565ae20-f166-11ef-8b0f-99f1e2f3c575,88.28032,1.97973,,7.06414,,,,1.09115,1.97973,0.02809,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:45:24.89,2025-02-22T16:45:24.8936448-05:00,2025-02-22T21:45:24.8936448Z,GroundBall,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,eeee2ac9-428c-4d09-861c-c6d47018e5f5,53.16936,-126.65238,12.77881,4.88298,-1.50232,-12.2302,-2.24435,5.69065,-0.94104,,1.09046,63.53779,,,,,,,,1.98062,-81.67722,,,,,,,,0.02832,-20.86268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2025-02-22,16:50:09.11,5,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40043,-2.193192,-3.552695,2108.016441,214.976827,1:15,5.0897,2.38614,7.60137,-19.71159,13.8228,8.93308,1.47133,-0.06627,81.04126,-6.010939,-1.900134,0.416789,69.38772,38.014225,115.194,5789.92947,,,,,33.27988,,,-5.88933,8.50205,-2.20689,50,4.97317,7.69663,-128.48221,-5.33718,-9.83875,26.76306,-17.97044,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,fecc8830-f166-11ef-8b0f-99f1e2f3c575,90.43525,22.73758,,7.35917,,,,0.87532,1.20608,0.18523,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:50:09.11,2025-02-22T16:50:09.1185152-05:00,2025-02-22T21:50:09.1185152Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,4c81dcd2-c453-41be-8b7c-9eb1642854f9,52.90019,-129.08491,13.38153,5.08881,-4.93249,-8.98522,-2.38272,7.9182,-4.91937,,0.89025,-34.5971,-5.41316,,,,,,,1.22439,62.10933,-29.23652,,,,,,,0.1916,72.35765,-10.97236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
81,2025-02-22,16:50:32.60,5,2,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,1,,89.53763,-2.961947,-4.242581,2116.819642,223.015127,1:30,4.92453,2.47868,7.52144,-22.3219,10.64575,8.93867,0.38869,-0.60206,81.99536,-7.243207,-2.592951,0.413252,,,,,,,,,,,,-6.11028,6.98485,-2.25852,50,4.76398,9.3496,-129.9158,-7.25056,-10.40757,28.0798,-20.27684,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,0cc30e50-f167-11ef-8b0f-99f1e2f3c575,91.20928,,,7.54227,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:50:32.60,2025-02-22T16:50:32.6051840-05:00,2025-02-22T21:50:32.6051840Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,5fd78c95-238d-4050-89ff-851e98d4736c,52.98012,-130.55833,14.0399,4.92458,-6.78658,-10.13842,-2.47519,9.58775,-5.20378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,16:51:05.83,5,3,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29527,-2.515683,-3.190881,2218.13043,227.095657,1:30,4.93033,2.50546,7.5539,-21.28167,12.79426,12.4728,0.88901,0.67167,80.0504,-6.643854,-0.882938,0.420141,,,,,,,,,,,,-7.82835,8.13839,-2.34251,50,4.79499,6.74508,-128.2252,-6.09568,-12.85425,29.91422,-18.81072,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,20966f30-f167-11ef-8b0f-99f1e2f3c575,89.71379,,,8.24487,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:51:05.83,2025-02-22T16:51:05.8304512-05:00,2025-02-22T21:51:05.8304512Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,f30e9342-654f-4450-a646-4e6422547aa2,52.9465,-128.91078,14.95711,4.92975,-5.66458,-9.40536,-2.50047,7.03967,-6.42713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-22,16:51:26.80,5,4,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,3,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,2,1,,89.29238,-0.403143,-2.842222,2240.845802,224.265266,1:30,4.9899,2.46667,7.53606,-19.15922,13.98351,12.54154,3.03009,0.95221,80.99767,-4.145334,-0.522913,0.414348,87.89039,29.738217,-23.264071,1961.125782,99.96142,54.78001,-45.90972,306.94795,304.57808,-27.510394,4.43486,-7.71536,8.0804,-2.32093,50,4.96389,6.03616,-129.86574,-1.31176,-13.04556,29.711,-18.51127,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,2d15bea0-f167-11ef-8b0f-99f1e2f3c575,90.96799,67.43777,,8.29471,,,,1.71647,3.09023,-0.96954,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:51:26.80,2025-02-22T16:51:26.8051456-05:00,2025-02-22T21:51:26.8051456Z,FlyBall,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,a5fa225b-6841-446a-9b74-6fa6802001b1,52.96466,-130.54224,14.8555,4.98896,-0.89027,-9.25564,-2.46175,6.33319,-6.52278,166.029736,1.71545,102.85387,-19.55324,4.73632,-1.21405,0.32371,-0.06996,0.00909,-0.0005,3.09151,63.91065,-17.61405,0.92487,0.09148,-0.12133,0.03841,-0.00546,0.0003,-0.96923,-44.2163,5.80308,-1.40055,0.3598,-0.09657,0.02099,-0.00274,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-02-22,16:54:23.84,1,1,"Peters, Treyson",824288,Right,WES_HIL,"Swidler, Ethan",1000235010,Right,LAF_LEP,Undefined,4,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.27841,-1.223901,-1.854562,2311.782002,221.469724,1:30,6.50937,1.30172,5.64416,-30.13037,9.79662,7.48115,2.85603,0.19453,76.86699,-6.8045,-0.517549,0.454784,68.14667,50.695549,80.068028,4734.690665,,,,,65.49288,,,-4.3576,5.71961,-1.14915,50,6.3863,3.65334,-122.26145,-3.61259,-6.55718,25.42148,-23.56736,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,969ad630-f167-11ef-8b0f-99f1e2f3c575,82.87995,65.29495,,7.41142,,,,1.61434,2.87958,-0.19633,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:54:23.84,2025-02-22T16:54:23.8407168-05:00,2025-02-22T21:54:23.8407168Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,3f475a10-1f08-4237-bc3f-c666f66b1053,54.856,-123.26701,12.71074,6.51075,-2.68037,-11.78368,-1.29879,3.91271,-3.27859,,1.61434,10.91986,-8.00006,0.99282,-0.22932,0.03946,-0.00745,0.00149,-0.00016,2.87958,77.33908,-22.89289,2.20754,-0.42323,0.09223,-0.01555,0.00261,-0.0003,-0.19633,62.36251,-6.56176,0.79055,-0.18652,0.03159,-0.00596,0.00121,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
