PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-02-23,14:42:00.30,3,3,"Miller, Jay",1000188493,Right,UNC_SPA,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,6,Bottom,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.07173,-0.583038,-1.648372,1629.066179,230.173056,1:45,6.41779,0.78719,6.20629,-41.16502,7.74107,7.45658,2.44899,-0.1133,69.16693,-8.22384,-0.300609,0.50333,,,,,,,,,,,,-4.31599,4.65177,-0.66701,50,6.35347,2.8859,-109.09588,-2.25232,-5.20509,19.07139,-26.56398,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,4007ac00-f21e-11ef-905c-fdeb837f7b83,74.88613,,,5.90479,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:42:00.30,2025-02-23T14:42:00.3091968-05:00,2025-02-23T19:42:00.3091968Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,95f6d467-b24b-4de8-a05e-2870ddc2a937,54.2927,-109.84374,9.5357,6.42137,-1.21066,-13.28199,-0.78418,3.09001,-2.60255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-23,14:42:19.81,3,4,"Miller, Jay",1000188493,Right,UNC_SPA,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,6,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.07497,0.361176,-0.894767,2117.769692,68.871703,8:15,6.41888,0.9476,5.91996,-47.08101,0.12429,-3.67992,2.83068,-0.18948,70.54533,-8.314846,-1.556558,0.494501,82.83192,-56.822074,75.160486,,,,,3.55742,3.55742,35.044707,0.029167,1.63162,0.36303,-0.8738,50,6.42089,1.88013,-111.95704,-0.73242,2.05545,21.62013,-31.71671,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,4b9dace0-f21e-11ef-905c-fdeb837f7b83,76.22324,2.97497,,6.52964,,,,2.41431,2.97497,0.16248,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:42:19.81,2025-02-23T14:42:19.8107136-05:00,2025-02-23T19:42:19.8107136Z,GroundBall,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,56133616-a462-4817-9495-87e46cc146a5,54.58045,-112.83811,10.81007,6.4244,0.56011,-15.85835,-0.94871,1.79636,1.02772,,2.41406,17.08023,,,,,,,,2.97646,-101.99927,,,,,,,,0.16153,64.46602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2025-02-23,14:43:35.95,4,1,"Miller, Jay",1000188493,Right,UNC_SPA,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65074,-1.117718,-0.123014,1621.860775,250.793396,2:15,6.46212,1.0769,6.18794,-42.004,5.6763,11.39075,1.92964,1.91255,69.67525,-8.928696,1.937371,0.496982,,,,,,,,,,,,-5.92929,3.81839,-1.07314,50,6.35701,-0.16353,-111.25503,-3.3699,-7.3078,23.06127,-27.46791,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,7907cdf0-f21e-11ef-905c-fdeb837f7b83,75.84262,,,6.97549,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:43:35.95,2025-02-23T14:43:35.9560192-05:00,2025-02-23T19:43:35.9560192Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,b4b62b05-4b0b-4c09-b544-9dfa9287a382,54.30966,-112.14479,11.53063,6.46658,-2.31012,-13.73396,-1.07227,0.11843,-3.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-23,14:43:50.21,4,2,"Miller, Jay",1000188493,Right,UNC_SPA,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80877,-3.992213,-2.214003,2143.575292,204.520116,12:45,6.52251,0.65298,6.17446,-17.40351,19.75399,8.41201,1.37643,-0.6918,78.89506,-7.317976,-0.69688,0.438727,,,,,,,,,,,,-5.04492,11.84292,-0.48972,50,6.21105,4.52902,-125.69717,-9.23515,-7.996,27.69926,-13.40357,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,81740620-f21e-11ef-905c-fdeb837f7b83,85.91313,,,7.91371,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:43:50.21,2025-02-23T14:43:50.2100480-05:00,2025-02-23T19:43:50.2100480Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,375f35e2-6650-41c2-889e-e62f383ee95a,54.32402,-126.64645,13.84963,6.51968,-8.7758,-6.70178,-0.64963,4.80304,-3.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-23,14:44:04.24,4,3,"Miller, Jay",1000188493,Right,UNC_SPA,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,6,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36922,1.122059,-1.507064,1688.366481,244.621827,2:15,6.47062,0.73215,6.41163,-40.97774,6.34835,10.01753,4.08795,0.181,69.4617,-6.562666,0.308839,0.495133,,,,,,,,,,,,-5.648,3.48378,-0.62845,50,6.53268,2.57013,-110.90507,1.0526,-6.97036,21.52486,-27.87461,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,89e101a0-f21e-11ef-905c-fdeb837f7b83,76.12592,,,6.90752,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:44:04.24,2025-02-23T14:44:04.2461184-05:00,2025-02-23T19:44:04.2461184Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,cd64086a-b5af-496a-ab62-68ec6000611f,54.08571,-111.69523,10.76243,6.47526,2.07585,-13.9373,-0.7275,2.826,-3.48518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-23,14:44:22.17,4,4,"Miller, Jay",1000188493,Right,UNC_SPA,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0064,-3.040784,-1.908379,2173.492953,217.173132,1:15,6.53205,0.73767,6.26364,-19.71222,17.04229,11.95544,2.08156,-0.02622,79.10819,-6.791578,0.252633,0.436342,,,,,,,,,,,,-6.75772,10.13894,-0.60174,50,6.29676,3.72701,-126.1479,-7.24151,-10.79744,27.6833,-15.97415,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,9489e360-f21e-11ef-905c-fdeb837f7b83,86.38285,,,7.89821,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:44:22.17,2025-02-23T14:44:22.1751808-05:00,2025-02-23T19:44:22.1751808Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,9324597c-244e-4d8a-9b4d-d5bd82ea86fe,54.23387,-127.07363,13.84165,6.52998,-6.70733,-7.98707,-0.7324,4.08807,-5.39872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-23,14:44:37.25,4,5,"Miller, Jay",1000188493,Right,UNC_SPA,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,86.23622,-3.686558,-1.796882,2133.368634,204.796375,12:45,6.53112,0.72957,6.17635,-18.2908,19.20347,8.27835,1.59587,-0.24058,78.61815,-7.168513,-0.303179,0.440711,112.84079,2.258242,3.632762,1703.566982,,,,60.94539,54.95748,3.852205,0.382146,-4.83126,11.42627,-0.59787,50,6.24262,3.59834,-124.97935,-8.54475,-7.59416,26.64448,-14.21337,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,9d8403b0-f21e-11ef-905c-fdeb837f7b83,85.52643,2.02516,,7.61807,,,,1.61026,1.67307,0.22052,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:44:37.25,2025-02-23T14:44:37.2519936-05:00,2025-02-23T19:44:37.2519936Z,GroundBall,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,ae5540fb-2f09-4dc7-b985-bb42a57ae621,54.32239,-125.89747,13.32224,6.52861,-8.05498,-7.10669,-0.72637,3.86002,-3.79708,356.240873,1.62086,164.66805,-25.68235,,,,,,,1.68732,6.02064,-27.40308,,,,,,,0.22054,10.47738,-0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2025-02-23,14:47:49.37,5,1,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Lewis, David",701774,Right,VIR_TEC,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33465,-1.229544,-0.416876,1891.205507,117.033401,10:00,6.58186,1.44058,5.35635,-41.73175,6.06587,-8.11087,1.9509,0.3737,70.18841,-8.911384,-1.861078,0.497593,,,,,,,,,,,,3.88528,4.07484,-1.39723,50,6.44237,1.15692,-113.31837,-3.81629,4.90362,26.37129,-27.03115,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,10116c60-f21f-11ef-905c-fdeb837f7b83,75.74949,,,8.14623,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:47:49.37,2025-02-23T14:47:49.3711872-05:00,2025-02-23T19:47:49.3711872Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,3d0788ac-b175-4a37-8ebb-d656febbf323,55.13727,-114.50767,13.18565,6.58699,-2.59723,-13.51557,-1.44442,0.93578,2.45181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-23,14:48:05.71,5,2,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Lewis, David",701774,Right,VIR_TEC,Undefined,6,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02973,-4.032915,-2.639508,1765.071203,249.066178,2:15,6.75815,1.09329,5.52091,-28.2236,8.37981,18.28344,0.6253,0.14731,80.40539,-9.23082,0.62347,0.435444,,,,,,,,,,,,-10.1465,5.97473,-0.87615,50,6.38764,5.12316,-128.62557,-10.08372,-16.66875,31.50615,-22.35876,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,19c71480-f21f-11ef-905c-fdeb837f7b83,86.56096,,,8.62433,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:48:05.71,2025-02-23T14:48:05.7175552-05:00,2025-02-23T19:48:05.7175552Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,17ad11c1-1c81-4ee8-a390-eedea8f9ca92,54.97743,-129.83904,15.75308,6.75943,-9.22257,-11.17938,-1.08583,5.76516,-8.33437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-23,14:48:24.30,5,3,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Lewis, David",701774,Right,VIR_TEC,Undefined,6,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3086,-1.462275,-0.855375,1798.572081,236.94527,2:00,6.78064,1.26731,5.57828,-25.13454,12.98056,17.59214,3.31994,1.93437,77.85637,-6.188908,2.285797,0.444345,,,,,,,,,,,,-9.26001,7.52504,-1.20576,50,6.63891,1.126,-126.39954,-4.05309,-14.53785,32.86307,-20.36005,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,24de4870-f21f-11ef-905c-fdeb837f7b83,84.82704,,,9.45222,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:48:24.30,2025-02-23T14:48:24.3013632-05:00,2025-02-23T19:48:24.3013632Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,631bfeaa-af86-4b93-aeaa-331f1469371b,54.91859,-127.67194,16.43154,6.78057,-3.26479,-10.18003,-1.26026,1.68887,-7.26893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-23,14:48:44.18,5,4,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Lewis, David",701774,Right,VIR_TEC,Undefined,6,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08416,-5.03283,-3.87441,1740.279744,235.49344,1:45,6.69435,1.15639,5.71783,-21.79627,14.4228,19.04359,0.1669,-0.87128,80.79428,-9.096489,-0.472011,0.433152,,,,,,,,,,,,-10.95449,9.31182,-0.84427,50,6.25837,7.8907,-128.51029,-12.04912,-18.0931,29.70033,-16.79411,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,30b1a070-f21f-11ef-905c-fdeb837f7b83,87.019,,,8.28987,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:48:44.18,2025-02-23T14:48:44.1817600-05:00,2025-02-23T19:48:44.1817600Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,3a10b3d7-e5fb-4a71-914a-a5e77222db86,54.78163,-129.61067,14.85017,6.69326,-11.4269,-8.39706,-1.14904,8.56104,-9.04655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-23,14:49:02.43,5,5,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Lewis, David",701774,Right,VIR_TEC,Undefined,6,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,89.12796,-2.819321,-1.495712,1816.681742,230.251082,1:45,6.70106,1.14475,5.53994,-22.76194,13.42666,14.56513,2.16617,0.96025,80.61669,-7.067681,1.103315,0.432969,89.35039,-34.68927,-35.623975,,,,,4.24786,2.00871,-40.084075,0.027951,-7.82134,8.06276,-1.02494,50,6.4416,2.71983,-129.0561,-7.12642,-13.00629,30.36869,-18.76631,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,3b9679c0-f21f-11ef-905c-fdeb837f7b83,87.05565,2.08851,,8.51127,,,,0.79733,2.08851,-0.97772,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:49:02.43,2025-02-23T14:49:02.4350720-05:00,2025-02-23T19:49:02.4350720Z,GroundBall,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,8168a2db-2d00-4250-8a44-00e8fd382bd1,54.9573,-130.21739,15.18434,6.70039,-6.4088,-9.38316,-1.13846,3.21719,-6.50314,,0.7966,87.75041,,,,,,,,2.08913,-74.72033,,,,,,,,-0.9772,-62.87868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2025-02-23,14:49:40.03,6,1,"Shuey, Hunter",1000114265,Right,UNC_SPA,"French, Anderson",1000145063,Left,VIR_TEC,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04406,-3.384414,-3.028134,1846.261681,218.259681,1:15,6.6904,1.18847,5.61919,-22.38497,14.01328,9.96508,1.65838,-0.80975,80.23387,-7.575662,-1.2503,0.434222,,,,,,,,,,,,-6.04441,8.61264,-0.93645,50,6.3869,6.36764,-128.6855,-8.35753,-9.9547,31.1549,-17.98964,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,5200b220-f21f-11ef-905c-fdeb837f7b83,86.80458,,,8.81019,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:49:40.03,2025-02-23T14:49:40.0364032-05:00,2025-02-23T19:49:40.0364032Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,be2bbcf1-337a-47b9-bbd1-42cddbd0a8f5,54.87732,-129.86094,15.57745,6.68942,-7.67881,-8.99482,-1.18378,6.74322,-4.97735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-23,14:50:10.14,6,2,"Shuey, Hunter",1000114265,Right,UNC_SPA,"French, Anderson",1000145063,Left,VIR_TEC,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90068,-0.254634,-0.645485,1839.803293,238.248863,2:00,6.82155,1.17016,5.50894,-26.25375,11.39997,16.00395,4.3956,1.90015,78.31696,-5.18247,2.207356,0.441647,,,,,,,,,,,,-8.19701,6.26607,-1.12448,50,6.78231,0.69832,-127.23683,-1.46183,-13.07021,32.75571,-22.18275,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,63ec8e50-f21f-11ef-905c-fdeb837f7b83,85.34512,,,9.58373,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:50:10.14,2025-02-23T14:50:10.1494272-05:00,2025-02-23T19:50:10.1494272Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,d44448c4-75cf-4aaa-a6ac-4c9caeba9b34,54.98434,-128.51359,16.37785,6.82244,-0.59719,-11.09137,-1.16163,1.20777,-6.53511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-23,14:50:27.43,6,3,"Shuey, Hunter",1000114265,Right,UNC_SPA,"French, Anderson",1000145063,Left,VIR_TEC,Undefined,6,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03801,-2.622636,-2.059118,1826.071133,242.294905,2:00,6.77117,1.30304,5.56754,-25.47182,11.2341,18.57907,2.19528,0.92694,79.54689,-7.384236,1.257902,0.436053,,,,,,,,,,,,-10.11516,7.03744,-1.13794,50,6.52853,3.7952,-128.74605,-6.77273,-16.50735,33.62922,-20.68934,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,6e3bde60-f21f-11ef-905c-fdeb837f7b83,86.43999,,,9.49112,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:50:27.43,2025-02-23T14:50:27.4373120-05:00,2025-02-23T19:50:27.4373120Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,eab7d1af-b99e-405f-9755-0d71be0ced59,54.92854,-130.02704,16.81461,6.7715,-5.98464,-10.34467,-1.29448,4.42399,-8.25367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-23,14:50:47.08,6,4,"Shuey, Hunter",1000114265,Right,UNC_SPA,"French, Anderson",1000145063,Left,VIR_TEC,Undefined,6,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,88.58324,-1.842244,-1.832768,1704.183106,239.874818,2:00,6.82356,1.10927,5.62551,-27.50675,9.03134,13.26772,2.81079,0.5041,80.00498,-6.953646,0.538419,0.435055,104.45461,12.243794,-31.176286,3727.266561,90.1314,16.61099,-63.05732,210.2304,210.2304,-38.645107,1.879082,-7.32453,5.55906,-0.96181,50,6.64908,3.52689,-128.34055,-5.08622,-12.02007,30.54672,-23.05125,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,79f6f370-f21f-11ef-905c-fdeb837f7b83,86.63829,16.61585,,8.57826,,,,0.42212,2.7134,-0.37669,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:50:47.08,2025-02-23T14:50:47.0865920-05:00,2025-02-23T19:50:47.0865920Z,LineDrive,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,929d7422-9e77-4693-b860-091cdd946f24,54.87213,-129.49498,15.27336,6.82484,-4.21505,-11.52563,-1.10368,3.98116,-6.01003,,0.42212,128.09303,-33.68226,9.43503,-2.45044,0.60366,-0.11956,0.01391,-0.00047,2.7134,32.48939,-19.79389,0.88797,0.12049,-0.07322,0.00407,0.00566,-0.00128,-0.37669,-77.5035,5.6763,-1.0344,0.15769,-0.02554,0.00682,-0.00205,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-02-23,14:54:31.50,7,1,"Ready, Rob",694698,Right,UNC_SPA,"Grady, Clay",703491,Right,VIR_TEC,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86731,-2.105999,-2.117024,2402.466558,94.117876,9:15,5.99961,1.72914,5.61674,-40.62715,2.11874,-8.6867,0.64627,-0.97146,74.65432,-9.528107,-3.66986,0.470564,,,,,,,,,,,,3.75169,2.15697,-1.54256,50,5.79353,4.7286,-118.61599,-5.73379,5.26615,25.81442,-29.14638,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,ffbd78d0-f21f-11ef-905c-fdeb837f7b83,80.10058,,,7.21299,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:54:31.50,2025-02-23T14:54:31.5069440-05:00,2025-02-23T19:54:31.5069440Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,2e2bad52-1c8d-45d4-aa06-f6b540ec27aa,54.88236,-119.67382,12.90721,6.00402,-4.53941,-14.57319,-1.73191,4.5128,2.63307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-23,14:54:49.39,7,2,"Ready, Rob",694698,Right,UNC_SPA,"Grady, Clay",703491,Right,VIR_TEC,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50441,-2.639332,-2.714418,2506.443469,194.313678,12:30,6.05783,1.70921,6.21204,-18.08446,15.43812,3.68642,2.11048,-0.49061,83.48738,-6.048923,-2.049726,0.416716,,,,,,,,,,,,-2.61709,9.00453,-1.50742,50,5.85042,6.08275,-131.3979,-6.59874,-4.61131,25.80091,-16.30818,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,0a5dcf10-f220-11ef-905c-fdeb837f7b83,90.45114,,,7.01703,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:54:49.39,2025-02-23T14:54:49.3971456-05:00,2025-02-23T19:54:49.3971456Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,9fd76087-3b17-4e00-b29e-2a4d0367ac15,54.28854,-132.2373,12.90045,6.05647,-6.06817,-8.15409,-1.70776,6.23277,-2.30566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
