PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-02-22,12:46:05.34,2,4,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Snow, Eric",702526,Right,AUB_TIG,Undefined,3,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5821,0.882,-0.900738,1993.810766,168.103627,11:30,6.30392,1.1332,5.50113,-28.43773,14.32733,-2.65638,4.75924,0.06928,73.36989,-4.479991,-1.373798,0.470669,,,,,,,,,,,,0.98748,7.37981,-1.05276,50,6.36259,1.99469,-119.43117,0.94311,1.38662,28.96385,-21.81156,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,45d83db0-f14d-11ef-af60-0795e435552a,80.08264,,,9.21221,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:46:05.34,2025-02-22T12:46:05.3497856-06:00,2025-02-22T18:46:05.3497856Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,7697b65b-579c-4f60-a3e9-2548fcd8cdff,54.98923,-120.63506,14.48193,6.30454,1.84971,-10.90578,-1.13447,1.93705,0.69331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-22,12:46:19.22,2,5,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Snow, Eric",702526,Right,AUB_TIG,Undefined,3,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.19365,-0.018567,-2.965872,2026.058138,223.068745,1:30,6.01551,1.29106,6.31075,-24.64525,13.08442,10.91634,3.94461,-0.53383,77.35021,-4.71457,-0.994439,0.442092,,,,,,,,,,,,-6.56166,7.20607,-1.078,50,6.00249,6.02059,-124.88745,-0.74257,-10.17169,29.48406,-21.00337,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,4e1d3ed0-f14d-11ef-af60-0795e435552a,85.2592,,,8.84344,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:46:19.22,2025-02-22T12:46:19.2242176-06:00,2025-02-22T18:46:19.2242176Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,26069776-eb04-4a62-8ab7-582f2278059b,54.18352,-125.87124,14.74203,6.01557,-0.04175,-10.50169,-1.28455,6.35999,-5.08585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,12:47:09.48,3,1,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,3,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96173,0.087053,-3.48052,1956.927696,240.504575,2:00,6.27327,1.29001,5.57793,-30.74486,9.35481,13.80934,3.79266,-0.81396,76.03794,-5.649031,-1.021578,0.455766,,,,,,,,,,,,-8.03784,5.17083,-0.99886,50,6.26129,6.85771,-122.8465,-0.85355,-12.0269,29.06695,-24.43703,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,6c105440-f14d-11ef-af60-0795e435552a,82.70134,,,8.92379,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:47:09.48,2025-02-22T12:47:09.4843392-06:00,2025-02-22T18:47:09.4843392Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,97944db7-77a6-49f3-aee1-26440fedbc84,54.91593,-124.00421,14.53348,6.2759,0.11975,-12.21852,-1.28154,7.33673,-6.01345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-22,12:47:26.93,3,2,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8371,0.693681,-3.384974,1714.358476,233.994319,1:45,6.24481,1.62885,5.69388,-34.00931,12.41627,14.603,4.05835,-0.31257,70.4839,-5.682854,-0.779297,0.4904,,,,,,,,,,,,-8.44784,6.59776,-1.35281,50,6.28261,6.14777,-113.99317,0.35116,-10.86906,25.29198,-23.68534,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,7680c0e0-f14d-11ef-af60-0795e435552a,76.86068,,,8.3532,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:47:26.93,2025-02-22T12:47:26.9366784-06:00,2025-02-22T18:47:26.9366784Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,6ef48f07-431b-480d-b4f4-533c9c6ddc28,54.79951,-115.05312,12.64599,6.2471,1.34379,-11.84267,-1.62,6.60327,-5.43453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-22,12:47:45.36,3,3,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,3,Bottom,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.31375,0.716488,-0.929418,1941.059814,179.255924,12:00,6.36343,1.36009,5.18182,-34.68931,10.62414,-0.11606,4.14692,0.47585,72.15324,-5.704384,-0.949972,0.48449,,,,,,,,,,,,-0.24996,5.57134,-1.2736,50,6.40449,1.89076,-116.23839,0.27628,-0.33585,25.41872,-24.6877,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,817c2f70-f14d-11ef-af60-0795e435552a,77.79815,,,8.16052,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:47:45.36,2025-02-22T12:47:45.3619712-06:00,2025-02-22T18:47:45.3619712Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,33f185e8-ef11-44db-a5e1-432d0e8dbe5b,55.31127,-117.3941,12.70936,6.36641,1.39875,-12.34385,-1.35991,1.90603,-0.16793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-22,12:48:09.52,3,4,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.57868,0.117351,-3.609836,1825.532634,212.753619,1:00,6.17721,1.57492,5.62966,-29.88443,15.77788,9.0139,3.79657,-1.04665,71.21365,-5.505498,-2.004747,0.486352,,,,,,,,,,,,-5.71902,8.44528,-1.27274,50,6.16865,6.88469,-115.02234,-0.65255,-7.49995,25.53406,-21.09886,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,8fdb3b60-f14d-11ef-af60-0795e435552a,77.50039,,,8.36502,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:48:09.52,2025-02-22T12:48:09.5238144-06:00,2025-02-22T18:48:09.5238144Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,a3478c05-cc27-48e5-8d15-051101712a0b,54.86299,-116.09687,12.76703,6.17742,0.23534,-10.54943,-1.5691,7.2003,-3.74997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-22,12:49:45.75,4,1,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Irish, Ike",702610,Left,AUB_TIG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66439,-0.47891,-3.340895,1831.987727,214.754874,1:15,6.14454,1.57797,5.46116,-27.62053,17.10658,10.65729,3.39379,-0.66462,72.1561,-5.676799,-1.447785,0.481345,,,,,,,,,,,,-6.4187,9.24812,-1.29054,50,6.08403,6.35208,-116.58209,-1.81374,-8.644,26.30893,-19.71972,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,c9401290-f14d-11ef-af60-0795e435552a,78.30643,,,8.5083,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:49:45.75,2025-02-22T12:49:45.7574912-06:00,2025-02-22T18:49:45.7574912Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,07f228ae-9625-41af-8344-d894ef8ac10a,55.03151,-117.71207,13.15447,6.14374,-0.96677,-9.85986,-1.57134,6.72334,-4.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,12:50:03.75,4,2,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Irish, Ike",702610,Left,AUB_TIG,Undefined,3,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.10896,-1.262288,-2.161134,2064.343405,240.425295,2:00,6.06571,1.51181,5.73843,-28.27072,9.63071,14.37989,2.53337,0.69677,78.04147,-6.552108,0.413005,0.443097,106.51605,2.635006,-17.155128,2400.672316,,,,86.04426,80.03578,-21.292766,0.609793,-8.0267,5.76181,-1.34062,50,5.9436,4.13605,-126.12136,-3.72495,-12.62404,31.2845,-23.11212,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,d3e83100-f14d-11ef-af60-0795e435552a,85.06579,2.98969,,9.06749,,,,-0.27219,2.31083,-0.70194,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:50:03.75,2025-02-22T12:50:03.7529088-06:00,2025-02-22T18:50:03.7529088Z,GroundBall,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,2637e7c4-3096-4b65-b740-e409e1f384b2,54.75786,-127.29608,15.64225,6.06718,-2.8571,-11.55606,-1.50483,4.61008,-6.31202,84.192071,-0.21791,147.91143,-26.50906,,,,,,,2.33355,6.67709,-17.28213,,,,,,,-0.66835,-46.78614,-5.58717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-02-22,12:50:54.56,5,1,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,3,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,1,,84.60147,-0.622788,-1.630966,2015.271164,185.061301,12:15,6.37126,1.16351,5.10476,-27.74309,12.84473,1.01319,3.47226,-0.28924,76.71754,-5.749992,-1.451831,0.458532,67.11014,63.613912,-98.906087,6170.310999,,,,,14.43643,,,-1.0015,6.98284,-1.0105,50,6.29136,3.44555,-122.57913,-2.3092,-1.5097,26.3239,-21.64783,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,f23c0410-f14d-11ef-af60-0795e435552a,82.2025,30.46557,,7.88393,,,,1.33936,3.62865,0.27417,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:50:54.56,2025-02-22T12:50:54.5653760-06:00,2025-02-22T18:50:54.5653760Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,9a6c8532-5426-4924-a125-60fee4cef91a,55.39298,-123.73186,13.16195,6.37172,-1.36124,-10.82391,-1.16282,3.51166,-0.75485,23.247706,1.3422,-6.88609,-6.38242,,,,,,,3.62956,88.13799,-21.04769,,,,,,,0.2762,-43.29754,-2.83667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2025-02-22,12:51:17.64,5,2,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.43518,-2.008493,-2.474904,1841.314274,226.546959,1:30,6.08696,1.56103,5.62813,-25.91592,15.55674,14.71989,2.05064,0.4769,74.87675,-6.881234,0.153528,0.463503,76.94406,64.788903,-28.942076,,,,,,163.13025,,,-8.32689,9.02808,-1.3599,50,5.89953,4.61201,-120.73497,-5.03716,-12.01746,28.38405,-19.14461,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,fffc8610-f14d-11ef-af60-0795e435552a,81.32086,89.94402,,8.55843,,,,2.56346,2.17102,-0.80924,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:51:17.64,2025-02-22T12:51:17.6437760-06:00,2025-02-22T18:51:17.6437760Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,73fe9410-8f60-4319-acb8-898b83c62766,54.86927,-121.87433,14.19203,6.08631,-4.26867,-9.57231,-1.55471,5.0944,-6.00873,144.378766,2.56346,42.06602,-12.52551,3.79228,-0.935,0.21735,-0.05467,0.01358,-0.00214,2.17102,102.10143,-28.84639,3.53422,-0.59423,0.07833,-0.01513,0.0056,-0.00128,-0.80924,-23.26202,-5.7153,2.98555,-0.9563,0.25809,-0.06298,0.01222,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
79,2025-02-22,12:52:05.82,5,3,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,3,Bottom,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.16513,-0.48695,-1.961947,2061.31773,251.400047,2:30,6.09622,1.50581,5.4655,-28.68966,8.91004,21.93824,3.24938,1.497,78.40836,-5.844779,1.945594,0.44133,84.47179,-27.969052,-47.721313,,,,,7.31888,7.31888,-53.81314,0.053848,-11.69406,5.0978,-1.34837,50,6.03431,3.36855,-127.56148,-2.09885,-18.68736,33.60814,-24.02766,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,1cacbb40-f14e-11ef-af60-0795e435552a,85.40643,3.13846,,9.75677,,,,0.34515,3.13846,-1.53413,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:52:05.82,2025-02-22T12:52:05.8247168-06:00,2025-02-22T18:52:05.8247168Z,GroundBall,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,85e050b0-436e-4285-b52a-61788450a15e,55.03065,-128.88007,16.80407,6.09817,-1.15614,-12.01383,-1.49491,4.10174,-9.34368,,0.34318,73.83889,,,,,,,,3.14001,-58.2838,,,,,,,,-1.53197,-81.20855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2025-02-22,12:52:54.06,6,1,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.45996,-0.473646,-2.08936,1977.826618,139.562867,10:45,6.00957,1.79192,5.2493,-40.41817,6.96528,-4.44044,2.19599,-0.5424,70.86927,-7.891708,-2.876794,0.495433,,,,,,,,,,,,1.51024,4.17544,-1.5967,50,5.93672,4.32574,-113.5565,-2.29919,1.93574,24.36359,-26.82227,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,39807e00-f14e-11ef-af60-0795e435552a,76.07983,,,7.59068,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:52:54.06,2025-02-22T12:52:54.0676608-06:00,2025-02-22T18:52:54.0676608Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,3614418f-6107-4663-8c92-f858a8962f09,55.24626,-114.67657,12.1818,6.01407,-1.0661,-13.41114,-1.79352,4.23674,0.96787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-22,12:53:08.42,6,2,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41243,-0.398862,-2.243677,1819.678509,143.071447,10:45,6.0074,1.43097,5.40211,-36.736,11.77091,-7.47307,2.57201,-1.29531,69.72753,-7.201768,-3.571218,0.501272,,,,,,,,,,,,2.94969,6.60603,-1.22574,50,5.94687,4.69218,-112.00402,-1.94031,3.67187,24.0125,-23.9507,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,42080660-f14e-11ef-af60-0795e435552a,75.19363,,,7.6849,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:53:08.42,2025-02-22T12:53:08.4248576-06:00,2025-02-22T18:53:08.4248576Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,26cef594-07f0-4d08-be47-4593430a45d9,55.09128,-113.09027,12.00625,6.01014,-0.85685,-11.97535,-1.43424,4.52607,1.83594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,12:53:29.10,6,3,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,3,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72251,-0.318193,-0.297309,1891.29839,144.223852,10:45,6.08996,1.5377,5.23526,-36.16089,10.63158,-6.45803,2.77746,0.72007,71.30696,-6.982532,-1.4432,0.492333,61.76513,36.794624,161.040864,3725.124595,,,,,39.48329,,,3.14681,5.88126,-1.50525,50,6.03414,0.85181,-114.09661,-1.82557,4.09039,23.72105,-24.52927,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,4e685c20-f14e-11ef-af60-0795e435552a,76.55877,26.26583,,7.41555,,,,1.84312,2.86523,-0.7411,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:53:29.10,2025-02-22T12:53:29.1084800-06:00,2025-02-22T18:53:29.1084800Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,ef441b77-d1bb-41e6-b063-304455e9499f,55.26283,-115.18557,11.86052,6.0921,-0.69951,-12.26464,-1.54005,0.66404,2.04519,335.992872,1.84312,-68.60693,3.26237,0.63929,-0.19947,0.07166,-0.01439,0.00249,-0.0003,2.86523,54.25797,-26.75391,3.11598,-0.64291,0.12604,-0.02052,0.00452,-0.00066,-0.7411,23.56854,-4.72158,0.28391,-0.02676,-0.01374,0.00297,-4E-05,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-02-22,12:53:56.12,6,4,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,3,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,1,,87.62025,-0.625311,-2.292546,2136.260689,230.076087,1:45,6.09731,1.34219,5.62983,-24.31041,13.46245,14.27422,3.48749,0.39144,77.99007,-5.219663,0.255657,0.442345,62.97357,37.903324,26.48494,4999.76491,93.08376,49.27098,58.61175,181.62326,171.98436,35.287697,3.607222,-8.02048,7.4628,-1.15616,50,6.02897,4.44307,-126.77956,-2.17269,-12.69092,32.63192,-20.36556,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,5e6e8860-f14e-11ef-af60-0795e435552a,85.21046,49.99076,,9.63018,,,,0.30313,3.47156,-0.37533,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:53:56.12,2025-02-22T12:53:56.1262080-06:00,2025-02-22T18:53:56.1262080Z,Popup,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,339733e9-f7e7-4b8c-b3a2-43bc9e3eba23,54.86555,-128.02578,16.31596,6.09709,-1.39492,-10.18278,-1.3351,4.92775,-6.34546,212.758177,0.30283,65.23911,-13.48937,3.43692,-0.87628,0.29086,-0.09161,0.01721,-0.00131,3.47239,56.71353,-18.85938,0.93436,0.24975,-0.27547,0.10373,-0.01802,0.00119,-0.37535,32.50176,-1.07117,-0.00224,0.0163,0.00492,-0.00394,0.00088,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-02-22,12:58:15.24,7,1,"Hartzell, Warren",10288175,Right,WRI_RAI,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78216,0.115755,-1.798246,2385.143758,16.679546,6:30,6.07595,2.67795,5.48902,-67.01484,-19.4245,-6.30945,0.59972,0.46928,71.20994,-11.987655,-2.927445,0.496513,,,,,,,,,,,,2.59642,-9.41536,-2.51596,50,6.04043,3.78665,-112.8694,-2.08663,3.2866,24.13708,-44.0921,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,f8ec3ef0-f14e-11ef-af60-0795e435552a,75.91428,,,6.57223,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:58:15.24,2025-02-22T12:58:15.2482304-06:00,2025-02-22T18:58:15.2482304Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,dc912f82-0232-4d1e-986c-b12652f8287c,55.01565,-113.93695,12.06854,6.08959,-0.13651,-22.04605,-2.68022,3.64129,1.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,12:58:43.21,7,2,"Hartzell, Warren",10288175,Right,WRI_RAI,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,3,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.85687,0.608233,-2.910957,2282.013805,129.770287,10:15,5.88898,2.85402,5.93176,-36.57274,5.11063,-4.59622,3.40633,-0.23213,75.07856,-6.154787,-3.734617,0.464679,,,,,,,,,,,,1.53299,2.88024,-2.61883,50,5.91717,6.22016,-118.78137,0.09103,2.19069,22.69788,-28.05807,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,099254b0-f14f-11ef-af60-0795e435552a,81.11503,,,6.77831,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:58:43.21,2025-02-22T12:58:43.2133632-06:00,2025-02-22T18:58:43.2133632Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,55f31d7c-cf91-4d24-97b0-2b8606f7e58d,54.56694,-119.65088,11.34894,5.8931,1.16588,-14.02903,-2.85551,6.13624,1.09535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,12:59:02.79,7,3,"Hartzell, Warren",10288175,Right,WRI_RAI,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,3,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.17259,2.023812,-2.412372,2435.819632,26.423008,7:00,5.99036,2.78035,5.43187,-66.14622,-17.59485,-9.58249,2.37601,-0.27879,70.20092,-9.967641,-4.118403,0.501501,,,,,,,,,,,,4.05295,-9.15666,-2.55951,50,6.1234,5.07955,-111.84962,1.69,5.03862,23.6795,-43.55762,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,153fd530-f14f-11ef-af60-0795e435552a,75.15918,,,6.97167,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:59:02.79,2025-02-22T12:59:02.7981312-06:00,2025-02-22T18:59:02.7981312Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,27cd1857-457c-4a23-b5b7-625432e1a01c,55.0725,-112.9184,11.83975,6.00275,3.65599,-21.77881,-2.78364,4.85214,2.51931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
