PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-02-22,14:56:13.07,3,4,"Jones, Brady",805424,Right,GIT_YEL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,4,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.63619,-0.039775,-2.40609,2131.153096,200.41445,12:45,5.32337,2.36737,5.49179,-28.49478,12.67359,4.16343,2.91156,0.46219,75.40756,-5.357167,-1.665259,0.461799,,,,,,,,,,,,-2.88662,6.82528,-2.15962,50,5.301,4.91764,-121.15136,-1.0156,-4.22427,27.06529,-22.18588,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,11c02ab0-f157-11ef-b907-ddce69a9960c,81.62081,,,8.22862,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:56:13.07,2025-02-22T14:56:13.0704384-05:00,2025-02-22T19:56:13.0704384Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,be25e07c-02cc-4fd3-89e0-aa0fe4f5e156,55.00483,-122.26433,13.53264,5.32401,-0.10328,-11.09294,-2.36541,5.09136,-2.11214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-22,14:56:32.58,3,5,"Jones, Brady",805424,Right,GIT_YEL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,4,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8543,-1.383059,-3.888402,2129.219065,217.796679,1:15,5.58881,2.02899,6.17156,-14.20694,18.29084,13.29442,3.12431,-0.45999,83.83061,-4.140576,-1.497504,0.410297,73.35345,50.323338,91.710092,3035.557165,,,,,57.18453,,,-8.06819,10.21386,-1.74089,50,5.4766,8.57088,-134.5066,-3.62753,-14.61781,32.1817,-13.66876,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,1d5e1ad0-f157-11ef-b907-ddce69a9960c,91.86624,61.60373,,9.02369,,,,0.63024,3.06701,0.48031,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:56:32.58,2025-02-22T14:56:32.5853696-05:00,2025-02-22T19:56:32.5853696Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,0ffd5c29-cce3-4095-a213-6c195a45420b,54.32573,-135.53761,16.09085,5.5858,-3.18962,-6.83438,-2.02298,9.03919,-7.3089,,0.63025,-2.05032,-6.08141,1.81117,-0.23656,-0.21711,0.00856,0.26709,-0.14282,3.06701,82.80381,-24.489,2.71149,-0.60043,0.17386,-0.06714,0.00589,0.0065,0.48031,68.65732,-11.68407,2.35108,-0.41974,0.03243,-0.05624,0.11002,-0.04945,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
102,2025-02-22,14:56:53.47,3,6,"Jones, Brady",805424,Right,GIT_YEL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,4,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.40666,-1.480771,-3.079029,2017.924034,148.305389,11:00,5.34651,2.34147,5.55295,-35.06518,7.12445,-3.50299,1.03848,-0.83025,75.06398,-7.924953,-3.702896,0.467492,,,,,,,,,,,,0.82606,4.47567,-2.07261,50,5.19527,6.56108,-119.34787,-4.26283,1.17857,25.28623,-25.78834,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,29d5a210-f157-11ef-b907-ddce69a9960c,80.62691,,,7.34268,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:56:53.47,2025-02-22T14:56:53.4720000-05:00,2025-02-22T19:56:53.4720000Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,3a8e15e2-f46a-415b-889e-00d3ce3b3639,54.94466,-120.39094,12.64312,5.34917,-3.19906,-12.89417,-2.34225,6.51246,0.58928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3933,,,1.04668,,,,0.76765,5.49683,-0.91555,71.53619,-0.98084,53.24196,0.79211,76.06589,-8.22655,5.5173,10.01973,-15.6212,-0.92432,52.01697,-0.20744,High,High,High,,,High,High,Medium
103,2025-02-22,14:59:34.57,1,1,"Miller, Griffin",811692,Right,MAR_THU,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,4,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20442,-2.62427,-3.154117,2148.067118,234.822984,1:45,6.22193,2.06491,5.45957,-26.34836,12.03355,15.29587,1.5644,0.38425,78.94553,-7.486397,-0.432496,0.445897,,,,,,,,,,,,-8.58347,7.17563,-1.79759,50,5.97239,6.22246,-124.86211,-6.63583,-13.54425,25.25369,-20.8513,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,89e0e200-f157-11ef-b907-ddce69a9960c,84.53169,,,7.25889,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:59:34.57,2025-02-22T14:59:34.5759744-05:00,2025-02-22T19:59:34.5759744Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,adf03e05-f13b-438b-9fc1-d6013a2efa64,55.03892,-125.87712,12.62685,6.22226,-5.79777,-10.42565,-2.05862,6.76683,-6.77212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-22,14:59:53.18,1,2,"Miller, Griffin",811692,Right,MAR_THU,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,4,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.50131,1.42381,-0.924532,2857.98397,54.786662,7:45,6.27364,2.1369,4.53593,-64.3261,-10.96863,-18.01273,2.26927,-0.24453,68.35541,-10.053528,-4.083586,0.525738,,,,,,,,,,,,8.47654,-5.23303,-2.02253,50,6.36092,2.48761,-107.99642,0.31173,9.92017,20.40121,-38.29832,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,94ff68f0-f157-11ef-b907-ddce69a9960c,71.6944,,,6.14589,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:59:53.18,2025-02-22T14:59:53.1874304-05:00,2025-02-22T19:59:53.1874304Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,2d854dc3-dd76-46b9-afa1-d2fce9db642d,55.96639,-109.11769,10.20061,6.28594,2.41664,-19.14916,-2.14427,1.94239,4.96008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-22,15:00:09.48,1,3,"Miller, Griffin",811692,Right,MAR_THU,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,4,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.60077,1.457295,-0.069606,2927.624698,48.296494,7:30,6.30105,2.11672,4.76993,-68.46252,-15.32328,-19.27954,1.97775,0.4441,68.02735,-10.810224,-3.470197,0.524661,,,,,,,,,,,,9.42949,-7.44028,-2.09192,50,6.38662,0.91484,-108.1305,0.27238,10.96533,21.98598,-40.82616,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,9eb7a920-f157-11ef-b907-ddce69a9960c,71.84146,,,6.57342,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:00:09.48,2025-02-22T15:00:09.4870016-05:00,2025-02-22T20:00:09.4870016Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,a01d4d96-f33f-4126-982c-3a46d4fa569e,55.73302,-109.28997,10.99299,6.31549,2.42542,-20.41308,-2.12491,0.33656,5.48266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-22,15:00:26.05,1,4,"Miller, Griffin",811692,Right,MAR_THU,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,4,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.88184,1.766423,-0.53876,2979.406983,44.466294,7:30,6.30311,2.27223,4.77725,-71.03075,-16.38493,-18.09469,2.05894,0.25362,66.84699,-10.984443,-3.730072,0.532047,99.40777,-9.086803,-37.142528,,,,,16.93395,15.41567,-33.148376,0.102528,8.76091,-8.22851,-2.20135,50,6.41691,1.72305,-106.97128,0.78196,9.87929,23.06015,-41.45295,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,a891f040-f157-11ef-b907-ddce69a9960c,70.8442,2.36415,,7.03485,,,,2.39507,2.36415,-0.33446,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:00:26.05,2025-02-22T15:00:26.0569600-05:00,2025-02-22T20:00:26.0569600Z,GroundBall,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,51386b83-29f2-426c-b5ed-7b95000fb50f,55.72526,-108.19845,11.53008,6.3166,2.98793,-20.72647,-2.27906,1.19732,4.93965,180,2.39239,114.92476,,,,,,,,2.36469,-23.05857,,,,,,,,-0.33243,-87.05109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-02-22,15:01:03.37,2,1,"Miller, Griffin",811692,Right,MAR_THU,"Daniel, Caleb",1000089697,Left,GIT_YEL,Undefined,4,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.83727,-1.648849,-2.879977,2135.957649,253.121036,2:30,6.2025,1.82672,5.61366,-34.16896,5.26721,13.09087,1.81379,0.22737,77.62734,-7.925521,-0.541967,0.45198,86.30881,0.463432,31.085014,3871.784623,,,,34.79505,33.40922,30.384427,0.271656,-7.51552,3.5087,-1.58939,50,6.03938,5.65346,-123.00973,-4.72333,-11.46692,25.35861,-26.82056,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,bec5d660-f157-11ef-b907-ddce69a9960c,83.39413,1.93022,,7.20993,,,,2.05022,1.92198,-0.1247,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:01:03.37,2025-02-22T15:01:03.3763328-05:00,2025-02-22T20:01:03.3763328Z,GroundBall,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,692faf5d-d406-4401-8586-bcdec817831e,54.88602,-124.0129,12.6793,6.20525,-3.66233,-13.41028,-1.82201,6.10708,-5.73346,,2.05166,108.33462,-19.87614,,,,,,,1.92658,0.79862,-29.10687,,,,,,,-0.12666,65.45139,-0.70985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
108,2025-02-22,15:01:40.49,3,1,"Miller, Griffin",811692,Right,MAR_THU,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90197,-1.106812,-2.63167,2863.337613,44.741225,7:30,6.36317,1.85617,4.99916,-62.51771,-10.57886,-12.12627,0.10723,-1.64056,69.32275,-12.257462,-4.778439,0.518701,,,,,,,,,,,,5.27945,-4.55524,-1.59259,50,6.2053,5.45309,-108.57903,-4.25522,6.24426,20.65431,-37.56177,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,d4ef0e20-f157-11ef-b907-ddce69a9960c,72.66692,,,5.57922,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:01:40.49,2025-02-22T15:01:40.4936704-05:00,2025-02-22T20:01:40.4936704Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,0368eeac-7122-4829-a5c8-6360884b8ad5,55.50367,-109.62096,10.32716,6.37216,-2.36037,-18.78088,-1.85973,5.13809,3.12213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-22,15:01:57.24,3,2,"Miller, Griffin",811692,Right,MAR_THU,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,4,Bottom,2,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.02901,-1.750511,-3.079947,2255.186705,239.946182,2:00,6.15774,2.15512,5.53856,-29.53533,7.76575,11.45516,2.05748,0.22828,80.12369,-7.173954,-1.038795,0.439574,68.20723,50.098904,112.678325,5628.61796,,,,,24.95226,,,-6.63339,4.72788,-1.89574,50,5.98601,6.30825,-126.23606,-4.90767,-10.75387,24.57579,-24.50938,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,dee7d9c0-f157-11ef-b907-ddce69a9960c,85.74765,28.82532,,6.90531,,,,0.79587,2.01463,-0.27188,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:01:57.24,2025-02-22T15:01:57.2427264-05:00,2025-02-22T20:01:57.2427264Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,a90c7791-75c8-4215-bc7c-12a0211e7630,54.96132,-127.19827,12.28789,6.15938,-3.94806,-12.25469,-2.15096,6.72929,-5.37694,,0.80806,-25.13904,-4.82444,,,,,,,2.0326,76.16483,-28.94713,,,,,,,-0.26293,58.92153,-10.01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
110,2025-02-22,15:02:18.93,3,3,"Miller, Griffin",811692,Right,MAR_THU,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,4,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64794,0.500114,-1.989799,2907.417987,59.708187,8:00,6.28539,2.20141,4.88107,-61.52523,-9.38363,-18.75013,1.63176,-1.24445,69.16427,-10.497516,-5.296474,0.519713,,,,,,,,,,,,8.72052,-4.33315,-1.98932,50,6.28213,4.49891,-108.33303,-1.21753,10.336,19.3928,-37.30992,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,ebde7c10-f157-11ef-b907-ddce69a9960c,72.52551,,,5.48366,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:02:18.93,2025-02-22T15:02:18.9300224-05:00,2025-02-22T20:02:18.9300224Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,e905166d-96a7-4d4b-a08c-d7ea01b858fc,55.62234,-109.33485,9.6964,6.29524,0.70989,-18.65496,-2.20794,3.96496,5.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-22,15:02:42.49,3,4,"Miller, Griffin",811692,Right,MAR_THU,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,4,Bottom,2,2,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.04999,-0.88,-2.977279,2219.738686,252.545663,2:30,6.21007,2.1703,5.40669,-31.84395,6.59426,17.11875,2.73072,0.80479,78.88332,-6.722664,0.066486,0.446224,76.3577,19.337782,-39.851681,1668.082299,81.02707,22.38687,-74.39475,202.7733,202.7733,-44.541023,2.330407,-9.46315,3.91032,-1.9176,50,6.10936,5.76044,-124.81874,-3.06326,-14.94428,24.88548,-25.99887,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,f9da5960-f157-11ef-b907-ddce69a9960c,84.46976,22.42579,,7.16667,,,,0.67973,2.83168,-0.95486,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:02:42.49,2025-02-22T15:02:42.4977920-05:00,2025-02-22T20:02:42.4977920Z,LineDrive,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,2fba6c5a-dcd2-4287-857a-8f2762b6a0d7,55.09342,-125.83013,12.44274,6.21238,-2.00662,-12.99944,-2.16405,6.36781,-7.47214,,0.67976,81.12361,-11.73993,2.22496,-0.33585,-0.08811,0.08798,-0.02967,0.00384,2.83165,37.08579,-18.81824,1.44866,-0.35188,0.1592,-0.0727,0.02141,-0.00265,-0.95488,-67.71402,3.3679,-0.04586,-0.16974,0.14802,-0.07756,0.02273,-0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-02-22,15:03:34.35,4,1,"Miller, Griffin",811692,Right,MAR_THU,"Kerce, Carson",10043442,Right,GIT_YEL,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72618,-0.989666,-3.435147,2104.735641,231.807866,1:45,6.21104,2.06993,5.70739,-30.48911,7.7589,8.36937,2.74646,-0.43699,78.78084,-6.612876,-1.940746,0.445119,,,,,,,,,,,,-5.15359,4.58587,-1.78702,50,6.10914,7.11253,-124.32727,-3.19135,-8.09801,24.01296,-24.96813,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,18cc1a20-f158-11ef-b907-ddce69a9960c,84.67952,,,6.94534,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:03:34.35,2025-02-22T15:03:34.3583744-05:00,2025-02-22T20:03:34.3583744Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,770d5d0a-4ea5-454a-8a25-94e102b4681c,54.79064,-125.24914,12.00648,6.21326,-2.23282,-12.48407,-2.06604,7.42341,-4.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
113,2025-02-22,15:03:53.30,4,2,"Miller, Griffin",811692,Right,MAR_THU,"Kerce, Carson",10043442,Right,GIT_YEL,Undefined,4,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00264,0.138643,-2.512076,2293.952231,249.903793,2:15,6.16803,2.21403,5.4789,-30.9595,6.57792,14.70875,3.71792,1.08773,79.47766,-5.566478,0.1063,0.440964,,,,,,,,,,,,-8.06367,3.65752,-2.00351,50,6.15935,4.88743,-126.21696,-0.81131,-13.00264,25.7862,-26.27632,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,240e0790-f158-11ef-b907-ddce69a9960c,85.47729,,,7.52498,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:03:53.30,2025-02-22T15:03:53.3088768-05:00,2025-02-22T20:03:53.3088768Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,42128515-2713-4f03-969b-611ee2d56ab1,55.019,-127.23821,12.8931,6.17087,0.22936,-13.13816,-2.20728,5.40239,-6.50132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-22,15:04:11.43,4,3,"Miller, Griffin",811692,Right,MAR_THU,"Kerce, Carson",10043442,Right,GIT_YEL,Undefined,4,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61081,-0.001868,-2.225383,2835.290229,49.997451,7:45,6.26499,2.07242,4.94186,-68.22968,-13.76965,-18.68186,0.57742,-1.58858,67.40284,-12.202693,-5.528726,0.531142,,,,,,,,,,,,8.54937,-6.36323,-1.83981,50,6.20794,4.86153,-106.64025,-2.35009,9.63204,22.03711,-39.3431,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,2eee4d00-f158-11ef-b907-ddce69a9960c,70.96495,,,6.20796,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:04:11.43,2025-02-22T15:04:11.4396672-05:00,2025-02-22T20:04:11.4396672Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,1dc95326-1951-487d-a53a-1df92642a920,55.56088,-107.78328,11.01855,6.27691,-0.30943,-19.67155,-2.07901,4.36194,4.81602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-22,15:04:35.55,4,4,"Miller, Griffin",811692,Right,MAR_THU,"Kerce, Carson",10043442,Right,GIT_YEL,Undefined,4,Bottom,2,2,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.82364,-0.839675,-2.500519,2089.83082,252.465577,2:30,6.17233,2.06791,5.775,-33.22584,4.85906,11.61138,2.62137,0.70726,78.75572,-6.964418,-0.420637,0.444168,88.69436,39.814066,-8.338133,4497.41826,109.30174,86.07739,-12.3716,303.93712,301.8617,-0.763641,5.538808,-6.64008,3.05441,-1.8685,50,6.08275,4.96962,-124.59837,-2.96254,-10.44312,24.93006,-27.37028,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,3d428380-f158-11ef-b907-ddce69a9960c,84.86069,107.05179,,7.06792,,,,1.34166,2.56332,-0.68058,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:04:35.55,2025-02-22T15:04:35.5521024-05:00,2025-02-22T20:04:35.5521024Z,FlyBall,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,e3054bbf-84f5-4d33-8e82-0ceaf8531f16,54.72484,-125.54017,12.46503,6.17514,-1.92855,-13.68514,-2.06369,5.36414,-5.22156,187.637099,1.34695,98.75859,-22.6314,5.78943,-0.93111,0.04833,0.01227,-0.00229,0.00011,2.55817,83.38308,-18.3602,0.74409,-0.01006,-0.02305,0.00998,-0.00171,0.0001,-0.6824,-14.45587,5.59633,-0.93368,0.02215,0.03809,-0.00999,0.00107,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2025-02-22,15:06:52.91,1,1,"Jones, Brady",805424,Right,GIT_YEL,"Kamerer, Tyler",10295880,Right,MAR_THU,Undefined,5,Top,0,0,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.99893,-1.241866,-4.069815,2036.511842,221.501386,1:30,5.4276,2.30023,5.63488,-27.48096,14.07536,11.14516,1.97579,-0.5744,75.15646,-6.373438,-2.085387,0.46397,,,,,,,,,,,,-6.88378,7.94792,-1.96081,50,5.30446,8.08323,-120.07291,-3.47371,-9.94349,25.54468,-20.69339,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,8f261b30-f158-11ef-b907-ddce69a9960c,81.23893,,,7.84247,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,20:06:52.91,2025-02-22T15:06:52.9187328-05:00,2025-02-22T20:06:52.9187328Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,ee7ae537-15b2-45d5-9b6d-a99909e11efa,54.86109,-121.10265,12.77234,5.42768,-2.63952,-10.3467,-2.29474,8.48406,-4.97175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
