PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-03-01,14:53:57.65,1,2,"Toporek, Jake",1000122661,Left,WAG_SEA,"Yearsley, Cole",10030351,Left,WIN_EAG,Undefined,4,Bottom,0,1,0,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,77.00232,0.026119,2.682371,1560.531487,96.771933,9:15,5.58559,-1.36421,5.27718,-44.60723,3.72343,-18.25749,1.89289,-0.36459,70.62836,-8.106548,-0.558895,0.50036,89.18258,16.993851,33.053556,1709.971976,88.60811,20.01417,65.18132,216.32427,184.02903,40.005591,2.099451,9.96473,2.27469,1.13349,50,5.55509,-4.52807,-111.69687,-1.43208,12.56211,20.51799,-29.30642,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,e95264a0-f6d6-11ef-8d1c-1775b8160533,75.33063,20.02665,,6.37397,,,,1.80658,1.94264,0.30946,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:53:57.65,2025-03-01T14:53:57.6510000-05:00,2025-03-01T19:53:57.6510000Z,LineDrive,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,48ba42db-a8b3-4d49-ad23-e5c66f20074c,55.2219,-112.65201,10.259,5.59,-0.06782,-14.65321,1.35789,-5.11286,6.28106,268.475589,1.8066,104.84413,-17.21069,3.10088,-0.54882,-0.01407,0.05645,-0.01997,0.00248,1.94264,38.22878,-22.05543,2.28706,-0.43856,0.06245,0.00225,-0.00292,0.00041,0.30945,68.22773,0.44663,-1.15983,0.28756,0.01734,-0.05334,0.0194,-0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-03-01,14:54:49.10,2,1,"Toporek, Jake",1000122661,Left,WAG_SEA,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.40969,0.663008,1.86047,1665.11535,112.350112,9:45,5.48292,-1.52764,5.08595,-41.40656,6.17071,-11.7204,2.65763,-0.75019,71.65866,-6.857909,-0.212194,0.496445,93.79435,27.670023,-7.49864,2219.312302,109.65278,53.57105,-8.72836,324.52433,320.97949,0.688092,4.692754,6.33693,3.28134,1.36144,50,5.51287,-3.19196,-112.43181,-0.11154,8.19725,18.36484,-27.92942,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,0800dad0-f6d7-11ef-8d1c-1775b8160533,75.92468,71.54192,,5.75103,,,,1.77575,2.78122,0.75618,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:54:49.10,2025-03-01T14:54:49.1020000-05:00,2025-03-01T19:54:49.1020000Z,FlyBall,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,b1ead229-c53f-45c8-91b3-cb67e3f3d7ef,55.41338,-113.3126,9.18242,5.4861,1.22796,-13.96471,1.52395,-3.58511,4.09863,203.584612,1.7749,120.80674,-23.82799,5.6102,-1.28685,0.29265,-0.05563,0.00666,-0.00034,2.78251,63.86016,-16.1791,0.72798,0.00296,-0.05778,0.02125,-0.00314,0.00017,0.75589,-15.88808,8.47484,-2.16241,0.42486,-0.06417,0.00773,-0.00073,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-03-01,14:55:32.80,3,1,"Toporek, Jake",1000122661,Left,WAG_SEA,"Jennings, Chancellor",1000303971,Right,WIN_EAG,Undefined,4,Bottom,1,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.52489,-0.943223,3.159415,1914.507141,134.887271,10:30,5.50327,-1.45335,5.3497,-35.52549,8.25252,-6.97681,1.65673,0.93152,74.36643,-7.431314,1.921137,0.476211,,,,,,,,,,,,4.33528,4.77481,1.17401,50,5.39284,-6.16928,-116.81097,-3.12832,6.03212,20.55651,-25.53034,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,220ca3f0-f6d7-11ef-8d1c-1775b8160533,79.15068,,,6.15845,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:55:32.80,2025-03-01T14:55:32.8060000-05:00,2025-03-01T19:55:32.8060000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,b8a7ca41-b75b-4dc4-8583-5abe5c6b4c20,55.1483,-117.71348,10.27825,5.50558,-2.00743,-12.76517,1.45068,-6.43411,3.01606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-01,14:55:49.67,3,2,"Toporek, Jake",1000122661,Left,WAG_SEA,"Jennings, Chancellor",1000303971,Right,WIN_EAG,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,77.02909,0.882938,2.166449,1689.46505,93.165221,9:00,5.57778,-1.37296,5.22328,-45.6905,2.50095,-18.38178,2.60097,-0.86708,70.81865,-7.435365,-1.093419,0.499639,84.54479,-37.521166,-12.269767,,,,,3.95301,3.95301,2.674803,0.033197,9.80099,1.43382,1.18764,50,5.62488,-3.50942,-111.80031,0.18045,12.42925,19.78612,-30.35574,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,2c168690-f6d7-11ef-8d1c-1775b8160533,75.43934,2.51335,,6.21044,,,,0.7505,2.51335,0.88003,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:55:49.67,2025-03-01T14:55:49.6750000-05:00,2025-03-01T19:55:49.6750000Z,GroundBall,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,bc88e900-f03b-426f-be6b-711f4524b1fb,55.27597,-112.73017,9.89306,5.58287,1.60703,-15.17787,1.36629,-4.09354,6.21463,,0.74921,96.3411,,,,,,,,2.51436,-75.71109,,,,,,,,0.88031,-20.95251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2025-03-01,14:56:23.80,4,1,"Toporek, Jake",1000122661,Left,WAG_SEA,"Bowling, Chet",1000093346,Right,WIN_EAG,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08898,-0.471692,3.874653,2240.265019,127.526584,10:15,5.58762,-1.33515,5.47338,-21.06166,16.65485,-20.021,3.39007,0.62771,79.01191,-4.433289,0.318706,0.442015,,,,,,,,,,,,11.12375,8.88241,1.00807,50,5.53204,-7.64777,-126.11293,-1.71503,17.83575,26.70305,-17.93203,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,4071b510-f6d7-11ef-8d1c-1775b8160533,85.27407,,,8.07707,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:56:23.80,2025-03-01T14:56:23.8090000-05:00,2025-03-01T19:56:23.8090000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,9e72296a-af0a-49c7-85ea-c2794d9b0814,55.02227,-127.17189,13.35153,5.58596,-1.0039,-8.96601,1.32538,-8.35509,8.91788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-01,14:56:40.30,4,2,"Toporek, Jake",1000122661,Left,WAG_SEA,"Bowling, Chet",1000093346,Right,WIN_EAG,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61566,-0.653886,3.930463,2327.315938,134.455946,10:30,5.67072,-1.14774,5.24093,-19.66773,19.17292,-18.07993,3.41574,1.04531,77.84745,-4.379174,0.73421,0.448554,,,,,,,,,,,,10.17032,10.14993,0.79972,50,5.59652,-7.76913,-125.21257,-2.0479,15.92724,28.48174,-16.27871,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,4a4349a0-f6d7-11ef-8d1c-1775b8160533,84.03104,,,8.76821,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:56:40.30,2025-03-01T14:56:40.3060000-05:00,2025-03-01T19:56:40.3060000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,4ca993fa-4faa-4790-89e6-3b29f42b9419,55.25225,-126.40164,14.24087,5.66783,-1.36829,-8.13935,1.13795,-8.43407,7.96362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-01,14:56:57.44,4,3,"Toporek, Jake",1000122661,Left,WAG_SEA,"Bowling, Chet",1000093346,Right,WIN_EAG,Undefined,4,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.05754,-1.723174,1.78052,2198.746457,132.149857,10:30,5.55681,-1.31451,5.31383,-21.61785,17.08922,-17.45993,2.13678,-1.09787,78.45794,-5.759561,-1.319909,0.447782,65.12607,56.659169,119.139871,4641.359951,,,,,39.35304,,,9.30319,9.44993,1.16645,50,5.3854,-3.12326,-124.79737,-4.46902,14.61801,25.97438,-17.32551,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,5473ee20-f6d7-11ef-8d1c-1775b8160533,84.17588,48.9657,,7.5996,,,,1.62318,2.22547,1.10394,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:56:57.44,2025-03-01T14:56:57.4430000-05:00,2025-03-01T19:56:57.4430000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,0508adaa-0548-41de-af43-8ec82b7abe6c,55.18353,-125.87161,12.98719,5.55541,-3.75248,-8.66275,1.30812,-3.72783,7.309,330.110469,1.62317,-25.56267,-5.5848,2.69461,-2.26059,3.86518,-4.16224,2.19258,-0.42268,2.22547,79.79739,-27.22188,3.22869,-0.64939,0.1847,-0.01504,-0.07813,0.04321,1.10394,45.8547,-6.42279,2.27912,-1.57709,2.5933,-2.76202,1.43578,-0.27021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
88,2025-03-01,14:57:20.60,4,4,"Toporek, Jake",1000122661,Left,WAG_SEA,"Bowling, Chet",1000093346,Right,WIN_EAG,Undefined,4,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.90777,-1.144194,3.069782,2341.328934,128.932556,10:15,5.55574,-1.27757,5.28445,-24.12446,13.6965,-15.48359,2.46922,0.31759,79.60959,-5.609153,0.325444,0.442627,74.61462,-10.633701,-35.511629,,,,,15.9346,15.43004,-31.746658,0.136457,8.63745,7.52563,1.00962,50,5.43394,-6.08584,-126.02367,-3.36277,13.92694,24.98807,-20.03979,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,62411a50-f6d7-11ef-8d1c-1775b8160533,85.15627,2.66588,,7.29818,,,,1.79898,2.66588,-0.18828,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:57:20.60,2025-03-01T14:57:20.6040000-05:00,2025-03-01T19:57:20.6040000Z,GroundBall,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,72ed93dc-86ab-4239-b289-cc25073b17cc,55.21391,-127.05328,12.49403,5.55549,-2.53705,-10.0199,1.2722,-6.65969,6.96347,209.294168,1.79913,87.53491,-10.39489,,,,,,,2.66532,-20.13878,4.47852,,,,,,,-0.18882,-62.42271,17.35578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2025-03-01,14:59:55.09,1,1,"Sarna, Owen",1000304012,Right,WIN_EAG,"Phelps, Bryce",10097730,Right,WAG_SEA,Undefined,5,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.72377,1.491169,-3.024341,1622.502813,273.581599,3:00,4.95848,1.48638,6.01319,-42.54435,0.28555,17.39883,2.79669,0.13212,73.71071,-6.379896,0.102518,0.471026,96.7597,-27.813471,-59.532885,,,,,6.85984,4.44108,-42.517943,0.044881,-9.87867,0.07563,-1.25881,50,5.05215,5.54592,-117.16185,1.7152,-13.68415,22.84497,-32.06931,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,be5c3450-f6d7-11ef-8d1c-1775b8160533,80.02199,2.97842,,7.01306,,,,2.19346,2.97842,0.23025,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:59:55.09,2025-03-01T14:59:55.0940000-05:00,2025-03-01T19:59:55.0940000Z,GroundBall,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,06506ea1-9a17-4168-9c14-27a6363879c1,54.48645,-118.03341,11.42249,4.96337,2.93867,-16.03466,-1.48035,6.06798,-6.84207,180,2.19244,63.78433,,,,,,,,2.97947,-66.36277,,,,,,,,0.23198,-108.42656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2025-03-01,15:00:58.46,2,1,"Sarna, Owen",1000304012,Right,WIN_EAG,"Roche, Connor",10032454,Right,WAG_SEA,Undefined,5,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27221,-0.845248,-1.265694,2049.94127,237.070892,2:00,5.15296,1.3825,5.92705,-25.88679,11.39591,15.86509,2.21122,1.53004,79.34675,-5.669561,1.585119,0.439466,,,,,,,,,,,,-8.47189,6.41705,-1.29031,50,5.0707,2.12897,-125.39985,-2.6772,-13.55032,24.29738,-21.91032,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,e4205360-f6d7-11ef-8d1c-1775b8160533,85.7688,,,6.92545,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:00:58.46,2025-03-01T15:00:58.4690000-05:00,2025-03-01T20:00:58.4690000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,594fe4b0-2764-44aa-9f3d-feadacaa7c52,54.57089,-126.2824,12.14869,5.15349,-1.88136,-10.95516,-1.37658,2.62115,-6.77516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-03-01,15:01:16.63,2,2,"Sarna, Owen",1000304012,Right,WIN_EAG,"Roche, Connor",10032454,Right,WAG_SEA,Undefined,5,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31432,-0.590361,-4.98061,2078.124782,253.010095,2:30,4.99981,1.5329,5.76876,-30.18344,7.20473,19.2497,1.93303,-1.50963,78.98665,-6.197814,-1.548449,0.440087,,,,,,,,,,,,-11.27847,4.24937,-1.13174,50,4.93278,10.17655,-126.26721,-2.33822,-18.02513,28.12518,-25.38274,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,eef1a4b0-f6d7-11ef-8d1c-1775b8160533,85.6477,,,8.32766,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:01:16.63,2025-03-01T15:01:16.6350000-05:00,2025-03-01T20:01:16.6350000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,c119f984-e816-4e60-9a9b-9674b0c1d3c5,54.72747,-127.31586,14.06259,5.00231,-1.39182,-12.69137,-1.5237,10.84862,-9.01256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-01,15:01:35.55,2,3,"Sarna, Owen",1000304012,Right,WIN_EAG,"Roche, Connor",10032454,Right,WAG_SEA,Undefined,5,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.23069,1.006082,-3.423054,2098.587793,257.045892,2:30,4.94312,1.71398,5.62186,-31.39655,4.63957,15.61198,3.26736,-0.18311,81.15984,-4.769712,-0.640849,0.432056,99.82102,-8.805096,8.219374,,,,,22.73849,22.17332,8.59495,0.156192,-8.80918,2.4052,-1.4323,50,5.00868,6.99491,-128.06041,1.12238,-14.75295,24.34202,-28.14604,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,fa37b0d0-f6d7-11ef-8d1c-1775b8160533,87.23962,3.40488,,7.07085,,,,0.59946,3.40488,0.16661,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:01:35.55,2025-03-01T15:01:35.5560000-05:00,2025-03-01T20:01:35.5560000Z,GroundBall,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,ff2f4a1a-6003-4766-98f3-64a790f2785e,54.87753,-128.98421,12.17101,4.94582,2.19055,-14.07302,-1.70839,7.5548,-7.37647,189.859986,0.60007,143.14148,-19.47265,,,,,,,3.40425,-22.35707,3.62391,,,,,,,0.16655,20.68833,0.01551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-03-01,15:02:11.06,3,1,"Sarna, Owen",1000304012,Right,WIN_EAG,"Matthews, Mateo",1000122584,Left,WAG_SEA,Undefined,5,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.60365,0.479535,-4.174103,1756.028793,269.748359,3:00,4.80133,1.78399,5.84789,-40.62817,1.35638,17.43312,1.86244,-0.6488,75.02531,-6.992122,-1.054951,0.466354,84.2553,56.385569,52.359999,3687.331775,58.33559,130.67422,93.25749,226.14749,85.93414,61.945098,5.871228,-10.10934,0.89472,-1.45478,50,4.81623,7.98057,-118.37259,-0.32802,-14.39635,21.82071,-30.8999,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,0f621630-f6d8-11ef-8d1c-1775b8160533,80.82358,134.95688,,6.57834,,,,2.94078,1.3717,0.25951,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:02:11.06,2025-03-01T15:02:11.0650000-05:00,2025-03-01T20:02:11.0650000Z,Popup,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,e2b1ba53-7943-46f6-8640-3e4797a3c9f2,54.65249,-119.22714,10.91036,4.80538,0.8821,-15.44995,-1.77836,8.54436,-7.19818,197.372488,2.94841,41.63037,-12.84041,3.0032,-0.24725,-0.07565,0.02696,-0.00331,0.00015,1.36357,103.0334,-24.67117,2.88707,-0.5796,0.06223,0.00429,-0.00186,0.00013,0.26599,54.0563,-9.20354,1.79003,-0.06642,-0.06535,0.0172,-0.00177,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2025-03-01,15:02:44.23,3,2,"Sarna, Owen",1000304012,Right,WIN_EAG,"Matthews, Mateo",1000122584,Left,WAG_SEA,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3236,-0.254175,-2.279587,2095.011055,261.729495,2:45,5.13591,1.67796,5.81995,-31.77325,4.03764,20.22962,2.25164,1.24329,81.06578,-6.119886,1.347847,0.430704,,,,,,,,,,,,-10.90914,2.48433,-1.50331,50,5.09636,4.24681,-128.30968,-1.69024,-18.22781,25.98374,-28.02306,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,232cc480-f6d8-11ef-8d1c-1775b8160533,87.51355,,,7.25782,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:02:44.23,2025-03-01T15:02:44.2360000-05:00,2025-03-01T20:02:44.2360000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,175c3e51-9e8a-40eb-9851-72c2b45b85d4,54.67872,-129.25369,12.99187,5.13927,-0.67214,-14.01153,-1.66963,4.90904,-9.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-03-01,15:03:03.02,3,3,"Sarna, Owen",1000304012,Right,WIN_EAG,"Matthews, Mateo",1000122584,Left,WAG_SEA,Undefined,5,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.54046,-1.791155,-2.979591,2179.31858,235.45744,1:45,5.2185,1.61978,5.92755,-23.27958,12.94048,17.22308,1.61386,0.28799,80.6405,-6.134836,0.111282,0.433158,107.04213,9.559004,7.973113,1555.951589,109.26472,15.75069,12.69543,280.78273,280.78273,4.818318,2.458106,-9.64615,7.43737,-1.39149,50,5.0619,5.92043,-127.10365,-4.72029,-15.89003,24.35276,-19.92251,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,2e5ab4c0-f6d8-11ef-8d1c-1775b8160533,87.01785,17.63776,,6.89995,,,,1.02163,1.56527,-0.34785,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:03:03.02,2025-03-01T15:03:03.0270000-05:00,2025-03-01T20:03:03.0270000Z,LineDrive,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,7b82f740-117d-4f00-8a9c-f69a456589b4,54.57157,-127.97656,12.17638,5.2183,-4.00618,-9.96125,-1.61391,6.49,-7.94502,159.843084,1.02164,153.31812,-25.91877,6.04587,-1.30716,0.2757,-0.05257,0.00731,-0.00051,1.56526,26.0715,-9.73367,-1.09406,0.46899,-0.1446,0.03482,-0.00535,0.00037,-0.34785,21.47405,-7.58215,1.74394,-0.37174,0.07742,-0.01463,0.00202,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-03-01,15:03:43.49,4,1,"Sarna, Owen",1000304012,Right,WIN_EAG,"Griess, Jake",1000368600,Right,WAG_SEA,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96534,1.122333,-3.532028,2580.384185,54.999591,7:45,4.7935,1.6824,5.7427,-56.40314,-7.7676,-13.07753,1.14032,-2.70009,70.47748,-9.12834,-5.86609,0.501936,,,,,,,,,,,,5.72134,-3.85244,-1.38033,50,4.8523,7.27664,-110.26088,0.37442,7.05892,19.19899,-36.92715,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,46853ac0-f6d8-11ef-8d1c-1775b8160533,75.09415,,,5.48786,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:03:43.49,2025-03-01T15:03:43.4940000-05:00,2025-03-01T20:03:43.4940000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,2c365600-351c-4de5-9cef-781822e9fdc5,54.75857,-111.08637,9.5995,4.80207,1.96215,-18.46357,-1.68668,6.97314,3.52946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-01,15:04:04.54,4,2,"Sarna, Owen",1000304012,Right,WIN_EAG,"Griess, Jake",1000368600,Right,WAG_SEA,Undefined,5,Top,1,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.65023,1.505211,-1.871641,2045.865905,268.478187,3:00,5.07122,1.62584,5.82765,-35.5675,1.57866,17.62225,3.50754,1.35391,79.5007,-5.05584,1.286807,0.43866,,,,,,,,,,,,-9.59839,0.68177,-1.48393,50,5.17283,3.40732,-125.91235,2.08209,-15.45813,24.80242,-31.07606,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,5303edf0-f6d8-11ef-8d1c-1775b8160533,85.92627,,,7.14953,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:04:04.54,2025-03-01T15:04:04.5480000-05:00,2025-03-01T20:04:04.5480000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,dd8e970e-d065-4543-9a01-ff5eb9cba98c,54.67274,-126.82946,12.40121,5.0746,3.23117,-15.53803,-1.62049,3.97891,-7.72906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
