PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-02-17,14:19:11.03,2,4,"Lopez, Joey",10135730,Right,ASU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,5,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29672,-0.303693,-1.942033,2033.310453,207.035687,1:00,5.89789,1.59269,5.87502,-18.46529,17.17292,8.09556,4.07688,0.46286,80.2008,-3.841521,-0.490651,0.429664,,,,,,,,,,,,-4.71949,9.22067,-1.44003,50,5.86271,4.02786,-129.40428,-1.21999,-7.87069,31.15611,-16.79672,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,731dfa10-ed6c-11ef-ac0d-a1380fafa415,87.72528,,,9.09591,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:19:11.03,2025-02-17T14:19:11.0321664-06:00,2025-02-17T20:19:11.0321664Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,c19e3af2-3264-4153-b5a6-72189fb5a647,54.62,-130.51187,15.57805,5.89547,-0.62286,-8.39836,-1.58819,4.30766,-3.93534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-17,14:19:29.68,2,5,"Lopez, Joey",10135730,Right,ASU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,5,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.92348,-0.830724,-2.279354,2277.765213,204.847064,12:45,5.9389,1.48917,5.91427,-14.32481,21.64828,9.39871,3.97349,0.15576,79.67819,-3.635327,-0.593769,0.431678,,,,,,,,,,,,-5.51953,11.69292,-1.31143,50,5.86408,4.71495,-128.81699,-2.21213,-9.10098,31.42686,-12.89393,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,7e44be60-ed6c-11ef-ac0d-a1380fafa415,87.316,,,9.24528,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:19:29.68,2025-02-17T14:19:29.6894464-06:00,2025-02-17T20:19:29.6894464Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,0c1c3d18-44cf-4636-b9ca-148aac4c8a54,54.58108,-129.9298,15.71343,5.93433,-1.75556,-6.44697,-1.48409,5.03722,-4.55049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-17,14:23:30.64,3,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45716,1.238838,0.908951,2712.156267,76.440144,8:30,5.78819,1.90303,5.10841,-50.37436,-1.9089,-14.8502,2.75787,1.52199,70.40148,-7.922732,-1.721191,0.501058,,,,,,,,,,,,7.64465,-0.82429,-1.9766,50,5.86578,-1.17514,-112.28199,0.66052,9.64594,22.53365,-33.21415,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,0de081d0-ed6d-11ef-ac0d-a1380fafa415,75.22577,,,7.05568,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:23:30.64,2025-02-17T14:23:30.6473472-06:00,2025-02-17T20:23:30.6473472Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,bd422d02-ec13-44f1-984e-f93ec0955074,55.39184,-113.3589,11.26683,5.79628,2.24786,-16.60708,-1.90943,-1.63613,4.82297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-17,14:23:47.41,3,2,"Weimer, Tyler",10264832,Right,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,5,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36109,-3.161842,-3.310971,2304.895846,208.302041,1:00,5.95394,1.59578,5.81361,-17.5058,19.02525,9.52323,1.5471,-0.69284,79.81243,-6.500843,-1.60787,0.435013,,,,,,,,,,,,-5.90087,11.09304,-1.32989,50,5.68401,6.98548,-127.79084,-7.57087,-9.62797,29.60551,-14.07442,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,17dea4a0-ed6d-11ef-ac0d-a1380fafa415,86.64663,,,8.54867,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:23:47.41,2025-02-17T14:23:47.4128384-06:00,2025-02-17T20:23:47.4128384Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,5c1882fd-9ef2-48a7-bef1-d85a47e28e99,54.68423,-128.87147,14.80276,5.95098,-7.05714,-7.03721,-1.59128,7.33691,-4.81399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-17,14:24:02.43,3,3,"Weimer, Tyler",10264832,Right,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,5,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,79.09543,-0.15774,-0.728521,2788.112656,63.868937,8:15,5.84794,1.97454,4.78809,-51.47306,-3.70524,-11.35556,1.40901,0.33773,71.11356,-9.460144,-2.730217,0.497438,67.81207,-21.728327,-26.317728,,,,,6.72238,6.72238,-17.682939,0.042564,5.34906,-1.29717,-1.89119,50,5.7874,1.93838,-114.42353,-2.22317,6.89312,26.61978,-33.84565,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,20da4b90-ed6d-11ef-ac0d-a1380fafa415,75.77311,1.57096,,7.98187,,,,2.87138,1.57096,-0.29425,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:24:02.43,2025-02-17T14:24:02.4329216-06:00,2025-02-17T20:24:02.4329216Z,GroundBall,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,13279d69-2e46-4f48-96c9-d81a5c6103b6,55.71096,-115.74452,13.30989,5.85605,-0.54361,-16.92283,-1.9789,1.59632,3.44656,180,2.87002,83.01298,,,,,,,,1.57157,-36.90796,,,,,,,,-0.29358,-41.05954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2025-02-17,14:24:32.71,4,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40808,-0.358081,-1.982267,1626.147251,255.096045,2:30,5.40805,2.2435,5.55765,-41.15636,7.23189,20.03946,1.64359,2.0606,69.45348,-7.981815,1.595681,0.500658,,,,,,,,,,,,-10.71745,4.36473,-2.08529,50,5.35069,3.07908,-112.0601,-2.00656,-13.28332,25.02291,-26.76435,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,32eff6e0-ed6d-11ef-ac0d-a1380fafa415,75.28574,,,7.95461,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:24:32.71,2025-02-17T14:24:32.7113216-06:00,2025-02-17T20:24:32.7113216Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,fdcd33a8-6857-4901-8c36-30e7c602b092,54.93852,-113.1575,12.51146,5.41295,-0.8328,-13.38218,-2.23309,3.66163,-6.64166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-17,14:24:43.28,4,2,"Weimer, Tyler",10264832,Right,ASU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,5,Top,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59335,-1.923965,-3.450537,2189.569071,253.084397,2:30,5.62103,1.80762,5.36494,-29.6734,7.37481,19.69044,1.34018,0.20899,79.82209,-7.399698,0.046922,0.438082,,,,,,,,,,,,-11.03768,4.72481,-1.51217,50,5.42717,6.83926,-128.12879,-5.39925,-18.02286,30.86189,-24.45913,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,3928d450-ed6d-11ef-ac0d-a1380fafa415,86.03978,,,8.77126,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:24:43.28,2025-02-17T14:24:43.2899584-06:00,2025-02-17T20:24:43.2899584Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,f6e9c66a-e306-4ad9-8b94-eaf7a0b2495e,55.13445,-129.3596,15.43095,5.62305,-4.42379,-12.22957,-1.79926,7.55803,-9.01143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-17,14:24:56.09,4,3,"Weimer, Tyler",10264832,Right,ASU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,5,Top,2,2,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.24686,-1.329014,-2.597332,2207.768075,218.147473,1:15,5.72671,1.81949,5.39568,-15.75339,20.96107,15.30477,3.16691,0.65908,79.40447,-4.378936,0.121011,0.436104,76.99303,0.081717,30.756698,3657.439718,,,,41.27701,41.08297,29.966517,0.369652,-8.61311,11.40615,-1.59883,50,5.5978,5.15417,-129.05469,-3.44869,-14.14147,33.48323,-13.44682,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,40d14750-ed6d-11ef-ac0d-a1380fafa415,86.42994,3.21522,,9.84239,,,,2.13785,3.21522,-0.64634,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:24:56.09,2025-02-17T14:24:56.0997888-06:00,2025-02-17T20:24:56.0997888Z,GroundBall,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,ac6304e2-14d1-4431-86dd-f1cc2aedcb90,55.10105,-130.37144,16.74161,5.72302,-2.91989,-6.72341,-1.81246,5.7103,-7.07074,312.247475,2.14146,96.90951,-16.16422,,,,,,,3.2227,-0.10924,-23.3421,,,,,,,-0.64929,57.85511,-0.85276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-02-17,14:26:59.88,1,1,"Poynter, Bradley",10073973,Right,MOR_EAG,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,5,Bottom,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02756,0.020425,-3.795706,1839.419187,231.718902,1:45,5.64525,1.5835,5.93678,-29.49238,10.65284,11.66768,3.20654,-0.97072,75.80039,-5.509377,-1.705852,0.456025,,,,,,,,,,,,-7.1437,5.87992,-1.2866,50,5.63049,7.59551,-121.65794,-0.87514,-10.55996,26.91388,-23.4822,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,8a969fc0-ed6d-11ef-ac0d-a1380fafa415,82.65441,,,8.22717,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:26:59.88,2025-02-17T14:26:59.8842368-06:00,2025-02-17T20:26:59.8842368Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,01ca8e69-d1df-48d2-8256-57612b79441d,54.5604,-122.66267,13.45694,5.64679,0.00148,-11.7411,-1.57751,7.98973,-5.27998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-17,14:27:16.25,1,2,"Poynter, Bradley",10073973,Right,MOR_EAG,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,5,Bottom,0,1,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34,-0.51652,-3.972048,2067.305669,249.887237,2:15,5.73332,1.30034,5.76504,-34.03927,7.14914,15.37678,2.41481,-1.12106,75.14166,-6.841908,-1.224803,0.461912,,,,,,,,,,,,-9.06288,4.26969,-0.9802,50,5.67018,7.73706,-120.58746,-2.20819,-13.13045,26.96225,-25.98807,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,9456cf30-ed6d-11ef-ac0d-a1380fafa415,81.60099,,,8.19834,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:27:16.25,2025-02-17T14:27:16.2519040-06:00,2025-02-17T20:27:16.2519040Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,263acde1-9e65-4a2f-84f6-84c14b0f0317,54.73254,-121.64101,13.48113,5.73662,-1.1927,-12.99403,-1.29255,8.25013,-6.56523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-17,14:27:29.55,1,3,"Poynter, Bradley",10073973,Right,MOR_EAG,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,5,Bottom,0,1,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.62617,-0.955313,-3.451982,1931.155092,231.541971,1:45,5.79017,1.5189,5.89697,-26.77391,12.64631,14.20213,2.67039,-0.50636,76.77137,-5.974893,-0.907443,0.451888,75.57335,15.445883,60.771059,5233.318287,43.61826,16.36175,100.98224,176.26899,176.26899,70.212778,2.178389,-8.32642,7.16335,-1.24898,50,5.69789,6.82652,-122.63588,-2.87719,-12.56657,26.28592,-21.36279,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,9c46d280-ed6d-11ef-ac0d-a1380fafa415,83.411,16.90916,,7.8548,,,,0.27129,2.36578,0.53221,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:27:29.55,2025-02-17T14:27:29.5586304-06:00,2025-02-17T20:27:29.5586304Z,LineDrive,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,f2eac1bf-b5e4-4853-aeb6-5417d3928c56,54.60241,-123.61843,13.14296,5.79051,-2.07866,-10.6814,-1.51293,7.29625,-6.28328,,0.27129,52.1688,-18.08627,4.85614,-1.21471,0.25332,-0.04584,0.006,-0.00037,2.36578,29.52001,-15.79973,0.83031,0.00306,-0.01977,0.00809,-0.00113,4E-05,0.53221,93.23451,-10.0531,1.06789,0.01313,-0.05819,0.02011,-0.00369,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-02-17,14:27:48.32,1,4,"Poynter, Bradley",10073973,Right,MOR_EAG,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,5,Bottom,0,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68982,-0.959071,-4.442182,1986.647099,235.634063,1:45,5.76887,1.16247,6.08957,-25.70494,10.86398,14.01028,2.73685,-1.78753,79.38808,-5.790383,-1.927738,0.435239,,,,,,,,,,,,-8.53445,6.27575,-0.82623,50,5.68123,9.27877,-126.93614,-2.93587,-13.78785,28.3668,-22.03526,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,a77c63e0-ed6d-11ef-ac0d-a1380fafa415,86.60178,,,8.30174,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:27:48.32,2025-02-17T14:27:48.3217920-06:00,2025-02-17T20:27:48.3217920Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,20bd8c85-522e-4ed2-9118-add7366446c3,54.40864,-127.91756,14.1834,5.76962,-2.17351,-11.01763,-1.1555,9.7558,-6.89392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-17,14:28:02.91,1,5,"Poynter, Bradley",10073973,Right,MOR_EAG,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.17455,-0.052945,-3.260432,2184.210699,92.204237,9:00,5.65619,1.50143,5.34691,-49.95656,2.36725,-17.67651,1.4434,-3.03326,68.18651,-9.116856,-6.392194,0.52062,,,,,,,,,,,,7.89347,1.71965,-1.19441,50,5.61589,6.7828,-107.47191,-1.69548,9.15638,20.05103,-30.17929,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,b038b7e0-ed6d-11ef-ac0d-a1380fafa415,72.3991,,,5.98804,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:28:02.91,2025-02-17T14:28:02.9135360-06:00,2025-02-17T20:28:02.9135360Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,084e3115-c94b-45c6-b40b-d01275bc000f,55.15383,-108.4292,10.02552,5.66244,-0.25464,-15.08965,-1.5078,6.34565,4.57819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-17,14:28:21.03,1,6,"Poynter, Bradley",10073973,Right,MOR_EAG,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,5,Bottom,0,3,2,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.83704,-0.179502,-2.119673,1834.529343,240.596122,2:00,5.86168,1.30493,5.87887,-29.8584,9.09504,13.8904,3.20666,0.49295,77.3973,-5.739793,0.372411,0.449205,47.88993,20.951019,17.277866,4093.918348,,,,103.69701,103.09044,22.752536,1.843746,-7.74323,5.07744,-1.14179,50,5.82991,4.00344,-123.17021,-1.34858,-11.84982,25.3368,-24.40382,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,baf71d70-ed6d-11ef-ac0d-a1380fafa415,83.90925,13.63092,,7.43975,,,,0.79772,3.13435,-0.47599,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:28:21.03,2025-02-17T14:28:21.0362880-06:00,2025-02-17T20:28:21.0362880Z,GroundBall,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,17a500d0-9e65-4207-b2a9-09b7fe5c22f4,54.62171,-124.11728,12.6684,5.86327,-0.43639,-12.20191,-1.29971,4.44638,-5.92491,229.460556,0.79773,62.63407,-8.64197,1.8495,-0.28501,0.01684,4E-05,0.00171,-0.00042,3.13433,25.11671,-15.51051,0.70331,-0.18215,0.05636,0.00018,-0.00517,0.0011,-0.476,19.48281,2.05365,-0.49016,0.06229,0.00428,0.00164,-0.00281,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-02-17,14:28:58.25,2,1,"Poynter, Bradley",10073973,Right,MOR_EAG,"Kerin, Kohle",1000112133,Right,ASU_RED,Undefined,5,Bottom,1,0,0,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.04917,-0.182158,-2.529304,1784.597282,246.008898,2:15,5.83128,1.28007,5.98707,-29.12069,7.78559,14.76603,3.23556,0.16477,79.28826,-5.613712,0.12438,0.437242,,,,,,,,,,,,-8.30374,4.42107,-1.08837,50,5.8009,4.97355,-126.3467,-1.35656,-13.35836,26.89585,-25.06185,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,d1225100-ed6d-11ef-ac0d-a1380fafa415,86.20504,,,7.76091,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:28:58.25,2025-02-17T14:28:58.2510592-06:00,2025-02-17T20:28:58.2510592Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,27439858-b72d-4c23-9302-b664f128408a,54.51281,-127.30373,13.44792,5.8333,-0.46479,-12.53093,-1.2738,5.44888,-6.67918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-17,14:29:08.15,2,2,"Poynter, Bradley",10073973,Right,MOR_EAG,"Kerin, Kohle",1000112133,Right,ASU_RED,Undefined,5,Bottom,1,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30729,1.598646,-1.884789,1794.669844,235.016106,1:45,5.78865,1.28859,6.13254,-24.86773,11.73922,15.02217,5.19517,0.79768,79.02079,-3.101725,0.821341,0.435465,,,,,,,,,,,,-8.24768,5.94213,-1.1518,50,5.89802,3.54517,-126.68551,2.77911,-13.29681,27.8081,-22.59419,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,d70c9940-ed6d-11ef-ac0d-a1380fafa415,86.55678,,,8.2865,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:29:08.15,2025-02-17T14:29:08.1556480-06:00,2025-02-17T20:29:08.1556480Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,6cdb38e7-dd9a-423e-b91c-8f9ba3c689c3,54.36541,-127.64014,13.90405,5.7893,3.55475,-11.2971,-1.28134,4.00164,-6.64841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-17,14:29:24.20,2,3,"Poynter, Bradley",10073973,Right,MOR_EAG,"Kerin, Kohle",1000112133,Right,ASU_RED,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.31507,0.359733,-1.378233,2091.49667,79.493069,8:45,5.68377,1.57218,5.0383,-56.10688,-0.67252,-13.27654,1.34767,-0.83468,66.53509,-9.768919,-3.72663,0.535872,,,,,,,,,,,,6.21654,0.04693,-1.42934,50,5.67306,3.02007,-104.8984,-1.17655,6.88463,18.75067,-32.12208,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,e0aa4c90-ed6d-11ef-ac0d-a1380fafa415,70.33853,,,5.77998,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:29:24.20,2025-02-17T14:29:24.2092032-06:00,2025-02-17T20:29:24.2092032Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,b1c7fd30-98c4-4ac0-8cc4-2757ae37ca2f,55.4635,-105.8705,9.37533,5.69089,0.48878,-16.06104,-1.57666,2.66315,3.44231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-17,14:29:37.41,2,4,"Poynter, Bradley",10073973,Right,MOR_EAG,"Kerin, Kohle",1000112133,Right,ASU_RED,Undefined,5,Bottom,1,2,1,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,86.57698,-0.764586,-2.763692,1976.952195,240.219678,2:00,5.69004,1.46868,5.97662,-26.9462,10.46741,16.08788,2.73487,0.24533,78.72358,-5.808901,0.126514,0.440237,103.39935,20.996025,-25.735724,1844.499907,96.6649,38.80114,-52.49659,353.51707,341.41059,-34.921247,3.907351,-9.13438,5.96953,-1.25906,50,5.61457,5.41842,-125.61895,-2.53395,-14.49001,27.16967,-22.70451,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,e8798170-ed6d-11ef-ac0d-a1380fafa415,85.6186,51.81345,,7.8534,,,,2.22926,2.84278,-0.26372,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:29:37.41,2025-02-17T14:29:37.4133248-06:00,2025-02-17T20:29:37.4133248Z,LineDrive,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,b2b6b628-ba21-48a1-af95-7122945cf5de,54.5242,-126.59369,13.58484,5.69087,-1.7194,-11.35226,-1.46278,5.93826,-7.245,137.608707,2.22865,127.55979,-28.67974,7.53078,-1.80019,0.39054,-0.07093,0.00852,-0.00045,2.84328,54.31965,-15.37409,-0.24434,0.39411,-0.12697,0.02221,-0.00133,-5E-05,-0.26369,-61.47566,2.0797,0.8187,-0.41205,0.1018,-0.01506,0.00118,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
