PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-02-15,18:51:37.22,5,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.78845,0.109187,0.758448,2531.889787,209.511867,1:00,5.73657,-1.0276,4.92168,-40.72309,4.83744,1.91516,2.44622,-0.1509,73.11046,-7.282537,1.096378,0.485809,,,,,,,,,,,,-0.73079,2.80662,0.95198,50,5.71351,-1.61351,-115.72908,-1.25557,-0.99004,21.81425,-28.37179,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,f0fe1530-ec10-11ef-8eb4-059b2ff05ed0,77.58691,,,6.67799,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:51:37.22,2025-02-15T18:51:37.2235776-08:00,2025-02-16T02:51:37.2235776Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,7a128b1e-0a25-435b-a61e-30633fd666f0,55.57687,-116.77555,10.90712,5.74109,0.10549,-14.1859,1.02824,-1.56601,-0.49502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-15,18:51:56.62,5,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55882,-1.156585,1.57243,2499.596381,227.183627,1:30,5.77906,-0.88855,5.09759,-37.86018,7.28233,6.06847,1.53356,1.09932,72.86472,-8.081377,2.646404,0.483575,,,,,,,,,,,,-2.48795,4.49488,0.73511,50,5.6407,-3.45948,-116.60126,-3.68428,-3.36592,25.46434,-26.09295,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,fc8e22a0-ec10-11ef-8eb4-059b2ff05ed0,77.94531,,,7.6941,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:51:56.62,2025-02-15T18:51:56.6296576-08:00,2025-02-16T02:51:56.6296576Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,5c05bf84-38ef-4a1f-a70d-d6f417e25ba3,55.3984,-117.7743,12.73217,5.78274,-2.48228,-13.04648,0.8909,-3.30443,-1.68296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-15,18:52:16.97,5,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31184,-1.772535,1.185986,2408.242565,195.779625,12:30,5.74344,-1.10204,5.10885,-34.88033,9.34477,2.18382,1.16583,0.1975,73.63832,-8.162678,1.572743,0.478636,,,,,,,,,,,,-0.70543,5.67693,0.98847,50,5.54958,-2.52904,-117.71686,-4.85802,-0.97399,25.69252,-24.33609,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,08b7d800-ec11-11ef-8eb4-059b2ff05ed0,78.74962,,,7.67351,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:52:16.97,2025-02-15T18:52:16.9785856-08:00,2025-02-16T02:52:16.9785856Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,e0ee1937-af5b-40eb-bc43-40604cdb8ed8,55.38858,-118.88714,12.84626,5.74561,-3.74953,-12.16805,1.10266,-2.48468,-0.48699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-15,18:52:35.50,5,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55103,-3.23731,2.647941,2224.977838,155.477507,11:15,5.84387,-0.87281,5.3067,-12.54725,25.34899,-10.92339,1.75287,0.70433,78.94331,-5.684826,0.711787,0.443067,,,,,,,,,,,,6.26075,14.06524,0.64041,50,5.54097,-5.35434,-126.56159,-7.47148,10.02898,28.81689,-9.64323,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,13c40f70-ec11-11ef-8eb4-059b2ff05ed0,85.07162,,,8.60773,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:52:35.50,2025-02-15T18:52:35.5006464-08:00,2025-02-16T02:52:35.5006464Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,f9f7f0de-f8bf-480a-939c-4ac92a7003c9,55.18941,-127.73771,14.40845,5.83788,-7.07791,-4.82161,0.86729,-5.76366,5.01449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-15,18:52:57.12,5,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,6,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60675,-2.826547,2.116321,2181.85893,139.814267,10:45,5.85063,-0.90334,5.14146,-17.32481,20.61261,-16.25737,1.74146,-0.26449,79.27208,-6.100293,-0.759952,0.443308,,,,,,,,,,,,8.71595,11.51008,0.71812,50,5.57293,-3.93614,-126.76075,-6.80775,14.03617,28.39091,-13.63819,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,20a491b0-ec11-11ef-8eb4-059b2ff05ed0,85.02543,,,8.33467,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:52:57.12,2025-02-15T18:52:57.1297280-08:00,2025-02-16T02:52:57.1297280Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,d8132c25-e9fc-499d-ae59-bc0378446610,55.3561,-127.95474,14.19545,5.84718,-6.23419,-6.8191,0.89607,-4.52644,7.01808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-15,18:53:18.06,5,6,"Negrete, Mikiah",800626,Left,CAL_FUL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.41632,-3.603271,2.448507,2237.037717,151.279465,11:00,5.88517,-0.91372,5.1598,-13.10139,23.48804,-12.11961,1.39414,0.38244,80.56826,-6.13302,0.30524,0.435361,,,,,,,,,,,,6.81146,13.2306,0.69481,50,5.53905,-4.95915,-129.20291,-8.5084,11.35395,30.41365,-10.12008,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,2d162580-ec11-11ef-8eb4-059b2ff05ed0,86.57751,,,8.84806,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:53:18.06,2025-02-15T18:53:18.0670464-08:00,2025-02-16T02:53:18.0670464Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,9a94344d-0361-433e-942a-15a3d41a1735,55.3375,-130.45328,15.20683,5.88029,-8.09234,-5.06004,0.90828,-5.42593,5.67697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-15,18:53:48.82,6,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Bates, Charlie",1000253479,Left,STA_CAR,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.41023,-0.261289,2.010815,2421.392397,198.98689,12:45,5.74068,-1.10496,4.99827,-40.2129,4.72772,1.11571,2.14277,0.88719,73.46901,-7.570257,2.207783,0.482493,,,,,,,,,,,,0.03614,2.85504,0.91058,50,5.6831,-4.13887,-116.5403,-1.98023,0.04944,22.96042,-28.26788,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,3f873740-ec11-11ef-8eb4-059b2ff05ed0,78.1202,,,6.94122,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:53:48.82,2025-02-15T18:53:48.8284672-08:00,2025-02-16T02:53:48.8284672Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,43688e51-090f-4ddc-87fb-2a0454eaf213,55.50037,-117.61897,11.48021,5.74493,-0.65221,-14.13394,1.10508,-4.1412,0.02472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-15,18:54:06.43,6,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Bates, Charlie",1000253479,Left,STA_CAR,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.12062,-0.858235,1.313037,2498.306468,240.533088,2:00,5.7107,-1.11401,5.11861,-38.90628,6.82457,9.03189,1.65978,0.87574,72.2455,-7.984595,2.912064,0.486717,,,,,,,,,,,,-4.03595,4.18792,0.98316,50,5.60028,-3.0396,-115.96061,-3.09249,-5.38065,25.90975,-26.59083,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,49f86730-ec11-11ef-8eb4-059b2ff05ed0,77.44228,,,7.87512,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:54:06.43,2025-02-15T18:54:06.4376320-08:00,2025-02-16T02:54:06.4376320Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,38b55bfe-679d-4bb7-b2d3-548b6ff0fa1e,55.37746,-117.15597,12.95488,5.71465,-1.86572,-13.29541,1.11767,-2.79136,-2.69032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-15,18:54:25.20,6,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Bates, Charlie",1000253479,Left,STA_CAR,Undefined,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,80.95727,-1.239173,1.504723,2504.758397,240.235513,2:00,5.70293,-0.97247,5.07116,-38.49293,6.44343,8.28233,1.32628,1.13673,72.96291,-8.277138,2.969976,0.48247,,,,,,,,,,,,-3.59012,4.11878,0.82281,50,5.55544,-3.4315,-117.12507,-3.89856,-4.87754,26.65331,-26.57827,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,5526a590-ec11-11ef-8eb4-059b2ff05ed0,78.12389,,,7.99435,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:54:25.20,2025-02-15T18:54:25.2000000-08:00,2025-02-16T02:54:25.2000000Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,f7c06a3e-b208-45a6-941a-f7bbd963dd7e,55.42486,-118.35312,13.32665,5.70685,-2.67396,-13.28914,0.97574,-3.20677,-2.43877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.34078,1.818792,0.943206,0.875586,0.92551,1.25442,-1.16227,-1.08972,5.4297,-2.68657,63.29738,3.65662,-61.49523,-1.07724,77.06891,-4.06393,5.44343,9.25569,-12.91616,-2.73768,-75.56933,9.71625,High,High,High,,,High,Medium,Medium
151,2025-02-15,18:59:06.01,1,1,"Lim, Christian",814712,Left,STA_CAR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09914,0.713425,1.211416,2451.274935,271.822831,3:00,5.38528,-1.94457,5.05186,-46.40361,1.02055,15.33749,2.19137,0.47628,71.60436,-7.699944,3.922162,0.495646,,,,,,,,,,,,-7.30634,0.70913,1.81625,50,5.41616,-3.01401,-113.30649,-0.21655,-9.45775,21.53015,-31.25613,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,fc89c060-ec11-11ef-8eb4-059b2ff05ed0,76.04714,,,6.49479,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:59:06.01,2025-02-15T18:59:06.0189184-08:00,2025-02-16T02:59:06.0189184Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,2c741ba2-e5f8-4d69-ab34-db900745f102,55.44932,-114.33726,10.76508,5.39071,1.27987,-15.62806,1.94971,-2.56122,-4.72888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-15,18:59:18.90,1,2,"Lim, Christian",814712,Left,STA_CAR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.13926,-1.780763,3.294099,2249.132845,131.833024,10:30,5.31568,-2.01018,5.42928,-17.19985,17.48572,-18.14847,2.21125,-0.43399,82.30708,-5.042747,0.070356,0.423883,,,,,,,,,,,,10.078,9.67949,1.73068,50,5.14602,-6.7415,-131.9093,-4.65809,17.57203,30.78501,-15.2969,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,042f2620-ec12-11ef-8eb4-059b2ff05ed0,88.92185,,,8.83219,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:59:18.90,2025-02-15T18:59:18.9022720-08:00,2025-02-16T02:59:18.9022720Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,08c81c5b-5e5d-4f30-a39c-6ee72362748a,55.06831,-133.08688,15.3925,5.31302,-4.07296,-7.64845,2.00141,-7.41366,8.78601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-15,18:59:32.82,1,3,"Lim, Christian",814712,Left,STA_CAR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,6,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53078,0.082827,3.390199,2193.55256,125.187526,10:15,5.46264,-1.91656,5.45631,-21.02729,13.96753,-18.10166,3.78804,-0.24775,81.87905,-3.863843,0.174259,0.425768,,,,,,,,,,,,10.13193,7.35331,1.63021,50,5.45589,-6.94316,-131.14211,-0.53054,17.5026,29.82013,-19.47144,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,0c7cb2c0-ec12-11ef-8eb4-059b2ff05ed0,88.52809,,,8.65172,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:59:32.82,2025-02-15T18:59:32.8259072-08:00,2025-02-16T02:59:32.8259072Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,2c22a1f5-831e-4230-a196-971fa25e9f5a,55.04279,-132.28381,14.91007,5.46193,0.21494,-9.73572,1.90887,-7.61326,8.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-15,18:59:50.23,1,4,"Lim, Christian",814712,Left,STA_CAR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.31638,-2.663795,3.365452,1676.082884,98.436599,9:15,5.45196,-1.78271,5.52065,-40.38534,4.41433,-18.61473,-0.41017,-0.1837,72.92463,-10.052266,0.043407,0.481736,,,,,,,,,,,,10.62733,3.51555,1.50271,50,5.19248,-6.10834,-116.18244,-6.74941,14.2704,25.33916,-27.45337,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,16dd40e0-ec12-11ef-8eb4-059b2ff05ed0,78.243,,,7.39175,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:59:50.23,2025-02-15T18:59:50.2398976-08:00,2025-02-16T02:59:50.2398976Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,bfd35d93-a351-4227-8c87-c24a472dabcf,54.98008,-117.26356,12.66958,5.45546,-5.57809,-13.72669,1.77632,-6.7172,7.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-15,19:00:06.30,1,5,"Lim, Christian",814712,Left,STA_CAR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26813,-0.80033,2.897863,1571.293426,95.749581,9:15,5.50312,-1.71775,5.36848,-41.11357,3.57197,-20.11111,1.32557,-0.67423,73.09966,-8.321146,-0.679426,0.481122,,,,,,,,,,,,11.03331,2.46492,1.47261,50,5.40209,-5.07867,-116.3242,-3.03293,14.96577,23.86721,-28.83057,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,20822020-ec12-11ef-8eb4-059b2ff05ed0,78.34283,,,7.16848,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:00:06.30,2025-02-15T19:00:06.3044096-08:00,2025-02-16T03:00:06.3044096Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,1624de9d-92e4-443c-888f-ddd185e513c9,55.13226,-117.37251,11.93361,5.50749,-1.76662,-14.41529,1.71012,-5.736,7.48289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-15,19:00:21.38,1,6,"Lim, Christian",814712,Left,STA_CAR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15185,-0.181439,0.217658,2674.233641,287.308921,3:30,5.46489,-1.76824,5.04536,-47.92613,-2.80071,13.72918,1.2999,-0.41883,73.42481,-8.843995,2.648968,0.483484,,,,,,,,,,,,-6.77138,-0.92232,1.73595,50,5.40918,-1.01383,-116.29144,-2.12036,-9.20778,23.23682,-33.42822,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,2970cec0-ec12-11ef-8eb4-059b2ff05ed0,77.96007,,,6.72703,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:00:21.38,2025-02-15T19:00:21.3842944-08:00,2025-02-16T03:00:21.3842944Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,dabbe13c-20ba-40f5-bc75-ac91b1db0fd5,55.45572,-117.37651,11.61841,5.47175,-0.55939,-16.71411,1.77325,-0.58386,-4.60389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-15,19:00:34.29,1,7,"Lim, Christian",814712,Left,STA_CAR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,6,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.13277,-1.480376,3.84523,2079.019087,134.2439,10:30,5.46204,-1.73264,5.5854,-19.87332,14.50158,-13.67887,2.42006,0.72371,82.66902,-5.214782,1.41107,0.42198,85.87423,28.154078,-25.614887,1929.822439,96.66453,51.3202,-52.49729,331.17068,308.2118,-33.145654,4.54479,8.08973,8.12693,1.4111,50,5.32186,-8.25758,-131.94795,-4.08326,14.16524,29.85267,-17.94365,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,311c00e0-ec12-11ef-8eb4-059b2ff05ed0,89.32275,64.49846,,8.46374,,,,1.43494,2.42432,-0.71331,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:00:34.29,2025-02-15T19:00:34.2909952-08:00,2025-02-16T03:00:34.2909952Z,FlyBall,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,46cfd7ba-9f19-40cd-809c-168dbb546f3b,54.91398,-133.05508,14.92633,5.46095,-3.4178,-8.97183,1.72708,-8.78291,7.08262,151.994248,1.43686,100.09153,-18.70754,4.0822,-0.54006,-0.02384,0.02289,-0.00312,0.00013,2.42348,59.43907,-14.98831,0.29728,0.07235,-0.05391,0.02436,-0.00477,0.00033,-0.71404,-47.98934,2.41282,0.13121,-0.19367,0.06914,-0.01424,0.00154,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
158,2025-02-15,19:01:18.75,2,1,"Lim, Christian",814712,Left,STA_CAR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11548,1.911541,-1.687824,2507.513556,290.918583,3:45,5.45505,-1.95555,5.25607,-52.71932,-4.4054,15.60461,2.8593,-2.2415,70.50522,-7.675543,1.081679,0.500274,,,,,,,,,,,,-8.24272,-2.23453,2.09843,50,5.59147,2.66936,-111.85282,1.90628,-10.40049,20.93287,-34.99352,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,4ba66fe0-ec12-11ef-8eb4-059b2ff05ed0,75.34365,,,6.61026,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:01:18.75,2025-02-15T19:01:18.7540480-08:00,2025-02-16T03:01:18.7540480Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,8bcb7e21-bf0e-4e05-a740-4f5564d242e4,55.24515,-112.83016,10.46644,5.46433,3.5401,-17.49676,1.96247,3.15495,-5.20025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-15,19:01:31.74,2,2,"Lim, Christian",814712,Left,STA_CAR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79244,-1.534854,3.458029,2139.784544,136.574252,10:30,5.45129,-1.70429,5.51082,-17.02013,16.69812,-14.77776,2.59466,0.30193,83.78375,-4.743105,0.830349,0.41793,,,,,,,,,,,,8.35536,9.15473,1.41233,50,5.3059,-7.35236,-133.0179,-4.12517,14.98833,28.20669,-15.75176,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,535105c0-ec12-11ef-8eb4-059b2ff05ed0,90.1883,,,8.00869,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,03:01:31.74,2025-02-15T19:01:31.7410816-08:00,2025-02-16T03:01:31.7410816Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,cb5c28b6-7129-4814-bd6e-47d96f7e3459,54.98785,-134.07141,14.10334,5.44899,-3.53685,-7.87588,1.6974,-7.91217,7.49417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
