PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-02-16,15:16:21.76,2,4,"Chavez, Brady",1000174783,Right,SAC_HOR,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89678,-0.336117,-0.766069,2217.857001,204.833113,12:45,5.45628,1.25547,5.95337,-16.17072,18.603,8.05603,3.79699,1.21632,81.3131,-3.448284,0.681398,0.424421,,,,,,,,,,,,-4.32725,9.96347,-1.19888,50,5.42046,1.39245,-130.46375,-1.20824,-7.38763,29.86988,-15.16404,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,0910fdd0-ecbc-11ef-b9c3-d3b95131ab4f,88.80907,,,8.58368,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:16:21.76,2025-02-16T15:16:21.7696256-08:00,2025-02-16T23:16:21.7696256Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,82e29d6f-4fbd-437f-97c8-58c6c3d79fe4,54.54028,-131.49915,14.93494,5.45323,-0.6826,-7.58202,-1.25159,1.64854,-3.69382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-16,15:16:37.64,2,5,"Chavez, Brady",1000174783,Right,SAC_HOR,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,4,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53673,-2.091705,-1.430112,2202.875932,199.548654,12:45,5.40303,0.92444,6.02411,-23.63686,12.12969,3.87181,1.4946,-0.07767,80.49996,-6.528541,-0.733143,0.430437,,,,,,,,,,,,-2.42118,7.24099,-0.81463,50,5.22656,3.04524,-128.43253,-5.43583,-4.00911,28.74393,-20.18401,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,12a33f70-ecbc-11ef-b9c3-d3b95131ab4f,87.56777,,,8.03676,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:16:37.64,2025-02-16T15:16:37.6404480-08:00,2025-02-16T23:16:37.6404480Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,bee2aa63-2feb-4ad5-9d42-2a72c401ed69,54.47109,-129.42931,14.37197,5.40293,-4.73589,-10.09201,-0.92264,3.18427,-2.00456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-16,15:16:52.35,2,6,"Chavez, Brady",1000174783,Right,SAC_HOR,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11566,-1.749527,-1.745549,2255.217464,195.308429,12:30,5.35506,1.10442,5.63632,-22.65174,14.81619,3.70461,1.83399,-0.21582,79.17342,-5.99258,-1.083912,0.440556,67.40434,43.193482,-164.503638,3999.794435,,,,,34.32387,,,-2.42378,8.42969,-0.95853,50,5.19209,3.69508,-126.32861,-4.59189,-3.88415,27.73986,-18.66529,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,1b5b4db0-ecbc-11ef-b9c3-d3b95131ab4f,85.55651,28.84966,,7.94224,,,,2.09953,2.06294,0.15768,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:16:52.35,2025-02-16T15:16:52.3517440-08:00,2025-02-16T23:16:52.3517440Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,a57d7a12-8f15-4452-8d9c-ee175a021590,54.86057,-127.39145,13.86993,5.35432,-3.87674,-9.33265,-1.10296,3.84389,-1.94208,6.694094,2.09953,-69.45315,2.5974,1.74654,-0.70669,0.23267,-0.06088,0.0144,-0.00201,2.06294,67.66581,-33.45511,5.32318,-1.17525,0.2354,-0.0442,0.00799,-0.00067,0.15768,-19.25632,2.46138,-0.10213,-0.0422,0.02843,-0.01008,0.004,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
131,2025-02-16,15:17:16.08,2,7,"Chavez, Brady",1000174783,Right,SAC_HOR,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.37005,-1.589013,-1.58187,2064.200274,215.136046,1:15,5.34382,1.06838,6.29025,-21.57627,13.88753,8.93107,2.08058,0.35457,80.36938,-5.6808,0.033431,0.428612,93.83464,32.626074,14.995793,3783.763373,106.26738,67.18147,28.41132,356.55615,353.3888,14.299017,5.443737,-5.15335,8.06063,-0.95628,50,5.21642,3.19576,-128.32681,-4.18766,-8.52405,28.5565,-18.84114,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,297c1820-ecbc-11ef-b9c3-d3b95131ab4f,87.94078,95.42265,,8.00067,,,,2.50639,2.40544,-0.30263,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:17:16.08,2025-02-16T15:17:16.0861184-08:00,2025-02-16T23:17:16.0861184Z,FlyBall,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,c044d365-bd1b-420b-a5e4-2f763c3a8997,54.20707,-129.25962,14.27825,5.34316,-3.57221,-9.42057,-1.06522,3.4742,-4.26202,,2.51135,111.86078,-23.72542,5.75557,-0.90366,0.04254,0.01321,-0.00238,0.00012,2.40042,74.2906,-15.55715,0.14969,0.08274,-0.02509,0.00858,-0.00155,0.0001,-0.30137,29.96754,-4.81765,0.51741,0.08055,-0.05394,0.01163,-0.00118,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2025-02-16,15:17:57.31,3,1,"Chavez, Brady",1000174783,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.68482,0.041458,-0.49569,2594.189253,124.367136,10:15,5.30614,1.18161,5.40462,-37.1775,6.52666,-7.52941,2.24686,0.0897,73.96492,-6.778654,-1.835914,0.475809,,,,,,,,,,,,3.65626,3.67851,-1.132,50,5.28389,1.31675,-117.1445,-1.17375,5.07548,22.33941,-27.06769,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,4218c0e0-ecbc-11ef-b9c3-d3b95131ab4f,79.21756,,,6.7199,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:17:57.31,2025-02-16T15:17:57.3129728-08:00,2025-02-16T23:17:57.3129728Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,4aee67c4-45f6-4ff8-82e6-7cb14b51c5db,55.09244,-118.11163,11.16971,5.30934,-0.00191,-13.53384,-1.18426,1.09701,2.53774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-16,15:18:12.70,3,2,"Chavez, Brady",1000174783,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16139,-0.279398,-1.709451,2205.109201,204.115422,12:45,5.59143,0.87227,6.05297,-19.26611,15.69528,6.52607,3.72718,-0.1667,81.30113,-3.937155,-0.535177,0.425565,,,,,,,,,,,,-3.86323,8.50989,-0.74294,50,5.55938,3.59877,-129.51524,-1.2045,-6.54745,27.6059,-17.75131,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,4b3bed00-ecbc-11ef-b9c3-d3b95131ab4f,88.57035,,,7.86026,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:18:12.70,2025-02-16T15:18:12.7036928-08:00,2025-02-16T23:18:12.7036928Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,383cbe11-947b-4b3b-854c-ed9939da993a,54.44417,-130.45907,13.80295,5.59018,-0.5976,-8.87566,-0.8698,3.82263,-3.27373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
134,2025-02-16,15:18:34.40,3,3,"Chavez, Brady",1000174783,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,4,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5717,-0.823628,-1.676801,2558.480547,67.10608,8:15,5.44616,0.89573,5.27564,-43.84967,-0.25236,-4.2611,1.01807,-1.03468,74.09778,-8.809246,-2.433975,0.475227,,,,,,,,,,,,1.58673,0.61236,-0.73942,50,5.33904,3.63908,-118.18158,-3.274,2.21014,25.70319,-31.32109,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,583a0960-ecbc-11ef-b9c3-d3b95131ab4f,79.31459,,,7.47391,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:18:34.40,2025-02-16T15:18:34.4096256-08:00,2025-02-16T23:18:34.4096256Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,c5ec4de3-61a4-4833-a3de-e3f5e70e1e71,55.21979,-119.31142,12.8516,5.45269,-1.89721,-15.66055,-0.89725,3.54193,1.10507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-16,15:18:53.99,3,4,"Chavez, Brady",1000174783,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10949,0.012515,0.618174,2661.821528,67.793397,8:15,5.33697,1.02483,5.35539,-44.60526,-0.53295,-5.2676,1.6316,1.16562,73.27693,-8.152542,-0.31967,0.477809,,,,,,,,,,,,2.83583,0.23118,-1.07655,50,5.3067,-1.04733,-117.53481,-1.55375,3.89282,26.15888,-31.85669,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,63da9190-ecbc-11ef-b9c3-d3b95131ab4f,78.886,,,7.83256,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:18:53.99,2025-02-16T15:18:53.9947520-08:00,2025-02-16T23:18:53.9947520Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,8648f0eb-931a-46d9-9b35-adb6979e0a0b,55.13934,-118.67312,13.07944,5.34415,-0.16749,-15.92834,-1.02729,-1.21673,1.94641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-16,15:19:13.05,3,5,"Chavez, Brady",1000174783,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02726,-1.223186,-1.378573,2117.958185,208.312749,1:00,5.53238,0.77051,6.2513,-18.1354,17.28469,8.5941,2.8926,0.21514,79.87343,-4.724312,0.174259,0.428348,71.55663,12.29078,176.69898,1755.00944,,,,85.01129,32.84999,179.294827,0.890685,-4.93221,9.76544,-0.67223,50,5.43268,2.75781,-129.12508,-3.24372,-8.15374,32.11053,-16.03016,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,6f311870-ecbc-11ef-b9c3-d3b95131ab4f,87.99497,7.10976,,9.15383,,,,1.21013,2.97093,-0.15149,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:19:13.05,2025-02-16T15:19:13.0556928-08:00,2025-02-16T23:19:13.0556928Z,GroundBall,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,88417890-1812-41bb-a5eb-4d6f399ba0bc,54.24337,-130.17604,16.05527,5.53026,-2.71906,-8.01508,-0.76686,3.02467,-4.07687,338.422518,1.26878,-103.26221,7.11578,,,,,,,3.048,21.17601,-27.70874,,,,,,,-0.12785,5.54628,-4.77482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2025-02-16,15:19:39.22,3,6,"Chavez, Brady",1000174783,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,4,Top,1,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.1007,-1.192034,-2.388021,1543.757352,263.570885,2:45,5.63456,0.7951,5.53051,-39.79227,3.96701,21.05399,1.20314,0.31608,73.46118,-8.506389,1.370938,0.476109,,,,,,,,,,,,-11.50217,2.8111,-0.60242,50,5.50451,4.06379,-117.52294,-3.78018,-15.80825,25.86759,-28.31052,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,7ecd3840-ecbc-11ef-b9c3-d3b95131ab4f,79.16767,,,7.63952,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:19:39.22,2025-02-16T15:19:39.2288256-08:00,2025-02-16T23:19:39.2288256Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,96ac25b1-a00f-4a11-a534-615ee3798b6f,54.96748,-118.61128,12.9338,5.63849,-2.58907,-14.15526,-0.78739,4.72889,-7.90413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-16,15:20:01.84,3,7,"Chavez, Brady",1000174783,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,4,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.99144,-2.02327,-3.13643,2124.783069,186.139759,12:15,5.43388,0.80568,6.131,-19.70068,17.05828,1.67831,1.9185,-1.9563,78.60076,-5.805097,-2.834557,0.436368,,,,,,,,,,,,-1.96693,9.91134,-0.5668,50,5.269,6.90279,-127.26786,-5.04125,-3.14341,32.35201,-16.33446,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,8c4b0bf0-ecbc-11ef-b9c3-d3b95131ab4f,86.37763,,,9.39068,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:20:01.84,2025-02-16T15:20:01.8484224-08:00,2025-02-16T23:20:01.8484224Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,d9a8377f-0141-4535-8335-2bba2939da93,54.36014,-128.37144,16.17601,5.43146,-4.48406,-8.16723,-0.80409,7.01001,-1.57171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-16,15:21:11.53,4,1,"Chavez, Brady",1000174783,Right,SAC_HOR,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99273,-1.937415,-1.799191,2148.470615,194.605845,12:30,5.59221,0.78164,5.93587,-19.30198,17.15832,4.13402,2.18482,-0.5435,79.61228,-5.609248,-1.056868,0.434592,,,,,,,,,,,,-2.70075,9.80213,-0.6405,50,5.42689,3.83826,-127.58897,-4.8835,-4.39547,29.35812,-16.221,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,b5da3cc0-ecbc-11ef-b9c3-d3b95131ab4f,86.73067,,,8.38045,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:21:11.53,2025-02-16T15:21:11.5364864-08:00,2025-02-16T23:21:11.5364864Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,f1556435-0279-469d-bbf5-1901d564dc8a,54.56027,-128.634,14.67906,5.59044,-4.3061,-8.1105,-0.77991,3.99472,-2.19774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-16,15:21:48.09,4,2,"Chavez, Brady",1000174783,Right,SAC_HOR,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,4,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36028,0.751356,0.280792,2386.683734,46.715682,7:30,5.29619,1.10906,5.27591,-46.97692,-0.50756,-2.44547,2.08718,1.16899,71.19998,-7.860951,-0.153801,0.490631,,,,,,,,,,,,1.31327,0.04209,-1.13284,50,5.33084,-0.4609,-114.88952,-0.13811,1.7117,26.21384,-32.11922,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,cbaaa620-ecbc-11ef-b9c3-d3b95131ab4f,76.82444,,,8.1603,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:21:48.09,2025-02-16T15:21:48.0999424-08:00,2025-02-16T23:21:48.0999424Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,ca35890e-67f4-4521-969a-10da1675b596,55.21746,-116.07386,13.10692,5.3043,1.31303,-16.05961,-1.11027,-0.53823,0.85585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
141,2025-02-16,15:22:44.41,4,3,"Chavez, Brady",1000174783,Right,SAC_HOR,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,4,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.28293,-0.710917,-1.719085,2106.35667,214.961037,1:15,5.60033,0.83355,5.96588,-25.96454,10.81816,6.70339,2.77715,-0.20219,79.38987,-5.575213,-0.514233,0.436509,92.50652,25.594955,-29.886959,1932.712686,93.64835,42.42934,-57.70598,304.73557,266.67518,-36.647992,3.506781,-4.01071,6.12075,-0.70126,50,5.52952,3.5385,-126.72931,-2.39925,-6.4705,27.82768,-22.29941,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,ed2534a0-ecbc-11ef-b9c3-d3b95131ab4f,86.34972,49.00943,,7.89307,,,,2.45689,2.7702,0.2624,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:22:44.41,2025-02-16T15:22:44.4133376-08:00,2025-02-16T23:22:44.4133376Z,FlyBall,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,a6a8e568-ac59-4bde-9a9c-25210549088c,54.53239,-127.72067,13.91384,5.60084,-1.60484,-11.14971,-0.83142,3.76901,-3.23525,,2.45678,106.09301,-20.50228,5.13982,-1.19606,0.26488,-0.04558,0.00455,-0.00017,2.77053,58.60226,-20.91059,1.78845,-0.21473,-0.00147,0.00134,0.00086,-0.00013,0.26245,-60.9734,5.05898,-1.30097,0.31338,-0.07233,0.0129,-0.00134,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
142,2025-02-16,15:26:45.74,5,1,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,4,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.78693,-0.334918,-4.646545,2362.386786,243.40344,2:00,5.28359,2.43899,5.47764,-25.3145,13.16804,23.40423,2.85963,0.03208,77.84139,-5.080312,-0.49389,0.446481,92.60449,25.006492,-7.418777,2533.834124,109.21703,47.00609,-13.09813,352.3941,341.60619,-6.146925,4.432339,-13.33938,7.14626,-2.04707,50,5.23734,9.17325,-125.43681,-1.5805,-20.88594,29.46355,-20.98489,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,7d0d6a60-ecbd-11ef-b9c3-d3b95131ab4f,84.42107,62.65288,,8.94554,,,,1.40798,2.88605,-0.03831,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:26:45.74,2025-02-16T15:26:45.7414144-08:00,2025-02-16T23:26:45.7414144Z,LineDrive,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,80b57752-6b55-4509-b8c3-35334c06ab07,55.01899,-126.61022,14.73178,5.28364,-0.74476,-10.49245,-2.42897,10.00505,-10.44297,186.458101,1.40747,122.07221,-20.90033,5.02251,-1.1919,0.30176,-0.06517,0.00871,-0.0005,2.88744,57.37515,-14.13422,-0.27906,0.5592,-0.28734,0.07941,-0.01109,0.00061,-0.03835,-15.89326,4.02122,-1.12789,0.2865,-0.06924,0.01344,-0.00164,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-02-16,15:29:02.68,1,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Perez, Christian",809624,Left,SAC_HOR,Undefined,4,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82019,-3.092028,-4.252223,1366.294326,249.854024,2:15,5.55563,2.25254,6.50854,-33.62147,7.7287,17.14481,-0.09428,-0.22814,74.69469,-9.368329,-1.142505,0.462818,,,,,,,,,,,,-10.3576,5.40792,-1.9626,50,5.32457,8.21069,-118.46666,-7.35856,-14.57277,24.73679,-24.56532,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,ceac7f00-ecbd-11ef-b9c3-d3b95131ab4f,81.4412,,,7.12549,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:29:02.68,2025-02-16T15:29:02.6857984-08:00,2025-02-16T23:29:02.6857984Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,5d03ecf8-1cc1-4a81-89bc-74c1945627a7,53.98981,-119.29686,12.3684,5.5577,-6.53412,-12.28266,-2.24637,8.69977,-7.28638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-16,15:29:25.43,1,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Perez, Christian",809624,Left,SAC_HOR,Undefined,4,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.89293,-1.446216,-2.634726,2149.270444,222.488953,1:30,5.73618,2.09819,6.76639,-20.24025,14.84308,12.55064,2.72715,0.73637,80.20407,-5.324398,-0.346445,0.426306,90.35475,1.272587,6.021566,2629.448759,,,,53.55708,51.19469,5.963406,0.415081,-7.42516,8.62465,-1.93046,50,5.63372,5.42028,-127.7058,-3.74406,-12.21649,27.21386,-17.98405,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,dc38aa90-ecbd-11ef-b9c3-d3b95131ab4f,88.41634,2.84984,,7.68886,,,,1.59403,2.76104,-0.77437,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:29:25.43,2025-02-16T15:29:25.4328832-08:00,2025-02-16T23:29:25.4328832Z,GroundBall,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,e11800aa-8de2-4534-b134-c59e2100b1bb,53.73126,-128.49847,13.60693,5.73515,-3.22024,-8.99202,-2.09352,5.77611,-6.10824,324.44238,1.60036,131.55268,-17.08845,,,,,,,2.77121,2.61532,-22.44142,,,,,,,-0.77795,14.01403,3.06804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,High,,,
145,2025-02-16,15:29:59.61,2,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,4,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86238,1.353033,-1.087418,2359.839892,95.536652,9:15,5.70559,2.37331,5.95775,-41.94172,2.11579,-6.54847,3.46558,0.81912,72.59647,-6.422574,-2.264179,0.477729,,,,,,,,,,,,2.9989,1.16811,-2.28351,50,5.79008,2.45306,-115.89879,1.41075,4.04065,23.5647,-30.60018,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,f0a0d160-ecbd-11ef-b9c3-d3b95131ab4f,78.89925,,,7.26591,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:29:59.61,2025-02-16T15:29:59.6139008-08:00,2025-02-16T23:29:59.6139008Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,e982d563-e2d3-4d60-ada0-66e793353e64,54.53741,-116.81769,11.78235,5.7118,2.60401,-15.30009,-2.3761,2.29549,2.02032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
