PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-02-22,12:47:20.16,3,4,"Peterson, Caleb",830201,Right,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,3,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.06576,0.350231,-0.206284,2254.975919,83.329349,8:45,6.34793,0.90668,5.79661,-46.60443,-0.40445,-16.22485,2.79005,-0.63729,71.53278,-8.209706,-3.117357,0.489207,82.87639,14.957333,-7.469759,1971.445237,108.70699,15.45623,-16.81457,186.38644,186.38644,-10.022837,1.856509,8.25918,0.09858,-0.87969,50,6.34868,1.0082,-113.41434,-0.78428,10.68342,22.07646,-32.04652,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,73e70330-f14d-11ef-8934-439e787b4a8d,77.04811,15.86706,,6.53298,,,,1.57528,2.81617,0.63274,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:47:20.16,2025-02-22T12:47:20.1626112-06:00,2025-02-22T18:47:20.1626112Z,LineDrive,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,c2affc01-ce49-4294-b9a7-02449ff687a9,54.71114,-114.3277,11.03823,6.3537,0.54157,-16.02326,-0.91226,0.5662,5.34171,81.823305,1.57528,116.43687,-12.49588,1.9691,-0.39138,0.05587,-0.01093,0.0022,-0.00024,2.81617,31.37248,-20.09591,1.71374,-0.32233,0.0607,-0.00848,0.00125,-0.00014,0.63274,-15.26672,-2.817,1.2071,-0.33491,0.07566,-0.01441,0.00249,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-02-22,12:53:49.85,4,1,"Garner, Gabe",1000392654,Right,MIS_COL1,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,76.0964,-2.231429,-3.579856,2289.934107,63.284843,8:00,6.37972,3.1687,5.6108,-56.74019,-5.36244,-15.15906,-0.43682,-1.44074,67.85943,-12.546733,-6.287329,0.515892,,,,,,,,,,,,6.21248,-1.24181,-2.85173,50,6.152,7.42958,-109.74989,-6.08506,7.1876,28.70018,-33.61077,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,5c32f040-f14e-11ef-8934-439e787b4a8d,73.06262,,,8.23697,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:53:49.85,2025-02-22T12:53:49.8513408-06:00,2025-02-22T18:53:49.8513408Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,a0c79aa6-320e-416b-bc3a-4f61d8770192,54.8928,-111.02201,14.35009,6.3887,-4.59528,-16.80538,-3.17398,7.11099,3.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-22,12:54:21.05,4,2,"Garner, Gabe",1000392654,Right,MIS_COL1,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,3,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,74.82308,0.50689,-1.965544,2217.901282,73.21247,8:30,6.41295,2.97706,5.70685,-54.72605,-3.22484,-17.10639,2.32507,-0.28075,67.60874,-9.533816,-5.025762,0.516512,102.71364,7.249397,-11.791236,3750.722281,106.84604,7.3222,-26.15045,170.64675,170.64675,-15.222653,1.33606,8.02158,-1.29839,-2.80117,50,6.42169,4.34446,-108.41532,-0.73619,9.28946,23.72354,-33.67764,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,6ec804c0-f14e-11ef-8934-439e787b4a8d,72.97501,7.98094,,7.21434,,,,2.24284,2.44539,0.21952,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:54:21.05,2025-02-22T12:54:21.0507264-06:00,2025-02-22T18:54:21.0507264Z,LineDrive,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,93741381-0d30-4199-8e26-873a4bb2aebe,54.79892,-109.46038,11.86177,6.42144,0.74737,-16.83882,-2.98354,3.93524,4.64473,103.911945,2.24284,146.28876,-23.54954,4.90941,-1.09978,0.24424,-0.05355,0.00963,-0.00095,2.44539,19.00985,-17.01449,1.30394,-0.23351,0.04671,-0.008,0.00136,-0.00014,0.21952,-30.53797,-3.70187,1.41603,-0.4257,0.11367,-0.02755,0.00523,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-02-22,12:55:00.45,5,1,"Garner, Gabe",1000392654,Right,MIS_COL1,"Webster, Jackson",1000221221,Right,UNI_MON,Undefined,3,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.30763,-0.938291,-2.887676,1988.161242,221.678363,1:30,6.51125,2.91713,5.87882,-18.96497,18.38792,15.12891,4.05814,1.49342,78.38677,-4.574834,-0.177218,0.439879,,,,,,,,,,,,-8.74926,10.12871,-2.69242,50,6.4246,5.75489,-126.48593,-2.61575,-13.91084,30.26776,-16.06992,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,863ca840-f14e-11ef-8934-439e787b4a8d,85.68815,,,8.92086,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:55:00.45,2025-02-22T12:55:00.4561920-06:00,2025-02-22T18:55:00.4561920Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,f03edf76-a4f8-48ee-8998-d80755ab93d0,54.62603,-127.58812,15.13388,6.5092,-2.03057,-8.03496,-2.91121,6.26145,-6.95542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-22,12:56:22.58,6,1,"Garner, Gabe",1000392654,Right,MIS_COL1,"Huddleston, Ethan",10061264,Right,UNI_MON,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52607,-3.561411,-5.181111,1856.347121,248.057589,2:15,6.47668,2.91246,5.95485,-29.45746,8.44237,17.65186,0.70083,-0.43521,78.81711,-9.014221,-2.021087,0.443088,,,,,,,,,,,,-10.62871,5.80386,-2.50901,50,6.17532,10.61075,-124.92675,-8.76668,-16.65796,27.11548,-23.07788,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,b722f7c0-f14e-11ef-8934-439e787b4a8d,85.06764,,,7.70896,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:56:22.58,2025-02-22T12:56:22.5808384-06:00,2025-02-22T18:56:22.5808384Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,1d3cdb87-08cb-4357-b251-e14c83260229,54.55115,-125.9107,13.55774,6.47825,-7.92924,-11.53894,-2.90502,11.21523,-8.32898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-22,12:56:40.30,6,2,"Garner, Gabe",1000392654,Right,MIS_COL1,"Huddleston, Ethan",10061264,Right,UNI_MON,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29695,-3.40231,-4.321075,2042.859969,237.708961,2:00,6.3263,2.78882,6.20043,-24.26533,13.37174,19.06225,1.15045,0.38046,78.4856,-7.963815,-0.88826,0.441549,,,,,,,,,,,,-11.28083,8.3528,-2.47271,50,6.05691,8.70202,-124.84021,-8.15775,-17.64071,27.26952,-19.11215,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,c1bc2210-f14e-11ef-8934-439e787b4a8d,85.36402,,,7.81135,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:56:40.30,2025-02-22T12:56:40.3064320-06:00,2025-02-22T18:56:40.3064320Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,3397c82e-1cda-4e52-b127-d3a4d84dd184,54.30677,-125.77745,13.63476,6.32599,-7.50088,-9.55607,-2.78221,9.30832,-8.82035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-22,12:56:56.70,6,3,"Garner, Gabe",1000392654,Right,MIS_COL1,"Huddleston, Ethan",10061264,Right,UNI_MON,Undefined,3,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45519,-1.846983,-3.709472,1830.610765,247.149154,2:15,6.29178,2.96552,6.08621,-27.83816,8.86965,18.0121,2.2589,1.02967,79.41303,-7.049847,-0.469404,0.436064,,,,,,,,,,,,-10.46445,5.50764,-2.68809,50,6.13398,7.49232,-126.71953,-4.98278,-16.84507,28.31495,-23.30815,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,cb857940-f14e-11ef-8934-439e787b4a8d,86.43778,,,8.04216,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:56:56.70,2025-02-22T12:56:56.7016960-06:00,2025-02-22T18:56:56.7016960Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,ba068c77-6398-4695-8139-08a6eecae9f5,54.42021,-127.70338,14.15747,6.29304,-4.17289,-11.65408,-2.95859,8.07763,-8.42254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-22,12:57:13.56,6,4,"Garner, Gabe",1000392654,Right,MIS_COL1,"Huddleston, Ethan",10061264,Right,UNI_MON,Undefined,3,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50753,-1.65659,-2.429084,2320.657644,75.037199,8:30,6.38849,2.92251,5.82765,-49.55916,-2.22646,-14.40139,0.71657,-0.53735,71.00185,-10.692351,-5.013594,0.495167,,,,,,,,,,,,6.66926,-0.23681,-2.71479,50,6.22322,5.28213,-112.3863,-4.79532,8.38971,23.49114,-32.47195,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,d5a1d270-f14e-11ef-8934-439e787b4a8d,76.12062,,,6.50568,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:57:13.56,2025-02-22T12:57:13.5651840-06:00,2025-02-22T18:57:13.5651840Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,66b8a258-76d2-4383-8775-e72941f433df,54.68031,-113.36037,11.74557,6.39415,-3.44887,-16.23597,-2.9266,4.93425,4.19486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-22,12:57:30.92,6,5,"Garner, Gabe",1000392654,Right,MIS_COL1,"Huddleston, Ethan",10061264,Right,UNI_MON,Undefined,3,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58325,-2.291976,-3.510952,1960.655171,233.514354,1:45,6.40278,2.88347,6.02118,-22.698,13.68253,16.90702,2.38299,1.03594,80.13422,-6.54997,-0.474096,0.434116,,,,,,,,,,,,-9.72221,8.03819,-2.61721,50,6.21023,7.11186,-126.98449,-5.79184,-15.86542,26.14453,-19.05675,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,dfe821d0-f14e-11ef-8934-439e787b4a8d,86.82573,,,7.44904,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:57:30.92,2025-02-22T12:57:30.9280256-06:00,2025-02-22T18:57:30.9280256Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,326221fb-c10d-4408-bd09-3d9a1f75d651,54.48592,-127.90475,13.07226,6.40229,-5.12106,-9.52838,-2.87737,7.67031,-7.93271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-22,12:57:46.34,6,6,"Garner, Gabe",1000392654,Right,MIS_COL1,"Huddleston, Ethan",10061264,Right,UNI_MON,Undefined,3,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.52814,-3.548255,-4.782181,1998.781362,239.720284,2:00,6.41539,2.77379,6.0888,-22.17017,13.61698,21.24572,1.26946,0.10964,80.80083,-7.710138,-0.968137,0.430561,,,,,,,,,,,,-12.3778,8.4067,-2.41497,50,6.12828,9.85187,-128.00807,-8.64383,-20.47122,27.22589,-18.27052,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,e916e6b0-f14e-11ef-8934-439e787b4a8d,87.54258,,,7.72731,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:57:46.34,2025-02-22T12:57:46.3409152-06:00,2025-02-22T18:57:46.3409152Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,4a0835d1-65cc-498d-8ea2-8ac534bb72de,54.41868,-128.94445,13.61295,6.41477,-8.01545,-9.13526,-2.76592,10.55593,-10.23561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-22,13:01:27.34,7,1,"Collet, Kyle",830205,Left,MIS_COL1,"Leake, Landon",10003788,Right,UNI_MON,Undefined,3,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,6a827660-f14f-11ef-8934-439e787b4a8d,,,,,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:01:27.34,2025-02-22T13:01:27.3480000-06:00,2025-02-22T19:01:27.3480000Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2025-02-22,13:01:28.34,8,1,"Collet, Kyle",830205,Left,MIS_COL1,"Irizarry, Daniel",1000098139,Right,UNI_MON,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36976,-1.875038,2.177427,1964.275564,131.792721,10:30,6.20278,-2.86467,4.93829,-27.52261,14.26985,-14.43284,2.13493,-2.0082,76.27083,-6.922784,-0.367574,0.465287,,,,,,,,,,,,7.71485,7.98363,2.6652,50,5.99782,-3.94992,-120.78585,-4.93538,11.39152,23.63518,-20.38566,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,6d56cc10-f14f-11ef-8934-439e787b4a8d,81.00908,,,7.09892,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:01:28.34,2025-02-22T13:01:28.3480000-06:00,2025-02-22T19:01:28.3480000Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,1983ff0c-f594-47a8-8e3e-8b59532bd177,55.56619,-121.87017,11.81759,6.20279,-4.00015,-10.19283,2.8584,-4.47253,5.69576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-22,13:01:42.40,8,2,"Collet, Kyle",830205,Left,MIS_COL1,"Irizarry, Daniel",1000098139,Right,UNI_MON,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.73079,1.209342,1.239786,2094.041672,248.529204,2:15,6.20616,-2.82151,4.45722,-50.24499,6.17437,10.69548,3.1728,-0.74772,66.1004,-7.857619,3.108733,0.540612,,,,,,,,,,,,-4.76855,3.23543,2.67947,50,6.28607,-2.71957,-105.23503,0.46689,-5.28958,19.66265,-28.58509,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,75c1cbc0-f14f-11ef-8934-439e787b4a8d,69.72182,,,6.63039,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:01:42.40,2025-02-22T13:01:42.4055808-06:00,2025-02-22T19:01:42.4055808Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,c37479ca-c849-490f-82db-115b379c136a,56.04517,-106.35854,9.83133,6.21272,2.10022,-14.29254,2.82623,-2.41732,-2.64479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-22,13:01:56.45,8,3,"Collet, Kyle",830205,Left,MIS_COL1,"Irizarry, Daniel",1000098139,Right,UNI_MON,Undefined,3,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.60657,-1.04508,3.275562,2020.107714,253.930166,2:30,6.17515,-2.90949,4.60341,-49.47637,2.27469,1.94177,1.05641,0.37109,69.44557,-9.899921,3.61566,0.517763,,,,,,,,,,,,0.01173,1.85949,2.5693,50,6.02125,-6.33991,-109.40042,-3.76741,0.01411,20.39308,-29.93416,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,7e3752c0-f14f-11ef-8934-439e787b4a8d,72.79862,,,6.161,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:01:56.45,2025-02-22T13:01:56.4565504-06:00,2025-02-22T19:01:56.4565504Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,5aaaf875-86b4-4139-ab40-d84eaaffb20b,55.90303,-110.49532,10.19654,6.18037,-2.16027,-14.96708,2.90971,-6.34066,0.00705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-22,13:02:11.23,8,4,"Collet, Kyle",830205,Left,MIS_COL1,"Irizarry, Daniel",1000098139,Right,UNI_MON,Undefined,3,Bottom,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,74.45243,-1.760954,2.702029,2116.860144,291.645742,3:45,6.25672,-2.80361,4.5377,-55.12318,-0.59933,6.82898,-0.01612,0.34037,67.47523,-11.610899,3.899451,0.531453,,,,,,,,,,,,-2.41264,0.79244,2.51457,50,6.02074,-5.34794,-107.51436,-5.25759,-2.74858,23.27967,-31.27128,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,8707cb00-f14f-11ef-8934-439e787b4a8d,70.92343,,,6.97719,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:02:11.23,2025-02-22T13:02:11.2341504-06:00,2025-02-22T19:02:11.2341504Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,5897ef4a-cfff-42e7-998b-c5c489cfff53,55.9678,-108.79887,11.63983,6.26324,-3.53212,-15.63564,2.80547,-5.19628,-1.37429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-22,13:02:51.10,8,5,"Collet, Kyle",830205,Left,MIS_COL1,"Irizarry, Daniel",1000098139,Right,UNI_MON,Undefined,3,Bottom,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.70355,-0.763251,2.726618,1983.06045,141.06728,10:45,6.13164,-2.75304,5.38099,-24.26556,16.58603,-12.30438,3.39309,-1.22021,76.23241,-5.291857,0.542097,0.460019,,,,,,,,,,,,6.94221,8.94304,2.51757,50,6.04639,-5.25346,-121.3234,-2.40045,10.31654,24.39525,-18.88419,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,9eaddec0-f14f-11ef-8934-439e787b4a8d,81.93667,,,7.47114,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:02:51.10,2025-02-22T13:02:51.1000000-06:00,2025-02-22T19:02:51.1000000Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,f6199290-dc11-4a0b-a6dd-a87124a0a8c7,55.12323,-122.34922,12.19763,6.13063,-1.60637,-9.44209,2.7476,-5.68727,5.15827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-22,13:05:17.69,1,1,"Cozzi, Gino",808462,Right,UNI_MON,"LaRocca, Bryce",830194,Right,MIS_COL1,Undefined,4,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22836,0.399541,-1.291144,2307.185731,242.985473,2:00,6.44233,1.88674,5.0787,-39.01498,5.25685,7.19729,3.56787,1.26902,73.42064,-6.744887,-0.018229,0.478889,,,,,,,,,,,,-3.96508,2.96288,-1.77016,50,6.44986,2.33991,-117.64922,-0.58158,-5.47974,25.23079,-28.07939,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,f60be5e0-f14f-11ef-8934-439e787b4a8d,78.70805,,,7.80771,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:05:17.69,2025-02-22T13:05:17.6985600-06:00,2025-02-22T19:05:17.6985600Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,13a8db54-c2a8-4d9a-a7c5-ef88f9a1ce1b,55.42407,-118.80676,12.61539,6.44699,0.70664,-14.0397,-1.88328,2.59132,-2.73987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-22,13:05:33.19,1,2,"Cozzi, Gino",808462,Right,UNI_MON,"LaRocca, Bryce",830194,Right,MIS_COL1,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38475,-2.572541,-4.706167,2258.484926,222.3933,1:30,6.66214,1.68192,5.59423,-20.08418,18.49568,15.5956,2.57647,-1.42299,78.02896,-6.371173,-1.935358,0.447045,77.38993,33.856388,38.409093,4765.823054,80.47571,55.32356,74.99044,251.70385,251.70385,46.301086,3.968318,-9.3663,10.56776,-1.28744,50,6.4277,9.60552,-124.77522,-6.23379,-14.5929,27.8537,-15.70923,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,ff5efba0-f14f-11ef-8934-439e787b4a8d,84.31455,58.41182,,8.35579,,,,0.83927,2.29046,1.44178,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:05:33.19,2025-02-22T13:05:33.1909632-06:00,2025-02-22T19:05:33.1909632Z,FlyBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,c2df4680-f3bb-4180-bbbc-0845344add01,54.91026,-125.86658,13.92685,6.65989,-5.61828,-7.85462,-1.675,10.17729,-7.29645,,0.84039,73.83149,-17.63829,4.88349,-0.98726,0.1468,-0.02385,0.00469,-0.00043,2.29157,63.19957,-19.45469,0.58715,0.60977,-0.43002,0.14511,-0.02413,0.00156,1.44206,58.55352,-5.66761,0.82253,-0.02266,-0.02665,0.00607,-0.00026,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-02-22,13:05:58.41,1,3,"Cozzi, Gino",808462,Right,UNI_MON,"LaRocca, Bryce",830194,Right,MIS_COL1,Undefined,4,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.72916,-0.669488,-2.263752,2368.422373,185.476728,12:15,6.33595,1.58303,5.36124,-37.99671,5.58429,0.37803,2.54115,-0.50967,73.60977,-7.660522,-2.196577,0.475138,90.39201,26.789602,-7.482403,2773.519566,109.2196,48.64281,-13.07606,337.89904,332.72901,-5.643079,4.319175,-0.96445,3.45705,-1.37964,50,6.24884,4.6615,-118.3136,-2.68556,-1.33748,27.12367,-27.37978,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,0e67b510-f150-11ef-8934-439e787b4a8d,79.32944,62.10415,,8.11939,,,,1.97057,2.59781,0.48726,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:05:58.41,2025-02-22T13:05:58.4174592-06:00,2025-02-22T19:05:58.4174592Z,FlyBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,1e9584b7-c208-42bb-9088-204c8d962a22,55.14303,-119.48683,13.56184,6.33939,-1.50125,-13.68989,-1.58252,4.71935,-0.66874,181.565546,1.97058,117.34008,-19.66897,4.76227,-1.11426,0.27878,-0.06199,0.00877,-0.00053,2.59865,59.72815,-15.97889,0.26145,0.38589,-0.24773,0.07609,-0.01141,0.00066,0.48761,-15.41983,2.89378,-0.41225,0.07626,-0.02861,0.00917,-0.00153,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
