PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-02-22,14:32:49.63,2,4,"Patterson, Colin",1000392526,Right,UNI_ALA,"Miller, Josiah",1000013072,Left,LEE_UNI,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11682,1.839591,-3.492109,2007.993151,251.763072,2:30,5.70236,2.19914,6.83134,-35.72687,9.20705,23.01812,4.40671,0.92821,70.29581,-4.964644,0.704153,0.482457,,,,,,,,,,,,-13.14524,4.79331,-1.98081,50,5.80807,6.11511,-113.27158,2.74907,-16.802,23.81534,-26.04733,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,cd9183a0-f153-11ef-87d0-0f65280e0d2c,78.126,,,7.82101,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:32:49.63,2025-02-22T14:32:49.6316928-05:00,2025-02-22T19:32:49.6316928Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,690f063f-a33f-4f09-8595-6539a5cd08f6,53.66617,-114.03978,11.90767,5.70585,3.58927,-13.02367,-2.1868,6.65708,-8.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-22,14:33:18.11,2,5,"Patterson, Colin",1000392526,Right,UNI_ALA,"Miller, Josiah",1000013072,Left,LEE_UNI,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.98749,-1.74073,-2.31657,2555.230572,217.420716,1:15,6.15875,2.13813,5.99254,-14.65851,21.4919,15.3208,3.32219,1.26683,79.11607,-4.624796,0.436051,0.432741,,,,,,,,,,,,-8.57607,11.99469,-1.96324,50,6.01328,4.52953,-128.76341,-4.25338,-14.0008,33.61381,-12.59215,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,de7edb90-f153-11ef-87d0-0f65280e0d2c,87.10162,,,9.87142,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:33:18.11,2025-02-22T14:33:18.1140000-05:00,2025-02-22T19:33:18.1140000Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,cbfba423-7922-4bf5-b38c-8d827d945e58,54.50076,-129.93303,16.8069,6.15366,-3.81523,-6.29608,-2.12933,5.0167,-7.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.70361,,0.700467,,-2.41011,3.00364,-1.30258,-0.43839,5.79442,-0.56368,,,,-0.35225,112.44703,-10.30185,5.80976,6.51703,-11.86634,-0.5851,-6.19352,2.02692,High,High,High,,,High,High,Medium
174,2025-02-22,14:33:51.85,3,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.78249,-0.394833,-3.232825,2302.334281,130.570466,10:15,5.82468,2.44501,6.33365,-39.81538,5.80583,-5.08784,2.14259,-0.95889,71.41017,-7.794251,-4.151688,0.486133,,,,,,,,,,,,1.70736,3.60331,-2.20702,50,5.77734,6.55356,-112.88348,-1.90438,2.19494,21.25398,-27.54171,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,f2a31b90-f153-11ef-87d0-0f65280e0d2c,77.5353,,,6.37232,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:33:51.85,2025-02-22T14:33:51.8570000-05:00,2025-02-22T19:33:51.8570000Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,73f7cde1-21d5-4acb-a917-d5bfb66ba2f5,54.16516,-113.665,10.62699,5.82875,-0.89166,-13.77085,-2.44652,6.47285,1.09747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.78527,1.780617,0.710963,1.069653,-1.08523,1.79064,1.14146,-2.63963,5.38194,1.41297,62.0625,3.38805,-62.7185,-2.59435,66.37824,-5.60154,5.40521,12.21893,-13.21837,1.36958,-65.6395,5.40566,High,High,High,,,High,Medium,Medium
175,2025-02-22,14:34:13.84,3,2,"Patterson, Colin",1000392526,Right,UNI_ALA,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7354,-3.158717,-4.223475,2457.166258,217.818649,1:15,6.30309,2.0415,6.07022,-13.84111,23.18978,16.86391,2.2157,-0.46862,78.49889,-5.887769,-1.197702,0.437979,,,,,,,,,,,,-10.06977,13.39631,-1.72245,50,6.05017,8.65103,-126.72631,-7.3141,-16.02893,31.00639,-10.84995,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,ffb18ba0-f153-11ef-87d0-0f65280e0d2c,86.0599,,,9.23652,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:34:13.84,2025-02-22T14:34:13.8463232-05:00,2025-02-22T19:34:13.8463232Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,7e96eb62-1997-4b38-9b77-0eb0bd95bfcb,54.42638,-127.80473,15.5032,6.298,-6.93673,-5.42498,-2.03304,9.20853,-8.01447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-22,14:34:30.70,3,3,"Patterson, Colin",1000392526,Right,UNI_ALA,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47975,-1.992583,-3.971923,2602.349696,215.176524,1:15,6.34593,1.96784,6.10909,-12.97595,23.0843,15.1508,3.41686,-0.44836,78.69862,-4.603181,-1.250803,0.432201,69.408,50.517446,133.34546,2508.758374,,,,,37.83482,,,-9.29689,13.05922,-1.66991,50,6.18579,8.30951,-129.17345,-4.75722,-15.10889,36.45638,-10.95078,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,09c6b8e0-f154-11ef-87d0-0f65280e0d2c,87.21044,41.4753,,10.78113,,,,-0.2996,3.45674,0.54829,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:34:30.70,2025-02-22T14:34:30.7083776-05:00,2025-02-22T19:34:30.7083776Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,ac91c09d-1d5b-4d2c-ba5c-f05418f5fac4,54.38424,-130.40493,18.22819,6.34025,-4.38731,-5.47539,-1.95923,8.81989,-7.55445,319.156713,-0.2996,-44.42882,-2.57789,3.12546,-1.13134,0.34443,-0.09141,0.02361,-0.00383,3.45674,78.56973,-30.76096,4.82522,-1.05756,0.20416,-0.03591,0.0038,0.00079,0.54829,47.07183,-13.89377,2.72188,-0.52787,0.06421,-0.00072,-0.00788,0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2025-02-22,14:34:44.61,3,4,"Patterson, Colin",1000392526,Right,UNI_ALA,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11723,-2.446561,-2.40037,2507.417302,219.484308,1:15,6.31942,1.87228,6.00612,-12.57528,23.72478,18.26131,3.00136,1.1688,78.71834,-4.970832,0.881194,0.433636,90.95542,27.821573,-45.16937,2671.920277,69.7518,45.09544,-85.05695,280.7843,191.22096,-57.907729,3.448044,-10.25493,13.52068,-1.69334,50,6.12027,4.60987,-128.8454,-5.75933,-16.6277,35.60398,-10.25112,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,12085ea0-f154-11ef-87d0-0f65280e0d2c,86.92191,50.14013,,10.39889,,,,0.70587,2.91991,-0.96865,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:34:44.61,2025-02-22T14:34:44.6142976-05:00,2025-02-22T19:34:44.6142976Z,FlyBall,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,d706ba73-09c9-480a-8971-cc74fa12703c,54.48884,-130.0799,17.80199,6.3138,-5.40389,-5.12556,-1.86318,5.18639,-8.31385,117.215009,0.70543,83.19435,-22.44977,6.24293,-1.70165,0.44282,-0.09932,0.01387,-0.00081,2.92008,62.25502,-23.34937,2.2024,-0.26007,-0.00564,0.00902,-0.00081,-6E-05,-0.96827,-83.68245,4.21682,0.54524,-0.2594,0.00717,0.02085,-0.0055,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-02-22,14:35:02.86,3,5,"Patterson, Colin",1000392526,Right,UNI_ALA,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,6,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.06621,0.25846,-1.486834,2273.238982,140.287119,10:45,6.0727,2.14472,6.31894,-35.77738,6.34552,-4.10122,3.32939,0.4332,73.80911,-6.436415,-2.228864,0.467122,68.74497,8.424221,163.471236,,,,,,36.15539,,,1.67421,3.6611,-2.03419,50,6.07486,3.20694,-117.73531,-0.51705,2.32932,24.1873,-27.08037,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,1cf0ba60-f154-11ef-87d0-0f65280e0d2c,80.69077,7.40985,,7.2571,,,,-0.37392,3.3445,-0.44333,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:35:02.86,2025-02-22T14:35:02.8617728-05:00,2025-02-22T19:35:02.8617728Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,6eff9b0e-910a-48c8-83ea-dfb7d66b1c82,54.1791,-118.59074,12.09365,6.07621,0.44071,-13.54019,-2.14615,3.12456,1.16466,244.481236,-0.3779,-95.47976,11.68963,,,,,,,3.34344,14.80945,-10.9591,,,,,,,-0.43074,27.93452,-16.07116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
179,2025-02-22,14:35:19.96,3,6,"Patterson, Colin",1000392526,Right,UNI_ALA,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84598,-1.687054,-3.293055,2363.194192,105.510565,9:30,6.02133,1.78908,6.23995,-42.14687,3.35583,-7.19237,0.94989,-1.85122,72.15652,-9.436823,-4.590892,0.485501,,,,,,,,,,,,2.8354,2.64465,-1.54015,50,5.87482,6.75095,-112.98612,-4.56074,3.67221,20.21931,-28.74888,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,272185f0-f154-11ef-87d0-0f65280e0d2c,77.63619,,,5.68946,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:35:19.96,2025-02-22T14:35:19.9661568-05:00,2025-02-22T19:35:19.9661568Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,dea3d543-2b38-45e8-a112-10b49ff6de73,54.26044,-113.74599,10.10966,6.02591,-3.48032,-14.37444,-1.79127,6.61294,1.83611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-22,14:35:34.70,3,7,"Patterson, Colin",1000392526,Right,UNI_ALA,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67811,-2.166813,-2.87023,2417.107233,215.940389,1:15,6.4149,1.99382,6.08619,-13.22887,22.83336,15.54087,3.30448,0.63139,79.36434,-4.783419,-0.075025,0.432213,69.62689,47.912015,163.648771,4339.281486,,,,,43.03095,,,-8.9906,12.90127,-1.78027,50,6.24053,5.79003,-128.39619,-5.15543,-14.68406,31.93949,-11.10279,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,2fde0100-f154-11ef-87d0-0f65280e0d2c,87.20807,41.01222,,9.31377,,,,1.06941,3.2931,-0.61801,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:35:34.70,2025-02-22T14:35:34.7024896-05:00,2025-02-22T19:35:34.7024896Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,fe3ab9bd-13ec-4d50-a995-0b0236bcf5cf,54.41132,-129.48889,15.96974,6.4104,-4.77558,-5.55139,-1.98695,6.29239,-7.34203,334.154729,1.06941,-65.67884,0.41245,1.70288,-0.04448,-1.56609,2.71948,-2.3052,0.80162,3.2931,75.78459,-31.19635,4.34907,-0.51245,-0.96371,1.73444,-1.46995,0.51081,-0.61801,19.26987,-7.20825,1.87684,-0.09581,-0.89291,1.52183,-1.28511,0.44631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
181,2025-02-22,14:35:54.18,3,8,"Patterson, Colin",1000392526,Right,UNI_ALA,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,78.62883,-1.008438,-4.250383,1778.978804,226.045955,1:30,5.77067,1.9283,6.73405,-29.62722,14.93595,13.79548,2.37759,-0.81322,71.01237,-6.662504,-1.742997,0.480462,77.41077,17.985559,-19.042058,1704.742938,101.95522,21.1645,-41.29325,203.92061,135.88455,-24.908074,2.307695,-8.67658,8.69233,-1.65258,50,5.69254,8.00572,-113.92613,-2.72315,-11.21853,24.096,-20.93515,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,3b751350-f154-11ef-87d0-0f65280e0d2c,78.45033,21.19187,,7.61646,,,,1.46339,2.44819,0.79197,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:35:54.18,2025-02-22T14:35:54.1869056-05:00,2025-02-22T19:35:54.1869056Z,LineDrive,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,15a7c328-5223-42d1-9568-15f5aa39c64d,53.76407,-114.71949,12.048,5.77085,-2.03386,-10.46757,-1.92224,8.37509,-5.60926,119.007069,1.46338,102.08005,-15.63414,3.82071,-0.7888,0.13726,-0.02039,0.00214,-7E-05,2.4482,35.05555,-17.08962,0.66033,0.0031,-0.01365,0.00012,0.00155,-0.00025,0.79196,-35.23102,-2.44756,1.10369,-0.32279,0.06994,-0.01088,0.00092,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-02-22,14:36:27.80,4,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02321,-3.014014,-3.87588,2526.501234,230.157486,1:45,6.18472,1.90126,6.1101,-18.14651,18.8147,20.70918,1.87651,0.03756,78.29706,-6.527851,-0.15207,0.437567,,,,,,,,,,,,-11.90753,11.16776,-1.61306,50,5.94313,7.71539,-127.11184,-7.17547,-18.93144,32.91428,-14.41873,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,4f9115f0-f154-11ef-87d0-0f65280e0d2c,86.14097,,,9.72615,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:36:27.80,2025-02-22T14:36:27.8040064-05:00,2025-02-22T19:36:27.8040064Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,e931079d-f7a4-4195-9ea5-8416bfd4d1f8,54.3841,-128.24203,16.45714,6.18102,-6.68036,-7.20937,-1.88915,8.36545,-9.46572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-22,14:37:06.22,4,2,"Patterson, Colin",1000392526,Right,UNI_ALA,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73153,-0.644465,-3.363277,2486.888464,221.245446,1:15,6.16855,2.0441,6.0381,-14.36883,21.77623,17.8593,4.37335,0.41457,79.12997,-3.476029,-0.156123,0.432709,,,,,,,,,,,,-10.16512,11.72056,-1.79003,50,6.11013,6.75529,-128.40865,-1.76454,-16.59441,32.10865,-13.04044,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,66622670-f154-11ef-87d0-0f65280e0d2c,87.10806,,,9.60156,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:37:06.22,2025-02-22T14:37:06.2230000-05:00,2025-02-22T19:37:06.2230000Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,fe48bad9-d345-42b0-828e-50edcfab8869,54.45576,-129.51802,16.05433,6.16331,-1.31398,-6.52022,-2.03334,7.32864,-8.29721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.70001,,0.652237,,-2.6088,4.1191,-0.41214,-2.50406,5.92329,1.15174,,,,-2.37267,110.37461,-10.07102,5.96706,10.74962,-13.03677,1.11716,-3.1703,1.90849,High,High,High,,,High,High,High
184,2025-02-22,14:37:31.88,4,3,"Patterson, Colin",1000392526,Right,UNI_ALA,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,6,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52564,-1.648233,-3.804488,2367.389262,159.045417,11:15,6.03189,2.04288,6.32877,-38.67908,6.81248,-1.97394,1.28704,-1.63023,71.23221,-8.853489,-4.160879,0.485441,,,,,,,,,,,,-0.24032,4.62599,-1.76416,50,5.89369,7.63053,-113.67145,-4.37682,-0.30878,24.31899,-26.22986,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,75c92c80-f154-11ef-87d0-0f65280e0d2c,77.64571,,,7.29343,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:37:31.88,2025-02-22T14:37:31.8819840-05:00,2025-02-22T19:37:31.8819840Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,cb7d8240-6bd7-4cd8-a0d1-4354e35e8850,54.16695,-114.55947,12.15949,6.03603,-3.41904,-13.11493,-2.043,7.6418,-0.15439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-22,14:38:01.01,4,4,"Patterson, Colin",1000392526,Right,UNI_ALA,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,6,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0076,-2.053918,-3.519417,2422.815073,236.165526,1:45,6.17784,1.96648,6.11566,-21.26745,15.46954,20.89812,2.50211,0.44986,78.61082,-6.121505,0.241561,0.436238,,,,,,,,,,,,-12.02009,9.11363,-1.70708,50,6.00912,6.96754,-127.33537,-5.18528,-19.23328,32.34561,-17.59139,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,87180560-f154-11ef-87d0-0f65280e0d2c,86.40343,,,9.39678,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:38:01.01,2025-02-22T14:38:01.0134528-05:00,2025-02-22T19:38:01.0134528Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,53a49a60-ff79-40e1-ac59-8de6775d3feb,54.38206,-128.44368,16.17281,6.17647,-4.58252,-8.79569,-1.95711,7.62656,-9.61664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-22,14:38:19.68,4,5,"Patterson, Colin",1000392526,Right,UNI_ALA,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,6,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,77.81385,0.478642,-2.711382,2238.403496,148.825321,11:00,5.88465,2.2602,6.36954,-38.35431,7.60847,-3.62618,3.12939,-0.53876,70.51226,-6.716254,-3.366958,0.487949,98.7592,4.201046,-17.500039,6726.001782,,,,105.31047,104.90042,-19.378451,0.800235,1.02012,4.27343,-2.06261,50,5.90162,5.47109,-112.87934,-0.11036,1.29606,23.47944,-26.74466,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,92366540-f154-11ef-87d0-0f65280e0d2c,77.24665,4.74518,,7.30159,,,,1.16047,3.29715,0.46298,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:38:19.68,2025-02-22T14:38:19.6801024-05:00,2025-02-22T19:38:19.6801024Z,GroundBall,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,5c27b5a6-9893-4912-8550-2f6009e43035,54.12876,-113.7349,11.73972,5.88789,0.86417,-13.37233,-2.26111,5.42386,0.64803,74.676409,1.22577,136.66152,-17.64988,,,,,,,3.3394,9.89372,-17.63941,,,,,,,0.48253,-43.77615,-0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-02-22,14:41:43.73,5,1,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Simmons, Ashton",1000234420,Right,LEE_UNI,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.52953,0.57463,3.51893,1924.063427,138.055886,10:30,5.09928,-1.87577,6.37765,-27.45911,19.33659,-15.73591,3.34071,0.05447,69.20912,-4.709668,0.676183,0.492351,,,,,,,,,,,,9.43355,10.38004,1.62871,50,5.12815,-6.34995,-112.26623,0.46988,11.73943,25.0471,-19.25674,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,0be0c9d0-f155-11ef-87d0-0f65280e0d2c,76.5561,,,8.32041,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:41:43.73,2025-02-22T14:41:43.7375488-05:00,2025-02-22T19:41:43.7375488Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,2f36faf2-20d8-43f7-97d7-bf150b1bb644,54.11883,-113.18143,12.52355,5.09813,1.1735,-9.62837,1.86857,-6.7789,5.86971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-22,14:43:19.68,5,2,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Simmons, Ashton",1000234420,Right,LEE_UNI,Undefined,6,Bottom,1,0,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,218a4a40-f155-11ef-87d0-0f65280e0d2c,,,,,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:43:19.68,2025-02-22T14:43:19.6871552-05:00,2025-02-22T19:43:19.6871552Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2025-02-22,14:43:20.68,5,3,"MacLeod, Hunter",1000188924,Left,UNI_ALA,"Simmons, Ashton",1000234420,Right,LEE_UNI,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.12742,0.93496,3.986039,1926.469181,106.910408,9:30,4.97684,-1.8026,6.41689,-39.62108,7.34855,-18.43844,2.53678,0.3313,69.41423,-6.524271,0.652427,0.493265,,,,,,,,,,,,10.95331,4.01536,1.52547,50,5.02604,-7.14807,-111.72866,0.75454,13.5836,23.68428,-27.19448,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,45a17ca0-f155-11ef-87d0-0f65280e0d2c,76.41421,,,7.71319,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:43:20.68,2025-02-22T14:43:20.6871552-05:00,2025-02-22T19:43:20.6871552Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,8ad168b7-2248-4d08-8c73-5c4d44da5bbd,54.08199,-112.59064,11.84214,4.98056,1.74427,-13.59724,1.79462,-7.64244,6.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
