PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-02-22,12:46:53.76,1,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"George, Jamal",805322,Right,TEX_AGG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54947,-2.894197,3.889822,2324.124918,155.663274,11:15,6.50321,-1.48229,6.2291,-13.48351,19.8597,-8.45556,2.70089,1.40745,82.99678,-5.513762,2.368095,0.4156,,,,,,,,,,,,5.50752,11.46442,1.19513,50,6.27932,-8.64637,-132.4948,-7.03666,9.71492,30.34243,-11.95154,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,b66346b0-f14d-11ef-b9d6-dd2835865a58,90.69413,,,8.55269,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:46:53.76,2025-02-22T12:46:53.7616896-06:00,2025-02-22T18:46:53.7616896Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,213f8ae0-e84b-4d1c-95a8-6ff179f4208e,54.26832,-133.4687,15.17122,6.49902,-6.65305,-5.97577,1.47765,-8.95819,4.85746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-22,12:47:12.00,1,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"George, Jamal",805322,Right,TEX_AGG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5621,-4.387334,3.224222,2309.85905,149.495233,11:00,6.44612,-1.44378,6.6611,-13.59753,19.91576,-11.04627,1.28397,0.58925,82.3719,-7.035523,1.216616,0.416658,,,,,,,,,,,,6.75654,12.1352,1.2309,50,6.14447,-6.9524,-131.08433,-10.36805,11.67539,29.48675,-11.20426,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,c1449d90-f14d-11ef-b9d6-dd2835865a58,90.46369,,,8.1902,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:47:12.00,2025-02-22T12:47:12.0076800-06:00,2025-02-22T18:47:12.0076800Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4ff81a57-657d-45e9-860f-2ea89749ea6c,53.83805,-131.94485,14.74338,6.44227,-10.04107,-5.60213,1.43876,-7.29313,5.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-22,12:47:34.13,1,6,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"George, Jamal",805322,Right,TEX_AGG,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.84747,-1.251016,2.221195,2243.124809,147.881966,11:00,6.50675,-1.36333,6.40731,-16.14399,18.00147,-10.57949,4.01004,-0.20151,81.59901,-4.36939,0.305486,0.420569,,,,,,,,,,,,6.12737,10.07674,1.2085,50,6.40936,-4.62543,-130.43395,-3.25645,10.49059,29.02039,-14.92181,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,ce7562b0-f14d-11ef-b9d6-dd2835865a58,89.62238,,,8.24846,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:47:34.13,2025-02-22T12:47:34.1349888-06:00,2025-02-22T18:47:34.1349888Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,3cd1e90b-11c7-4100-bfd3-de4338ebe103,54.09063,-131.34093,14.51019,6.50385,-2.7901,-7.46091,1.35818,-4.95329,5.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-22,12:48:10.07,2,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Harrison, Bear",1000268655,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37518,-0.49086,1.617619,1560.232245,123.203657,10:00,6.53151,-1.88846,6.461,-31.79659,9.1367,-12.14949,3.43072,-1.41461,75.19218,-6.439165,-0.587647,0.460479,,,,,,,,,,,,6.73634,5.29969,1.77897,50,6.48271,-2.90705,-118.3809,-1.91324,9.63518,20.92001,-24.5938,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,e3e97b40-f14d-11ef-b9d6-dd2835865a58,81.85486,,,6.183,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:48:10.07,2025-02-22T12:48:10.0770304-06:00,2025-02-22T18:48:10.0770304Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,02069f29-d3d3-464b-b0da-01cfff685407,54.03955,-119.09262,10.46,6.53357,-1.07654,-12.2969,1.88345,-3.23485,4.81759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-22,12:48:29.14,2,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Harrison, Bear",1000268655,Right,TEX_AGG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40011,-1.612291,2.227402,2271.238961,146.919991,11:00,6.67469,-1.53859,6.10284,-16.11647,18.98186,-11.55237,3.83904,-0.44028,80.76359,-4.722923,0.147371,0.426397,,,,,,,,,,,,6.58933,10.61902,1.37284,50,6.54195,-4.54688,-129.62238,-4.07159,11.08157,30.012,-14.31553,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,ef422500-f14d-11ef-b9d6-dd2835865a58,88.39742,,,8.63652,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:48:29.14,2025-02-22T12:48:29.1492352-06:00,2025-02-22T18:48:29.1492352Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,96db9c56-1801-4f39-b81b-6d3274294edd,54.394,-130.63578,15.006,6.67128,-3.58821,-7.15776,1.53269,-4.92106,5.54078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-22,12:48:51.24,2,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Harrison, Bear",1000268655,Right,TEX_AGG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75448,-1.349395,1.824754,2146.084879,142.289586,10:45,6.60206,-1.21956,6.22232,-17.92304,17.3504,-12.48674,3.86247,-0.57578,80.55323,-4.784429,-0.429614,0.42746,,,,,,,,,,,,6.95115,9.7241,1.08864,50,6.49191,-3.58364,-128.81823,-3.51965,11.59447,28.59326,-15.95426,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,fc6de110-f14d-11ef-b9d6-dd2835865a58,88.17772,,,8.20125,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:48:51.24,2025-02-22T12:48:51.2497664-06:00,2025-02-22T18:48:51.2497664Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,d2157b3c-ff0c-4370-b9e5-967829664ab8,54.27531,-129.76373,14.29663,6.59957,-2.99208,-7.97713,1.21348,-3.96703,5.79723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-22,12:50:16.55,2,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Harrison, Bear",1000268655,Right,TEX_AGG,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55428,-2.160594,2.487044,2169.732106,151.634807,11:00,6.61076,-1.62701,6.22086,-16.51107,18.80765,-9.52855,3.23828,-0.12465,80.78148,-5.326392,0.768085,0.427734,,,,,,,,,,,,5.61473,10.6913,1.44521,50,6.44036,-5.19099,-128.48358,-5.28417,9.36544,27.15487,-14.34082,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,2f455230-f14e-11ef-b9d6-dd2835865a58,88.12118,,,7.7728,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:50:16.55,2025-02-22T12:50:16.5571072-06:00,2025-02-22T18:50:16.5571072Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,e9653b8e-f627-48d5-ac83-3f2ac8dd1f91,54.27782,-129.38453,13.57743,6.60779,-4.80837,-7.17041,1.62259,-5.50172,4.68272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-22,12:50:37.71,2,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Harrison, Bear",1000268655,Right,TEX_AGG,Undefined,3,Bottom,0,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.23075,-0.391856,1.469862,2236.303664,204.800069,12:45,6.53851,-1.56267,5.96651,-30.04758,8.86221,3.58213,3.67109,0.09901,77.84949,-5.960967,2.113649,0.448953,,,,,,,,,,,,-1.46429,5.01252,1.44419,50,6.49065,-3.28349,-122.45658,-1.79749,-2.24383,22.11155,-24.49315,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,3be4d3d0-f14e-11ef-b9d6-dd2835865a58,83.9563,,,6.38127,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:50:37.71,2025-02-22T12:50:37.7127424-06:00,2025-02-22T18:50:37.7127424Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a3db87ca-b925-4614-b8e1-c9c698d0380e,54.53371,-123.27249,11.05577,6.5403,-0.89369,-12.24658,1.56382,-3.2007,-1.12191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-22,12:51:49.75,3,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87951,-2.673927,3.145212,2176.201264,147.18108,11:00,6.58655,-1.48178,6.32926,-17.90013,17.65462,-10.67296,2.62701,0.52806,80.71218,-6.079175,1.217128,0.429161,,,,,,,,,,,,6.35465,10.22583,1.25675,50,6.38225,-6.58131,-127.48723,-6.44101,10.50543,25.10572,-15.26887,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,66d5de90-f14e-11ef-b9d6-dd2835865a58,87.82822,,,7.16732,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:51:49.75,2025-02-22T12:51:49.7534464-06:00,2025-02-22T18:51:49.7534464Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,48ff9843-6aa2-4b9d-97e9-9eefe6abb357,54.17032,-128.30585,12.55286,6.58416,-5.94313,-7.63444,1.47694,-6.92386,5.25272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-22,12:52:10.12,3,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.47984,-1.831653,2.793943,2157.65168,153.315264,11:00,6.56449,-1.50854,6.33649,-18.08458,17.30808,-8.09189,3.36837,0.3917,80.35172,-5.298538,1.331576,0.428182,,,,,,,,,,,,5.00449,9.88953,1.30833,50,6.4221,-5.93207,-128.32016,-4.58507,8.2856,28.2976,-15.80064,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,72fb2720-f14e-11ef-b9d6-dd2835865a58,88.0291,,,8.12812,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:52:10.12,2025-02-22T12:52:10.1283840-06:00,2025-02-22T18:52:10.1283840Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,36bf594e-4c9d-4852-a571-3e5d9d4e7fe6,54.16088,-129.23448,14.1488,6.562,-4.07454,-7.90032,1.50433,-6.19978,4.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-22,12:52:29.95,3,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.61308,-1.720509,1.945351,2354.476645,230.895449,1:45,6.66259,-1.50079,6.04374,-34.26352,5.59233,5.31862,2.21295,0.74424,76.77523,-8.051429,2.903159,0.454378,62.56327,-20.991471,-47.966884,,,,,6.72128,6.72128,-39.576063,0.058072,-2.19484,3.74595,1.34626,50,6.5099,-4.32555,-121.39009,-4.73401,-3.26369,24.52597,-26.60387,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,7ecb71e0-f14e-11ef-b9d6-dd2835865a58,82.95387,1.91543,,6.83785,,,,1.83812,1.91543,-0.57423,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:52:29.95,2025-02-22T12:52:29.9538432-06:00,2025-02-22T18:52:29.9538432Z,GroundBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,5ad0710e-d25d-429e-8aea-97ba0c79d9bc,54.4571,-122.2873,12.26299,6.66528,-3.76078,-13.30194,1.50232,-4.20615,-1.63185,180,1.83628,57.5581,,,,,,,,1.91649,-32.98383,,,,,,,,-0.57218,-63.85049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-02-22,12:53:21.85,4,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37612,-3.235875,3.003685,2289.87048,149.782269,11:00,6.66731,-1.53946,6.02618,-15.04926,19.5004,-10.633,2.40893,0.35892,81.7486,-6.135881,1.093706,0.423051,88.39453,32.482311,-39.753167,3969.005007,76.76138,61.51667,-78.78889,306.8815,178.52349,-54.586168,4.661902,6.39626,11.39548,1.30996,50,6.40543,-6.41189,-130.81704,-7.80607,10.95664,30.55508,-12.65389,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,9db80280-f14e-11ef-b9d6-dd2835865a58,89.09658,74.85501,,8.62752,,,,0.06731,2.71227,-0.97728,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:53:21.85,2025-02-22T12:53:21.8577408-06:00,2025-02-22T18:53:21.8577408Z,FlyBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a02a45da-f4a5-4eb5-b4e0-d661b3025b3f,54.47238,-131.85751,15.27754,6.66391,-7.37517,-6.32695,1.53466,-6.78499,5.47832,140.355254,0.06802,84.06868,-22.93871,5.88105,-1.22895,0.21943,-0.03977,0.00582,-0.00038,2.7141,69.57539,-18.32737,0.49563,0.3805,-0.23587,0.07019,-0.01013,0.00056,-0.97877,-69.90305,5.26907,-0.15079,-0.2219,0.08608,-0.01558,0.00118,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2025-02-22,12:53:52.11,4,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.36536,-2.906473,3.028938,2108.08519,145.004802,10:45,6.6423,-1.56645,5.98371,-16.31036,17.14725,-11.24879,2.58299,0.30632,83.57072,-6.002688,1.009647,0.416312,,,,,,,,,,,,6.57028,9.91729,1.33299,50,6.4031,-6.51719,-132.41911,-7.20915,11.67794,28.00691,-14.54718,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,afbe6b90-f14e-11ef-b9d6-dd2835865a58,90.53892,,,7.79464,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:53:52.11,2025-02-22T12:53:52.1193472-06:00,2025-02-22T18:53:52.1193472Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,e95848fa-edae-422d-a950-e1ba00a2e839,54.51536,-133.3707,14.00346,6.63965,-6.71489,-7.27359,1.56116,-6.91397,5.83897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-22,12:54:36.37,4,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,3,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.64521,-1.29205,2.66694,2015.742505,133.566844,10:30,6.59515,-1.44855,5.946,-19.82981,13.56394,-13.08753,3.74271,-0.06363,83.33235,-5.035865,0.317832,0.415914,,,,,,,,,,,,7.43272,7.65626,1.24307,50,6.48101,-5.61191,-132.92388,-3.63208,13.23504,29.75705,-18.54102,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,ca228de0-f14e-11ef-b9d6-dd2835865a58,90.62547,,,8.31286,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:54:36.37,2025-02-22T12:54:36.3723776-06:00,2025-02-22T18:54:36.3723776Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,576ab9b7-fc21-4ab9-a37e-eb48dbc511d5,54.5524,-133.93913,14.87853,6.59413,-2.9995,-9.27051,1.44224,-6.06346,6.61752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-22,12:55:09.69,5,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,3,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.65683,-3.277413,1.972293,2314.620539,273.245966,3:00,6.64196,-1.49717,5.82808,-44.63329,0.9174,9.23812,-0.12938,1.10689,72.81317,-11.376755,3.63307,0.485757,,,,,,,,,,,,-4.20122,1.79756,1.33033,50,6.34717,-4.2605,-114.04515,-7.93696,-5.50715,21.89328,-29.81776,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,de0509f0-f14e-11ef-b9d6-dd2835865a58,77.59529,,,5.84366,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:55:09.69,2025-02-22T12:55:09.6953856-06:00,2025-02-22T18:55:09.6953856Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,20b28c1b-8027-4e95-afde-db3cf2ce7b3a,54.67429,-114.93897,10.94664,6.64636,-6.71961,-14.90888,1.49969,-4.03566,-2.75358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-22,12:55:41.84,5,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62543,-1.585775,3.379532,1639.816715,124.779772,10:15,6.49247,-1.55509,6.56428,-30.77084,9.48839,-11.69197,2.47153,0.57245,75.30506,-7.37644,1.256629,0.456672,,,,,,,,,,,,7.1004,5.89079,1.32636,50,6.37032,-6.6477,-119.84419,-4.17964,10.24876,24.79112,-23.67129,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,f1339f50-f14e-11ef-b9d6-dd2835865a58,82.53729,,,7.32037,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:55:41.84,2025-02-22T12:55:41.8498560-06:00,2025-02-22T18:55:41.8498560Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,aebe30ee-be1b-4288-af5e-092c2cbfb5bb,53.93406,-120.65525,12.39556,6.49439,-3.40521,-11.83564,1.54933,-6.983,5.12438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-22,12:56:04.00,5,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41706,-1.962755,3.076286,1604.714676,104.31562,9:30,6.43652,-1.7414,6.64132,-35.5338,4.91906,-13.78103,1.67531,-0.07098,75.09747,-8.617516,0.566424,0.457769,,,,,,,,,,,,8.15918,3.66016,1.53823,50,6.28994,-5.92732,-119.56002,-5.11345,11.67792,25.46124,-26.9354,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,fe632bf0-f14e-11ef-b9d6-dd2835865a58,82.3395,,,7.3196,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:56:04.00,2025-02-22T12:56:04.0070656-06:00,2025-02-22T18:56:04.0070656Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,644d58db-d0c6-4de3-99e0-7e24f39d0ecb,53.8577,-120.37874,12.73062,6.44044,-4.24733,-13.4677,1.73487,-6.30283,5.83896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-22,12:56:28.22,5,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41095,-0.714012,1.217781,2063.970024,156.388916,11:15,6.51119,-1.61171,5.87354,-16.47021,18.27001,-7.42949,4.4753,-1.09955,81.24219,-3.88705,-0.114891,0.424217,,,,,,,,,,,,4.13681,9.88914,1.5172,50,6.44387,-2.4493,-131.0515,-2.09084,7.07865,31.84895,-15.25236,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,0ccf5740-f14f-11ef-b9d6-dd2835865a58,88.85185,,,9.16876,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:56:28.22,2025-02-22T12:56:28.2247680-06:00,2025-02-22T18:56:28.2247680Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,9dcb0b0d-e1a9-4da4-80c1-29b6ec316641,54.62111,-132.16978,15.92448,6.50788,-1.5553,-7.62618,1.60756,-2.69785,3.53933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-22,12:56:50.07,5,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.72823,-2.913117,4.371768,1679.161309,116.797572,10:00,6.48402,-1.58038,6.52701,-32.18419,7.90213,-13.10217,1.11933,1.34635,76.09946,-8.909546,1.996825,0.45569,,,,,,,,,,,,8.08363,5.36327,1.28115,50,6.26707,-8.69397,-119.8473,-7.03182,11.7546,23.20843,-24.37521,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,19dd7930-f14f-11ef-b9d6-dd2835865a58,82.71509,,,6.62877,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:56:50.07,2025-02-22T12:56:50.0758528-06:00,2025-02-22T18:56:50.0758528Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,c9fdc8a3-61fe-40b2-889e-23aef2ae2176,53.97377,-120.61437,11.60422,6.48616,-6.22619,-12.1876,1.57491,-9.08247,5.8773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
