PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-02-20,14:31:25.39,6,4,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Dolan, Alexander",1000115098,Right,GLE_COM1,Undefined,2,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,88.24508,-2.308747,-2.911635,2390.505484,230.920742,1:45,5.64109,1.94573,4.95546,-21.49411,16.18867,18.26355,1.66449,0.71427,79.80973,-6.30535,0.307088,0.441817,62.11489,16.291146,-25.28271,4018.285062,,,,132.25751,129.9203,-31.898517,1.759602,-9.96209,9.11146,-1.67937,50,5.40004,5.64096,-127.63803,-5.91868,-16.25303,28.97611,-17.30881,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,6ba96fb0-efda-11ef-b3d7-c9d8be957048,85.31224,12.18909,,8.43536,,,,1.95267,1.78675,-0.68971,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:31:25.39,2025-02-20T14:31:25.3931008-08:00,2025-02-20T22:31:25.3931008Z,LineDrive,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,8a9e876f-4e02-4e9f-a3a2-b5f24a825302,55.54386,-128.89044,14.48805,5.6397,-5.17055,-8.6544,-1.93837,6.34345,-8.12651,115.560178,1.95267,79.06811,-12.71194,2.66399,-0.52649,0.07625,-0.00617,-0.00055,0.00024,1.78675,25.55529,-16.25993,0.72476,-0.05165,0.00863,-0.00247,0.0018,-0.00032,-0.68971,-37.34543,-2.2189,1.00509,-0.30196,0.06071,-0.00756,-0.00018,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-02-20,14:32:03.63,7,1,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Ruiz, Daniel",1000192487,Left,GLE_COM1,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.17264,4.020708,2.288413,2379.593357,58.898712,8:00,5.62652,2.09835,4.37871,-65.45968,-10.72705,-21.02151,4.02037,2.53297,66.93742,-7.700492,-1.376423,0.532469,,,,,,,,,,,,10.79461,-5.80012,-2.32097,50,5.99235,-3.37896,-107.11427,5.07444,12.36723,20.89758,-38.81917,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,8287edb0-efda-11ef-b3d7-c9d8be957048,70.78801,,,7.23522,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:32:03.63,2025-02-20T14:32:03.6317184-08:00,2025-02-20T22:32:03.6317184Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,7871aa8e-617c-4927-9c0b-5b665ac58146,56.12382,-108.30241,10.44879,5.6411,7.28153,-19.40958,-2.10887,-4.08211,6.18362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-20,14:32:37.40,7,2,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Ruiz, Daniel",1000192487,Left,GLE_COM1,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02845,-3.352156,-3.261024,2303.537293,225.02339,1:30,5.64387,1.90715,5.11628,-18.58336,18.9793,17.67462,0.92865,0.30469,79.96606,-6.831808,-0.138766,0.441113,,,,,,,,,,,,-9.80516,10.83327,-1.6146,50,5.31384,6.45065,-127.27078,-8.08632,-15.97633,27.72968,-14.52253,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,9694fc30-efda-11ef-b3d7-c9d8be957048,85.44857,,,8.06239,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:32:37.40,2025-02-20T14:32:37.4018048-08:00,2025-02-20T22:32:37.4018048Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,de20026b-98e3-44df-8d93-ec5b3d3bdb2c,55.38387,-128.43847,13.86484,5.64147,-7.47478,-7.26127,-1.90039,7.12341,-7.98817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-20,14:32:58.93,7,3,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Ruiz, Daniel",1000192487,Left,GLE_COM1,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.69684,-1.340954,-3.200053,2292.233237,211.064455,1:00,5.68488,1.53717,5.14338,-16.4215,21.36659,12.07103,3.05162,-0.47312,79.30657,-4.4644,-1.068285,0.442434,,,,,,,,,,,,-6.95449,11.40654,-1.24696,50,5.54724,6.5396,-126.91156,-3.47929,-11.24878,27.97583,-13.7241,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,a36e5280-efda-11ef-b3d7-c9d8be957048,85.1933,,,8.39027,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:32:58.93,2025-02-20T14:32:58.9366272-08:00,2025-02-20T22:32:58.9366272Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,02202b09-0da6-412f-bcc9-334b4de7001b,55.35432,-128.0864,13.98791,5.68125,-2.90295,-6.86205,-1.5315,7.01199,-5.62439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-20,14:33:17.21,7,4,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Ruiz, Daniel",1000192487,Left,GLE_COM1,Undefined,2,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.98314,2.578927,1.084306,2366.634361,66.825154,8:15,5.70624,1.77858,4.71426,-61.04279,-6.83622,-20.4847,3.06899,1.10072,66.98698,-8.430403,-2.515814,0.529904,,,,,,,,,,,,10.31776,-3.55929,-1.86892,50,5.9128,-1.18465,-107.07815,2.64425,11.79021,21.21041,-36.24128,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,ae56fc60-efda-11ef-b3d7-c9d8be957048,71.13066,,,6.99616,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:33:17.21,2025-02-20T14:33:17.2152832-08:00,2025-02-20T22:33:17.2152832Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,8a6fd981-98a3-46d8-ae95-46488a6f29f7,55.78707,-108.2184,10.60521,5.71828,4.59255,-18.12064,-1.7882,-1.81848,5.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-20,14:33:53.44,7,5,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Ruiz, Daniel",1000192487,Left,GLE_COM1,Undefined,2,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.09971,1.781345,0.615099,2562.022398,54.916165,7:45,5.58023,1.99937,4.54676,-64.00433,-10.85879,-18.25784,1.94299,1.06347,67.90245,-9.698639,-2.588813,0.524692,,,,,,,,,,,,9.07504,-5.30418,-2.04503,50,5.70509,-0.39839,-108.68456,1.00432,10.62263,22.84765,-38.38278,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,c3f86680-efda-11ef-b3d7-c9d8be957048,71.83721,,,7.19726,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:33:53.44,2025-02-20T14:33:53.4489088-08:00,2025-02-20T22:33:53.4489088Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,9cb74d82-f98e-4fc4-8051-5a0685c29123,55.95493,-109.92928,11.42383,5.59342,3.09537,-19.19139,-2.00756,-0.9771,5.31132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.38068,,,1.685889,,,,-1.31258,6.424,0.22487,79.27065,3.39913,-45.51345,-1.26798,51.60265,-2.3026,6.50458,24.13981,-15.48784,0.18795,-29.86682,1.66243,High,High,High,,,High,High,High
76,2025-02-20,14:35:52.15,1,1,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Villasenor, Julian",1000362114,Left,CYP_CHR,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60376,-0.956064,0.184397,1913.599083,217.109468,1:15,5.75881,0.94139,4.83756,-25.27533,16.37375,11.36705,2.74715,2.06325,76.37819,-5.611404,2.185324,0.464487,,,,,,,,,,,,-5.5513,8.73434,-0.96995,50,5.64324,-0.89786,-121.22981,-2.91587,-8.25006,24.00322,-19.19355,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,0ab2eff0-efdb-11ef-b3d7-c9d8be957048,81.14845,,,7.22558,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:35:52.15,2025-02-20T14:35:52.1519616-08:00,2025-02-20T22:35:52.1519616Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,239612b8-e59f-4c46-ab06-7e27b28a1d17,55.66129,-122.3456,12.00161,5.75805,-2.02366,-9.59678,-0.93713,-0.51436,-4.12503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-20,14:36:05.76,1,2,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Villasenor, Julian",1000362114,Left,CYP_CHR,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2282,-3.18495,-1.664021,2029.052481,214.570268,1:15,5.79592,0.76188,5.09616,-24.66304,16.73875,10.6641,0.73482,0.08195,76.84923,-7.706847,0.222944,0.463107,,,,,,,,,,,,-5.7913,9.54906,-0.61361,50,5.4757,3.05847,-120.65831,-7.56016,-8.59773,21.92579,-17.99761,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,12cd85b0-efdb-11ef-b3d7-c9d8be957048,81.39039,,,6.37897,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:36:05.76,2025-02-20T14:36:05.7692160-08:00,2025-02-20T22:36:05.7692160Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,0a5c69dc-696b-49fa-83da-c1a5807023a3,55.40538,-121.6366,10.96289,5.79511,-6.75714,-8.99881,-0.75863,3.44209,-4.29886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-20,14:36:18.83,1,3,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Villasenor, Julian",1000362114,Left,CYP_CHR,Undefined,2,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.81684,-0.61324,-1.562003,1765.837921,234.517988,1:45,5.79789,0.75491,5.33705,-37.43423,13.92052,17.05422,2.1028,0.71028,68.196,-7.518165,1.469463,0.515777,,,,,,,,,,,,-9.02945,7.68221,-0.62667,50,5.71606,2.3102,-108.48258,-2.30839,-10.67393,20.39844,-23.09271,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,1aa39860-efdb-11ef-b3d7-c9d8be957048,73.07898,,,6.62084,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:36:18.83,2025-02-20T14:36:18.8366848-08:00,2025-02-20T22:36:18.8366848Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,2ff18846-c6b0-42e9-ad6c-2f917d74d877,55.16172,-109.44886,10.19922,5.7995,-1.21448,-11.54636,-0.74808,2.81582,-5.33697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-20,14:36:32.90,1,4,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Villasenor, Julian",1000362114,Left,CYP_CHR,Undefined,2,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85658,-3.707934,-2.986709,1676.577467,234.00142,1:45,5.72529,0.62282,5.20456,-35.6612,14.44501,17.60721,-0.74342,-0.72146,69.95684,-10.191249,0.136005,0.509468,,,,,,,,,,,,-9.74839,8.72599,-0.36037,50,5.35443,5.06615,-109.76403,-8.25179,-11.88893,19.49104,-21.53205,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,22f829e0-efdb-11ef-b3d7-c9d8be957048,73.98389,,,5.89973,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:36:32.90,2025-02-20T14:36:32.9062400-08:00,2025-02-20T22:36:32.9062400Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,6726d561-5a78-4384-b428-431e12325375,55.29725,-110.70068,9.74552,5.72611,-7.21705,-10.76603,-0.61756,5.63747,-5.94446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-20,14:36:48.29,1,5,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Villasenor, Julian",1000362114,Left,CYP_CHR,Undefined,2,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.37989,-0.531485,-1.997386,2043.050691,215.54094,1:15,5.84222,0.67936,5.08969,-27.15328,14.07524,9.16083,3.0782,-0.44055,76.61584,-5.526742,-0.378235,0.462136,76.69782,-7.406742,17.149086,,,,,22.37005,22.35197,15.715041,0.174752,-5.13233,7.51626,-0.49812,50,5.77091,3.83412,-121.01106,-2.06955,-7.64895,22.49201,-20.97218,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,2c1f74b0-efdb-11ef-b3d7-c9d8be957048,81.56129,3.20258,,6.76404,,,,3.33739,3.20258,0.4101,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:36:48.29,2025-02-20T14:36:48.2908160-08:00,2025-02-20T22:36:48.2908160Z,GroundBall,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,7c58d55b-29e9-4ef8-a4db-915e0a8a0bb0,55.41171,-122.01278,11.24601,5.84228,-1.13552,-10.48609,-0.67647,4.17478,-3.82448,352.067013,3.33764,106.57273,-14.00955,,,,,,,3.20325,-14.55183,-21.64524,,,,,,,0.41012,32.89025,-3.23466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-20,14:37:20.81,2,1,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.05818,0.624142,-1.110739,2385.552647,54.009486,7:45,5.71702,1.15316,4.47297,-71.33295,-10.68012,-17.49647,0.36772,-1.36384,64.51862,-12.046799,-4.180706,0.560528,,,,,,,,,,,,8.21323,-4.88835,-1.0181,50,5.71342,2.64013,-101.54013,-1.35441,8.46628,18.59183,-37.21299,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,3f960f90-efdb-11ef-b3d7-c9d8be957048,67.24457,,,5.53955,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:37:20.81,2025-02-20T14:37:20.8148992-08:00,2025-02-20T22:37:20.8148992Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,2a6f5124-05a9-4683-902b-b036a460e3ed,56.03138,-102.63852,9.29592,5.72849,0.84411,-18.6065,-1.1593,2.13995,4.23314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-20,14:37:33.10,2,2,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,2,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.44562,3.106146,1.218853,2420.365528,57.811507,8:00,5.7414,1.00858,4.75119,-70.08791,-11.90308,-22.24678,2.85022,0.31083,64.71475,-9.51143,-2.695432,0.549005,,,,,,,,,,,,11.21138,-6.13485,-1.11044,50,5.99209,-1.31348,-103.38486,3.17555,11.91395,20.1543,-38.69334,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,46e231c0-efdb-11ef-b3d7-c9d8be957048,68.6559,,,6.73087,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:37:33.10,2025-02-20T14:37:33.1020288-08:00,2025-02-20T22:37:33.1020288Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,e8740003-b961-4873-8777-6b60b6cb8217,55.75208,-104.50018,10.07715,5.75711,5.3168,-19.34667,-1.01951,-1.97279,5.95698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-20,14:37:47.92,2,3,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98647,-0.129962,-1.955827,2134.902826,217.619369,1:15,5.9053,0.7954,5.07831,-25.43407,14.34694,10.108,3.6632,-0.20675,77.84205,-4.824558,-0.169924,0.453951,,,,,,,,,,,,-5.53075,7.53095,-0.61829,50,5.87331,3.7599,-123.28877,-1.17595,-8.54486,23.64712,-20.539,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,4fa9a950-efdb-11ef-b3d7-c9d8be957048,83.03188,,,7.14442,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:37:47.92,2025-02-20T14:37:47.9204352-08:00,2025-02-20T22:37:47.9204352Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,f82b8e3b-0723-40c2-a2b0-d5f2b7db7a0c,55.4207,-124.32412,11.82356,5.90511,-0.27668,-10.2695,-0.79111,4.13403,-4.27243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-20,14:38:01.42,2,4,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,2,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.09323,2.122298,0.661967,2313.345567,51.881415,7:45,5.68071,1.04854,4.74128,-68.40138,-9.79091,-15.13517,1.99483,0.41524,64.6642,-10.178137,-2.003424,0.551009,,,,,,,,,,,,7.5978,-4.81961,-1.10104,50,5.83387,-0.59577,-102.95339,1.46595,8.02109,19.7051,-37.26217,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,57cb6b00-efdb-11ef-b3d7-c9d8be957048,68.40618,,,6.42903,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:38:01.42,2025-02-20T14:38:01.4258176-08:00,2025-02-20T22:38:01.4258176Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,29414167-c6b7-4336-8683-2b9d6d294aae,55.76065,-104.05013,9.85255,5.69456,3.53987,-18.63109,-1.05546,-1.04221,4.01054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-20,14:38:15.48,2,5,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.97874,1.46111,-0.89991,2482.354769,48.748658,7:30,5.72063,0.99309,4.89952,-72.62697,-15.05591,-19.7071,1.05081,-1.50039,65.02645,-11.605044,-4.383932,0.546102,,,,,,,,,,,,9.35382,-7.27792,-0.88764,50,5.80289,2.40679,-104.18057,0.16478,9.95842,22.60415,-39.92238,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,602812d0-efdb-11ef-b3d7-c9d8be957048,69.02092,,,6.95228,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:38:15.48,2025-02-20T14:38:15.4868736-08:00,2025-02-20T22:38:15.4868736Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,4dc836c2-08d2-4c82-8924-5c3c6757ea96,55.60297,-105.38924,11.30208,5.737,2.29948,-19.96119,-1.0021,1.8743,4.97921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-20,14:38:29.81,2,6,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,2,Bottom,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.18004,-2.195264,-0.132044,2085.656196,212.014446,1:00,5.962,0.73938,5.18242,-24.20785,16.37186,9.40981,1.87817,1.39929,77.03953,-6.671887,1.535806,0.458486,,,,,,,,,,,,-4.73945,9.18351,-0.7346,50,5.73993,-0.1248,-122.06577,-5.49555,-7.14182,24.31014,-18.33556,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,68ac8df0-efdb-11ef-b3d7-c9d8be957048,82.21075,,,7.14051,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:38:29.81,2025-02-20T14:38:29.8108416-08:00,2025-02-20T22:38:29.8108416Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,40dab725-1b38-4ea8-baa3-9cf8c47377e3,55.31669,-123.12007,12.15507,5.96102,-4.70036,-9.16778,-0.73591,0.18493,-3.57091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-20,14:38:55.46,3,1,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Navarro, Bradley",822732,Left,CYP_CHR,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.76113,-1.38116,-0.522115,2189.458224,214.598723,1:15,5.77584,0.81042,5.21555,-21.76446,18.38332,11.73902,2.66311,1.29771,77.03809,-5.452403,1.55895,0.456039,,,,,,,,,,,,-5.99705,9.98067,-0.77133,50,5.63248,0.6029,-122.88373,-3.66849,-9.11147,25.8009,-17.0102,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,77f8b900-efdb-11ef-b3d7-c9d8be957048,82.65172,,,7.72304,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:38:55.46,2025-02-20T14:38:55.4662400-08:00,2025-02-20T22:38:55.4662400Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,0d3ba5c9-80bd-48ae-81df-6f7bb6e4849f,55.2822,-123.98784,12.90045,5.77389,-2.94057,-8.5051,-0.80547,0.99281,-4.55574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-20,14:39:08.66,3,2,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Navarro, Bradley",822732,Left,CYP_CHR,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.62657,2.09466,2.424227,2424.294154,57.792288,8:00,5.67738,1.0229,4.5861,-67.7459,-9.9378,-18.90859,2.0272,1.75472,65.42191,-10.035223,-0.893369,0.547225,,,,,,,,,,,,9.96867,-4.92933,-1.25479,50,5.83054,-3.64293,-103.70978,1.41997,10.74623,18.99905,-37.48786,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,7fdc1220-efdb-11ef-b3d7-c9d8be957048,68.87925,,,6.20466,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:39:08.66,2025-02-20T14:39:08.6651392-08:00,2025-02-20T22:39:08.6651392Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,e2aff5c9-ab77-47db-89f7-4e9278dacabd,55.91776,-104.78827,9.49952,5.68953,3.54799,-18.74393,-1.03068,-4.25294,5.37312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
