PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-03-01,17:09:21.30,4,4,"Barozzino, Conner",1000337797,Right,APP_MOU,"Carter, Merik",10052708,Left,GAR_RUN,Undefined,6,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.84207,0.470401,-1.982016,2318.639454,92.060536,9:00,5.37191,2.70769,5.39331,-46.40042,1.69795,-6.95784,1.94635,0.26955,70.88914,-7.977891,-3.219089,0.499156,68.36087,-19.552178,75.862696,,,,,6.22336,6.09022,49.117852,0.058253,2.98878,1.1091,-2.52551,50,5.38097,4.12314,-111.56827,-0.60707,3.77479,19.69189,-30.77327,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,d41b0c50-f6e9-11ef-86c8-a9bfb2cc691e,75.51228,1.96033,,5.95293,,,,2.72503,1.96033,-0.64743,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:09:21.30,2025-03-01T17:09:21.3050000-05:00,2025-03-01T22:09:21.3050000Z,GroundBall,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,cf33277b-1b9b-48e7-9325-8b726a39031c,55.10901,-112.4664,9.84594,5.37666,0.79647,-15.38664,-2.70963,3.95097,1.8874,180,2.7244,23.14398,,,,,,,,1.96125,-33.65224,,,,,,,,-0.64993,91.88679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2025-03-01,17:09:47.83,4,5,"Barozzino, Conner",1000337797,Right,APP_MOU,"Carter, Merik",10052708,Left,GAR_RUN,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28385,-0.005663,-2.651179,2323.800503,89.039584,9:00,5.49121,2.62084,5.58581,-46.58979,1.47661,-12.29359,1.60343,-0.8812,70.29688,-8.540793,-4.842555,0.49899,,,,,,,,,,,,5.37721,1.22661,-2.38465,50,5.4605,5.65226,-111.98493,-1.50805,6.71802,23.27121,-30.64159,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,e3e986c0-f6e9-11ef-86c8-a9bfb2cc691e,75.5374,,,6.98698,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:09:47.83,2025-03-01T17:09:47.8380000-05:00,2025-03-01T22:09:47.8380000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,76b42183-a179-4437-9109-4b6462ba475f,54.91406,-113.00149,11.63561,5.49714,-0.16953,-15.3208,-2.62515,5.3588,3.35901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-03-01,17:10:08.03,4,6,"Barozzino, Conner",1000337797,Right,APP_MOU,"Carter, Merik",10052708,Left,GAR_RUN,Undefined,6,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.68995,2.180328,-0.084295,2406.875599,108.00777,9:30,5.41451,2.74778,5.15962,-42.63105,6.34796,-14.73851,3.91525,1.44023,70.00483,-5.622132,-2.692336,0.503705,,,,,,,,,,,,7.26359,3.03902,-2.72831,50,5.58583,0.75987,-111.19716,2.80169,9.07523,20.33333,-28.37704,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,eff728a0-f6e9-11ef-86c8-a9bfb2cc691e,74.83037,,,6.68512,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:10:08.03,2025-03-01T17:10:08.0320000-05:00,2025-03-01T22:10:08.0320000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,ef18efb0-0a97-44fa-841a-84d964ad808d,55.33948,-112.16928,10.16667,5.41945,4.15837,-14.18852,-2.75427,0.32599,4.53761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-03-01,17:10:45.15,5,1,"Barozzino, Conner",1000337797,Right,APP_MOU,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,76.83926,0.242246,-1.603563,2361.051198,114.006844,9:45,5.50666,2.5694,5.64741,-42.44176,4.81508,-7.86355,2.1959,0.41794,71.37311,-7.520648,-3.008477,0.49477,98.61067,4.282625,-31.075609,2490.645737,,,,104.35501,89.56165,-33.32319,0.778202,3.63784,2.7389,-2.42803,50,5.49976,3.41051,-111.71634,-0.85504,4.6433,18.24585,-28.67813,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,06198290-f6ea-11ef-86c8-a9bfb2cc691e,76.18167,3.98549,,5.46616,,,,2.5087,2.42895,-0.46345,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:10:45.15,2025-03-01T17:10:45.1570000-05:00,2025-03-01T22:10:45.1570000Z,GroundBall,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,e7ddffd6-692d-4c74-a250-e96c1b707bb0,54.8557,-112.50659,9.12293,5.5099,0.38705,-14.33907,-2.57139,3.2094,2.32165,,2.57057,122.44736,-17.69972,,,,,,,2.4636,10.19725,-17.22474,,,,,,,-0.45136,-74.66012,2.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-03-01,17:14:35.53,6,1,"Boyd, Carter",1000110060,Right,APP_MOU,"Francis, Dale",1000102108,Right,GAR_RUN,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96059,-0.760911,-3.93048,2523.090475,56.070856,7:45,4.99965,2.53737,4.67486,-53.237,-4.40933,-8.99784,-0.16119,-1.9513,71.44592,-10.26079,-5.506204,0.502926,,,,,,,,,,,,3.23087,-1.55953,-2.12783,50,4.87345,8.11598,-112.72313,-3.46479,4.10756,22.76685,-34.15677,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,8f6473c0-f6ea-11ef-86c8-a9bfb2cc691e,74.94623,,,6.51468,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:14:35.53,2025-03-01T17:14:35.5320000-05:00,2025-03-01T22:14:35.5320000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,0a5ec273-f680-4e79-830f-eefe26d53b2b,55.82741,-113.89402,11.38343,5.00648,-1.70812,-17.07839,-2.5398,7.90473,2.05378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-03-01,17:14:59.87,6,2,"Boyd, Carter",1000110060,Right,APP_MOU,"Francis, Dale",1000102108,Right,GAR_RUN,Undefined,6,Top,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,78.89474,1.997262,-1.72335,2552.537521,67.400656,8:15,5.04394,2.46424,4.70626,-51.23054,-4.10599,-13.4404,2.67216,-0.2921,72.21734,-7.217985,-4.080915,0.494077,101.27408,31.075536,7.091313,3340.113453,108.58178,62.78886,17.6062,409.28381,404.62853,13.885782,5.557684,6.12737,-2.20571,-2.27678,50,5.20007,4.00856,-114.33586,2.06653,8.08165,21.79454,-35.08327,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,9dec8b80-f6ea-11ef-86c8-a9bfb2cc691e,76.28852,97.60388,,6.6774,,,,1.44248,2.73829,0.28219,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:14:59.87,2025-03-01T17:14:59.8760000-05:00,2025-03-01T22:14:59.8760000Z,FlyBall,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,bc6606b5-a239-4e85-80db-48d8570fe94a,55.79641,-115.43548,10.89727,5.05116,3.83661,-17.54163,-2.46874,3.60081,4.04082,203.108109,1.44933,126.11601,-22.96803,4.71529,-0.60412,-0.01024,0.01734,-0.00227,0.0001,2.73469,76.7283,-17.59752,1.15328,-0.19028,0.01799,0.00497,-0.00138,9E-05,0.28225,15.70605,2.59123,-1.25045,0.37059,-0.07753,0.01101,-0.00094,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-03-01,17:15:54.55,7,1,"Boyd, Carter",1000110060,Right,APP_MOU,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76971,-1.15043,-4.893292,1769.008245,264.957894,2:45,4.83823,2.47272,4.77509,-34.25301,3.25819,21.99619,0.88907,-0.34443,80.50711,-7.357474,-1.038606,0.440811,,,,,,,,,,,,-12.30737,2.31248,-2.00249,50,4.6928,9.9261,-128.21676,-3.98553,-20.31711,28.57154,-28.35656,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,be7762d0-f6ea-11ef-86c8-a9bfb2cc691e,85.50712,,,8.2626,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:15:54.55,2025-03-01T17:15:54.5540000-05:00,2025-03-01T22:15:54.5540000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,12f34d61-8e26-4aab-97e2-fc496c2219c2,55.72634,-129.48652,14.28577,4.84192,-2.72533,-14.17828,-2.46368,10.82902,-10.15856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-03-01,17:16:13.35,7,2,"Boyd, Carter",1000110060,Right,APP_MOU,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,6,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0746,0.810149,-2.995816,1947.116537,258.283356,2:30,4.93036,2.57447,4.62317,-32.03573,6.80752,25.32167,3.03199,1.83402,78.30331,-5.064473,1.438768,0.448569,,,,,,,,,,,,-13.20894,3.50689,-2.29082,50,4.98518,5.36971,-127.1543,0.49853,-21.07166,32.29662,-26.57964,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,c9ae2cb0-f6ea-11ef-86c8-a9bfb2cc691e,84.02821,,,9.7713,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:16:13.35,2025-03-01T17:16:13.3500000-05:00,2025-03-01T22:16:13.3500000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,eedc0350-d29d-4a3a-9445-cd9e17eafc96,55.87248,-128.63724,16.14831,4.93428,1.71896,-13.28982,-2.55959,6.33724,-10.53583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-03-01,17:16:26.81,7,3,"Boyd, Carter",1000110060,Right,APP_MOU,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,6,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48077,-0.594787,-6.20703,2007.459217,260.646384,2:45,4.91143,2.23037,4.8755,-33.39293,3.79276,16.17859,1.56254,-2.31791,81.35994,-6.623465,-3.380431,0.438894,,,,,,,,,,,,-9.52835,2.37469,-1.63213,50,4.82433,13.13101,-127.75707,-2.68676,-15.88424,24.18943,-28.2153,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,d1b7d280-f6ea-11ef-86c8-a9bfb2cc691e,85.88057,,,7.12083,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:16:26.81,2025-03-01T17:16:26.8140000-05:00,2025-03-01T22:16:26.8140000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,eb3c42d9-20d3-4299-ac00-bf44b9ecc616,55.6263,-128.81794,12.09471,4.91503,-1.44932,-14.10765,-2.22329,13.82765,-7.94212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-03-01,17:16:44.18,7,4,"Boyd, Carter",1000110060,Right,APP_MOU,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,6,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.27011,-0.709396,-4.260351,2000.440163,262.589987,2:45,4.83706,2.47104,4.77967,-34.61061,3.49992,18.19123,1.27849,-0.05896,80.4387,-6.951619,-1.069695,0.444318,,,,,,,,,,,,-10.04973,2.22815,-2.06122,50,4.73554,8.573,-126.40791,-2.9687,-16.402,23.67277,-28.5375,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,dc150540-f6ea-11ef-86c8-a9bfb2cc691e,84.83214,,,6.83141,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:16:44.18,2025-03-01T17:16:44.1870000-05:00,2025-03-01T22:16:44.1870000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,44ca2328-1f56-40a5-b9a3-bb551a19fc54,55.72329,-127.47522,11.83638,4.84038,-1.68206,-14.26875,-2.46441,9.3125,-8.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-03-01,17:17:19.08,8,1,"Boyd, Carter",1000110060,Right,APP_MOU,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6301,-0.101709,-2.759317,2540.580583,55.485524,7:45,4.96814,2.56867,4.81813,-49.42648,-3.14276,-6.26398,0.75281,-0.56911,73.77294,-8.920924,-3.861002,0.48965,,,,,,,,,,,,2.49154,-1.22701,-2.28868,50,4.91459,5.75962,-114.22881,-2.02578,3.35242,17.42126,-33.82504,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,f0e71170-f6ea-11ef-86c8-a9bfb2cc691e,76.97838,,,4.85716,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:17:19.08,2025-03-01T17:17:19.0890000-05:00,2025-03-01T22:17:19.0890000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,ef88c925-a7e7-4189-9166-05cb9f34bb0d,55.68661,-115.09282,8.71063,4.97346,-0.34823,-16.91252,-2.57021,5.59336,1.67621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-03-01,17:17:35.13,8,2,"Boyd, Carter",1000110060,Right,APP_MOU,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,6,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24178,-0.144863,-4.783758,1984.811564,257.138328,2:30,4.9499,2.54049,4.66195,-32.19506,5.92,20.04855,2.12888,-0.34385,79.81775,-5.996508,-1.280551,0.444344,71.84049,42.326878,122.925934,5233.699085,,,,,54.58438,,,-11.2567,3.31418,-2.07075,50,4.90615,9.6975,-127.44775,-1.63387,-18.35996,28.23883,-26.76857,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,fa67c6e0-f6ea-11ef-86c8-a9bfb2cc691e,84.82707,43.09727,,8.42403,,,,0.8653,1.97006,0.26594,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:17:35.13,2025-03-01T17:17:35.1300000-05:00,2025-03-01T22:17:35.1300000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,6bcc1db8-1bf0-4736-90c1-69a23dc9c844,55.83848,-128.7349,14.11942,4.95282,-0.41374,-13.38429,-2.53184,10.53436,-9.17998,302.555598,0.8653,-42.34213,-1.76553,0.78529,-0.23548,0.06175,-0.01477,0.00266,-0.00019,1.97006,70.94911,-24.81138,2.31464,-0.25536,-0.0163,0.02234,-0.01201,0.00343,0.26594,65.38606,-15.56961,5.06807,-1.27234,0.29138,-0.05493,0.00174,0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
232,2025-03-01,17:17:57.24,8,3,"Boyd, Carter",1000110060,Right,APP_MOU,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,6,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0187,1.361036,-1.706615,2497.623213,93.658175,9:00,4.97931,2.26229,4.54346,-45.00038,2.35106,-12.66217,2.52587,-0.41814,72.12126,-6.747692,-3.920937,0.495265,,,,,,,,,,,,5.65359,1.21563,-2.07191,50,5.0789,3.96553,-114.44316,1.01559,7.46055,22.10408,-30.5699,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,07a0f070-f6eb-11ef-86c8-a9bfb2cc691e,76.10553,,,6.89744,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:17:57.24,2025-03-01T17:17:57.2470000-05:00,2025-03-01T22:17:57.2470000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,9e834c58-eff5-4adf-8fca-d87352bd484d,55.95626,-115.58785,11.05204,4.98532,2.59871,-15.28495,-2.26727,3.57917,3.73027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-03-01,17:18:12.54,8,4,"Boyd, Carter",1000110060,Right,APP_MOU,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,6,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.93382,1.10362,-1.609862,2512.942967,98.96367,9:15,4.97237,2.44995,4.66411,-46.07739,3.01626,-7.63241,2.1815,0.28424,70.24093,-7.255732,-2.948455,0.504294,76.04239,-39.982352,-3.672964,,,,,3.66204,3.66204,-6.756897,0.029779,3.19914,1.61193,-2.27829,50,5.04361,3.49481,-112.72237,0.49112,4.03876,24.08479,-30.13905,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,10c52e00-f6eb-11ef-86c8-a9bfb2cc691e,74.74294,2.13972,,7.69289,,,,1.09023,2.13972,-0.2674,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:18:12.54,2025-03-01T17:18:12.5420000-05:00,2025-03-01T22:18:12.5420000Z,GroundBall,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,55559314-0e5d-45ba-bef2-aadeffa94396,55.83385,-113.96204,12.0424,4.97841,2.04241,-15.06952,-2.45282,3.28694,2.01938,,1.08915,85.50866,,,,,,,,2.14063,-71.853,,,,,,,,-0.26734,-5.48908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
234,2025-03-01,17:20:28.32,1,1,"Hobb, Jerek",822797,Left,GAR_RUN,"Kramer, John",1000066707,Left,APP_MOU,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.83529,-0.640831,2.874779,2236.179839,119.337466,10:00,5.15419,-2.04733,5.45222,-28.52907,10.13418,-15.80131,2.17606,-0.67052,78.37925,-5.913932,0.064122,0.447528,,,,,,,,,,,,8.74934,5.66166,1.80458,50,5.07814,-5.56768,-124.46844,-2.38561,13.70713,25.29742,-23.30425,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,61a649d0-f6eb-11ef-86c8-a9bfb2cc691e,84.22357,,,7.45604,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:20:28.32,2025-03-01T17:20:28.3260000-05:00,2025-03-01T22:20:28.3260000Z,,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,7a3f8b06-c060-4dbe-a0d0-664500199c49,55.04787,-125.49019,12.64871,5.15549,-1.44436,-11.65212,2.04064,-6.1213,6.85356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-03-01,17:20:40.90,1,2,"Hobb, Jerek",822797,Left,GAR_RUN,"Kramer, John",1000066707,Left,APP_MOU,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.94997,3.836629,1.955337,2255.315185,275.177249,3:15,4.56499,-2.40784,4.84708,-53.04176,0.22642,15.06977,3.78472,0.6999,67.79384,-5.749888,4.599276,0.525297,,,,,,,,,,,,-6.85221,-0.4135,2.20108,50,4.89959,-4.25675,-107.03866,5.35526,-7.96943,18.04703,-32.65497,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,692dc750-f6eb-11ef-86c8-a9bfb2cc691e,71.75447,,,6.15613,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:20:40.90,2025-03-01T17:20:40.9070000-05:00,2025-03-01T22:20:40.9070000Z,,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,086d6a88-267b-4bfa-a156-bb0a75f57c22,55.65428,-107.98778,9.02352,4.57279,7.07263,-16.32748,2.41393,-3.83763,-3.98471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-03-01,17:20:55.59,1,3,"Hobb, Jerek",822797,Left,GAR_RUN,"Kramer, John",1000066707,Left,APP_MOU,Undefined,6,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0058,2.209153,2.717288,2167.153348,127.344022,10:15,5.18516,-2.10594,5.58417,-27.17348,10.78981,-12.72032,4.98714,-0.62644,79.00001,-2.825146,0.452032,0.443459,,,,,,,,,,,,7.0926,5.24347,1.88065,50,5.3576,-5.38208,-124.79733,3.89744,11.2957,22.79756,-23.82325,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,71e73520-f6eb-11ef-86c8-a9bfb2cc691e,84.99645,,,7.00579,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:20:55.59,2025-03-01T17:20:55.5910000-05:00,2025-03-01T22:20:55.5910000Z,,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,281f865f-9420-45a9-a6fc-16053475eda7,54.91655,-125.69226,11.39878,5.18625,4.83263,-11.91163,2.10063,-5.8255,5.64785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-01,17:21:15.08,1,4,"Hobb, Jerek",822797,Left,GAR_RUN,"Kramer, John",1000066707,Left,APP_MOU,Undefined,6,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42065,0.14217,3.343908,2266.166783,127.005989,10:15,5.22192,-2.01784,5.44872,-26.861,11.97745,-14.3191,3.11683,-0.07682,78.31872,-4.829319,0.800448,0.448541,71.18173,31.428429,-160.601697,4254.693443,-106.3343,36.87017,-28.15901,200.9731,62.8272,-169.794827,2.810081,8.13654,6.34815,1.7326,50,5.2161,-6.63842,-123.90985,-0.60801,12.70976,23.66439,-22.25786,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,7d8943f0-f6eb-11ef-86c8-a9bfb2cc691e,84.03338,36.9664,,7.10193,,,,1.50284,3.10929,0.08731,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:21:15.08,2025-03-01T17:21:15.0860000-05:00,2025-03-01T22:21:15.0860000Z,FlyBall,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,81b41547-319c-4128-842d-921110c3c592,55.05295,-124.87113,11.8322,5.22243,0.29614,-11.12893,2.01275,-7.15471,6.35488,48.204101,1.50264,-84.01962,4.40172,0.10445,-0.04698,-0.01078,0.04046,-0.01718,0.00216,3.10947,54.42878,-24.37804,2.29769,-0.19284,-0.13129,0.08266,-0.01922,0.00164,0.087,-29.57537,7.61387,-0.78079,-0.02964,0.07986,-0.00656,-0.00663,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
