PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-02-18,16:36:28.07,5,3,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04287,-0.523789,-2.756068,2588.080482,108.48978,9:30,5.53771,1.836,5.2521,-40.78333,6.55264,-15.00776,1.64633,-2.00645,71.54599,-7.950513,-5.412234,0.495184,,,,,,,,,,,,6.72603,3.87398,-1.57131,50,5.45953,6.03549,-113.10679,-2.39669,8.65556,21.90291,-27.18868,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,6a2ff460-ee40-11ef-860f-3f42368f8d46,76.11798,,,6.49688,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:36:28.07,2025-02-18T16:36:28.0762880-05:00,2025-02-18T21:36:28.0762880Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,9092ca53-1416-4944-a04b-87713a647911,55.24826,-114.11858,10.95145,5.54123,-1.14073,-13.59434,-1.84088,5.63565,4.32778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-18,16:36:46.24,5,4,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,2,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,78.55382,0.49696,-1.453208,2413.855127,70.999748,8:15,5.64677,1.93433,5.03901,-50.08259,-2.93925,-13.09493,1.94221,-0.52815,71.78153,-8.562981,-3.768411,0.494176,68.06536,-43.174328,-60.981289,,,,,3.97233,3.97233,-22.483936,0.030864,6.09839,-1.21382,-1.78445,50,5.6539,3.42087,-113.90537,-0.79787,7.93308,22.84754,-33.75307,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,75071210-ee40-11ef-860f-3f42368f8d46,76.27331,2.11509,,6.77228,,,,2.57679,2.11509,0.45224,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:36:46.24,2025-02-18T16:36:46.2454784-05:00,2025-02-18T21:36:46.2454784Z,GroundBall,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,63f51d19-ea6e-48d5-978d-7731625dcd0f,55.46269,-114.99587,11.42377,5.65354,0.81315,-16.87653,-1.93869,3.04222,3.96654,,2.57621,35.43256,,,,,,,,2.11621,-68.52989,,,,,,,,0.45328,-63.87282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2025-02-18,16:37:24.37,6,1,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9935,-1.343937,-3.564404,2158.92447,212.668184,1:00,5.82476,1.62932,5.69786,-22.76619,14.54985,8.55937,2.67252,-0.98333,79.50048,-5.599675,-2.03768,0.439662,,,,,,,,,,,,-5.32048,8.1265,-1.33502,50,5.69761,7.4876,-126.06812,-3.69436,-8.56382,25.59085,-19.09365,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,8bce5e90-ee40-11ef-860f-3f42368f8d46,85.73044,,,7.49302,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:37:24.37,2025-02-18T16:37:24.3747328-05:00,2025-02-18T21:37:24.3747328Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,9ba99f20-406d-4949-a901-04a73ca07c51,54.80075,-127.0389,12.79543,5.82401,-2.97005,-9.54682,-1.62522,7.81246,-4.28191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-18,16:37:54.94,6,2,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,2,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.50427,0.790002,-0.790102,2406.549244,83.408217,8:45,5.73162,1.6836,4.82369,-50.77298,-0.41984,-18.89859,2.24891,-0.63967,69.54207,-8.39077,-4.118827,0.510722,27.07992,-15.090182,58.093312,,,,,11.26469,11.26458,47.230831,0.232001,9.12804,-0.02638,-1.58775,50,5.76624,2.2934,-110.85035,-0.26654,11.18493,22.6282,-32.20635,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,9dfbd7a0-ee40-11ef-860f-3f42368f8d46,73.80225,2.45548,,6.9622,,,,2.836,2.45548,0.53856,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:37:54.94,2025-02-18T16:37:54.9436928-05:00,2025-02-18T21:37:54.9436928Z,GroundBall,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,670acebd-6ab8-4bbe-be4d-90af8bcbd46b,55.67765,-112.00335,11.3141,5.73801,1.3745,-16.10318,-1.69009,1.72348,5.59246,,2.81813,20.74665,,,,,,,,2.46459,-10.58404,,,,,,,,0.50987,33.32221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2025-02-18,16:39:33.78,6,3,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.99896,0.307356,-0.876622,2334.679652,84.994964,8:45,5.69661,1.69174,4.63172,-50.5553,0.75685,-16.38206,1.77585,-0.50673,68.37981,-8.871241,-3.752596,0.515563,95.17029,13.682975,45.257175,3250.011545,72.12532,13.32851,83.05371,183.34903,160.34923,52.654619,1.689653,7.69052,0.80406,-1.58561,50,5.68244,2.39744,-111.17765,-1.23114,9.24481,27.26811,-31.20748,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,d8e30910-ee40-11ef-860f-3f42368f8d46,73.1093,13.67316,,8.61915,,,,2.55023,1.84729,0.6014,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:39:33.78,2025-02-18T16:39:33.7803264-05:00,2025-02-18T21:39:33.7803264Z,LineDrive,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,dcb54262-aa0f-4f47-94dc-d70eb2d2a8ae,55.86482,-112.60691,13.63406,5.7041,0.4046,-15.60374,-1.69858,1.91287,4.62241,,2.55023,95.46742,-23.61822,4.18548,-0.85301,0.13671,-0.01755,0.00248,-0.00023,1.84729,33.01823,-26.13617,4.93824,-1.21662,0.30348,-0.06133,0.00965,-0.00085,0.6014,96.32834,-4.5062,-1.7449,0.74851,-0.25477,0.0617,-0.01043,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-02-18,16:39:58.42,6,4,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43163,-1.552424,-2.77223,2222.309996,209.495119,1:00,5.82903,1.68744,5.57962,-17.40505,19.72714,10.46642,2.92666,-0.03152,79.6592,-4.854705,-0.907538,0.438578,45.30801,12.498586,-175.929139,3328.514659,,,,60.10709,38.37154,-177.745118,0.962582,-6.05256,10.76611,-1.4557,50,5.68414,5.67949,-126.73805,-3.95415,-9.82704,26.33085,-14.69406,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,e78fbfd0-ee40-11ef-860f-3f42368f8d46,85.94239,5.57607,,7.77242,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:39:58.42,2025-02-18T16:39:58.4260096-05:00,2025-02-18T21:39:58.4260096Z,GroundBall,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,33f85189-7703-4602-90fc-bef9ee27fdfe,54.91864,-127.75585,13.16543,5.82601,-3.38616,-7.34703,-1.68257,6.05935,-4.91352,55.060172,-2.16691,-64.71315,4.91144,-0.25317,0.0757,0.01283,-0.00411,0.00148,-0.00049,2.77747,14.38117,-18.89859,1.16608,-0.21404,0.04031,0.00482,-0.00575,0.00166,-0.13237,-4.60562,2.8089,-0.56955,0.14311,-0.01571,-0.01146,0.00984,-0.003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-02-18,16:40:19.92,6,5,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17846,-4.016747,-4.454976,1779.078034,251.784541,2:30,5.72479,1.70402,5.52919,-36.05207,6.61662,15.57513,-1.05212,-1.17115,75.18225,-10.58525,-1.681067,0.470139,,,,,,,,,,,,-9.40713,4.92437,-1.32737,50,5.34986,8.64478,-118.66452,-9.55653,-13.28431,24.74727,-25.22006,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,f448e3f0-ee40-11ef-860f-3f42368f8d46,80.17302,,,6.99622,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:40:19.92,2025-02-18T16:40:19.9206400-05:00,2025-02-18T21:40:19.9206400Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,479e4ba2-6348-45a7-bf82-9129255f5cb0,54.97351,-119.69725,12.37364,5.7267,-8.50407,-12.61003,-1.69969,9.19914,-6.64216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-18,16:40:48.01,6,6,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,2,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.00807,-0.07885,-2.388214,2233.526547,237.786141,2:00,5.82026,1.84386,5.447,-26.82832,11.13528,15.55312,3.51068,0.90264,78.63279,-5.073854,0.378559,0.443461,97.49759,1.476921,-12.058964,1811.043364,,,,61.87495,60.20719,-13.776299,0.458596,-8.57989,6.01272,-1.64393,50,5.79514,4.57761,-126.09607,-1.10102,-13.65394,28.41689,-22.60548,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,05128740-ee41-11ef-860f-3f42368f8d46,84.99613,3.54092,,8.37528,,,,0.54942,3.41124,-0.91653,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:40:48.01,2025-02-18T16:40:48.0184832-05:00,2025-02-18T21:40:48.0184832Z,GroundBall,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,a05244cb-cec7-4896-96ba-ea64302866b7,55.05198,-127.22949,14.20845,5.82108,-0.19939,-11.30274,-1.83737,5.1222,-6.82697,32.095781,0.56325,139.38965,-20.94487,,,,,,,3.42844,3.18089,-23.31503,,,,,,,-0.91281,-29.97448,-0.37491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-02-18,16:42:40.04,1,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.26542,-2.599312,-2.282318,1656.639982,220.252779,1:15,5.8002,0.63761,5.685,-23.88226,13.67741,10.42386,1.38356,-0.62225,78.92969,-7.068314,-0.418704,0.441095,76.77231,-7.692561,-25.227641,,,,,13.12149,10.06077,-18.524971,0.099378,-6.05843,8.17764,-0.45219,50,5.56639,4.59752,-126.36718,-6.5148,-9.65447,29.23323,-19.14247,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,47e96de0-ee41-11ef-860f-3f42368f8d46,85.45194,1.50016,,8.33573,,,,2.39461,1.50016,0.56474,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:42:40.04,2025-02-18T16:42:40.0486912-05:00,2025-02-18T21:42:40.0486912Z,GroundBall,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,e7f2f197-c5a6-4e8b-a190-f9b14d3415a5,54.81405,-127.47598,14.61661,5.79972,-5.78874,-9.57124,-0.63352,4.96371,-4.82723,180,2.39212,101.09868,,,,,,,,1.50053,-15.0955,,,,,,,,0.56592,-47.63301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-02-18,16:43:11.37,2,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.33691,-2.10072,-0.828833,1537.091574,244.016512,2:15,5.93333,0.84828,5.29888,-32.77888,9.94461,17.26336,1.2284,1.50869,74.74081,-8.12493,2.24049,0.470441,,,,,,,,,,,,-8.90902,6.09638,-0.78599,50,5.71878,0.99803,-119.28062,-5.49764,-12.65743,25.91195,-23.51265,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,5aa56b50-ee41-11ef-860f-3f42368f8d46,80.12154,,,7.5961,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:43:11.37,2025-02-18T16:43:11.3707008-05:00,2025-02-18T21:43:11.3707008Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,8ccf9e45-7030-41dd-9021-e875431b658c,55.19976,-120.40489,12.95597,5.93518,-4.47747,-11.75633,-0.84121,1.54721,-6.32872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-18,16:43:42.05,2,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85346,-0.783448,0.221104,1533.99009,242.632069,2:00,5.83166,0.77832,5.4774,-31.50687,10.33434,17.11694,2.47293,2.41162,75.09971,-6.616601,3.271266,0.465558,,,,,,,,,,,,-8.51894,5.89823,-0.80955,50,5.74183,-1.18361,-120.13761,-2.69505,-12.2826,26.20197,-23.66998,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,6ce6ba80-ee41-11ef-860f-3f42368f8d46,80.96188,,,7.75375,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:43:42.05,2025-02-18T16:43:42.0534784-05:00,2025-02-18T21:43:42.0534784Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,3d1d374d-c568-4c93-b1df-0b7039a7dd1d,55.0205,-121.22763,13.10098,5.83346,-1.71036,-11.83499,-0.77094,-0.67264,-6.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-18,16:44:12.12,2,3,"Narke, Hudson",10109335,Right,ELO_PHO,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.61042,-1.197318,-1.393285,1585.539181,233.890461,1:45,5.7828,0.6997,5.70396,-30.65037,13.15615,15.90469,2.11247,0.7266,73.09794,-6.912566,1.453387,0.476366,,,,,,,,,,,,-8.48882,7.52142,-0.59278,50,5.66361,2.20995,-116.88823,-3.38647,-11.59931,24.57179,-21.8966,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,7ecaf590-ee41-11ef-860f-3f42368f8d46,79.12494,,,7.51248,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:44:12.12,2025-02-18T16:44:12.1219584-05:00,2025-02-18T21:44:12.1219584Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,70d83e89-c08a-49e9-be77-6f497298419e,54.79385,-117.89167,12.2859,5.78365,-2.49228,-10.9483,-0.69269,2.68363,-5.79965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-18,16:44:30.83,2,4,"Narke, Hudson",10109335,Right,ELO_PHO,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.56129,-1.088881,-0.195012,1599.72533,238.989167,2:00,5.81735,0.75101,5.7051,-30.43328,11.49154,16.57359,2.26653,1.95043,74.58172,-6.763153,2.77164,0.466023,,,,,,,,,,,,-8.42713,6.65237,-0.74483,50,5.70754,-0.27561,-119.69567,-3.24133,-12.01731,26.77791,-22.68756,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,89e44c60-ee41-11ef-860f-3f42368f8d46,80.88113,,,7.97957,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:44:30.83,2025-02-18T16:44:30.8346368-05:00,2025-02-18T21:44:30.8346368Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,100a0da7-01f2-4d70-a4ab-735b0897c7ca,54.79177,-120.76291,13.38896,5.8187,-2.33711,-11.34378,-0.74339,0.20334,-6.00866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-18,16:44:54.23,3,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08585,-1.417704,-2.482227,1868.286905,171.413098,11:45,5.79364,0.85248,5.52019,-34.77124,8.36965,-1.00969,1.56898,-1.55398,73.68746,-7.854439,-2.662141,0.472733,,,,,,,,,,,,-0.36413,5.21347,-0.63557,50,5.64736,5.18885,-118.7256,-4.09652,-0.50684,27.98893,-24.91736,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,97dbbce0-ee41-11ef-860f-3f42368f8d46,79.73302,,,8.39839,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:44:54.23,2025-02-18T16:44:54.2359552-05:00,2025-02-18T21:44:54.2359552Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,5920e162-be17-446f-8597-1977321007c3,54.97522,-119.89275,13.99447,5.79652,-3.05746,-12.45868,-0.85239,5.20999,-0.25342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-18,16:45:22.15,3,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78666,-1.846761,-2.181554,1964.042356,213.806548,1:15,5.8311,0.84739,5.54912,-19.44985,16.88084,10.44075,2.48266,-0.32217,80.32413,-5.519284,-0.32069,0.433819,80.79211,45.064619,54.747297,4569.822718,,,,,84.59321,,,-5.96744,9.48284,-0.66567,50,5.65864,4.44193,-128.64048,-4.77026,-9.88783,29.46989,-16.46134,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,a88750e0-ee41-11ef-860f-3f42368f8d46,86.88526,74.01308,,8.46253,,,,1.18771,2.68302,0.34096,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:45:22.15,2025-02-18T16:45:22.1560832-05:00,2025-02-18T21:45:22.1560832Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,693bcfd9-c0c7-4e37-a23f-2dbaf9a4d7e5,54.94957,-129.76941,14.73495,5.82929,-4.13967,-8.23067,-0.84308,4.82071,-4.94391,,1.18771,48.30681,-18.39561,5.68881,-1.47285,0.34474,-0.07573,0.01268,-0.00105,2.68302,83.883,-23.03783,1.90778,-0.17277,-0.02393,0.01624,-0.00428,0.00063,0.34096,68.34572,-7.93711,1.16944,-0.07484,-0.0278,0.01463,-0.00451,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2025-02-18,16:45:58.76,3,3,"Narke, Hudson",10109335,Right,ELO_PHO,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,87.72398,0.389368,-0.344581,1918.164156,203.960567,12:45,5.71777,0.92479,5.8374,-22.30879,14.50402,5.86827,4.22062,1.09354,79.10274,-3.835205,0.707511,0.436688,,,,,,,,,,,,-3.08847,7.65363,-0.9001,50,5.73658,0.51328,-127.25068,0.17362,-4.9966,29.3601,-19.79182,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,be4d0be0-ee41-11ef-860f-3f42368f8d46,86.31441,,,8.62124,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:45:58.76,2025-02-18T16:45:58.7680000-05:00,2025-02-18T21:45:58.7680000Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,d4141ce3-4bf0-40bc-8dea-47324b95e056,54.65921,-128.32118,14.68005,5.7171,0.89525,-9.89591,-0.92214,0.69547,-2.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30716,1.997492,0.727448,1.270044,-0.74175,4.07213,-1.12099,-0.54893,5.91178,0.46585,127.27633,-1.82094,-2.94114,-0.40768,114.16239,-10.89876,5.92467,8.19037,-11.27217,0.41593,-6.26919,2.91332,High,High,High,,,High,High,High
88,2025-02-18,16:46:29.15,3,4,"Narke, Hudson",10109335,Right,ELO_PHO,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62788,-1.352276,-2.068574,2025.837387,195.27849,12:30,5.9069,0.54988,5.56124,-16.23261,20.56237,5.23063,3.28973,-0.9477,79.30822,-4.483109,-1.13652,0.436582,55.74339,7.838378,172.504395,3585.429103,,,,52.14362,40.01934,172.927608,0.654386,-3.32091,11.21174,-0.37466,50,5.77983,4.39551,-128.26542,-3.4826,-5.4178,31.65437,-13.8829,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,d0715d30-ee41-11ef-860f-3f42368f8d46,86.33535,4.28317,,9.31966,,,,-0.85259,3.02615,1.013,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:46:29.15,2025-02-18T16:46:29.1578880-05:00,2025-02-18T21:46:29.1578880Z,GroundBall,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,1cbfbd60-3659-4f6c-bcd3-5ca88beda028,54.93349,-129.47722,15.82719,5.90298,-2.95113,-6.94145,-0.54689,4.60291,-2.7089,339.060016,-0.83499,-80.65746,4.32472,,,,,,,3.0437,10.79123,-23.63756,,,,,,,1.01567,10.51012,-3.44609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
