PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-02-26,14:47:28.17,2,1,"Winston, Hunter",1000290183,Left,OHI_BOB,"West, Kyle",823918,Left,WES_MOU,Undefined,3,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17716,-1.084717,0.280966,2009.491172,150.889896,11:00,6.6429,-0.05021,5.25919,-24.796,15.59312,-7.96193,3.55731,-0.44973,76.98554,-5.683152,-1.131925,0.457408,,,,,,,,,,,,4.03673,8.48504,0.03049,50,6.5256,-0.25143,-122.13059,-3.14332,6.09736,24.04118,-19.35768,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,82c598f0-f47a-11ef-a48f-3b261e5da7a8,82.40445,,,7.19162,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:47:28.17,2025-02-26T14:47:28.1742848-05:00,2025-02-26T19:47:28.1742848Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,de60caec-24cd-4df7-9be5-2aa7321e8b27,55.23716,-123.1572,12.02059,6.64218,-2.31671,-9.67884,0.04678,-0.5118,3.04868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-26,14:47:40.36,2,2,"Winston, Hunter",1000290183,Left,OHI_BOB,"West, Kyle",823918,Left,WES_MOU,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38285,-2.860139,1.434223,2101.765524,242.147439,2:00,6.48667,-0.38768,5.277,-44.38014,2.52256,1.83721,0.09897,1.11274,72.17245,-10.876051,1.761279,0.492913,,,,,,,,,,,,-0.50012,2.54957,0.25533,50,6.19273,-2.91546,-113.56436,-7.18498,-0.64899,22.0308,-28.86559,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,8a1abbd0-f47a-11ef-a48f-3b261e5da7a8,76.46876,,,6.2104,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:47:40.36,2025-02-26T14:47:40.3682816-05:00,2025-02-26T19:47:40.3682816Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,22720d89-54e4-44c3-a761-2e655d58c1e1,55.2219,-114.5729,11.0154,6.4914,-5.86355,-14.43279,0.38812,-2.88575,-0.32449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-26,14:48:00.79,2,3,"Winston, Hunter",1000290183,Left,OHI_BOB,"West, Kyle",823918,Left,WES_MOU,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65868,0.14939,-1.107387,2093.805265,240.317673,2:00,6.51332,-0.55179,5.11392,-44.05817,2.13508,1.35933,2.98257,-1.48186,72.69825,-7.834351,-0.866634,0.489171,,,,,,,,,,,,-0.96102,1.46973,0.65493,50,6.4931,2.15221,-114.22199,-1.25951,-1.27805,19.7302,-30.21946,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,964582a0-f47a-11ef-a48f-3b261e5da7a8,77.05374,,,5.96042,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:48:00.79,2025-02-26T14:48:00.7922688-05:00,2025-02-26T19:48:00.7922688Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,87414f4f-1bcc-4bae-9a44-1efe2a3690ae,55.38501,-115.14842,9.8651,6.51892,0.15943,-15.10973,0.55247,2.21222,-0.63903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-26,14:48:14.22,2,4,"Winston, Hunter",1000290183,Left,OHI_BOB,"West, Kyle",823918,Left,WES_MOU,Undefined,3,Bottom,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00047,-3.31508,1.647472,2010.26648,155.840247,11:15,6.67596,-0.03075,5.50141,-24.68462,15.72702,-6.45158,1.51358,0.97292,76.89824,-7.888539,0.497214,0.457535,,,,,,,,,,,,3.70496,9.28249,-0.10884,50,6.36954,-3.22657,-121.66521,-7.84423,5.54213,24.32133,-18.28873,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,9e39a4a0-f47a-11ef-a48f-3b261e5da7a8,82.38145,,,7.10224,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:48:14.22,2025-02-26T14:48:14.2216192-05:00,2025-02-26T19:48:14.2216192Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,8ee4fd70-9df1-4d09-867b-13413a4e5f00,54.99479,-122.65962,12.16066,6.67498,-7.09647,-9.14436,0.02772,-3.45317,2.77107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-26,14:48:26.84,2,5,"Winston, Hunter",1000290183,Left,OHI_BOB,"West, Kyle",823918,Left,WES_MOU,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,83.87396,-1.712589,1.070545,2079.517218,168.409409,11:30,6.56658,-0.24762,5.37285,-22.42068,18.03072,-3.4354,3.09181,0.46989,76.87519,-5.891188,0.459817,0.45776,81.96134,32.504756,21.846418,2782.192434,101.37156,59.78429,42.70592,284.16483,278.256,24.821885,4.610473,2.03579,9.93398,0.15427,50,6.39758,-2.13285,-121.72174,-4.35915,3.0581,23.61047,-17.25139,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,a5c36c10-f47a-11ef-a48f-3b261e5da7a8,82.341,69.82514,,6.99878,,,,2.78637,3.27454,-0.44818,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:48:26.84,2025-02-26T14:48:26.8431872-05:00,2025-02-26T19:48:26.8431872Z,FlyBall,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,5a7ace33-43f6-4667-9a88-2df9cf4858b1,55.12624,-122.71205,11.80523,6.56525,-3.63556,-8.6257,0.24642,-2.26112,1.52905,197.74166,2.78891,94.03981,-18.12814,3.8785,-0.40154,-0.09025,0.0378,-0.00463,0.00019,3.27365,64.61219,-17.22699,0.90538,-0.10185,-0.01086,0.01652,-0.00381,0.00027,-0.44653,37.68591,-3.50726,-0.16885,0.33748,-0.14618,0.03503,-0.00427,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-02-26,14:49:12.95,3,1,"Winston, Hunter",1000290183,Left,OHI_BOB,"Perazza, Michael",814111,Left,WES_MOU,Undefined,3,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.89345,-0.116511,0.69573,2054.497579,205.776921,12:45,6.56146,-0.69136,5.12011,-43.38298,3.90481,1.1815,2.83646,0.06247,71.72917,-7.994515,0.905069,0.494932,99.38276,1.631584,12.114506,730.206432,,,,89.57771,85.19428,13.069228,0.671572,-0.4013,2.38579,0.62498,50,6.51668,-1.42016,-113.08012,-1.72437,-0.52046,20.30581,-29.07983,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,c1413bc0-f47a-11ef-a48f-3b261e5da7a8,76.15675,3.09773,,6.16428,,,,0.81985,2.75425,-0.14929,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:49:12.95,2025-02-26T14:49:12.9519616-05:00,2025-02-26T19:49:12.9519616Z,GroundBall,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,b2ba1837-f184-4618-a20b-4d0e849acd27,55.37937,-114.042,10.1529,6.56574,-0.34686,-14.53992,0.69167,-1.3955,-0.26023,230.281254,0.87344,141.37494,-19.08824,,,,,,,2.76061,4.0246,-12.12759,,,,,,,-0.15332,30.66143,-0.39576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-02-26,14:49:50.70,4,1,"Winston, Hunter",1000290183,Left,OHI_BOB,"King, Skylar",703455,Left,WES_MOU,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24736,-2.115755,1.892886,1886.589297,151.332002,11:00,6.64972,-0.27561,5.27034,-24.79623,16.6169,-8.33926,2.59399,0.80814,76.10593,-6.71217,0.413355,0.46317,,,,,,,,,,,,4.69095,9.31556,0.10887,50,6.43835,-3.62992,-120.6477,-5.2742,6.90482,23.76856,-18.46211,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,d7b86c70-f47a-11ef-a48f-3b261e5da7a8,81.37928,,,7.14144,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:49:50.70,2025-02-26T14:49:50.7022336-05:00,2025-02-26T19:49:50.7022336Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,8fcb3416-6586-42d2-a877-2015b529ffef,55.22627,-121.67296,11.88428,6.64867,-4.47783,-9.23105,0.27187,-3.92776,3.45241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-26,14:50:06.94,4,2,"Winston, Hunter",1000290183,Left,OHI_BOB,"King, Skylar",703455,Left,WES_MOU,Undefined,3,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.60263,-0.327334,0.570449,2061.400435,283.393552,3:30,6.74849,-0.16805,4.68503,-55.7016,0.3074,6.82241,1.79586,0.94217,66.46295,-10.33351,1.771393,0.538642,64.53572,55.36756,-96.790368,2613.964651,,,,,13.53589,,,-3.18197,0.77228,0.10353,50,6.66508,-1.31427,-105.1961,-2.50882,-3.52603,19.69529,-31.31828,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,e1736bc0-f47a-11ef-a48f-3b261e5da7a8,69.97676,18.47879,,6.13969,,,,2.13927,1.98794,-0.93886,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:50:06.94,2025-02-26T14:50:06.9446144-05:00,2025-02-26T19:50:06.9446144Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,4afcbed3-a1cd-4434-8ec5-3fb56938412b,55.8137,-106.27899,9.84764,6.75569,-0.78687,-15.65914,0.17046,-1.1204,-1.76302,,2.14176,-6.50107,-6.71482,,,,,,,1.99249,77.62568,-34.34914,,,,,,,-0.93747,-53.49354,1.64052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
88,2025-02-26,14:50:26.58,4,3,"Winston, Hunter",1000290183,Left,OHI_BOB,"King, Skylar",703455,Left,WES_MOU,Undefined,3,Bottom,1,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.02625,-0.846094,1.385319,1954.657698,164.87008,11:30,6.86506,-0.02372,5.17465,-23.75367,17.20088,-4.2715,4.08912,0.92416,76.26853,-5.276445,0.629008,0.460598,90.22268,35.166109,-37.480933,3806.368781,81.81522,65.69154,-73.52686,331.29108,178.95655,-49.91532,4.611881,2.54689,9.23812,-0.10179,50,6.76883,-2.7598,-121.78977,-2.58498,3.79724,25.56346,-18.40063,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,ed1ec960-f47a-11ef-a48f-3b261e5da7a8,81.83364,80.71373,,7.75771,,,,1.14758,4.47515,-1.34064,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:50:26.58,2025-02-26T14:50:26.5804288-05:00,2025-02-26T19:50:26.5804288Z,FlyBall,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,f46eb414-cb52-4111-bec2-dea8cf97f837,55.32197,-122.90177,12.78173,6.86387,-1.78456,-9.20032,0.02185,-2.92498,1.89862,,1.14797,85.83254,-17.87091,4.04528,-0.81231,0.15772,-0.03395,0.00521,-0.00032,4.47558,76.20174,-22.31507,2.17662,-0.33974,0.00889,0.0125,-0.00245,0.00014,-1.34125,-65.81656,3.39225,-0.27266,0.0795,-0.05594,0.02092,-0.00375,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2025-02-26,14:50:50.27,4,4,"Winston, Hunter",1000290183,Left,OHI_BOB,"King, Skylar",703455,Left,WES_MOU,Undefined,3,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.13168,-0.66588,1.931883,1999.726425,217.827616,1:15,6.56011,-0.52513,5.21184,-42.59802,3.49666,1.5202,2.38373,1.41889,72.35517,-8.420779,2.201529,0.488649,79.74566,-42.123286,-12.970866,,,,,3.51995,3.51995,-34.859019,0.028514,-0.18343,2.40449,0.34534,50,6.46668,-3.93115,-114.71147,-2.80974,-0.24273,22.58348,-28.99223,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,fb40f360-f47a-11ef-a48f-3b261e5da7a8,77.13607,2.2425,,6.77651,,,,0.4718,2.2425,-1.45525,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:50:50.27,2025-02-26T14:50:50.2738944-05:00,2025-02-26T19:50:50.2738944Z,GroundBall,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,c94cc41b-85ca-46f6-bfb8-24e774697146,55.28582,-115.74742,11.29174,6.56507,-1.47981,-14.49612,0.52542,-3.92001,-0.12137,,0.47082,84.74989,,,,,,,,2.24341,-78.64672,,,,,,,,-1.45503,-19.52067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2025-02-26,14:51:22.25,5,1,"Winston, Hunter",1000290183,Left,OHI_BOB,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,3,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.47237,-0.835425,0.557694,2031.907611,323.955522,4:45,6.7475,-0.08416,4.59144,-64.82657,-8.35528,7.48402,0.55056,1.07,66.67937,-12.368287,1.87607,0.540861,,,,,,,,,,,,-3.51299,-3.36973,0.01914,50,6.60052,-1.31392,-105.02357,-3.80209,-3.87201,19.97207,-35.88813,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,0e5aa130-f47b-11ef-a48f-3b261e5da7a8,69.68976,,,5.793,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:51:22.25,2025-02-26T14:51:22.2522368-05:00,2025-02-26T19:51:22.2522368Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,cd6e8693-c86c-4fe9-ab7b-d1e7820522dd,55.9099,-106.14149,9.98603,6.75712,-1.79328,-17.94407,0.08662,-1.09719,-1.93601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-26,14:51:47.00,5,2,"Winston, Hunter",1000290183,Left,OHI_BOB,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8653,-0.80902,1.434416,1925.669064,155.140901,11:15,6.77236,-0.26112,5.40392,-26.87249,13.7378,-5.74418,3.77465,0.60452,76.46239,-5.7978,0.412674,0.458659,,,,,,,,,,,,3.28795,7.53914,0.13745,50,6.6818,-2.80056,-121.63995,-2.61134,4.90934,24.62615,-20.91715,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,1d0e35c0-f47b-11ef-a48f-3b261e5da7a8,82.17973,,,7.4029,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:51:47.00,2025-02-26T14:51:47.0023680-05:00,2025-02-26T19:51:47.0023680Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,fbba13d7-fd23-4761-a84b-d2e4d04a5e21,55.09237,-122.66658,12.31308,6.77249,-1.73934,-10.45858,0.25846,-3.00522,2.45467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-26,14:52:05.91,5,3,"Winston, Hunter",1000290183,Left,OHI_BOB,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,3,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.23967,-1.895922,0.359857,2023.53878,155.222434,11:15,6.75952,-0.35259,5.3825,-26.15588,14.85233,-6.26477,2.80199,-0.53732,76.49606,-6.72907,-0.754832,0.4609,103.32118,6.071907,-13.130156,4313.407685,,,,116.56824,113.36171,-14.342,0.85951,3.28008,8.37434,0.3251,50,6.57168,-0.50392,-120.83091,-4.86388,4.85992,23.06091,-19.76622,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,284c79b0-f47b-11ef-a48f-3b261e5da7a8,81.78005,5.4039,,6.74361,,,,1.32133,2.72491,0.64646,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:52:05.91,2025-02-26T14:52:05.9159552-05:00,2025-02-26T19:52:05.9159552Z,GroundBall,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,e1b38ee8-b354-4261-b239-38fd3d16ef60,55.11707,-121.8036,11.53045,6.75925,-4.03015,-9.88311,0.35068,-0.70891,2.42996,41.886252,1.40107,145.48128,-18.38338,,,,,,,2.80717,14.71928,-21.02596,,,,,,,0.66386,-34.51206,0.14801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-02-26,14:54:16.13,1,1,"Stiffler, Mac",1000181607,Right,WES_MOU,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37534,1.446743,0.837802,2421.426308,90.486481,9:00,6.17815,1.6816,5.73902,-42.98557,1.49303,-17.01214,3.94359,1.0441,72.90851,-6.460265,-2.208311,0.480006,,,,,,,,,,,,8.84886,0.80949,-1.74096,50,6.27236,-1.02717,-115.32645,1.51063,11.9376,21.10827,-31.08202,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,75ece970-f47b-11ef-a48f-3b261e5da7a8,78.52487,,,6.46684,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:54:16.13,2025-02-26T14:54:16.1329664-05:00,2025-02-26T19:54:16.1329664Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,b27b99c3-2b3e-42ad-b556-b67aea5a8244,54.76097,-116.19459,10.55413,6.18394,2.78897,-15.54101,-1.68862,-1.51814,5.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-26,14:54:28.28,1,2,"Stiffler, Mac",1000181607,Right,WES_MOU,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24622,-1.297951,-4.073818,1763.885406,266.321472,3:00,5.91692,1.98562,6.75074,-32.65758,2.11169,16.04343,2.00658,-0.40511,81.0576,-7.406968,-1.15172,0.424394,,,,,,,,,,,,-9.61686,1.80984,-1.72356,50,5.81932,8.53608,-128.11972,-3.89057,-15.99466,26.31551,-29.16395,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,7d25d1c0-f47b-11ef-a48f-3b261e5da7a8,88.81472,,,7.18862,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:54:28.28,2025-02-26T14:54:28.2835456-05:00,2025-02-26T19:54:28.2835456Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,97595f33-b36d-4d30-afa2-ac0e87d89b22,53.75003,-128.88766,13.15776,5.92044,-3.0395,-14.58197,-1.97947,9.00284,-7.99733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
95,2025-02-26,14:54:40.89,1,3,"Stiffler, Mac",1000181607,Right,WES_MOU,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,4,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28798,-1.564781,-2.03753,2204.178233,217.674646,1:15,5.99804,1.78931,6.64455,-20.3754,12.71532,9.063,2.86652,0.67873,83.14608,-5.42832,-0.387961,0.414023,88.68613,51.251385,-44.710037,4127.810479,61.12348,109.68847,-91.45447,254.96238,91.48992,-65.079818,5.389634,-5.3463,7.42496,-1.65544,50,5.88397,4.33527,-131.31892,-4.16033,-9.38883,26.32796,-19.13485,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,84a8bb60-f47b-11ef-a48f-3b261e5da7a8,91.03947,119.60085,,7.14189,,,,1.41761,3.61581,-1.31861,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:54:40.89,2025-02-26T14:54:40.8958976-05:00,2025-02-26T19:54:40.8958976Z,FlyBall,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,6513d00a-95b3-4471-a4de-2527b7c4fc11,53.85601,-132.08975,13.16398,5.99758,-3.60011,-9.56742,-1.78639,4.61015,-4.69441,145.057013,1.50495,56.20135,-14.89729,-3.49273,6.07408,-2.82478,0.64749,-0.07359,0.00331,3.61763,101.41657,-27.26606,2.91477,-0.40537,0.03682,-0.00248,0.00033,-3E-05,-1.30396,-57.56574,4.02619,-1.37338,1.20933,-0.58198,0.1445,-0.01778,0.00086,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Low,,,
96,2025-02-26,14:54:58.08,1,4,"Stiffler, Mac",1000181607,Right,WES_MOU,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85134,-1.64652,-1.081574,2480.351971,77.71822,8:30,6.23395,1.38558,5.9387,-46.4729,-1.33406,-12.8678,0.8331,-0.69019,72.53789,-10.149947,-3.399645,0.483556,,,,,,,,,,,,6.32894,0.2,-1.29194,50,6.07633,2.62769,-114.505,-4.74566,8.33068,22.83506,-31.91077,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,8eef31d0-f47b-11ef-a48f-3b261e5da7a8,77.94846,,,6.31345,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:54:58.08,2025-02-26T14:54:58.0820480-05:00,2025-02-26T19:54:58.0820480Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,714ddddd-27eb-4d8d-a656-973565aab2b9,54.56193,-115.41117,11.41753,6.23952,-3.47933,-15.95539,-1.38965,2.2971,4.16534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-26,14:55:13.47,1,5,"Stiffler, Mac",1000181607,Right,WES_MOU,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2819,-1.489174,-2.54073,2265.966069,201.313477,12:45,6.29147,1.58487,6.63972,-14.23501,18.57001,6.81516,3.74033,-0.17458,82.89986,-4.265693,-1.3019,0.412232,80.93516,86.973472,172.809354,5637.458808,,,,,0.42892,,,-4.37662,10.58209,-1.41592,50,6.18479,5.6215,-132.56517,-3.78525,-7.72882,30.35749,-13.48686,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,98106220-f47b-11ef-a48f-3b261e5da7a8,91.43507,34.77341,,8.38205,,,,2.43303,3.91015,0.1317,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:55:13.47,2025-02-26T14:55:13.4724608-05:00,2025-02-26T19:55:13.4724608Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,4512645c-6d23-4584-8463-7b2172bc5314,53.85923,-133.44601,15.17874,6.28895,-3.39392,-6.74343,-1.58229,5.84575,-3.86441,356.753691,2.43651,-6.38489,-9.38068,,,,,,,3.91193,118.45514,-26.25676,,,,,,,0.13508,0.62261,-9.55743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
