PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-02-21,16:00:56.92,4,1,"Jones, Jeremy",10111039,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,3,Bottom,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.43061,-2.328405,-2.406235,2323.292343,181.258682,12:00,6.1442,1.56972,5.9661,-28.15202,6.97863,0.13295,1.63621,-0.65157,82.49819,-7.500712,-2.382345,0.426594,,,,,,,,,,,,-0.62661,4.40776,-1.37897,50,5.94338,5.3955,-128.52338,-6.17823,-1.06522,22.55575,-24.68092,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,17c0b3f0-f0b0-11ef-8ec1-cb989b0199c5,88.35677,,,5.93242,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:00:56.92,2025-02-21T16:00:56.9259008-08:00,2025-02-22T00:00:56.9259008Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,b8f235d1-7c69-400a-a2a8-bd46ea9c0117,54.53615,-129.31703,11.27787,6.14549,-5.30981,-12.34046,-1.56948,5.43298,-0.53261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-21,16:01:11.89,4,2,"Jones, Jeremy",10111039,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,3,Bottom,2,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,90.01043,-1.807298,-1.857136,2403.538012,182.549428,12:00,6.16248,1.63372,6.00261,-25.86175,7.89189,0.3126,2.33133,-0.06158,83.98624,-6.577081,-1.800905,0.41815,97.22681,-15.125497,26.420241,,,,,9.28588,9.28588,25.2315,0.064072,-0.58197,4.74406,-1.48784,50,6.00579,4.23295,-130.93391,-5.00867,-1.0289,22.87795,-23.78698,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,20ac7c60-f0b0-11ef-8ec1-cb989b0199c5,90.14104,2.38801,,6.02419,,,,0.48797,2.38801,0.02733,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:01:11.89,2025-02-21T16:01:11.8922240-08:00,2025-02-22T00:01:11.8922240Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,1cdc2a33-8f96-41ec-86ea-a6953f3ad750,54.4996,-131.71777,11.43898,6.16344,-4.19366,-11.89349,-1.63347,4.2682,-0.51445,,0.48586,123.48515,,,,,,,,2.38865,-37.27055,,,,,,,,0.02629,61.35294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2025-02-21,16:03:40.88,1,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40374,1.283591,-2.075287,2053.938588,210.204194,1:00,6.12332,2.59727,6.05971,-20.85265,12.088,6.49378,5.57462,1.21677,84.07397,-2.633387,-0.907539,0.413083,,,,,,,,,,,,-3.83776,6.19646,-2.43937,50,6.21173,4.53379,-132.82541,2.3089,-6.9244,25.79792,-20.99395,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,7979a3e0-f0b0-11ef-8ec1-cb989b0199c5,91.24659,,,7.32977,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:03:40.88,2025-02-21T16:03:40.8885248-08:00,2025-02-22T00:03:40.8885248Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,2cb20e73-24b5-4848-b3d4-26d5e4d31718,54.43894,-133.68478,12.89896,6.12316,3.00824,-10.49698,-2.59424,4.76445,-3.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-21,16:04:00.14,1,2,"Fosher, Peyton",10301005,Right,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,4,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.58055,-0.618259,-3.595321,1816.802141,265.407848,2:45,5.68107,2.86036,6.33856,-39.68912,2.34618,14.07698,1.80326,0.71889,74.62682,-7.963741,-1.049539,0.466636,,,,,,,,,,,,-8.32276,1.70799,-2.60511,50,5.61699,6.87107,-117.08477,-2.43471,-11.64192,20.5194,-29.78491,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,84f93690-f0b0-11ef-8ec1-cb989b0199c5,80.77476,,,5.95373,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:04:00.14,2025-02-21T16:04:00.1491456-08:00,2025-02-22T00:04:00.1491456Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,8b43e620-c81f-40b7-b6cc-351330b8e0fb,54.1642,-117.8123,10.2597,5.6846,-1.37867,-14.89245,-2.85605,7.28384,-5.82096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-21,16:04:29.11,1,3,"Fosher, Peyton",10301005,Right,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42647,0.369492,-3.333887,2132.237835,209.091971,1:00,6.03616,2.56183,6.45681,-21.63048,10.96733,5.56433,4.57364,-0.04056,83.8865,-3.716291,-2.327337,0.410928,,,,,,,,,,,,-3.77276,5.9404,-2.3281,50,6.05254,7.51056,-132.78981,0.20721,-6.77239,27.01288,-21.51058,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,9631ef60-f0b0-11ef-8ec1-cb989b0199c5,91.72521,,,7.53996,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:04:29.11,2025-02-21T16:04:29.1135488-08:00,2025-02-22T00:04:29.1135488Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,535b9ac8-f6ff-418c-a2e3-9c6e8fe8c6c2,54.04215,-133.60955,13.50644,6.03634,0.85998,-10.75529,-2.55914,7.71608,-3.38619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-21,16:04:51.28,1,4,"Fosher, Peyton",10301005,Right,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57385,-0.946252,-3.318571,2252.725158,205.359478,12:45,5.90243,2.67272,6.41908,-20.47379,12.79245,5.59138,3.32487,0.08451,83.22199,-4.816407,-2.30751,0.415119,73.8927,39.38557,-41.466276,3724.785519,75.51134,61.97097,-79.98768,222.79511,153.7734,-48.566619,3.970058,-3.79945,7.24402,-2.43807,50,5.82531,7.40724,-131.54634,-2.77773,-6.6916,26.57161,-19.41591,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,a37467c0-f0b0-11ef-8ec1-cb989b0199c5,90.79903,63.28491,,7.35186,,,,0.13043,3.30288,-0.07804,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:04:51.28,2025-02-21T16:04:51.2845312-08:00,2025-02-22T00:04:51.2845312Z,FlyBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,6551d2db-0106-40df-9dc6-74f24a0d7e8b,54.08077,-132.36807,13.2858,5.90193,-2.1773,-9.70795,-2.67034,7.61418,-3.3458,130.866288,0.14231,62.4801,-12.58553,1.59925,0.84997,-0.43085,0.00578,0.02572,-0.00342,3.29208,69.0903,-24.86638,6.4963,-4.88651,2.70696,-0.85833,0.13984,-0.00909,-0.06124,-55.93626,5.24476,-4.72725,5.2752,-3.07565,0.95709,-0.14955,0.00921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2025-02-21,16:05:22.06,1,5,"Fosher, Peyton",10301005,Right,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,4,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.75625,2.060798,-1.982263,2321.139403,47.03477,7:30,5.69252,2.69099,5.99203,-58.34235,-12.1641,-14.5802,2.74246,-0.36182,71.51381,-8.625449,-4.603286,0.489091,58.30624,5.642415,70.111208,2554.724149,,,,54.56647,53.27376,70.905217,0.664046,6.95319,-6.49398,-2.52657,50,5.82275,4.43136,-112.96119,2.22581,8.9398,21.52751,-40.52346,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,b5d43b70-f0b0-11ef-8ec1-cb989b0199c5,77.06624,3.5815,,6.24244,,,,1.2945,2.67355,0.40078,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:05:22.06,2025-02-21T16:05:22.0609024-08:00,2025-02-22T00:05:22.0609024Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,7aa2844b-5993-4939-9327-c44edc04225c,54.51225,-113.81786,10.76375,5.70209,3.83841,-20.26173,-2.69583,4.07561,4.4699,,1.2945,28.9511,-6.67389,1.11869,-0.29935,0.03619,-0.00217,0.00227,-0.00046,2.67355,8.40787,-19.80286,1.82744,-0.35258,0.07315,-0.00725,0.00148,-0.0004,0.40078,80.02545,-4.35269,-0.24109,0.10414,-0.0638,0.00856,4E-05,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-02-21,16:05:47.63,1,6,"Fosher, Peyton",10301005,Right,NEV_WOL,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,4,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.09318,0.384639,-3.400818,1966.318732,257.231952,2:30,5.53233,2.85892,6.23702,-36.65006,4.2739,13.24918,2.83361,0.82218,75.27876,-6.431152,-1.011055,0.460426,91.43663,33.540155,1.134287,3825.70011,109.99971,67.49088,-0.00761,340.23333,338.40236,-1.579525,5.267594,-7.84122,2.47626,-2.61166,50,5.54285,6.59879,-119.19469,-0.3101,-11.28832,22.76595,-28.60921,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,c50a4670-f0b0-11ef-8ec1-cb989b0199c5,81.86419,91.85387,,6.81442,,,,1.35599,2.8645,-0.81146,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:05:47.63,2025-02-21T16:05:47.6323840-08:00,2025-02-22T00:05:47.6323840Z,FlyBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,a243bb7c-7a4c-4fd7-8df6-8af4a64b056e,54.26401,-120.00634,11.38298,5.53573,0.70988,-14.30461,-2.85409,7.00124,-5.64416,174.461198,1.35958,111.6873,-20.8588,4.57107,-0.78031,0.10634,-0.0138,0.00158,-9E-05,2.86263,74.12771,-17.46726,1.16766,-0.13086,-0.0328,0.01831,-0.00298,0.00017,-0.8112,2.20805,-1.63418,0.34598,-0.0583,0.00816,-0.00117,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-02-21,16:06:28.08,2,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.50184,-1.216799,-3.570953,2339.274909,212.285985,1:00,5.8896,2.60736,6.4623,-17.30674,14.4908,8.56237,3.32735,0.03658,85.08012,-4.508544,-2.021965,0.405852,83.83899,56.337324,15.783494,,100.45224,136.9363,44.82568,228.57874,226.56487,30.073186,6.005624,-5.42827,8.20154,-2.35863,50,5.79559,8.04662,-134.34988,-3.35329,-9.99006,27.22298,-17.08017,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,dd216b80-f0b0-11ef-8ec1-cb989b0199c5,92.87227,140.8366,,7.42173,,,,1.30994,3.25925,-0.0703,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:06:28.08,2025-02-21T16:06:28.0878592-08:00,2025-02-22T00:06:28.0878592Z,Popup,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,d72279f0-34c0-487a-a1b0-125af12f9ca8,54.03863,-135.16574,13.61149,5.88842,-2.84141,-8.54009,-2.60428,8.34602,-4.99503,193.82969,1.32393,65.33987,-16.99295,3.60197,0.0326,-0.24646,0.06585,-0.00754,0.00033,3.24631,102.5395,-23.36956,2.71379,-0.72813,0.15272,-0.01756,0.00063,2E-05,-0.07091,18.54969,0.13745,0.02868,-0.03203,0.01178,-0.00224,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2025-02-21,16:07:05.72,3,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89481,-1.620324,-2.496961,2443.84022,206.398141,1:00,5.9988,2.65878,6.31422,-16.75481,14.7506,6.88461,3.10823,0.93103,85.91555,-4.79109,-1.252885,0.403984,75.56981,22.416254,-169.109498,1585.789453,,,,55.77795,58.6315,-162.031261,2.06592,-4.20547,8.36292,-2.47916,50,5.87185,5.61151,-135.05837,-4.32057,-7.86442,25.98675,-16.53502,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,f3939320-f0b0-11ef-8ec1-cb989b0199c5,93.30189,22.43519,,6.97926,,,,0.11424,3.03103,-0.9152,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:07:05.72,2025-02-21T16:07:05.7226240-08:00,2025-02-22T00:07:05.7226240Z,LineDrive,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,7da7ca92-280a-4464-be42-3223232b1d44,54.18689,-135.86159,12.99338,5.99749,-3.8095,-8.26751,-2.65636,5.85459,-3.93221,197.420052,0.11443,-100.63137,60.98434,-20.63821,8.15177,-3.71637,1.3942,-0.3176,0.03134,3.0312,42.24998,-24.88376,1.68434,1.27721,-1.59535,0.84945,-0.22571,0.02416,-0.91531,-19.34874,6.38953,0.221,-1.24915,1.13884,-0.56817,0.14776,-0.01567,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2025-02-21,16:07:29.38,3,2,"Fosher, Peyton",10301005,Right,NEV_WOL,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,4,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.66837,2.307709,-1.137407,2358.374293,50.08621,7:45,5.67736,2.64142,6.038,-60.50539,-12.26875,-16.28769,2.77363,0.2308,70.17219,-8.767923,-4.070719,0.499873,69.69684,-11.360308,17.067351,,,,,13.61951,8.36054,15.695578,0.127153,8.13997,-6.60079,-2.54373,50,5.8244,2.7427,-110.06758,2.5977,10.02518,18.81426,-40.30357,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,01bb8980-f0b1-11ef-8ec1-cb989b0199c5,75.40397,2.56921,,5.49618,,,,0.88725,2.56921,-0.06867,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:07:29.38,2025-02-21T16:07:29.3872640-08:00,2025-02-22T00:07:29.3872640Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,f9a5453e-85a0-4b4a-8c73-bdb7640aa014,54.46782,-110.82865,9.40713,5.68635,4.22805,-20.15179,-2.64648,2.33717,5.01259,180,0.88042,96.13919,,,,,,,,2.57065,-20.20561,,,,,,,,-0.07076,29.51632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
110,2025-02-21,16:09:44.55,1,1,"Jones, Jeremy",10111039,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0604,0.290886,-2.174904,2439.510046,132.326231,10:30,6.15127,1.42604,5.42446,-36.91289,1.9391,-0.95878,3.34785,-0.69197,78.8698,-6.433092,-2.345405,0.448619,,,,,,,,,,,,-0.04457,1.25075,-1.23232,50,6.15132,4.73424,-123.59146,-0.72018,-0.06982,21.73137,-30.21513,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,523cf920-f0b1-11ef-8ec1-cb989b0199c5,84.01875,,,6.19061,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:09:44.55,2025-02-21T16:09:44.5523456-08:00,2025-02-22T00:09:44.5523456Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,1b90c5be-478c-44b2-991f-dedf5ffc3df1,55.07627,-124.48084,10.86569,6.15549,0.5164,-15.10757,-1.42613,4.73709,-0.03491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-21,16:09:57.95,1,2,"Jones, Jeremy",10111039,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41942,-2.482043,-1.091706,2628.153965,24.510212,6:45,6.07449,1.51587,5.24894,-57.39582,-12.71253,-6.45591,-1.04279,-0.04814,74.29864,-12.745587,-2.244116,0.48111,,,,,,,,,,,,2.9765,-5.51548,-1.41049,50,5.80272,2.47123,-116.63437,-7.09004,4.05325,24.27851,-39.68475,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,5a3bc980-f0b1-11ef-8ec1-cb989b0199c5,78.34481,,,6.12078,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:09:57.95,2025-02-21T16:09:57.9565568-08:00,2025-02-22T00:09:57.9565568Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,eddc419c-9ee2-484b-a7e9-0aa673fd8382,55.25545,-117.72326,12.13925,6.08079,-5.31018,-19.84237,-1.51724,2.28944,2.02663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-21,16:10:19.65,1,3,"Jones, Jeremy",10111039,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,4,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32015,2.321081,-0.314125,2449.025663,30.552616,7:00,6.09185,1.75157,5.0175,-51.19432,-6.91178,-4.80032,4.01742,1.05508,74.37402,-6.906306,-1.16218,0.478947,,,,,,,,,,,,2.29441,-3.5791,-1.71745,50,6.27275,0.84262,-116.66345,2.80644,3.1983,19.59726,-37.16315,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,672b3fe0-f0b1-11ef-8ec1-cb989b0199c5,78.69853,,,5.94613,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:10:19.65,2025-02-21T16:10:19.6573184-08:00,2025-02-22T00:10:19.6573184Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,690efeff-032d-4a6e-bd08-ec3c64d403b3,55.48502,-117.58122,9.79863,6.10056,4.54684,-18.58158,-1.75341,0.69284,1.59915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-21,16:10:35.76,1,4,"Jones, Jeremy",10111039,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,4,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5164,-2.299115,-2.902711,2328.922648,180.614239,12:00,6.14817,1.43241,6.24771,-24.046,9.95162,0.09685,2.02004,-1.23893,83.26456,-6.764297,-2.885239,0.419658,,,,,,,,,,,,-0.73161,6.0176,-1.21648,50,5.96496,6.58987,-130.04062,-5.99037,-1.27192,23.36604,-21.71228,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,70d06d40-f0b1-11ef-8ec1-cb989b0199c5,89.817,,,6.25184,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:10:35.76,2025-02-21T16:10:35.7606400-08:00,2025-02-22T00:10:35.7606400Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,b77d607b-0ef6-4337-998c-962469df05df,54.25219,-130.80243,11.68302,6.14873,-5.28247,-10.85614,-1.432,6.63133,-0.63596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-21,16:10:52.30,1,5,"Jones, Jeremy",10111039,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,4,Bottom,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.46103,3.77731,0.806125,2484.050438,49.710097,7:45,6.06926,1.52653,4.99565,-53.14168,-7.49764,-10.42922,5.21261,1.41857,72.93465,-5.81815,-1.033214,0.486254,,,,,,,,,,,,5.33181,-4.20988,-1.59531,50,6.38984,-1.17623,-115.18359,5.6178,7.20608,20.18973,-37.8638,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,7aa7f540-f0b1-11ef-8ec1-cb989b0199c5,77.51588,,,6.52638,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:10:52.30,2025-02-21T16:10:52.3045888-08:00,2025-02-22T00:10:52.3045888Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,8368b1bc-afae-4a8d-bf5a-8dc788e0b248,55.50636,-116.14475,10.09487,6.07949,7.42036,-18.9319,-1.53115,-1.51928,3.60304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-21,16:11:22.32,2,1,"Jones, Jeremy",10111039,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,4,Bottom,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.69331,-2.169311,-1.771689,2399.478143,162.585043,11:30,6.19302,1.47704,6.02892,-25.58907,8.38847,-2.35543,2.04968,-0.36052,83.73309,-6.887763,-2.195612,0.419534,,,,,,,,,,,,0.81512,5.10685,-1.33727,50,6.00925,4.13059,-130.43047,-5.80351,1.43044,22.61938,-23.21204,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,8c899840-f0b1-11ef-8ec1-cb989b0199c5,89.84353,,,5.96022,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:11:22.32,2025-02-21T16:11:22.3287296-08:00,2025-02-22T00:11:22.3287296Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,eca48b92-b24e-4053-b756-b4a0821e07f2,54.47195,-131.20371,11.30969,6.19408,-5.01001,-11.60602,-1.47764,4.08169,0.71522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
