PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-02-22,13:43:56.12,4,4,"Love, Nathan",1000239506,Right,ORA_GOL,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,3,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.42886,0.843214,0.629054,2803.78632,63.32824,8:00,5.71554,1.35082,5.07937,-55.43869,-5.87437,-14.92284,1.89062,0.70027,70.03111,-9.178715,-2.015462,0.506706,,,,,,,,,,,,7.62217,-2.71894,-1.39801,50,5.75142,-0.6253,-110.90365,-0.306,9.42516,21.16041,-35.53613,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,bc846320-f15d-11ef-97f9-858542458ca8,74.38719,,,6.39776,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:43:56.12,2025-02-22T13:43:56.1289216-07:00,2025-02-22T20:43:56.1289216Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,a0d2b400-aaf5-4da5-9eef-ea0b2eb1e7ba,55.42197,-111.93338,10.5802,5.72423,1.42329,-17.76806,-1.35642,-1.08395,4.71258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-22,13:44:15.73,4,5,"Love, Nathan",1000239506,Right,ORA_GOL,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.66198,-1.396891,-3.480962,2443.234466,215.412229,1:15,5.9929,1.00792,5.98686,-16.59458,17.64383,11.6993,3.3127,-1.24736,82.07555,-4.576901,-1.382697,0.421142,,,,,,,,,,,,-7.16528,9.88237,-0.73979,50,5.87355,7.51214,-131.4074,-3.6928,-12.40387,30.43954,-15.06662,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,c8184120-f15d-11ef-97f9-858542458ca8,89.50065,,,8.58644,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:44:15.73,2025-02-22T13:44:15.7353984-07:00,2025-02-22T20:44:15.7353984Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,97d1c28d-209c-4661-8e6b-751395ca4713,54.51307,-132.4487,15.21977,5.99106,-3.17739,-7.53331,-1.00403,7.93646,-6.20194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-22,13:44:54.32,5,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Hairston, Landon",1000236555,Left,ARI_SUN,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.19375,0.638859,0.239058,2753.640125,64.30504,8:15,5.85169,1.30113,4.9833,-57.32641,-5.7187,-15.52839,1.67782,0.23285,68.72755,-9.707836,-2.508781,0.517045,,,,,,,,,,,,7.76465,-2.5176,-1.31086,50,5.86644,0.16237,-109.04814,-0.78212,9.24173,21.24297,-35.1706,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,df326890-f15d-11ef-97f9-858542458ca8,72.89967,,,6.46621,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:44:54.32,2025-02-22T13:44:54.3229952-07:00,2025-02-22T20:44:54.3229952Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,7ab0f030-5539-4455-ab8e-5e00db25fb17,55.51727,-110.11768,10.62149,5.86124,0.98864,-17.5853,-1.30732,-0.30293,4.62086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-22,13:45:30.35,5,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Hairston, Landon",1000236555,Left,ARI_SUN,Undefined,3,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.61145,0.975792,0.391133,2843.351649,79.171285,8:45,5.82245,1.20279,5.1555,-49.16802,-1.49043,-15.56607,2.64377,0.27381,71.30323,-7.944254,-2.368588,0.496968,,,,,,,,,,,,7.85634,-0.55634,-1.22689,50,5.87581,-0.14287,-112.67185,0.20142,10.08797,20.68601,-32.8884,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,f4ace9c0-f15d-11ef-97f9-858542458ca8,75.84476,,,6.30821,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:45:30.35,2025-02-22T13:45:30.3546368-07:00,2025-02-22T20:45:30.3546368Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,4a0d23ff-c73b-4def-bb18-1282cb01262c,55.34503,-113.64893,10.34301,5.82961,1.75488,-16.4442,-1.20889,-0.61937,5.04398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-22,13:45:47.66,5,3,"Love, Nathan",1000239506,Right,ORA_GOL,"Hairston, Landon",1000236555,Left,ARI_SUN,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,1,,83.42818,-1.796063,-0.814861,1636.830095,238.77377,2:00,5.70103,1.26657,5.93403,-29.34706,11.08477,15.98887,1.58843,1.84293,75.93703,-7.267489,2.06065,0.45765,,,,,,,,,,,,-8.46339,6.64953,-1.21059,50,5.54117,1.09374,-121.06978,-4.70493,-12.43298,25.90288,-22.40569,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,fef275d0-f15d-11ef-97f9-858542458ca8,82.36089,,,7.49115,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:45:47.66,2025-02-22T13:45:47.6640000-07:00,2025-02-22T20:45:47.6640000Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,81001e10-893e-4da0-9256-debc5a4607f0,54.56428,-122.0424,12.95144,5.70204,-3.86362,-11.20284,-1.26042,1.56058,-6.21649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67091,2.529106,1.236992,1.292114,1.53819,1.60391,-1.83857,-0.13274,5.90095,-0.47728,127.27875,-0.31782,-1.73782,-0.02079,109.06529,-8.22784,5.93593,11.48531,-12.6581,-0.51674,-3.79333,2.22763,High,High,High,,,High,High,High
81,2025-02-22,13:46:20.65,5,4,"Love, Nathan",1000239506,Right,ORA_GOL,"Hairston, Landon",1000236555,Left,ARI_SUN,Undefined,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64096,0.323838,-2.429055,2823.511906,65.705891,8:15,5.78366,1.30467,4.89777,-50.69782,-3.36421,-10.9319,1.86542,-1.90519,71.92596,-8.809693,-4.354745,0.495172,,,,,,,,,,,,4.64457,-1.26752,-1.05713,50,5.77292,5.29277,-113.92446,-1.2177,6.04939,22.67995,-33.82494,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,129e9fa0-f15e-11ef-97f9-858542458ca8,76.11989,,,6.715,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:46:20.65,2025-02-22T13:46:20.6519296-07:00,2025-02-22T20:46:20.6519296Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,6a98550e-fd80-4ede-acb4-20d6217587ea,55.60129,-115.03415,11.33997,5.79201,0.4373,-16.91247,-1.30886,4.99678,3.02469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,13:46:41.31,5,5,"Love, Nathan",1000239506,Right,ORA_GOL,"Hairston, Landon",1000236555,Left,ARI_SUN,Undefined,3,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0536,-1.750017,-2.179209,2308.815963,233.49152,1:45,5.96916,1.06513,5.75698,-21.18978,14.71528,18.12962,2.57267,0.54646,80.41235,-5.74919,1.066191,0.43127,,,,,,,,,,,,-9.98064,8.43402,-0.89583,50,5.81132,4.13716,-129.08056,-4.62051,-16.59577,30.49167,-18.14997,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,1ee26cb0-f15e-11ef-97f9-858542458ca8,87.39867,,,8.64125,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:46:41.31,2025-02-22T13:46:41.3195264-07:00,2025-02-22T20:46:41.3195264Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,dc143f6f-a643-4b27-be6f-77a820b2a340,54.74163,-130.19582,15.24583,5.96817,-3.95665,-9.07499,-1.05825,4.74417,-8.29789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-22,13:47:01.59,5,6,"Love, Nathan",1000239506,Right,ORA_GOL,"Hairston, Landon",1000236555,Left,ARI_SUN,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58046,-0.39406,-0.34608,1673.428027,225.030662,1:30,5.72509,1.35384,5.69752,-26.36029,14.348,12.93662,3.16117,2.10938,75.65342,-5.339762,1.967981,0.459212,,,,,,,,,,,,-6.62178,7.8278,-1.33269,50,5.67587,0.19058,-121.23169,-1.6538,-9.74104,26.25383,-20.65887,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,2b060790-f15e-11ef-97f9-858542458ca8,82.08077,,,7.92704,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:47:01.59,2025-02-22T13:47:01.5934976-07:00,2025-02-22T20:47:01.5934976Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,82ea4a0e-3605-46bc-a513-4f5c07ee0a00,54.79779,-122.26628,13.12692,5.725,-0.83969,-10.32944,-1.34777,0.57445,-4.87052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,13:47:19.53,5,7,"Love, Nathan",1000239506,Right,ORA_GOL,"Hairston, Landon",1000236555,Left,ARI_SUN,Undefined,3,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.1574,0.288221,-1.460448,2851.325479,91.771185,9:00,5.78386,1.12443,4.70647,-47.074,1.7789,-10.60997,2.13469,-1.14626,71.30629,-8.168603,-3.324191,0.503056,,,,,,,,,,,,4.89008,1.1311,-0.96631,50,5.77054,3.28273,-111.97825,-1.13137,6.2326,19.50138,-30.7324,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,35cb7200-f15e-11ef-97f9-858542458ca8,74.92688,,,5.85111,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:47:19.53,2025-02-22T13:47:19.5385344-07:00,2025-02-22T20:47:19.5385344Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,1d107f04-fd2d-487f-aac3-5a5dc986fd16,55.79528,-112.98301,9.75069,5.78804,0.45204,-15.3662,-1.12717,2.96161,3.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,13:47:50.74,6,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,2,,83.63061,-2.399134,-2.831976,1715.730454,224.92743,1:30,5.75155,1.36864,5.90766,-24.84568,15.34143,13.9543,1.45015,-0.09931,76.33476,-7.054336,-0.328194,0.456262,88.81545,19.505216,26.314614,2642.590546,95.77828,27.90675,54.09586,266.70786,265.99856,34.625432,2.908028,-8.02512,8.96918,-1.14935,50,5.54451,5.45556,-121.24102,-5.82817,-11.8872,24.77757,-18.88849,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,48595a90-f15e-11ef-97f9-858542458ca8,82.61132,29.8883,,7.29584,,,,2.80207,1.63594,0.10879,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:47:50.74,2025-02-22T13:47:50.7402752-07:00,2025-02-22T20:47:50.7402752Z,LineDrive,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,ad026ccd-21a5-423f-a163-80529c99d7a2,54.59165,-122.17579,12.38878,5.75095,-5.11557,-9.44425,-1.36363,5.90403,-5.9436,243.758976,2.80175,110.07728,-20.14109,4.96137,-1.52452,0.57954,-0.20121,0.04146,-0.00349,1.63616,43.48397,-18.34269,1.2184,0.16677,-0.23447,0.10581,-0.02228,0.00178,0.10871,54.43512,1.40102,-1.81119,0.60257,-0.10241,0.00098,0.00309,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-02-22,13:48:37.30,7,1,"Love, Nathan",1000239506,Right,ORA_GOL,"King, Matt",823153,Right,ARI_SUN,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99051,0.247658,-2.276537,2845.294692,60.643409,8:00,5.72214,1.31046,4.88357,-55.92381,-5.36803,-12.42489,1.29632,-1.87987,69.89915,-9.790433,-4.466509,0.511749,,,,,,,,,,,,5.46638,-2.24874,-1.07589,50,5.69911,4.87922,-110.15847,-1.51353,6.67413,20.73477,-34.91965,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,641d33f0-f15e-11ef-97f9-858542458ca8,73.6542,,,6.09137,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:48:37.30,2025-02-22T13:48:37.3008896-07:00,2025-02-22T20:48:37.3008896Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,113d259a-00fd-43b3-9476-e19d3f0b1e3b,55.61724,-111.21076,10.36739,5.73095,0.25864,-17.45983,-1.31491,4.54051,3.33706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-22,13:48:52.81,7,2,"Love, Nathan",1000239506,Right,ORA_GOL,"King, Matt",823153,Right,ARI_SUN,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.0218,0.896821,-1.28696,2942.109246,70.452358,8:15,5.69355,1.40208,4.82577,-53.04097,-3.45819,-14.51989,2.12313,-1.02698,70.17546,-8.670349,-3.843829,0.5068,,,,,,,,,,,,6.73241,-1.47473,-1.26129,50,5.73695,3.1108,-111.59469,-0.17456,8.38417,22.41421,-34.0106,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,6d53e810-f15e-11ef-97f9-858542458ca8,74.37336,,,6.84635,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:48:52.81,2025-02-22T13:48:52.8189952-07:00,2025-02-22T20:48:52.8189952Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,998c7415-1c17-44ee-8c3b-8c7ae5295fcc,55.67346,-112.72846,11.20711,5.70227,1.54579,-17.0053,-1.40792,2.68671,4.19209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-22,13:49:08.05,7,3,"Love, Nathan",1000239506,Right,ORA_GOL,"King, Matt",823153,Right,ARI_SUN,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45776,2.138776,-0.033961,2853.270968,79.002792,8:45,5.67822,1.30945,4.97199,-49.23656,-0.90677,-12.56398,3.59627,0.23038,70.82595,-6.789129,-2.25124,0.500356,,,,,,,,,,,,6.17985,-0.56823,-1.29543,50,5.84467,0.58626,-112.31838,2.43711,7.87649,20.7736,-32.89829,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,766adf30-f15e-11ef-97f9-858542458ca8,75.33129,,,6.63181,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:49:08.05,2025-02-22T13:49:08.0529920-07:00,2025-02-22T20:49:08.0529920Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,ee6845f8-c671-41a3-b369-f3d1a0f2e4dc,55.52734,-113.33607,10.3868,5.6858,4.04878,-16.44915,-1.3147,0.2004,3.93824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-22,13:49:25.03,7,4,"Love, Nathan",1000239506,Right,ORA_GOL,"King, Matt",823153,Right,ARI_SUN,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,81.50569,-1.718282,-2.720016,1644.800105,219.901411,1:15,5.69562,1.25909,5.86026,-27.91844,14.30186,10.81371,1.77046,-0.36866,74.63921,-6.924219,-0.78137,0.467662,95.94948,25.017607,-20.216539,2469.917102,102.83532,45.98387,-39.04952,367.05391,367.05391,-23.557863,4.463663,-6.33847,8.21398,-1.04485,50,5.53984,5.20694,-118.23995,-4.38891,-8.95924,22.8744,-20.56381,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,8080cfc0-f15e-11ef-97f9-858542458ca8,80.59761,63.74093,,6.86648,,,,2.57085,1.95214,0.35435,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:49:25.03,2025-02-22T13:49:25.0336768-07:00,2025-02-22T20:49:25.0336768Z,FlyBall,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,0c2966f3-9318-42aa-9aeb-2720ff3b4475,54.63903,-119.13402,11.4372,5.69568,-3.58515,-10.2819,-1.25522,5.55712,-4.47962,163.241514,2.57022,119.68258,-21.69686,5.32057,-1.27407,0.3085,-0.06271,0.00805,-0.00045,1.95399,59.46679,-14.95488,-0.06993,0.47085,-0.24116,0.06536,-0.00894,0.00048,0.35454,-44.07333,4.47875,-0.77323,0.15667,-0.04938,0.01385,-0.00214,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-02-22,13:50:47.39,8,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09671,-1.28528,-1.043058,2265.794411,231.615614,1:45,5.84882,1.54049,5.54293,-24.8556,12.63619,14.37741,2.57592,1.76368,79.35194,-5.910429,1.522138,0.440697,,,,,,,,,,,,-7.53741,7.1341,-1.45974,50,5.72119,1.67248,-126.36518,-3.67444,-12.12594,26.96602,-20.69698,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,b19f9460-f15e-11ef-97f9-858542458ca8,85.52924,,,7.74477,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:50:47.39,2025-02-22T13:50:47.3990656-07:00,2025-02-22T20:50:47.3990656Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,aabfe72b-10d1-4fd3-abcf-fc2116ef0b1d,54.95446,-127.41807,13.48301,5.84888,-2.86633,-10.34849,-1.53428,2.14594,-6.06297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-22,13:51:04.52,8,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08409,1.897614,-1.39396,2764.628024,69.434233,8:15,5.72012,1.39378,4.95567,-53.51215,-2.57992,-10.6978,3.05488,-0.81501,69.57294,-7.744686,-3.280511,0.51365,,,,,,,,,,,,4.9587,-1.3491,-1.24938,50,5.85956,3.07085,-109.01289,1.7591,6.01772,17.64155,-33.81127,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,bbe56e90-f15e-11ef-97f9-858542458ca8,73.38149,,,5.51114,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:51:04.52,2025-02-22T13:51:04.5297664-07:00,2025-02-22T20:51:04.5297664Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,c862f063-66af-4fbe-a7b6-98b76ab4754c,55.54629,-109.90679,8.82077,5.72702,3.47231,-16.90563,-1.39726,2.76594,3.00886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-22,13:51:23.33,8,3,"Love, Nathan",1000239506,Right,ORA_GOL,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,3,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.96962,-1.781041,-2.356187,2327.280598,238.569384,2:00,5.78734,1.40535,6.09715,-25.70702,10.08272,14.66961,1.99587,0.44735,80.73774,-6.578013,0.287474,0.430577,101.4509,16.650732,10.052288,2028.363178,109.01824,29.03793,14.66151,338.84343,326.92132,5.038289,3.454628,-8.2917,6.02697,-1.23184,50,5.63646,4.6804,-127.76301,-4.79178,-13.71771,26.10127,-22.20303,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,c70a1000-f15e-11ef-97f9-858542458ca8,87.53941,36.85129,,7.23188,,,,3.06974,2.207,-0.43976,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:51:23.33,2025-02-22T13:51:23.3349120-07:00,2025-02-22T20:51:23.3349120Z,LineDrive,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,ee68cd4a-e789-4ab6-9ef7-4f4595f1f293,54.4037,-128.65952,13.05063,5.78795,-4.02917,-11.10152,-1.40069,5.15157,-6.85886,145.555511,3.06959,140.37154,-23.12482,5.30271,-1.1105,0.21752,-0.03804,0.00477,-0.00026,2.2071,42.63282,-12.90525,-0.61993,0.46645,-0.13529,0.02284,-0.00099,-0.00014,-0.43978,24.88286,-11.08437,3.85322,-1.09118,0.25833,-0.04863,0.00606,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-02-22,13:53:51.96,1,1,"Martinez, Jack",822956,Right,ARI_SUN,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.06032,0.862408,0.687572,2346.134398,39.493008,7:15,5.57411,0.45968,5.9034,-59.20011,-8.3254,-8.15201,1.44145,0.41864,68.38888,-9.966117,-0.780496,0.51336,,,,,,,,,,,,4.39103,-4.08319,-0.51019,50,5.60933,-1.01111,-107.68029,-0.16974,5.14363,19.10319,-36.95708,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,1fa15a70-f15f-11ef-97f9-858542458ca8,73.42296,,,5.67144,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:53:51.96,2025-02-22T13:53:51.9696896-07:00,2025-02-22T20:53:51.9696896Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,426c3f5f-64fc-4645-8bb5-af819857f573,54.59925,-108.49315,9.55159,5.58309,1.40283,-18.47854,-0.46251,-1.22998,2.57181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
