PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2025-02-16,14:11:26.69,1,3,"Chatterton, Christian",815362,Right,AUB_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64242,-3.445918,-1.679433,2180.185275,211.620831,1:00,6.34741,0.63359,5.82185,-14.54221,20.36564,11.84906,1.92655,0.05915,82.12079,-6.218228,0.443947,0.425239,,,,,,,,,,,,-6.49193,11.67068,-0.50319,50,6.0565,3.30112,-129.97171,-8.23262,-11.12565,26.7623,-12.17325,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,33a25b30-eca2-11ef-9f3e-5d3e72991fc0,88.63829,,,7.52164,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:11:26.69,2025-02-16T14:11:26.6977280-06:00,2025-02-16T20:11:26.6977280Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,a17d4163-6a05-4963-ba37-505bd602b2af,54.67764,-130.93133,13.38115,6.34387,-7.79612,-6.08663,-0.62871,3.70006,-5.56282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-16,14:11:45.88,1,4,"Chatterton, Christian",815362,Right,AUB_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0136,-2.750621,-0.080328,2342.085802,214.994265,1:15,6.31207,0.82608,5.98006,-13.53942,20.11477,13.3256,2.63209,1.86209,83.24021,-5.35015,2.315274,0.417533,,,,,,,,,,,,-6.83016,11.40682,-0.82684,50,6.08686,-0.39048,-132.10686,-6.70189,-12.06627,28.23234,-12.02262,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,3f103aa0-eca2-11ef-9f3e-5d3e72991fc0,90.27415,,,7.7734,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:11:45.88,2025-02-16T14:11:45.8852352-06:00,2025-02-16T20:11:45.8852352Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,296deecf-2962-450d-83f8-fcdc5b45b383,54.51899,-133.0691,14.11617,6.3083,-6.29213,-6.01131,-0.82054,0.02077,-6.03314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-16,14:12:04.79,1,5,"Chatterton, Christian",815362,Right,AUB_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,5,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.68978,-3.382335,-2.338454,2306.918669,211.873573,1:00,6.37152,0.60478,6.03074,-14.27213,20.46875,12.0082,2.04361,-0.56134,81.8416,-6.12603,-0.179368,0.424221,96.24348,7.90368,19.575772,1263.454356,,,,130.10732,129.99091,22.437017,1.066527,-6.87461,11.86694,-0.42854,50,6.099,4.81434,-130.01008,-8.06703,-11.7347,27.94084,-11.9176,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,4a5423e0-eca2-11ef-9f3e-5d3e72991fc0,88.851,6.45282,,7.84818,,,,1.2177,2.00999,0.55373,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:12:04.79,2025-02-16T14:12:04.7930368-06:00,2025-02-16T20:12:04.7930368Z,LineDrive,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,394c6a8b-1feb-40d1-8d94-cdfec62b7503,54.46958,-130.96713,13.97042,6.36833,-7.65883,-5.9588,-0.60032,5.21629,-5.86735,291.554687,1.2177,131.73449,-22.91589,4.7672,-1.13783,0.27209,-0.06556,0.01329,-0.00154,2.00999,19.41022,-22.37622,2.82895,-0.67714,0.16826,-0.03951,0.0081,-0.00095,0.55373,46.84579,-0.78017,0.02558,-0.00156,0.00037,-0.00034,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-02-16,14:12:42.57,2,1,"Chatterton, Christian",815362,Right,AUB_TIG,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11542,0.733205,0.384145,2733.549602,13.065735,6:30,6.26038,0.5207,5.58804,-67.91862,-20.0517,-5.01618,1.28522,0.46141,70.91086,-11.565583,-0.515924,0.497954,,,,,,,,,,,,2.66276,-9.92682,-0.55035,50,6.27894,-0.56118,-112.0528,-0.87395,3.34554,22.47574,-44.64628,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,60e2fb40-eca2-11ef-9f3e-5d3e72991fc0,75.69463,,,6.20455,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:12:42.57,2025-02-16T14:12:42.5734656-06:00,2025-02-16T20:12:42.5734656Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,56ea1faf-8de4-4ac4-9bc7-b8605684b53d,54.91773,-113.03491,11.23787,6.27451,1.07692,-22.32314,-0.52264,-0.70737,1.67277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-16,14:12:59.69,2,2,"Chatterton, Christian",815362,Right,AUB_TIG,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97659,-2.8806,-2.701058,2171.780166,209.362495,1:00,6.33272,0.58392,5.81008,-13.17178,22.11852,11.69646,2.55107,-0.95504,80.89297,-5.454715,-0.608054,0.427562,,,,,,,,,,,,-6.79807,12.55961,-0.36912,50,6.08837,5.62098,-130.17829,-6.87529,-11.47544,31.48152,-10.97294,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,6b0bfea0-eca2-11ef-9f3e-5d3e72991fc0,88.15667,,,9.08362,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:12:59.69,2025-02-16T14:12:59.6916736-06:00,2025-02-16T20:12:59.6916736Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,35572b7a-5bdd-4847-b69c-13c32d3356f4,54.68621,-131.30668,15.74076,6.32775,-6.48199,-5.48647,-0.57796,6.03229,-5.73772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-16,14:13:22.42,2,3,"Chatterton, Christian",815362,Right,AUB_TIG,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.96091,-2.496916,-1.012754,2343.899873,216.293765,1:15,6.28531,0.72441,6.03274,-16.42926,17.53052,11.99619,2.60212,0.78614,82.37947,-5.641285,1.14655,0.419424,95.02699,53.083232,-45.890243,2725.453399,,,,,68.57715,,,-6.51378,10.16264,-0.65185,50,6.08134,1.82681,-131.93436,-6.22309,-11.34784,31.11413,-14.46947,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,78993ba0-eca2-11ef-9f3e-5d3e72991fc0,89.86704,87.84476,,8.58144,,,,2.4188,2.98537,-1.10229,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:13:22.42,2025-02-16T14:13:22.4293888-06:00,2025-02-16T20:13:22.4293888Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,dd9c2e74-4239-456f-b1c4-96b40f8c6302,54.46653,-132.98353,15.55707,6.28296,-5.73518,-7.23473,-0.7199,2.20947,-5.67392,163.291039,2.41881,58.267,-16.18106,4.07104,0.78015,-4.4151,6.15897,-4.09065,1.06466,2.98537,111.43065,-25.59904,3.27351,-1.82968,3.20115,-4.12676,2.71281,-0.7051,-1.10229,-60.1075,10.25777,-2.41192,0.07264,1.08815,-1.58812,1.06027,-0.27604,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
111,2025-02-16,14:14:01.11,3,1,"Chatterton, Christian",815362,Right,AUB_TIG,"Egrie, CJ",1000095959,Right,HOL_CRU,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.54322,1.76646,-0.721132,2649.176705,16.856449,6:30,6.30336,0.52172,5.07056,-68.22059,-17.41694,-5.77528,2.28446,-0.6395,69.36115,-10.502974,-1.745252,0.513002,,,,,,,,,,,,2.64106,-8.64111,-0.44853,50,6.41674,1.60996,-109.62904,0.95053,3.18681,20.9214,-42.60075,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,8fb585f0-eca2-11ef-9f3e-5d3e72991fc0,73.47429,,,6.18207,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:14:01.11,2025-02-16T14:14:01.1171840-06:00,2025-02-16T20:14:01.1171840Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,fcfbe311-b1a2-4a8f-a12a-4d121fc6abfe,55.43438,-110.66127,10.4607,6.31799,3.05238,-21.30037,-0.52409,1.45273,1.59341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-16,14:14:16.99,3,2,"Chatterton, Christian",815362,Right,AUB_TIG,"Egrie, CJ",1000095959,Right,HOL_CRU,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13793,-1.990191,-2.13774,2555.182538,50.833472,7:45,6.32895,0.64208,5.60767,-43.02959,-0.65567,-2.19039,0.88334,-1.53688,75.9531,-9.774779,-2.529517,0.468512,,,,,,,,,,,,0.6063,0.48429,-0.45771,50,6.13038,4.4855,-117.9025,-5.56651,0.86528,19.50766,-31.48292,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,992cec90-eca2-11ef-9f3e-5d3e72991fc0,80.45139,,,5.18483,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:14:16.99,2025-02-16T14:14:16.9969152-06:00,2025-02-16T20:14:16.9969152Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,acf8e341-e701-4dab-aa18-cc9d19658ff4,54.89519,-118.70967,9.75383,6.33376,-4.26383,-15.74146,-0.64257,4.4497,0.43264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-16,14:14:32.81,3,3,"Chatterton, Christian",815362,Right,AUB_TIG,"Egrie, CJ",1000095959,Right,HOL_CRU,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89143,0.490173,-2.196466,2727.553052,7.719744,6:15,6.39176,0.43644,5.98326,-70.47327,-21.46596,-3.13473,0.97368,-1.86171,69.6477,-12.344445,-2.762744,0.503851,,,,,,,,,,,,0.87697,-10.59351,-0.26124,50,6.39267,4.34099,-110.22749,-1.30677,1.05952,22.88176,-44.97296,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,a2a1bb20-eca2-11ef-9f3e-5d3e72991fc0,74.80875,,,6.24372,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:14:32.81,2025-02-16T14:14:32.8116736-06:00,2025-02-16T20:14:32.8116736Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,89ce225e-4c5f-452c-9635-aa195af662d2,54.5223,-111.16229,11.44088,6.40853,0.53054,-22.48648,-0.4377,4.29771,0.52976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-16,14:14:53.41,3,4,"Chatterton, Christian",815362,Right,AUB_TIG,"Egrie, CJ",1000095959,Right,HOL_CRU,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.86089,-2.973797,-1.565815,2327.703089,205.154791,12:45,6.36124,0.57329,6.04953,-12.81516,21.38119,9.4478,2.53681,-0.08931,81.87358,-5.482539,0.134265,0.420883,101.21759,18.780742,-12.890143,1402.623427,107.36628,34.34298,-23.92598,339.93249,339.93249,-13.300024,3.61129,-5.4076,12.37343,-0.45661,50,6.12288,3.20358,-131.65993,-7.1541,-9.3381,32.17842,-10.80709,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,aecca900-eca2-11ef-9f3e-5d3e72991fc0,89.55566,44.1072,,8.98731,,,,1.70479,2.82237,0.0362,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:14:53.41,2025-02-16T14:14:53.4141952-06:00,2025-02-16T20:14:53.4141952Z,LineDrive,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,f8d55d36-d4ea-4200-abc8-0dfb508d9491,54.44957,-132.74297,16.08921,6.35755,-6.79036,-5.40354,-0.56972,3.51787,-4.66905,183.786081,1.70524,136.98994,-24.75967,5.79244,-1.02718,0.11606,-0.00197,-0.00163,0.00018,2.82157,47.82317,-13.86685,-0.02082,-0.09087,0.12153,-0.04721,0.00886,-0.00066,0.03592,-31.34313,6.35394,-1.9202,0.39467,-0.05237,0.00379,-0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2025-02-16,14:15:34.58,4,1,"Chatterton, Christian",815362,Right,AUB_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28214,-2.390727,-1.483618,2304.538184,245.83077,2:15,6.31099,1.00337,5.89831,-40.9453,8.49949,14.46422,0.67732,0.83104,68.52725,-9.991348,1.119587,0.506095,,,,,,,,,,,,-7.95374,5.8004,-0.89228,50,6.09549,2.32844,-110.39566,-5.80706,-9.51682,25.22364,-25.23375,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,c76be9d0-eca2-11ef-9f3e-5d3e72991fc0,74.47706,,,7.75489,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:15:34.58,2025-02-16T14:15:34.5899008-06:00,2025-02-16T20:15:34.5899008Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,b6b264c8-27d4-42bf-928d-73fa5fd9d87a,54.5982,-111.44132,12.61182,6.31455,-4.76097,-12.61688,-0.99699,2.72297,-4.75841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-16,14:15:55.43,4,2,"Chatterton, Christian",815362,Right,AUB_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,5,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.33562,-0.50961,-1.327815,2313.602686,227.991878,1:30,6.38895,0.93921,5.8781,-33.79218,14.93615,14.59154,3.0995,0.92175,68.93459,-6.850493,1.29159,0.502415,,,,,,,,,,,,-7.83642,8.3317,-0.84007,50,6.32858,2.01856,-110.66975,-1.93467,-9.55584,22.84094,-22.01424,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,d3dbf700-eca2-11ef-9f3e-5d3e72991fc0,75.02259,,,7.40103,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:15:55.43,2025-02-16T14:15:55.4393600-06:00,2025-02-16T20:15:55.4393600Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,2f8cb052-c29e-439b-8004-58e161b17bda,54.61772,-111.61873,11.42047,6.38996,-1.02005,-11.00712,-0.93218,2.41558,-4.77792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-16,14:16:17.23,4,3,"Chatterton, Christian",815362,Right,AUB_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.78199,-1.921587,-1.279804,2178.768462,209.76634,1:00,6.34875,1.02688,5.93296,-13.53288,21.66643,11.64127,3.43707,0.8094,80.67247,-4.570471,0.810731,0.427011,,,,,,,,,,,,-6.31126,12.04812,-0.93086,50,6.18747,2.39055,-130.10142,-4.68344,-10.63311,31.63132,-11.87554,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,e0ccccf0-eca2-11ef-9f3e-5d3e72991fc0,88.27051,,,9.10952,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:16:17.23,2025-02-16T14:16:17.2366336-06:00,2025-02-16T20:16:17.2366336Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,5768ce7b-a798-49ed-a19e-f2f4d51adc3e,54.56232,-131.20596,15.81566,6.34378,-4.26875,-5.93777,-1.02082,2.76185,-5.31656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-16,14:16:37.05,4,4,"Chatterton, Christian",815362,Right,AUB_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78808,0.703243,-0.256368,2734.224725,23.905735,6:45,6.36455,0.84578,5.34791,-64.48476,-15.60643,-7.6528,1.65051,-0.03242,70.28545,-10.954591,-1.622099,0.503187,,,,,,,,,,,,3.75658,-7.55343,-0.81705,50,6.38165,0.7977,-111.45807,-0.87273,4.65818,22.6994,-41.54033,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,ecae2eb0-eca2-11ef-9f3e-5d3e72991fc0,74.90739,,,6.50263,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:16:37.05,2025-02-16T14:16:37.0568704-06:00,2025-02-16T20:16:37.0568704Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,188e173b-dcce-4a45-848b-4b00330083f2,55.15576,-112.50319,11.3497,6.3778,1.03985,-20.77016,-0.84884,0.58323,2.32909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-16,14:16:57.09,4,5,"Chatterton, Christian",815362,Right,AUB_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,5,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.88591,-2.366645,-0.992985,2357.908976,229.437627,1:45,6.2681,0.96817,5.8384,-35.11242,13.90005,14.27068,1.14084,1.23438,69.42165,-8.873233,1.570156,0.503877,,,,,,,,,,,,-7.6089,8.3217,-0.89574,50,6.05459,1.39376,-110.0645,-5.55473,-9.25728,21.0315,-22.04954,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,f89a3ed0-eca2-11ef-9f3e-5d3e72991fc0,74.80482,,,6.46426,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:16:57.09,2025-02-16T14:16:57.0923520-06:00,2025-02-16T20:16:57.0923520Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,38804062-e0a4-4548-85f5-a4e1b0a699d3,54.66051,-110.95148,10.51575,6.26924,-4.62483,-11.02477,-0.96275,1.78417,-4.62864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-16,14:19:53.53,1,1,"Graf, Brock",809748,Right,HOL_CRU,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48304,0.393665,-1.634104,1594.691228,245.75539,2:15,5.35509,1.8556,5.22841,-42.65542,7.89359,13.78292,2.17071,1.46757,68.90528,-7.418906,0.810697,0.511715,,,,,,,,,,,,-7.31819,4.35536,-1.71555,50,5.35991,2.57842,-109.44831,-0.63713,-8.83026,20.2652,-26.91879,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,61c157e0-eca3-11ef-9f3e-5d3e72991fc0,73.65911,,,6.57776,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:19:53.53,2025-02-16T14:19:53.5342080-06:00,2025-02-16T20:19:53.5342080Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,9cf55095-1e17-4e33-8bc6-ba0ab08124ec,55.26965,-110.41971,10.1326,5.35952,0.65322,-13.45939,-1.84929,3.00169,-4.41513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-16,14:20:06.86,1,2,"Graf, Brock",809748,Right,HOL_CRU,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.59834,0.96086,-3.494096,1522.685401,267.715635,3:00,5.37616,1.69804,5.93218,-44.84561,2.32902,15.17332,2.53226,-0.28337,70.03685,-7.358002,-0.772697,0.49434,75.22113,-11.430892,64.360439,,,,,14.48242,9.39285,55.176443,0.145612,-8.93823,1.35606,-1.42734,50,5.42785,6.30303,-112.39671,0.52108,-11.23442,23.68887,-30.4696,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,69b1f770-eca3-11ef-9f3e-5d3e72991fc0,76.24804,3.35418,,7.56149,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:20:06.86,2025-02-16T14:20:06.8696064-06:00,2025-02-16T20:20:06.8696064Z,GroundBall,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,bc1729e0-e0ad-4709-9d2c-f479d4d5e80d,54.56739,-113.35525,11.84444,5.38182,1.75399,-15.2348,-1.69158,6.75762,-5.61721,,1.70839,46.79096,-11.86169,,,,,,,3.35422,-21.86798,-8.01867,,,,,,,-2.38367,97.49504,3.59176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
122,2025-02-16,14:20:25.46,1,3,"Graf, Brock",809748,Right,HOL_CRU,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.25281,0.95946,-3.10248,1577.731268,258.589643,2:30,5.26781,1.88808,5.44427,-42.33963,5.96138,20.9784,2.63927,0.72854,69.86124,-6.845479,0.628207,0.500207,84.88961,46.473334,-9.948672,4959.327603,105.49223,101.64573,-31.16639,262.70634,130.63875,-21.573665,5.526467,-11.55379,3.18032,-1.62873,50,5.32375,5.24709,-111.88469,0.51151,-14.44619,22.75076,-28.19757,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,74ce8290-eca3-11ef-9f3e-5d3e72991fc0,75.35372,113.64918,,7.39157,,,,1.23699,3.33077,-0.85321,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:20:25.46,2025-02-16T14:20:25.4681600-06:00,2025-02-16T20:20:25.4681600Z,FlyBall,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,bb8d2fea-7665-4b3f-9993-1d2d5ec6b5c4,55.05563,-112.90802,11.37538,5.27222,1.77984,-14.09878,-1.87936,5.89688,-7.2231,157.593716,1.24139,84.36379,-20.38579,4.85279,-0.53047,-0.08931,0.04158,-0.00558,0.00027,3.32623,90.34417,-21.616,1.80445,-0.3318,0.04355,0.00232,-0.00139,0.0001,-0.85247,-14.83019,-3.2507,1.30354,-0.22177,-0.00931,0.01117,-0.00177,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
