PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-02-23,16:53:11.53,4,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4659,1.568411,0.048214,2076.944573,42.875089,7:30,6.84666,1.87095,5.20893,-58.65791,-8.60709,-9.34646,3.43388,1.13742,69.85933,-9.024876,-1.611488,0.509187,,,,,,,,,,,,4.6804,-4.26299,-1.86809,50,6.94718,0.2686,-109.64828,0.98988,5.72339,18.5796,-37.38703,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,f6ac44b0-f238-11ef-9316-e9ccc317a84f,74.02479,,,5.60657,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:53:11.53,2025-02-23T16:53:11.5360256-06:00,2025-02-23T22:53:11.5360256Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,8110cba6-deb8-4fc6-a719-2b624dd20655,55.29644,-110.5421,9.2898,6.85629,2.78849,-18.69352,-1.87439,-0.00674,2.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-23,16:53:26.07,4,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,4,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12455,-1.390658,-1.500895,2172.081473,34.708375,7:15,6.80177,1.77483,5.2193,-53.88712,-7.40886,-6.0067,1.00288,-0.1373,73.16814,-11.041275,-2.56963,0.490678,,,,,,,,,,,,2.6502,-3.02299,-1.6315,50,6.63222,3.20786,-113.54131,-4.64941,3.49322,18.89573,-36.15867,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,ff5781b0-f238-11ef-9316-e9ccc317a84f,76.81712,,,4.9564,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:53:26.07,2025-02-23T16:53:26.0766720-06:00,2025-02-23T22:53:26.0766720Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,524ff936-5a8b-49e6-8d94-6ab8ad2bc9e0,55.2866,-114.41773,9.44786,6.80897,-2.9723,-18.07933,-1.77653,3.04584,1.74661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-23,16:54:52.53,4,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,4,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36919,-4.215089,-3.073408,2405.934903,186.549996,12:15,6.86031,1.60804,5.76029,-13.00367,22.33663,2.43311,1.8404,-1.05276,81.8922,-6.704008,-2.638943,0.427865,,,,,,,,,,,,-2.07622,12.87737,-1.35455,50,6.502,6.83865,-129.30841,-9.88524,-3.52247,26.4492,-10.32648,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,32e0b6a0-f239-11ef-9316-e9ccc317a84f,88.09431,,,7.47699,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:54:52.53,2025-02-23T16:54:52.5353984-06:00,2025-02-23T22:54:52.5353984Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,000cf50e-af77-4327-a70e-efde0d44eee1,54.74047,-130.27444,13.2246,6.85616,-9.50808,-5.16324,-1.60667,6.9673,-1.76124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-23,16:55:08.90,4,4,"Coppinger, Paul",1000122108,Right,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,4,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60265,-1.847327,-2.253241,2137.585318,37.352486,7:15,6.80225,1.68926,5.57324,-55.81637,-8.04575,-7.12044,0.42338,-1.00993,71.96291,-11.873941,-3.528184,0.497453,,,,,,,,,,,,3.09197,-3.36197,-1.49011,50,6.60538,4.63362,-111.32512,-5.40243,3.91449,18.33528,-36.43033,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,3ca5c810-f239-11ef-9316-e9ccc317a84f,75.77092,,,4.63974,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:55:08.90,2025-02-23T16:55:08.9092096-06:00,2025-02-23T22:55:08.9092096Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,2681944c-60e8-4777-9d20-3802699050f6,54.93358,-112.13474,9.16764,6.80842,-3.7938,-18.21516,-1.6909,4.46077,1.95725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-23,16:55:29.72,4,5,"Coppinger, Paul",1000122108,Right,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,4,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.82084,-3.934738,-2.931759,2095.62647,181.575914,12:00,6.76832,1.45484,6.40226,-12.52918,21.55568,0.56311,2.09531,-1.19669,82.37511,-6.361657,-2.829971,0.420196,,,,,,,,,,,,-1.09331,12.65965,-1.24475,50,6.47932,6.64366,-130.15885,-9.24492,-1.87914,26.83365,-10.41538,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,490c3850-f239-11ef-9316-e9ccc317a84f,89.70199,,,7.44573,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:55:29.72,2025-02-23T16:55:29.7205248-06:00,2025-02-23T22:55:29.7205248Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,f4e858ea-3e3a-4f0b-847d-fa1219e3ba10,54.09879,-131.00113,13.41683,6.76438,-8.91799,-5.20769,-1.45421,6.70265,-0.93957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-23,16:55:48.90,4,6,"Coppinger, Paul",1000122108,Right,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,4,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.72663,-4.606226,-2.332745,2403.904609,187.38121,12:15,7.02184,1.38982,5.77938,-11.30044,23.8023,2.93205,1.78126,-0.53764,82.02204,-6.79681,-1.808456,0.426424,,,,,,,,,,,,-2.14406,13.76875,-1.19893,50,6.63376,5.16185,-129.81258,-10.73415,-3.65752,27.24349,-8.68596,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,54769550-f239-11ef-9316-e9ccc317a84f,88.39187,,,7.70458,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:55:48.90,2025-02-23T16:55:48.9013248-06:00,2025-02-23T22:55:48.9013248Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,760a06ec-c375-4edd-a2e7-a4c643aa6955,54.72116,-130.79965,13.62175,7.01697,-10.41945,-4.34298,-1.38835,5.29436,-1.82876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-23,16:56:25.97,5,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1701,-2.263949,-1.736464,2024.88865,230.064317,1:45,6.67342,1.82532,5.98466,-30.72088,12.35016,13.21422,2.01282,1.31646,74.1695,-7.952935,0.641762,0.47235,,,,,,,,,,,,-7.24937,7.34067,-1.69543,50,6.47737,3.04136,-116.45013,-5.51963,-10.02321,20.45467,-22.02463,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,6a945b60-f239-11ef-9316-e9ccc317a84f,79.79765,,,6.0006,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:56:25.97,2025-02-23T16:56:25.9778560-06:00,2025-02-23T22:56:25.9778560Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,42db028d-a61e-46ef-81c6-8ca9a1732ef9,54.51745,-117.24094,10.22733,6.67431,-4.66812,-11.01232,-1.8205,3.42888,-5.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-23,16:56:42.37,5,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,4,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.75811,-2.259734,-1.745229,2010.453525,227.454133,1:30,6.65327,1.84625,5.97246,-28.58053,14.35446,14.07705,2.17445,1.40079,73.84964,-7.595871,0.787178,0.471603,,,,,,,,,,,,-7.72945,8.46516,-1.71574,50,6.45833,3.0353,-117.16476,-5.46037,-10.6944,23.09889,-20.46171,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,745a0910-f239-11ef-9316-e9ccc317a84f,79.92401,,,6.90847,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:56:42.37,2025-02-23T16:56:42.3747072-06:00,2025-02-23T22:56:42.3747072Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,bf48831d-f2c9-4efe-b00d-6d64e08e64f3,54.52795,-118.05407,11.54944,6.65339,-4.6726,-10.23085,-1.84052,3.44703,-5.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-23,16:57:00.99,5,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,4,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.98573,-0.980802,-1.665528,1631.160947,245.969472,2:15,6.72979,1.76855,5.8479,-36.97313,8.08327,14.78954,2.73676,1.45281,72.26445,-7.821557,0.989771,0.483114,94.91314,4.083987,10.691918,1228.949175,,,,83.80364,81.7467,11.167821,0.642752,-8.10071,4.84378,-1.64196,50,6.62824,2.78692,-114.67376,-3.09573,-10.72445,22.34991,-25.76143,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,7f74bf70-f239-11ef-9316-e9ccc317a84f,78.01973,3.90315,,6.72128,,,,2.03432,2.86722,-1.454,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:57:00.99,2025-02-23T16:57:00.9974784-06:00,2025-02-23T22:57:00.9974784Z,GroundBall,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,2846600b-285c-4a02-9027-2e20154761d6,54.65425,-115.57732,11.17495,6.73234,-2.05425,-12.88072,-1.7634,3.22048,-5.36222,313.31997,2.06154,135.87022,-17.43056,,,,,,,2.90141,9.19479,-21.40538,,,,,,,-1.46784,26.05414,2.33716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-02-23,16:59:17.19,1,1,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,4,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.02355,-0.957113,-5.004553,2027.540228,221.746679,1:30,5.04279,2.75978,6.26574,-22.8143,15.66509,12.8295,2.25568,-0.79709,77.34695,-5.282734,-2.698852,0.446463,92.0566,41.545888,28.862072,4033.595025,90.00947,85.92555,63.2313,314.06738,129.4756,44.589684,5.453516,-8.14205,8.79603,-2.39435,50,4.96041,10.29215,-123.09774,-2.69822,-12.43678,25.46618,-18.73835,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,d0a66c40-f239-11ef-9316-e9ccc317a84f,84.42453,107.81986,,7.6766,,,,1.70898,1.71625,0.34251,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:59:17.19,2025-02-23T16:59:17.1931648-06:00,2025-02-23T22:59:17.1931648Z,FlyBall,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,ea09919b-c425-49b2-9774-d86ad2e3a44c,54.23572,-123.97092,12.73309,5.04191,-2.05572,-9.36917,-2.75456,10.71858,-6.21839,213.659494,1.72467,88.19562,-22.32633,4.29595,0.12195,-0.3508,0.09305,-0.01045,0.00044,1.71455,89.55755,-22.18677,1.68635,-0.0274,-0.12537,0.04744,-0.00716,0.00039,0.34271,48.7691,-1.15446,-0.64529,0.31811,-0.0983,0.02111,-0.00259,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
98,2025-02-23,17:00:14.16,1,2,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,4,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.27625,1.787597,-3.834013,2526.859035,60.376967,8:00,4.87291,3.3409,6.31538,-60.51338,-7.85619,-16.43521,1.48098,-1.56564,67.14735,-9.321485,-6.794532,0.522276,,,,,,,,,,,,7.51989,-4.13524,-3.0523,50,4.97552,7.55351,-104.94193,1.62052,8.3932,17.61356,-36.78953,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,f2a03ce0-f239-11ef-9316-e9ccc317a84f,72.16956,,,5.12889,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:00:14.16,2025-02-23T17:00:14.1630464-06:00,2025-02-23T23:00:14.1630464Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,e93a98f6-583e-469f-abd0-89e735e63c6c,54.19101,-105.64302,8.80678,4.88187,3.08487,-18.39477,-3.34631,7.21944,4.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-23,17:00:32.48,1,3,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,4,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8291,-2.882096,-4.680328,2097.977615,229.504013,1:45,5.1007,3.00855,6.27543,-23.76171,14.138,15.0117,0.4526,-0.06459,78.07734,-7.36419,-1.976897,0.443087,,,,,,,,,,,,-9.24607,8.60268,-2.66917,50,4.87525,9.59329,-124.16667,-6.95119,-14.32258,26.66435,-18.84813,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,fd7b0410-f239-11ef-9316-e9ccc317a84f,85.06774,,,7.75176,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:00:32.48,2025-02-23T17:00:32.4861440-06:00,2025-02-23T23:00:32.4861440Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,a8ab868a-7f18-4128-a6d9-3b5abc3d4066,54.22633,-125.07097,13.33218,5.10015,-6.31197,-9.42407,-3.00275,10.07903,-7.16129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-23,17:00:51.82,1,4,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,4,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.24377,-0.520933,-5.226278,2110.327929,225.406504,1:30,5.03436,3.02304,6.13734,-23.83741,14.6952,13.58292,2.56441,-0.68885,77.40772,-5.02467,-2.792459,0.446772,85.14864,-14.787662,-35.7292,,,,,12.09641,5.958,-24.824649,0.082324,-8.60619,8.13119,-2.63028,50,4.9821,10.76024,-123.35621,-1.81642,-13.18351,25.8748,-19.71815,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,0908c790-f23a-11ef-9316-e9ccc317a84f,84.3662,2.63043,,7.83605,,,,2.88964,2.63043,0.74022,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:00:51.82,2025-02-23T17:00:51.8289408-06:00,2025-02-23T23:00:51.8289408Z,GroundBall,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,6e7c6483-d9d7-47ad-87d6-20478095eea6,54.3645,-124.26832,12.9374,5.03388,-1.12134,-9.85907,-3.01778,11.22497,-6.59175,180,2.88651,98.25783,,,,,,,,2.63145,-31.95202,,,,,,,,0.74247,-70.68138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2025-02-23,17:01:38.69,2,1,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,4,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.32878,-0.557644,-3.905743,2099.990266,222.60305,1:30,5.01234,2.95455,6.21091,-23.17458,16.90922,14.30528,2.56523,0.53622,75.69769,-4.962214,-1.330835,0.455676,88.94386,34.280878,-22.447597,2578.904916,97.90386,70.43874,-50.14788,310.97399,171.19293,-33.183491,5.122893,-8.57445,9.32418,-2.66811,50,4.95875,7.70596,-120.80039,-1.80922,-12.5935,24.86214,-18.47943,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,24f73360-f23a-11ef-9316-e9ccc317a84f,82.71769,88.83836,,7.63109,,,,0.50024,3.51207,-1.12988,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:01:38.69,2025-02-23T17:01:38.6954752-06:00,2025-02-23T23:01:38.6954752Z,FlyBall,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,0632cfff-adc2-4cf6-9409-f615a7059d12,54.29,-121.68012,12.43107,5.0112,-1.15534,-9.23971,-2.94866,8.15158,-6.29675,154.678735,0.50416,99.54842,-24.05445,5.85625,-0.93949,0.05331,0.01029,-0.00188,9E-05,3.51093,73.48398,-16.85307,0.18121,0.28186,-0.13802,0.03838,-0.00543,0.0003,-1.13039,-41.14605,1.88295,0.29255,-0.21223,0.05812,-0.009,0.00074,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2025-02-23,17:02:47.56,3,1,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,4,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.08333,0.681922,-4.151326,2138.251542,240.503942,2:00,5.05146,2.84038,6.27877,-28.63336,10.86193,16.74454,3.29562,0.40245,75.91915,-4.724919,-1.134325,0.452318,104.14272,15.89637,7.298477,1866.536891,107.73078,26.56731,22.22778,296.6072,295.35901,19.495323,2.828049,-9.97945,5.82772,-2.54111,50,5.08813,8.19955,-121.81618,0.62015,-14.81879,26.56089,-23.5203,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,4e06d3f0-f23a-11ef-9316-e9ccc317a84f,83.3317,29.93087,,8.16418,,,,0.89356,3.30902,-0.3901,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:02:47.56,2025-02-23T17:02:47.5606528-06:00,2025-02-23T23:02:47.5606528Z,LineDrive,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,543ad4b3-78ff-46d1-928a-d7c10daeead9,54.22179,-122.73325,13.28044,5.0527,1.43224,-11.76015,-2.83305,8.7112,-7.40939,250.560865,0.89352,145.7119,-25.84344,5.08205,-0.88791,0.09221,0.00135,-0.00219,0.00024,3.30908,41.83344,-17.72901,1.16808,-0.19527,0.07715,-0.02743,0.00579,-0.0005,-0.38993,18.65632,13.05798,-4.69439,1.09285,-0.09939,-0.02779,0.01023,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-02-23,17:04:24.09,4,1,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,4,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7048,-1.644881,-3.730564,2098.810926,231.817682,1:45,5.04349,3.0457,6.02421,-24.21698,15.58292,18.17481,1.49823,1.10005,76.56121,-6.198114,-0.467174,0.454059,,,,,,,,,,,,-10.35906,8.85981,-2.76293,50,4.9012,7.20003,-121.36328,-4.19826,-15.45225,23.72156,-18.95819,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,87921ee0-f23a-11ef-9316-e9ccc317a84f,83.01216,,,7.1436,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:04:24.09,2025-02-23T17:04:24.0950000-06:00,2025-02-23T23:04:24.0950000Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,bfbb54fd-a37d-4391-995e-23bf7e34218b,54.47725,-122.23527,11.86078,5.04272,-3.50138,-9.47909,-3.03804,7.76804,-7.72613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.28604,,0.832358,,-0.15666,1.32522,-1.08855,-0.59123,5.91775,-0.18827,,,,-0.48636,119.07399,-11.64187,5.9007,3.87843,-9.12933,-0.25865,-6.2211,5.50556,High,High,High,,,High,Medium,Medium
104,2025-02-23,17:05:02.49,4,2,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,4,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,75.76081,0.511509,-4.825921,2281.774506,259.309898,2:45,4.55361,3.23031,6.12238,-43.35833,5.12776,18.93497,1.415,0.33605,69.43545,-7.522902,-1.425617,0.501164,91.06302,13.276302,16.072181,953.399776,104.79275,20.2079,33.44258,266.00898,259.74513,20.608701,2.717825,-11.21993,2.91319,-2.8701,50,4.57005,8.6278,-109.79295,-0.24832,-13.68556,19.57023,-28.62065,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,9e7509b0-f23a-11ef-9316-e9ccc317a84f,75.20975,21.8488,,6.32536,,,,1.79809,1.51653,-0.33928,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:05:02.49,2025-02-23T17:05:02.4950784-06:00,2025-02-23T23:05:02.4950784Z,LineDrive,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,5776b3de-69c5-4798-a70a-c6d5e94fdcab,54.3817,-110.57122,9.78511,4.55729,0.88986,-14.31032,-3.22403,9.17204,-6.84278,211.613785,1.79806,124.91089,-20.2768,4.462,-0.86412,0.13808,-0.01726,0.00161,-8E-05,1.51659,30.66674,-11.16024,-0.58785,0.27459,-0.05218,0.00462,0.00058,-0.00012,-0.33925,35.98476,0.25656,-0.68299,0.24893,-0.05315,0.00628,-0.00011,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
