PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-02-18,19:16:01.70,3,1,"Vera, Jordan",701355,Right,FGCU,"Martinez, Jeremy",1000317474,Right,IND_SYC,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.932,-1.51683,-4.315617,2118.134325,232.252823,1:45,5.67518,2.36974,5.72733,-22.99785,13.34568,15.46021,2.34166,-0.36883,79.84428,-5.849367,-1.558624,0.433895,94.52892,-6.774336,-3.628549,,,,,18.34887,18.34887,-2.276959,0.116493,-9.34733,7.68351,-2.01906,50,5.53445,9.03878,-128.57347,-4.16044,-15.3523,31.33973,-19.55444,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,b3c86e70-ee56-11ef-9ab9-e5b2d3a62acc,86.86988,2.48525,,9.08772,,,,2.45473,2.48525,0.31715,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:16:01.70,2025-02-18T19:16:01.7081344-05:00,2025-02-19T00:16:01.7081344Z,GroundBall,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,352d2f8d-1600-48e7-9b42-463586e964dd,54.76956,-129.73083,15.66987,5.67476,-3.4383,-9.77722,-2.36333,9.60574,-7.67615,5.915438,2.45435,137.44111,-9.62094,,,,,,,2.48544,-16.37567,-42.59997,,,,,,,0.31719,-8.71716,-2.26477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-02-18,19:16:32.60,4,1,"Vera, Jordan",701355,Right,FGCU,"Gipson, Eli",1000306966,Right,IND_SYC,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38879,-1.203634,-1.069662,2248.704659,144.508944,10:45,5.78533,2.27776,5.25828,-39.06014,5.54252,-2.87803,1.39911,1.03283,73.42648,-8.333971,-1.580965,0.480675,,,,,,,,,,,,1.12276,3.56579,-2.17755,50,5.64634,2.29376,-116.5611,-3.79847,1.53228,23.5465,-27.3076,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,c6440780-ee56-11ef-9ab9-e5b2d3a62acc,78.41562,,,6.96232,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:16:32.60,2025-02-18T19:16:32.6012928-05:00,2025-02-19T00:16:32.6012928Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,f3ed5dac-0c3e-4ebf-8f73-207deffa40c9,55.23886,-117.61464,11.77325,5.78896,-2.57665,-13.6538,-2.27865,2.2252,0.76614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-18,19:16:46.56,4,2,"Vera, Jordan",701355,Right,FGCU,"Gipson, Eli",1000306966,Right,IND_SYC,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88754,-0.181499,-3.49784,2168.581564,217.773535,1:15,5.75347,2.15388,6.01854,-21.69741,15.5767,11.0628,3.77692,-0.16815,78.53194,-4.302705,-1.51281,0.439415,,,,,,,,,,,,-6.70965,8.42937,-1.88529,50,5.72745,7.23185,-125.88987,-1.03339,-10.66052,27.93049,-18.78117,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,ce8fe670-ee56-11ef-9ab9-e5b2d3a62acc,85.77864,,,8.3556,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:16:46.56,2025-02-18T19:16:46.5646592-05:00,2025-02-19T00:16:46.5646592Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,6752f91d-b313-4d3c-9d4b-13c5538d6dd9,54.4762,-126.8791,13.96524,5.75227,-0.36821,-9.39058,-2.14811,7.60941,-5.33026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-18,19:17:25.43,4,3,"Vera, Jordan",701355,Right,FGCU,"Gipson, Eli",1000306966,Right,IND_SYC,Undefined,3,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,2,0,,89.48774,-0.64094,-3.455851,2192.776937,238.577957,2:00,5.68424,2.23683,5.74169,-24.2056,11.11808,16.26426,3.06923,0.37058,81.34297,-5.164042,-0.550198,0.427764,89.08877,27.950127,10.931332,3747.267558,106.28341,52.16172,28.35087,306.73435,302.08837,23.677137,4.317142,-9.32048,6.193,-1.9594,50,5.61614,7.13515,-129.72646,-2.27057,-15.79949,28.4715,-21.67603,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,e5b1af00-ee56-11ef-9ab9-e5b2d3a62acc,88.115,64.07503,,8.14477,,,,1.8072,2.89427,-0.44342,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:17:25.43,2025-02-18T19:17:25.4332416-05:00,2025-02-19T00:17:25.4332416Z,FlyBall,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,96e7d874-8465-483a-91ba-b119d8b6f2d8,54.75667,-130.76626,14.23575,5.6846,-1.47896,-10.83802,-2.23052,7.71216,-7.89974,214.445275,1.80635,113.34909,-24.47571,6.20248,-1.51654,0.36931,-0.07281,0.00882,-0.00046,2.89565,61.20748,-16.19134,0.13823,0.38853,-0.19548,0.04812,-0.0058,0.00027,-0.44329,21.88422,4.15748,-1.35446,0.38447,-0.09672,0.01827,-0.00212,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-02-18,19:19:47.49,1,1,"Spencer, Jacob",1000189110,Right,IND_SYC,"Povey, Harrison",1000090899,Left,FGCU,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28005,-3.038853,-2.284294,2294.702308,78.89992,8:45,6.0538,1.99272,4.49905,-45.26652,-0.3302,-10.81131,-0.61879,-1.0858,74.11679,-11.12198,-4.179481,0.48247,,,,,,,,,,,,4.4887,1.36303,-1.74195,50,5.69165,5.21643,-118.67275,-8.07749,6.20417,29.22051,-30.29011,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,3a5c55f0-ee57-11ef-9ab9-e5b2d3a62acc,78.1239,,,8.16326,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:19:47.49,2025-02-18T19:19:47.4907136-05:00,2025-02-19T00:19:47.4907136Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,6a7f2946-e79f-4a42-8856-5da970342718,55.99768,-120.14047,14.61026,6.05916,-6.55605,-15.14506,-1.99614,4.90481,3.10208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-18,19:20:08.28,1,2,"Spencer, Jacob",1000189110,Right,IND_SYC,"Povey, Harrison",1000090899,Left,FGCU,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52762,-0.621871,-3.278136,2382.288505,45.933153,7:30,5.9586,2.06385,4.39907,-50.88227,-6.57737,-8.45319,1.12383,-1.77305,74.85708,-9.687527,-4.753175,0.479068,,,,,,,,,,,,3.01276,-2.55008,-1.70516,50,5.8419,7.21806,-119.2301,-3.37727,4.25323,27.0487,-35.7741,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,46d00ca0-ee57-11ef-9ab9-e5b2d3a62acc,78.67865,,,7.67054,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:20:08.28,2025-02-18T19:20:08.2851328-05:00,2025-02-19T00:20:08.2851328Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,2cefc7df-49de-4728-8e0f-a974424fc541,56.09857,-120.6057,13.52435,5.96739,-1.55794,-17.88705,-2.06674,7.00176,2.12661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-18,19:20:24.93,1,3,"Spencer, Jacob",1000189110,Right,IND_SYC,"Povey, Harrison",1000090899,Left,FGCU,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.46592,-2.158547,-2.964517,2262.233137,233.126871,1:45,6.14863,1.6386,5.2232,-22.68926,13.35367,15.85524,2.22485,0.17032,80.61872,-6.407865,-0.156262,0.432097,,,,,,,,,,,,-8.94662,7.83642,-1.37742,50,5.93302,6.01279,-130.66282,-5.73732,-15.05245,34.40712,-18.98945,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,50b06e40-ee57-11ef-9ab9-e5b2d3a62acc,87.23141,,,9.8472,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:20:24.93,2025-02-18T19:20:24.9351680-05:00,2025-02-19T00:20:24.9351680Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,215ef11d-39ef-4c50-9847-be8831634e2d,55.27068,-132.04344,17.20356,6.14794,-4.97535,-9.49472,-1.63081,6.61678,-7.52623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-18,19:20:41.15,1,4,"Spencer, Jacob",1000189110,Right,IND_SYC,"Povey, Harrison",1000090899,Left,FGCU,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69884,-3.474908,-4.35027,2305.953347,222.456532,1:30,6.06611,1.75219,4.84052,-18.12607,17.48162,14.69363,1.25194,-1.15019,81.99385,-6.877672,-1.773216,0.42948,,,,,,,,,,,,-8.7052,10.17827,-1.33461,50,5.70672,9.31637,-132.06999,-8.68713,-15.04667,33.73575,-14.58124,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,5a5eea70-ee57-11ef-9ab9-e5b2d3a62acc,87.76288,,,9.705,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:20:41.15,2025-02-18T19:20:41.1556864-05:00,2025-02-19T00:20:41.1556864Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,38006ef7-25c7-42c5-9854-9135b50ee9bb,55.65402,-133.50643,16.86787,6.06339,-8.06628,-7.29062,-1.74494,9.95705,-7.52333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-18,19:20:59.18,1,5,"Spencer, Jacob",1000189110,Right,IND_SYC,"Povey, Harrison",1000090899,Left,FGCU,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34986,-2.0019,-2.406991,2237.810099,225.790694,1:30,6.25108,1.69979,5.26854,-20.47222,15.38426,14.38119,2.66216,0.63589,80.8784,-5.854689,0.143179,0.430978,,,,,,,,,,,,-8.10563,8.79012,-1.49103,50,6.05354,4.83743,-130.68655,-5.27615,-13.69756,33.41121,-17.3198,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,651539b0-ee57-11ef-9ab9-e5b2d3a62acc,87.45793,,,9.47146,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:20:59.18,2025-02-18T19:20:59.1891456-05:00,2025-02-19T00:20:59.1891456Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,06e4330d-b928-426d-aad0-c4c81d66d1d4,55.22835,-132.01645,16.70561,6.24983,-4.58675,-8.6599,-1.69443,5.38265,-6.84878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-18,19:21:28.73,1,6,"Spencer, Jacob",1000189110,Right,IND_SYC,"Povey, Harrison",1000090899,Left,FGCU,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.05202,-2.300458,-3.466847,2132.168337,224.232794,1:30,6.0882,1.71843,5.24586,-19.84958,14.95509,13.41532,2.2671,-0.42556,82.859,-5.998953,-1.092502,0.42461,97.51184,28.099085,12.606082,2113.876229,107.36239,53.71422,23.94404,367.26828,364.78067,12.749311,4.860826,-7.7789,8.50288,-1.41042,50,5.86225,7.37229,-131.79912,-6.00894,-13.62234,29.17244,-17.28388,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,76b60320-ee57-11ef-9ab9-e5b2d3a62acc,88.76957,77.68127,,8.19303,,,,3.29442,2.30272,0.33509,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:21:28.73,2025-02-18T19:21:28.7377408-05:00,2025-02-19T00:21:28.7377408Z,FlyBall,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,6b295622-9144-4e8a-adf5-b18133518127,55.25286,-132.95671,14.58622,6.08709,-5.3231,-8.64194,-1.71368,7.91283,-6.81117,182.463546,3.29435,123.11772,-23.18778,5.49618,-1.1871,0.24926,-0.04551,0.00542,-0.00028,2.30381,67.34261,-16.52977,0.80499,-0.01064,-0.0618,0.02324,-0.00349,0.00019,0.33483,27.54088,-4.69925,1.05736,-0.25716,0.06723,-0.01424,0.00178,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-02-18,19:22:00.24,2,1,"Spencer, Jacob",1000189110,Right,IND_SYC,"Moya, Robert",1000036170,Right,FGCU,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99218,-2.558055,-3.771095,2023.674573,237.957825,2:00,5.83799,1.89263,5.29795,-28.24041,11.88642,16.70847,1.07622,-0.26055,77.15873,-7.767581,-0.809412,0.45592,,,,,,,,,,,,-9.48595,7.15343,-1.56192,50,5.58467,7.36684,-122.87527,-6.48057,-14.3659,26.49185,-21.34061,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,89890b00-ee57-11ef-9ab9-e5b2d3a62acc,82.67331,,,7.83344,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:22:00.24,2025-02-18T19:22:00.2420224-05:00,2025-02-19T00:22:00.2420224Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,6073bf96-c184-42d4-9e09-133203808032,55.19833,-123.99096,13.24593,5.83867,-5.58183,-10.67031,-1.8849,7.97185,-7.18295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-18,19:22:13.01,2,2,"Spencer, Jacob",1000189110,Right,IND_SYC,"Moya, Robert",1000036170,Right,FGCU,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23508,-0.413597,-2.277978,2248.064107,53.876784,7:45,5.98509,1.80361,4.60256,-51.1555,-7.19532,-11.93178,1.3285,-1.35814,74.9961,-9.555373,-4.371089,0.477201,,,,,,,,,,,,5.1091,-2.95055,-1.55707,50,5.89494,5.27265,-119.04397,-2.9081,7.22938,25.8259,-36.34908,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,91206700-ee57-11ef-9ab9-e5b2d3a62acc,78.98651,,,7.23899,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:22:13.01,2025-02-18T19:22:13.0125824-05:00,2025-02-19T00:22:13.0125824Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,6c69c98b-2191-4357-ab29-286d28dbccc0,55.89615,-120.31631,12.91295,5.9941,-1.11733,-18.17454,-1.80806,4.91649,3.61469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-18,19:22:27.64,2,3,"Spencer, Jacob",1000189110,Right,IND_SYC,"Moya, Robert",1000036170,Right,FGCU,Undefined,3,Bottom,1,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.42528,-0.691996,-1.315764,2312.812477,65.889334,8:15,6.07441,1.8039,4.86334,-46.90203,-3.38221,-11.09666,1.51078,-0.3663,74.67539,-9.154909,-3.273614,0.474805,,,,,,,,,,,,5.03618,-0.98823,-1.66434,50,5.9665,3.23095,-119.33208,-3.24734,7.12193,27.09376,-33.57155,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,99db0d50-ee57-11ef-9ab9-e5b2d3a62acc,79.38516,,,7.74989,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:22:27.64,2025-02-18T19:22:27.6427264-05:00,2025-02-19T00:22:27.6427264Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,42b770bc-4ddc-4d41-85a4-3e2e96b2dfc1,55.63375,-120.60442,13.54688,6.08198,-1.67081,-16.78577,-1.80822,2.8965,3.56096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-18,19:22:43.33,2,4,"Spencer, Jacob",1000189110,Right,IND_SYC,"Moya, Robert",1000036170,Right,FGCU,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62529,-1.972342,-2.559986,2266.162565,214.364733,1:15,6.25362,1.56079,5.20533,-14.65406,20.0704,12.84568,3.17498,0.22212,82.40827,-4.779031,-0.28639,0.42412,101.1855,12.274596,47.453938,3773.882544,69.48642,17.41417,85.27364,234.2764,162.78696,56.962025,2.146478,-7.22241,11.00398,-1.33395,50,6.06068,5.31373,-132.56537,-5.0233,-12.66133,32.26783,-12.88337,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,a32ff7d0-ee57-11ef-9ab9-e5b2d3a62acc,88.87202,17.6193,,9.21702,,,,0.75182,2.78238,-0.57998,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:22:43.33,2025-02-18T19:22:43.3310208-05:00,2025-02-19T00:22:43.3310208Z,LineDrive,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,c7ac8627-851e-4b49-9d9a-593443f617db,55.29014,-133.84684,16.13392,6.25002,-4.51165,-6.44168,-1.55496,5.81656,-6.33067,,0.75182,98.05493,-24.77515,4.69611,-1.11449,0.25463,-0.05242,0.00789,-0.00059,2.78238,31.55047,-18.47428,2.15171,-0.49093,0.11991,-0.02373,0.00348,-0.00027,-0.57998,106.83567,-10.28836,2.29891,-0.54475,0.12501,-0.02529,0.00377,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
95,2025-02-18,19:23:02.50,2,5,"Spencer, Jacob",1000189110,Right,IND_SYC,"Moya, Robert",1000036170,Right,FGCU,Undefined,3,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46633,-3.171495,-3.544794,2101.401082,226.768078,1:30,6.07129,1.65531,5.1687,-20.14678,14.75316,14.34595,1.39895,-0.48943,82.71495,-6.923699,-1.008821,0.425191,,,,,,,,,,,,-8.19363,8.68859,-1.33596,50,5.76017,7.49208,-132.12552,-8.05498,-14.3274,30.99258,-16.98118,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,ae94fda0-ee57-11ef-9ab9-e5b2d3a62acc,88.64834,,,8.75138,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:23:02.50,2025-02-18T19:23:02.5079808-05:00,2025-02-19T00:23:02.5079808Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,5dd14fcf-ca63-4a4a-8672-553c5ff99ce7,55.32641,-133.36908,15.49629,6.0697,-7.37362,-8.49059,-1.64811,8.06696,-7.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-18,19:23:23.44,2,6,"Spencer, Jacob",1000189110,Right,IND_SYC,"Moya, Robert",1000036170,Right,FGCU,Undefined,3,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.93088,-2.069045,-2.965767,2121.049844,229.562008,1:45,6.11345,1.55829,5.14438,-21.64395,13.6743,14.53158,2.35829,-0.02555,82.02758,-6.098976,-0.396209,0.427731,,,,,,,,,,,,-8.14949,7.82796,-1.2922,50,5.90342,6.1188,-131.516,-5.54331,-14.08326,31.35984,-18.64645,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,bb22cc00-ee57-11ef-9ab9-e5b2d3a62acc,88.12178,,,8.9033,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:23:23.44,2025-02-18T19:23:23.4460000-05:00,2025-02-19T00:23:23.4460000Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,138c9c77-1033-4c5b-9ce4-168d9649b4cb,55.35115,-132.78585,15.67992,6.1126,-4.78827,-9.32323,-1.55152,6.68907,-7.04163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.53137,,,0.886792,,,,3.93636,5.83357,6.13286,71.89939,6.03839,52.87821,4.00038,84.23441,-8.64112,5.85233,11.70327,-12.95863,6.14295,54.75627,-2.31619,High,High,High,,,High,High,High
97,2025-02-18,19:23:54.37,3,1,"Spencer, Jacob",1000189110,Right,IND_SYC,"Herb, Tyler",1000262319,Left,FGCU,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04329,-2.41915,-3.145829,2175.127994,222.912985,1:30,6.15931,1.61118,5.0671,-21.07659,14.22524,12.04075,2.1172,-0.35449,82.2876,-6.336199,-1.020515,0.427632,,,,,,,,,,,,-6.94993,8.17934,-1.32229,50,5.91315,6.65714,-131.63215,-6.34026,-12.05411,30.93231,-17.98768,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,cd8a19c0-ee57-11ef-9ab9-e5b2d3a62acc,88.14224,,,8.75569,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:23:54.37,2025-02-18T19:23:54.3716352-05:00,2025-02-19T00:23:54.3716352Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,6fa43b63-d15e-4926-967e-23c9332be490,55.42871,-132.90172,15.46616,6.15822,-5.60198,-8.99384,-1.60568,7.15189,-6.02705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-18,19:24:07.79,3,2,"Spencer, Jacob",1000189110,Right,IND_SYC,"Herb, Tyler",1000262319,Left,FGCU,Undefined,3,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89191,-2.957828,-3.396024,2059.378445,227.112781,1:30,6.05571,1.63253,5.25838,-20.82159,13.43619,13.19422,1.53427,-0.46235,83.54402,-6.821839,-1.059278,0.421261,,,,,,,,,,,,-7.61685,7.94201,-1.33138,50,5.76913,7.26932,-132.90966,-7.63497,-13.54093,30.12386,-18.05509,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,d5831dc0-ee57-11ef-9ab9-e5b2d3a62acc,89.47528,,,8.3479,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:24:07.79,2025-02-18T19:24:07.7924352-05:00,2025-02-19T00:24:07.7924352Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,354762c9-91a9-420c-9605-f527b2ea0e9d,55.23901,-134.09182,15.06193,6.05485,-6.92642,-9.02755,-1.62708,7.80071,-6.77047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
