PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-02-14,18:12:54.59,2,1,"Rizy, Kyle",10038649,Right,BRY_BUL,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,4,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54461,0.234785,-2.151113,1769.369534,280.349397,3:15,5.62958,2.17622,6.38868,-39.67522,-2.30311,20.31867,2.53943,1.88985,77.75942,-7.176452,1.533953,0.439992,,,,,,,,,,,,-11.208,-0.78217,-2.02952,50,5.62932,3.89368,-125.55941,-0.78837,-17.47177,30.99197,-33.39334,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,380eb850-eb29-11ef-a927-6300b6c42f7e,85.66609,,,8.78519,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:12:54.59,2025-02-14T18:12:54.5932800-05:00,2025-02-14T23:12:54.5932800Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,43c6ab26-865e-4c52-bc5f-32c520349ee7,54.10947,-126.56969,15.49598,5.63728,0.30019,-16.69667,-2.16573,4.46323,-8.73589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-14,18:13:07.74,2,2,"Rizy, Kyle",10038649,Right,BRY_BUL,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83755,0.573414,-2.942617,1863.025177,253.724347,2:30,5.72774,2.18626,6.34393,-30.90616,5.49201,14.94418,3.68083,0.72022,79.4738,-5.205967,-0.240544,0.434221,,,,,,,,,,,,-8.54437,3.06772,-1.97865,50,5.7551,5.89591,-126.13415,0.29408,-13.77957,25.40657,-27.22671,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,4023a8c0-eb29-11ef-a927-6300b6c42f7e,86.80469,,,7.36375,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:13:07.74,2025-02-14T18:13:07.7494784-05:00,2025-02-14T23:13:07.7494784Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,fcfeb013-e434-4a92-ba06-e21b1e54a812,54.15614,-126.96854,12.70329,5.73075,1.18825,-13.61335,-2.1797,6.34845,-6.88979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-14,18:13:22.17,2,3,"Rizy, Kyle",10038649,Right,BRY_BUL,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,4,Bottom,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34592,0.380517,-2.504061,1789.114497,256.67911,2:30,5.52615,2.28643,6.45985,-31.7501,4.90654,15.89257,3.23019,1.30915,79.025,-5.565926,0.377887,0.43576,,,,,,,,,,,,-8.93288,2.84614,-2.11553,50,5.53927,4.8694,-125.47879,-0.14343,-14.2412,25.40261,-27.63662,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,48986c70-eb29-11ef-a927-6300b6c42f7e,86.49809,,,7.32092,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:13:22.17,2025-02-14T18:13:22.1706752-05:00,2025-02-14T23:13:22.1706752Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,29721512-3dd9-4ef9-86e6-6f2a50a3cb30,54.0399,-126.294,12.70131,5.52964,0.74348,-13.81831,-2.27912,5.32642,-7.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-14,18:13:37.46,2,4,"Rizy, Kyle",10038649,Right,BRY_BUL,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,4,Bottom,1,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83008,-0.397324,-2.801811,1835.328545,249.214935,2:15,5.70558,2.2349,6.4631,-29.20242,7.24504,15.9191,2.90665,0.98588,79.10107,-5.888075,0.084651,0.434515,,,,,,,,,,,,-9.05662,4.29721,-2.04296,50,5.66481,5.54202,-126.07892,-1.75966,-14.50123,26.89013,-25.29345,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,5198a740-eb29-11ef-a927-6300b6c42f7e,86.74595,,,7.72901,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:13:37.46,2025-02-14T18:13:37.4645760-05:00,2025-02-14T23:13:37.4645760Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,e22c970d-b4a4-4195-b1ac-fc8d9928475e,54.03541,-126.93668,13.44507,5.70807,-0.95283,-12.64673,-2.22712,6.00459,-7.25062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-14,18:13:51.46,2,5,"Rizy, Kyle",10038649,Right,BRY_BUL,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,4,Bottom,1,3,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.0926,-0.742608,-3.912015,1830.171754,246.194751,2:15,5.67056,2.18791,6.36098,-28.51399,8.533,16.71895,2.60933,-0.02473,78.91838,-6.083331,-0.891262,0.438074,98.64552,18.933145,-0.396342,1723.151113,109.81009,33.31848,-6.46104,323.96514,310.86276,-9.789151,3.464841,-9.8213,4.99441,-1.91198,50,5.60327,7.91599,-124.95713,-2.48099,-15.55186,24.82511,-24.26549,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,59ed86e0-eb29-11ef-a927-6300b6c42f7e,86.04118,40.97167,,7.17421,,,,1.3981,2.60993,0.03332,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:13:51.46,2025-02-14T18:13:51.4615296-05:00,2025-02-14T23:13:51.4615296Z,LineDrive,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,634c1977-667e-4d1b-a473-f73dd161301d,54.14056,-125.77704,12.41255,5.67198,-1.67956,-12.13274,-2.1819,8.42963,-7.77593,138.307107,1.39799,136.85155,-24.46948,5.777,-1.15639,0.1853,-0.02031,0.00106,0,2.61027,46.93438,-14.97557,0.50863,-0.1942,0.11872,-0.04044,0.00703,-0.00049,0.03326,-0.94521,-8.27722,2.01223,-0.4012,0.05941,-0.0049,-2E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2025-02-14,18:14:26.13,3,1,"Rizy, Kyle",10038649,Right,BRY_BUL,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,4,Bottom,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88079,0.873628,-3.366581,1894.18741,100.092821,9:15,5.50255,2.3422,5.46117,-43.61298,4.68173,-15.73339,2.68735,-2.12373,69.75079,-7.165451,-6.156106,0.500174,,,,,,,,,,,,6.62205,2.62543,-2.03455,50,5.55061,7.25442,-112.52896,0.29619,8.24226,25.99225,-28.90624,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,6ea26e20-eb29-11ef-a927-6300b6c42f7e,75.35862,,,8.13,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:14:26.13,2025-02-14T18:14:26.1352448-05:00,2025-02-14T23:14:26.1352448Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,e66c30f1-d37d-4bc4-8779-cbb245bd57ba,55.03364,-113.6857,12.99613,5.50881,1.58261,-14.45312,-2.34923,6.88762,4.12113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-14,18:14:39.01,3,2,"Rizy, Kyle",10038649,Right,BRY_BUL,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,4,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87179,0.124841,-3.938227,1926.345805,243.727699,2:00,5.774,2.01531,6.37388,-26.88982,8.76402,15.43895,3.64832,-0.32735,80.15997,-4.931474,-1.149925,0.429759,,,,,,,,,,,,-9.1013,4.88839,-1.73719,50,5.77061,8.16146,-127.47944,-0.54258,-14.95956,26.49001,-24.13915,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,762fdf10-eb29-11ef-a927-6300b6c42f7e,87.70608,,,7.71182,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:14:39.01,2025-02-14T18:14:39.0180864-05:00,2025-02-14T23:14:39.0180864Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,5acb5da3-94e9-496a-be5e-a15ca281f42d,54.12556,-128.33386,13.24501,5.77556,0.23601,-12.06958,-2.00822,8.64397,-7.47978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-14,18:14:51.76,3,3,"Rizy, Kyle",10038649,Right,BRY_BUL,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,4,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57906,-0.691791,-4.06725,1946.160844,254.122508,2:30,5.68491,2.05675,6.41534,-30.01569,5.73709,16.23965,2.54595,-0.33552,80.26719,-6.301789,-1.130597,0.430354,,,,,,,,,,,,-9.59331,3.53,-1.77269,50,5.62176,8.41133,-127.09377,-2.46965,-15.70953,25.76253,-26.3935,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,7e00c1a0-eb29-11ef-a927-6300b6c42f7e,87.58465,,,7.31186,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:14:51.76,2025-02-14T18:14:51.7656576-05:00,2025-02-14T23:14:51.7656576Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,ad0b0ce7-902f-46b5-a22c-0b04d0d1becf,54.08578,-127.9193,12.88126,5.68735,-1.62391,-13.19675,-2.05029,8.91471,-7.85476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-14,18:15:08.22,3,4,"Rizy, Kyle",10038649,Right,BRY_BUL,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,4,Bottom,2,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94594,1.250039,-2.935833,1828.809584,250.440372,2:15,5.68989,2.21402,6.39227,-28.60222,6.86792,16.20658,4.45781,0.86192,80.26987,-4.121183,-0.004023,0.42865,,,,,,,,,,,,-9.19371,3.59303,-2.00955,50,5.76682,5.90124,-127.7112,1.90148,-15.18453,26.29296,-26.23969,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,87b3f8c0-eb29-11ef-a927-6300b6c42f7e,87.93293,,,7.67608,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:15:08.22,2025-02-14T18:15:08.2222592-05:00,2025-02-14T23:15:08.2222592Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,90965fb4-7fd8-47d0-95c0-6c51b5436c29,54.10729,-128.55401,13.14648,5.69239,2.74259,-13.11985,-2.20652,6.38798,-7.59226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-14,18:15:23.98,3,5,"Rizy, Kyle",10038649,Right,BRY_BUL,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,4,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60635,0.157957,-2.964825,1943.876139,234.004312,1:45,5.80034,2.04313,6.38546,-24.05903,11.64638,14.50143,3.94092,0.52184,80.10042,-4.387059,-0.341723,0.430069,,,,,,,,,,,,-8.32256,6.37099,-1.83563,50,5.80053,6.01599,-127.24238,-0.35473,-13.66209,25.79406,-21.71556,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,91399030-eb29-11ef-a927-6300b6c42f7e,87.64271,,,7.50593,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:15:23.98,2025-02-14T18:15:23.9890944-05:00,2025-02-14T23:15:23.9890944Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,94ce78c9-1b31-4a12-8b69-f90550de07a4,54.11379,-128.0736,12.89703,5.80069,0.34506,-10.85778,-2.03659,6.45626,-6.83104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-14,18:15:43.83,3,6,"Rizy, Kyle",10038649,Right,BRY_BUL,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,4,Bottom,2,3,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,87.20304,-0.325864,-3.896842,1863.408674,250.254221,2:15,5.69643,2.11578,6.55868,-29.14529,6.73615,15.61658,2.96819,-0.16122,79.79876,-5.800514,-1.065012,0.431128,100.6949,24.923548,-0.135336,1965.254023,109.9443,48.06116,3.499,392.00227,386.69184,4.963573,4.73731,-9.33434,3.9552,-1.85315,50,5.66149,8.0478,-126.60522,-1.58513,-15.14427,25.94589,-25.75705,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,9ce478a0-eb29-11ef-a927-6300b6c42f7e,87.42752,69.58042,,7.40428,,,,1.26136,2.97704,0.15275,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:15:43.83,2025-02-14T18:15:43.8342144-05:00,2025-02-14T23:15:43.8342144Z,FlyBall,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,2c6c77e4-ed03-44fa-b0a8-8608c8576437,53.94298,-127.41072,12.97295,5.69828,-0.7855,-12.87853,-2.11029,8.51795,-7.57213,206.960917,1.26312,133.8972,-23.11876,4.98104,-0.83033,0.09035,-0.00923,0.00161,-0.00014,2.97752,62.21612,-15.29674,0.07955,0.30792,-0.15858,0.04812,-0.00729,0.00042,0.15335,-0.33183,5.96157,-2.44638,0.67658,-0.13805,0.0212,-0.00213,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2025-02-14,18:17:37.85,4,1,"Rizy, Kyle",10038649,Right,BRY_BUL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,4,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38171,-1.843329,-5.286112,1827.913112,275.737078,3:15,5.68371,2.16803,6.57845,-37.31498,-0.80134,21.53907,0.87689,-0.89566,78.88252,-8.807099,-1.380966,0.43491,,,,,,,,,,,,-13.21091,0.52343,-1.81329,50,5.54118,10.89886,-126.40997,-5.23616,-20.94705,30.59504,-31.34414,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,e0e0f380-eb29-11ef-a927-6300b6c42f7e,86.66726,,,8.49919,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:17:37.85,2025-02-14T18:17:37.8587136-05:00,2025-02-14T23:17:37.8587136Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,afab3708-2638-4de2-8092-9b2e6cf66aac,53.92336,-127.356,15.29752,5.68811,-4.26696,-15.67207,-2.16031,11.54656,-10.47353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-14,18:17:53.55,4,2,"Rizy, Kyle",10038649,Right,BRY_BUL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,4,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47802,-0.785203,-5.338129,2000.474086,248.710053,2:15,5.73765,2.10217,6.43388,-26.88249,9.44985,20.95115,2.77261,-1.07211,79.12209,-5.861198,-1.558792,0.433829,,,,,,,,,,,,-12.48997,5.56268,-1.72987,50,5.66959,10.99301,-126.57651,-2.54163,-20.05902,28.26608,-23.24034,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,ea2ba4d0-eb29-11ef-a927-6300b6c42f7e,86.88322,,,8.35593,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:17:53.55,2025-02-14T18:17:53.5515136-05:00,2025-02-14T23:17:53.5515136Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,74ddd616-2fb7-4af4-b50b-7863927614be,54.06517,-127.48108,14.13304,5.73903,-1.7979,-11.62017,-2.09194,11.63493,-10.02951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-14,18:18:12.48,4,3,"Rizy, Kyle",10038649,Right,BRY_BUL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,4,Bottom,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27497,0.284946,-4.732584,1858.638909,246.683493,2:15,5.68624,2.30445,6.55137,-28.90446,7.15339,13.84906,3.53972,-0.89109,79.42762,-5.155947,-2.227656,0.432187,,,,,,,,,,,,-8.55748,4.05229,-1.98185,50,5.69394,9.92941,-126.47593,-0.23153,-13.81079,26.67112,-25.63411,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,f571ff10-eb29-11ef-a927-6300b6c42f7e,87.21336,,,7.84735,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:18:12.48,2025-02-14T18:18:12.4860928-05:00,2025-02-14T23:18:12.4860928Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,9304ff95-3ade-4eb9-ae51-2a605f8af8b0,53.94721,-127.30559,13.33556,5.68874,0.56588,-12.81705,-2.29741,10.35902,-6.90539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-14,18:18:31.08,4,4,"Rizy, Kyle",10038649,Right,BRY_BUL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,4,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7952,-1.646021,-2.681631,1949.367905,235.716717,1:45,5.69794,2.16604,6.52262,-25.88745,10.62595,13.76209,2.02837,0.85071,78.95133,-6.538409,-0.182841,0.434908,,,,,,,,,,,,-7.98697,6.44587,-1.98463,50,5.57217,5.37083,-125.97083,-4.36618,-12.72721,27.57783,-21.9026,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,00af0a80-eb2a-11ef-a927-6300b6c42f7e,86.66754,,,7.84387,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:18:31.08,2025-02-14T18:18:31.0817792-05:00,2025-02-14T23:18:31.0817792Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,8733772d-c41a-4452-b319-7d6a5b2bbcec,53.97587,-126.83825,13.78891,5.69867,-3.67727,-10.9513,-2.15986,5.77115,-6.36361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-14,18:18:48.82,4,5,"Rizy, Kyle",10038649,Right,BRY_BUL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,4,Bottom,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.51583,-0.147157,-3.642673,1865.744902,242.159647,2:00,5.72782,2.11981,6.45108,-27.34753,8.67091,14.11702,3.31339,-0.05495,79.46654,-5.305258,-1.087862,0.431951,71.69958,46.830699,-178.613259,4706.156364,-109.44021,54.63181,-11.08316,184.53347,56.76862,-170.858777,3.335239,-8.50284,4.92929,-1.86761,50,5.70515,7.54403,-126.97328,-1.14062,-13.77066,27.93222,-24.19088,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,0b4e7660-eb2a-11ef-a927-6300b6c42f7e,87.26101,55.52543,,8.04929,,,,2.09137,3.3713,0.01305,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:18:48.82,2025-02-14T18:18:48.8233984-05:00,2025-02-14T23:18:48.8233984Z,FlyBall,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,d6483700-1908-4622-a318-e2d1ece1fdd0,54.04907,-127.86091,13.96611,5.72919,-0.37188,-12.09544,-2.1143,7.98163,-6.88533,346.418131,2.09028,-71.88771,1.64383,2.82726,-1.48341,0.58068,-0.1297,0.0131,-0.00035,3.37183,76.67464,-34.35916,5.42442,-0.68959,-0.19347,0.13577,-0.02918,0.00223,0.0133,-1.7503,-3.86499,0.82371,-0.03022,-0.08235,0.03563,-0.00622,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2025-02-14,18:19:11.63,4,6,"Rizy, Kyle",10038649,Right,BRY_BUL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,4,Bottom,2,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34445,-1.249088,-4.032877,1765.914177,263.849953,2:45,5.57596,2.15158,6.56779,-32.1401,3.70166,21.29832,1.74955,0.22337,79.07236,-7.307163,-0.166054,0.430889,,,,,,,,,,,,-12.65595,2.77099,-1.88219,50,5.47659,8.1987,-127.94608,-3.77839,-20.41682,32.99109,-27.70383,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,18cce650-eb2a-11ef-a927-6300b6c42f7e,87.47589,,,9.2721,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:19:11.63,2025-02-14T18:19:11.6305920-05:00,2025-02-14T23:19:11.6305920Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,0cf5decc-cbdf-40b8-a653-63c52fba2930,53.93165,-128.95588,16.49554,5.57926,-2.93043,-13.85191,-2.14269,8.82362,-10.20841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-14,18:19:43.30,4,7,"Rizy, Kyle",10038649,Right,BRY_BUL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.73099,-2.605383,-5.017599,1312.962354,261.196244,2:45,5.75056,2.04533,6.61798,-38.12797,4.07028,17.13851,0.17632,-1.1335,74.008,-9.700173,-1.906512,0.46754,,,,,,,,,,,,-10.65241,3.2652,-1.71089,50,5.55702,9.6997,-116.89807,-6.38816,-14.64006,23.43332,-27.68657,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,2c11e9e0-eb2a-11ef-a927-6300b6c42f7e,80.61868,,,6.72298,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:19:43.30,2025-02-14T18:19:43.3056256-05:00,2025-02-14T23:19:43.3056256Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,d6a6ab97-f380-42c6-9361-364da180dcd6,53.8847,-117.67422,11.71666,5.75343,-5.47114,-13.84328,-2.04019,10.1846,-7.32003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
