PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-05-04,13:56:46.82,4,2,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,3,Top,2,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.77746,1.034067,-0.682122,2944.380782,74.549639,8:30,5.48524,2.10017,5.70156,-45.9279,-2.92445,-15.2415,2.62165,0.19441,74.39046,-7.370062,-3.410056,0.471979,,,,,,,,,,,,7.53847,-1.34236,-2.03349,50,5.54351,1.99787,-117.39494,0.56141,10.53186,21.99157,-34.04945,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,4b320560-292a-11f0-98c2-1b253d2c1d4a,79.86035,,,6.387,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:56:46.82,2025-05-04T13:56:46.8238336-07:00,2025-05-04T20:56:46.8238336Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,feded9e6-3128-4255-b32c-54d5c0bac7d9,54.79975,-118.29066,10.99578,5.49241,1.94825,-17.02472,-2.10613,1.5689,5.26593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-04,13:57:06.57,4,3,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,3,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26323,-0.638228,-1.598965,2071.716378,252.410379,2:30,5.43871,2.1841,6.21608,-26.59557,6.45052,17.1456,2.63318,2.13695,83.68798,-5.602684,1.498857,0.413744,,,,,,,,,,,,-9.28445,3.84402,-2.07234,50,5.37769,2.98612,-132.6724,-2.36494,-16.56925,28.04965,-25.31392,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,56eec820-292a-11f0-98c2-1b253d2c1d4a,91.10093,,,7.57525,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:57:06.57,2025-05-04T13:57:06.5753088-07:00,2025-05-04T20:57:06.5753088Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,86e8a088-fce5-48c2-bc9d-6c2d1abc8d6e,54.28388,-133.57503,14.02482,5.44069,-1.55035,-12.65696,-2.17701,3.51931,-8.28463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-04,13:57:26.15,4,4,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,3,Top,2,2,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.85159,-0.29824,-2.046306,2822.203519,79.28893,8:45,5.46315,2.08966,5.67823,-43.28002,-0.46327,-8.93989,1.57827,-0.56375,74.9353,-8.190778,-3.644929,0.470954,,,,,,,,,,,,4.04768,0.16799,-1.91127,50,5.4104,4.5381,-117.49596,-2.05556,5.68988,21.10145,-31.93789,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,62bb6960-292a-11f0-98c2-1b253d2c1d4a,80.03427,,,5.91629,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:57:26.15,2025-05-04T13:57:26.1574144-07:00,2025-05-04T20:57:26.1574144Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,c43a0a95-cd7d-49f3-8744-7f9924bd5508,54.82383,-118.35911,10.55073,5.46777,-0.74914,-15.96895,-2.09214,4.30535,2.84494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-04,13:57:56.38,4,5,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,3,Top,2,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.25965,-1.376606,-3.484599,1938.905056,251.279164,2:30,5.49581,1.99099,6.21508,-26.17557,7.30772,18.16296,2.04152,0.28484,82.82635,-6.282235,-0.208487,0.416472,,,,,,,,,,,,-10.40595,4.55977,-1.73806,50,5.37958,7.28578,-132.31298,-4.04791,-18.28259,30.58028,-24.16281,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,74bb1bb0-292a-11f0-98c2-1b253d2c1d4a,90.50424,,,8.4333,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:57:56.38,2025-05-04T13:57:56.3808256-07:00,2025-05-04T20:57:56.3808256Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,c03d446e-5b74-4876-9f4c-863117cebb62,54.28344,-133.2993,15.29014,5.49757,-3.26858,-12.0814,-1.98257,7.87546,-9.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-04,14:00:08.88,1,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.60156,-2.7315,-4.006435,2431.367544,214.673503,1:15,5.77885,2.46084,7.01389,-11.86682,17.65796,11.53363,2.29929,-0.22545,86.99768,-5.069636,-1.899347,0.391079,,,,,,,,,,,,-7.27835,10.49316,-2.21897,50,5.60701,9.25398,-138.62211,-6.86647,-14.10243,32.21319,-11.84261,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,c3b1a590-292a-11f0-98c2-1b253d2c1d4a,96.38055,,,8.60388,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:00:08.88,2025-05-04T14:00:08.8859136-07:00,2025-05-04T21:00:08.8859136Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,a2fc4068-2415-41c0-a56c-6d284f3fab9a,53.48441,-139.42947,16.1066,5.77538,-6.56966,-5.9213,-2.45533,9.60742,-7.05122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-04,14:00:18.81,1,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.82527,-1.375892,-3.106661,2391.785074,197.272032,12:30,5.91962,2.29747,7.0743,-9.99241,19.87812,5.87406,3.83573,-0.03618,86.17054,-3.38104,-2.031154,0.393362,,,,,,,,,,,,-4.02016,11.28477,-2.11239,50,5.83261,7.24336,-137.71933,-3.45967,-7.6806,32.08011,-10.61434,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,c99e85e0-292a-11f0-98c2-1b253d2c1d4a,95.82118,,,8.65473,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:00:18.81,2025-05-04T14:00:18.8127232-07:00,2025-05-04T21:00:18.8127232Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,7e4147f6-0761-44d1-a59c-2092f77c402f,53.42265,-138.5143,16.04006,5.91509,-3.19664,-5.30717,-2.29424,7.43369,-3.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-04,14:00:31.07,1,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.85962,-1.736787,-5.596143,2475.595973,201.239413,12:45,6.11882,2.26023,7.08858,-11.58146,17.66729,6.50756,3.56935,-2.29277,87.56697,-4.014534,-4.41144,0.389247,,,,,,,,,,,,-5.01036,10.20012,-1.92672,50,6.01007,13.34981,-138.82356,-4.45379,-9.78383,30.89372,-12.25606,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,d0eec6c0-292a-11f0-98c2-1b253d2c1d4a,96.83433,,,8.29265,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:00:31.07,2025-05-04T14:00:31.0723072-07:00,2025-05-04T21:00:31.0723072Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,85876a6c-a633-44f4-b433-371dd00b4271,53.40982,-139.58032,15.44686,6.11549,-4.15357,-6.12803,-2.25667,13.58947,-4.89192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-04,14:00:43.07,1,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81928,-0.583197,-4.775086,2445.329345,197.310537,12:30,5.84231,2.49287,6.80012,-13.53749,16.74832,4.91114,4.18007,-1.46592,86.17898,-3.222045,-3.883966,0.396087,,,,,,,,,,,,-3.96315,9.30402,-2.1846,50,5.79869,11.27746,-137.40891,-1.7119,-7.54471,31.6665,-14.46176,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,d7f8fdf0-292a-11f0-98c2-1b253d2c1d4a,95.16192,,,8.6403,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:00:43.07,2025-05-04T14:00:43.0769664-07:00,2025-05-04T21:00:43.0769664Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,a544f478-2cb3-4ab8-a595-32c598d2caa3,53.69671,-138.25821,15.83325,5.8394,-1.32403,-7.23088,-2.48978,11.47981,-3.77236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-04,14:00:59.84,1,5,"Flora, Jackson",1000137584,Right,SAN_GAU,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.48389,-0.213429,-1.641438,2565.799912,125.316808,10:15,5.56022,2.72957,6.35978,-26.68643,10.20847,-12.7106,3.13985,0.15929,78.81765,-5.237736,-3.940468,0.437174,,,,,,,,,,,,6.0965,5.75611,-2.60536,50,5.53239,4.09797,-125.62705,-1.25981,9.67407,27.12731,-23.04012,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,e217a110-292a-11f0-98c2-1b253d2c1d4a,86.21833,,,7.66625,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:00:59.84,2025-05-04T14:00:59.8470000-07:00,2025-05-04T21:00:59.8470000Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,09afbe4e-8581-42e2-9f93-297f6e0ec1c9,54.13792,-126.51742,13.56366,5.56133,-0.50359,-11.52006,-2.73465,3.78045,4.83704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.67641,2.64555,1.671526,0.974023,-1.59386,2.85459,0.05156,-4.69485,6.55495,5.38659,65.95554,6.40505,58.84397,-4.63731,79.64527,-7.36714,6.58013,13.13175,-13.66896,5.39279,56.57933,-1.74871,High,High,High,,,High,Medium,Medium
96,2025-05-04,14:01:29.21,2,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29029,1.893116,-1.826835,2543.191348,91.430885,9:00,5.09798,3.10943,6.18649,-44.82069,2.05654,-18.38517,3.11245,-0.11005,70.13934,-6.448994,-5.138428,0.492779,,,,,,,,,,,,8.85154,0.98736,-2.96307,50,5.21888,4.24444,-112.12859,2.38994,11.10441,23.04005,-30.93537,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,f388f610-292a-11f0-98c2-1b253d2c1d4a,76.48951,,,7.15094,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:01:29.21,2025-05-04T14:01:29.2186624-07:00,2025-05-04T21:01:29.2186624Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,99156492-e22b-4273-86dd-2be32af58b0f,54.31173,-113.01108,11.52003,5.10465,3.57485,-15.46768,-3.1175,3.81911,5.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-04,14:01:41.04,2,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.05174,-1.189557,-4.864202,2338.772317,215.428664,1:15,5.27822,3.02131,7.09745,-15.53674,13.56316,8.98489,2.89997,-0.65461,87.58024,-4.196783,-3.22379,0.388255,,,,,,,,,,,,-6.15508,7.87485,-2.7331,50,5.20172,11.50199,-139.27939,-3.27959,-12.07028,31.77188,-16.73129,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,fa9f3b30-292a-11f0-98c2-1b253d2c1d4a,97.08161,,,8.4715,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:01:41.04,2025-05-04T14:01:41.0400000-07:00,2025-05-04T21:01:41.0400000Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,2b75b3a2-2e5f-483e-8b40-71540a957b9e,53.40082,-140.05302,15.88594,5.27661,-2.87219,-8.36564,-3.01675,11.79589,-6.03514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-04,14:01:51.67,2,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.51406,-2.410488,-3.760159,2458.979115,203.00505,12:45,5.91353,2.22633,7.1212,-12.48241,16.92076,6.77567,2.68093,-0.62453,87.04959,-4.861188,-2.519629,0.390273,82.45545,68.05407,88.741827,,,,,,43.22186,,,-4.72634,10.07064,-2.00546,50,5.76616,8.85534,-138.61449,-6.10772,-9.15893,32.14268,-12.65876,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,00eb0460-292b-11f0-98c2-1b253d2c1d4a,96.57968,82.43841,,8.46446,,,,0.08355,2.22637,2.04875,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:01:51.67,2025-05-04T14:01:51.6730000-07:00,2025-05-04T21:01:51.6730000Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,36494351-daca-4894-83fa-c0a58b03c4bf,53.37807,-139.39561,16.07134,5.91085,-5.80009,-6.32938,-2.22336,9.07792,-4.57947,,0.08355,0.99241,-13.60716,5.77303,-1.77349,0.48542,-0.12094,0.02319,-0.00223,2.22637,112.17118,-34.73953,5.23649,-0.98566,0.14311,-0.00761,-0.00721,0.0025,2.04875,45.18611,-3.59267,-0.23325,0.30568,-0.13051,0.04498,-0.0133,0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
99,2025-05-04,14:02:07.29,2,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.82912,-0.028512,-1.5091,2629.662743,100.134949,9:15,5.33253,2.73994,6.47333,-36.17915,5.32067,-21.51052,2.29141,-0.43879,74.06099,-6.814213,-5.409133,0.463654,88.87248,37.489566,-16.178414,4164.122418,106.21309,77.51499,-28.61384,326.15198,323.41015,-13.490935,5.338402,10.78855,3.21335,-2.62471,50,5.3148,3.90031,-118.83041,-1.09355,15.10594,27.17837,-27.67478,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,0a4c7200-292b-11f0-98c2-1b253d2c1d4a,81.29425,98.53973,,7.76813,,,,1.66411,2.39643,0.39022,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:02:07.29,2025-05-04T14:02:07.2922112-07:00,2025-05-04T21:02:07.2922112Z,FlyBall,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,f0df8505-236f-4091-add9-a1b374568a20,54.02608,-119.7477,13.58918,5.33595,-0.15951,-13.83739,-2.74775,3.39047,7.55297,183.009854,1.66841,99.23742,-21.13406,5.44516,-0.85307,0.02955,0.01637,-0.00283,0.00014,2.39179,79.41637,-18.04161,0.73432,-0.02229,-0.01575,0.00888,-0.00173,0.00011,0.38845,-28.78062,6.91134,-1.5346,0.16491,0.02206,-0.01057,0.00138,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2025-05-04,14:02:40.38,3,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95113,2.094722,0.175091,2494.190331,81.628973,8:45,5.12967,3.03783,6.09101,-47.73995,-1.2548,-20.0295,3.08986,1.53067,70.23067,-6.783076,-3.433975,0.490714,,,,,,,,,,,,10.2517,-0.75961,-3.04167,50,5.26703,0.41301,-113.05727,2.66451,12.99498,24.57845,-33.13695,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,1df62ad0-292b-11f0-98c2-1b253d2c1d4a,76.81142,,,7.72047,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:02:40.38,2025-05-04T14:02:40.3840512-07:00,2025-05-04T21:02:40.3840512Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,a9048e36-7be9-4052-b997-e051f631b63e,54.4067,-114.01126,12.28923,5.13865,3.95068,-16.56847,-3.04791,-0.09137,6.49749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-04,14:02:52.68,3,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.83516,-1.282252,-2.516332,2556.599213,191.061733,12:15,5.61272,2.80318,6.82886,-10.29355,19.25891,3.57158,3.58401,0.8041,86.94045,-3.334227,-1.864955,0.391262,,,,,,,,,,,,-2.62791,10.84709,-2.64254,50,5.52561,5.96953,-139.18266,-3.30035,-5.11801,33.32596,-11.04864,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,2550f300-292b-11f0-98c2-1b253d2c1d4a,96.33543,,,8.8947,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:02:52.68,2025-05-04T14:02:52.6811648-07:00,2025-05-04T21:02:52.6811648Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,20f6088a-1e5f-4f5c-bc49-88f93bb2de17,53.66792,-140.05815,16.66298,5.6085,-3.0101,-5.52432,-2.80113,6.10399,-2.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-04,14:03:06.46,3,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.85767,-3.34998,-2.975378,2559.143963,206.111353,12:45,5.54013,2.63568,7.22425,-12.56575,16.56139,7.63996,1.4529,0.5765,87.29794,-5.817135,-1.571511,0.388437,,,,,,,,,,,,-4.98044,10.19461,-2.46662,50,5.34329,6.94347,-139.10673,-8.4076,-9.70227,32.89759,-12.31423,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,2d870000-292b-11f0-98c2-1b253d2c1d4a,97.03622,,,8.55972,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:03:06.46,2025-05-04T14:03:06.4617984-07:00,2025-05-04T21:03:06.4617984Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,04e36e73-3ebc-44be-a602-2c488f901ccd,53.27442,-139.87896,16.4488,5.53726,-8.11853,-6.15711,-2.63228,7.17121,-4.85114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-04,14:03:20.77,3,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.45425,-0.970164,-4.182788,2515.735162,199.109867,12:45,5.61058,2.77932,7.17317,-10.73205,18.84367,6.17496,3.83472,-0.50299,86.27186,-3.121842,-3.05246,0.391416,,,,,,,,,,,,-4.56815,10.66532,-2.53658,50,5.54949,9.88117,-138.44378,-2.51532,-8.77147,33.98327,-11.69512,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,35f6baa0-292b-11f0-98c2-1b253d2c1d4a,96.29754,,,9.18238,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:03:20.77,2025-05-04T14:03:20.7744512-07:00,2025-05-04T21:03:20.7744512Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,c67acc94-07ff-4337-83e1-b63e1979d070,53.32287,-139.25704,16.99164,5.60634,-2.23544,-5.84756,-2.77556,10.09108,-4.38574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-04,14:03:54.20,4,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5251,0.096951,-2.452242,2699.432523,102.424671,9:30,5.36092,2.97267,6.18344,-34.54053,5.9115,-20.15962,2.57215,-0.97309,75.33517,-6.356456,-6.080754,0.457764,,,,,,,,,,,,9.49422,3.49441,-2.77823,50,5.35133,5.98198,-121.08095,-0.86164,13.77615,28.6201,-27.10367,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,4a0576d0-292b-11f0-98c2-1b253d2c1d4a,82.34035,,,8.18993,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,21:03:54.20,2025-05-04T14:03:54.2062080-07:00,2025-05-04T21:03:54.2062080Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,283c1de1-7baf-4388-a6c2-b2fcd0400787,54.31301,-122.09617,14.31005,5.36484,0.09979,-13.55184,-2.98176,5.49331,6.88808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
