PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-02-15,13:46:11.26,2,1,"Herrell, Chase",812133,Right,OSU_BUC,"Vu, Kien",809844,Left,ARI_SUN,Undefined,3,Bottom,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8007,-1.972954,-2.050122,2211.256505,206.151111,12:45,5.95667,0.77719,6.23859,-25.55541,10.32465,4.49961,2.00525,-0.73976,80.32909,-6.759118,-1.237175,0.43112,,,,,,,,,,,,-2.92433,6.27591,-0.62655,50,5.79691,4.38507,-127.46378,-5.18041,-4.79688,26.91968,-21.87946,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,e4166f30-ebdd-11ef-a7d1-fbe6b40f6684,87.42914,,,7.47162,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:46:11.26,2025-02-15T13:46:11.2669184-07:00,2025-02-15T20:46:11.2669184Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,bbcdda1d-a273-4559-b278-35b2e2ad4f43,54.25983,-128.36028,13.45984,5.9573,-4.45177,-10.93973,-0.77524,4.54482,-2.39844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-15,13:46:25.99,2,2,"Herrell, Chase",812133,Right,OSU_BUC,"Vu, Kien",809844,Left,ARI_SUN,Undefined,3,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.26207,-0.069169,0.311854,2383.933061,45.826386,7:30,5.95694,0.50961,5.71511,-54.15515,-7.33902,-8.95119,1.37957,0.05419,71.73985,-9.917682,-1.294929,0.492458,,,,,,,,,,,,4.66445,-3.34858,-0.52999,50,5.91723,-0.28455,-112.37673,-1.89109,5.98682,19.65848,-36.47197,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,ecd9a100-ebdd-11ef-a7d1-fbe6b40f6684,76.53939,,,5.52223,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:46:25.99,2025-02-15T13:46:25.9965952-07:00,2025-02-15T20:46:25.9965952Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,565eb065-4164-49ee-9d4f-fd8277533097,54.78781,-113.21118,9.82924,5.96465,-0.34295,-18.23598,-0.51252,-0.53867,2.99341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-15,13:46:44.53,2,3,"Herrell, Chase",812133,Right,OSU_BUC,"Vu, Kien",809844,Left,ARI_SUN,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85459,-1.166644,-1.367992,2288.077888,203.184206,12:45,6.06328,0.53601,6.15757,-16.48036,17.4345,6.94977,3.61166,-0.1489,81.98259,-4.342914,-0.114647,0.419147,87.47338,31.779002,-49.497626,3387.089454,63.93534,55.49262,-89.51114,292.09076,187.24488,-60.401103,4.107062,-4.01921,9.72776,-0.43558,50,5.96621,2.85457,-131.82879,-3.13603,-6.97645,31.59368,-15.28887,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,f7f47e70-ebdd-11ef-a7d1-fbe6b40f6684,89.9265,63.44528,,8.872,,,,-0.0772,3.45535,0.20381,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:46:44.53,2025-02-15T13:46:44.5327360-07:00,2025-02-15T20:46:44.5327360Z,FlyBall,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,18a44791-6ff9-4875-afa6-6c4ac66c5e8e,54.33892,-132.86457,15.79684,6.06081,-2.63479,-7.64443,-0.53292,3.08329,-3.48823,127.474605,-0.11007,71.68721,-23.62683,14.46307,-10.34385,5.17996,-1.52573,0.2349,-0.01447,3.45814,67.46571,-21.48574,0.53728,1.62339,-1.21115,0.43919,-0.07953,0.00566,0.19554,-82.67928,5.03644,3.1093,-3.80613,2.2327,-0.72491,0.12223,-0.00829,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-02-15,13:47:02.61,2,4,"Herrell, Chase",812133,Right,OSU_BUC,"Vu, Kien",809844,Left,ARI_SUN,Undefined,3,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.26101,-0.381196,-0.324332,2429.994228,33.96005,7:15,5.97231,0.73849,5.86723,-54.74562,-7.63496,-6.17662,1.05607,-0.0775,71.00594,-10.384806,-1.436638,0.494005,,,,,,,,,,,,3.0915,-3.43579,-0.70852,50,5.90929,0.8566,-112.26356,-2.47146,3.90841,22.10015,-36.51772,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,02af1370-ebde-11ef-a7d1-fbe6b40f6684,76.29977,,,6.25506,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:47:02.61,2025-02-15T13:47:02.6172928-07:00,2025-02-15T20:47:02.6172928Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,80d12799-9e82-4a64-943a-bab527475c97,54.63462,-113.17225,11.05008,5.98004,-0.96996,-18.25886,-0.74044,0.6959,1.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-15,13:47:33.25,3,1,"Herrell, Chase",812133,Right,OSU_BUC,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78997,-1.100555,0.111559,2440.011041,38.91469,7:15,6.02883,0.63647,5.59972,-50.64121,-5.4152,-5.43091,0.78114,0.28804,73.24244,-10.278277,-0.861658,0.484022,,,,,,,,,,,,2.81063,-2.13894,-0.64234,50,5.90113,-0.02052,-114.55098,-3.88686,3.74977,20.35301,-35.02771,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,14fe4550-ebde-11ef-a7d1-fbe6b40f6684,77.87333,,,5.54753,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:47:33.25,2025-02-15T13:47:33.2579840-07:00,2025-02-15T20:47:33.2579840Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,640deb4f-fc89-4f31-bc10-4a7e067caedd,54.9029,-115.41882,10.17651,6.03502,-2.39329,-17.51385,-0.63805,-0.1804,1.87489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-15,13:47:48.89,3,2,"Herrell, Chase",812133,Right,OSU_BUC,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14934,-1.65622,-1.89579,2294.66091,205.56711,12:45,5.95369,0.65202,6.37624,-12.56729,21.60718,9.75256,3.38138,-0.28009,81.33067,-4.139795,-0.130587,0.420748,,,,,,,,,,,,-5.6337,12.09201,-0.51929,50,5.82787,3.92372,-130.78526,-4.03981,-9.63114,30.92373,-11.50203,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,1e5db720-ebde-11ef-a7d1-fbe6b40f6684,89.5843,,,8.81867,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:47:48.89,2025-02-15T13:47:48.8937984-07:00,2025-02-15T20:47:48.8937984Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,52340b1e-9864-4cc5-8680-4f06357f82e2,54.11935,-131.75566,15.46186,5.94898,-3.67887,-5.75101,-0.64716,4.22595,-4.81557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-15,13:48:04.60,3,3,"Herrell, Chase",812133,Right,OSU_BUC,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,3,Bottom,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59219,-2.581168,-0.4031,2249.857648,197.575764,12:30,5.90882,0.94678,6.28976,-24.69974,12.17296,3.47047,1.47018,0.86451,79.15616,-7.219761,0.225247,0.437043,,,,,,,,,,,,-1.91441,7.45347,-0.91866,50,5.70679,0.74806,-125.70204,-6.3967,-3.049,26.57372,-20.3032,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,27a13c80-ebde-11ef-a7d1-fbe6b40f6684,86.24431,,,7.43603,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:48:04.60,2025-02-15T13:48:04.6033408-07:00,2025-02-15T20:48:04.6033408Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,06785f03-f6e3-42e9-a8a0-75e2f5b41bfb,54.20737,-126.58836,13.28686,5.90885,-5.71952,-10.1516,-0.94531,0.84975,-1.5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-15,13:48:21.68,3,4,"Herrell, Chase",812133,Right,OSU_BUC,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4271,-1.422278,-0.715817,2307.992504,200.546616,12:45,5.99094,0.74308,6.15902,-12.03068,23.28895,8.21863,3.67408,0.76664,79.93299,-3.826278,0.76645,0.42774,,,,,,,,,,,,-4.45,12.85099,-0.69262,50,5.87656,1.26729,-129.62737,-3.44721,-7.40033,32.81356,-10.80288,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,31e65360-ebde-11ef-a7d1-fbe6b40f6684,88.12002,,,9.49411,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:48:21.68,2025-02-15T13:48:21.6803840-07:00,2025-02-15T20:48:21.6803840Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,e7901cbc-440b-4c0a-b838-877606a98cee,54.33472,-130.72004,16.40678,5.98536,-3.08748,-5.40144,-0.73892,1.51371,-3.70017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-15,13:48:38.62,3,5,"Herrell, Chase",812133,Right,OSU_BUC,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.27307,-2.972966,-1.558852,2301.614687,197.058651,12:30,6.05714,0.55419,6.24274,-10.3041,23.48419,6.8089,2.45283,-0.31658,81.83822,-5.047581,-0.329447,0.418364,,,,,,,,,,,,-4.01614,13.47898,-0.44117,50,5.83009,3.30333,-132.18901,-7.03679,-6.96579,33.37054,-8.7954,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,3be73550-ebde-11ef-a7d1-fbe6b40f6684,90.0948,,,9.43486,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:48:38.62,2025-02-15T13:48:38.6230000-07:00,2025-02-15T20:48:38.6230000Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,e86d9916-10b7-4a44-be15-a1ae016f98b7,54.25153,-133.25797,16.68527,6.05099,-6.75504,-4.3977,-0.55056,3.52647,-3.48289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49163,,,,,,,-4.7054,6.70428,-2.74154,,,,-4.63988,50.68764,-2.82409,6.77731,21.53105,-15.05019,-2.72674,23.86537,-0.82123,High,High,High,,,High,High,Medium
88,2025-02-15,13:51:03.06,1,1,"Martinez, Jack",822956,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51943,0.713717,0.594375,2414.444218,90.860914,9:00,5.42421,0.66116,6.14265,-41.46038,1.58886,-8.19524,2.6288,0.52751,73.19109,-6.994594,-0.88508,0.472231,,,,,,,,,,,,4.38217,1.09295,-0.70252,50,5.45779,-0.90096,-116.92194,0.16874,6.00126,24.25086,-30.67731,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,91ffc420-ebde-11ef-a7d1-fbe6b40f6684,79.81784,,,7.32835,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:51:03.06,2025-02-15T13:51:03.0640640-07:00,2025-02-15T20:51:03.0640640Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,54f604b0-2eeb-4543-b472-bfd77ffcb9ba,54.35446,-117.82164,12.12543,5.43042,1.30686,-15.33866,-0.66497,-1.12361,3.00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-15,13:51:15.74,1,2,"Martinez, Jack",822956,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.19612,-3.06212,-2.165053,2143.55464,210.582045,1:00,5.6006,-0.10166,6.57736,-9.83528,20.69926,11.56993,1.96982,-1.12276,85.73945,-5.036537,-0.06326,0.39771,,,,,,,,,,,,-6.7467,12.16087,0.24596,50,5.38558,4.72948,-137.99809,-7.55912,-12.80639,35.1927,-9.09058,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,9989b2a0-ebde-11ef-a7d1-fbe6b40f6684,94.77357,,,9.45667,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:51:15.74,2025-02-15T13:51:15.7451264-07:00,2025-02-15T20:51:15.7451264Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,f976521a-699d-4cda-9142-21304e046643,53.91941,-138.99404,17.59635,5.59586,-7.30186,-4.54529,0.10699,5.09189,-6.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-15,13:51:29.04,1,3,"Martinez, Jack",822956,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,4,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56937,-1.168892,-1.707166,2012.960147,235.067038,1:45,5.40908,0.23279,6.90179,-29.2449,13.71599,17.45513,1.9067,0.13193,72.1404,-6.755632,1.488103,0.471746,89.87136,31.394362,36.419962,3345.907154,85.1167,56.05198,69.67882,329.53525,279.88444,47.072868,4.437312,-9.9115,8.118,-0.13093,50,5.32505,2.88664,-115.63611,-3.05256,-13.21403,24.65708,-21.35112,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,a17f5b40-ebde-11ef-a7d1-fbe6b40f6684,79.89992,70.02312,,7.42897,,,,3.72156,2.1319,-0.11479,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:51:29.04,2025-02-15T13:51:29.0496512-07:00,2025-02-15T20:51:29.0496512Z,FlyBall,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,950df373-a772-4e29-8622-43966176d060,53.59748,-116.40068,12.32854,5.40944,-2.39051,-10.67556,-0.22678,3.29637,-6.60701,222.31978,3.72209,90.53273,-20.19336,5.02915,-1.14403,0.27645,-0.06643,0.01046,-0.00068,2.13323,68.62513,-19.3247,0.95485,0.24605,-0.22609,0.0746,-0.01129,0.00065,-0.1143,66.78839,-4.04288,0.19799,0.09467,-0.03632,0.00505,4E-05,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-02-15,13:51:52.13,1,4,"Martinez, Jack",822956,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.89961,0.582555,0.0189,1921.362988,208.905011,1:00,5.58232,0.40523,6.97256,-12.01583,18.45855,9.54319,5.11092,1.21769,84.49033,-1.83504,1.766822,0.397319,,,,,,,,,,,,-4.99366,9.8893,-0.40842,50,5.61313,-0.44325,-137.76183,1.19577,-9.33783,38.29312,-13.68175,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,af405270-ebde-11ef-a7d1-fbe6b40f6684,94.86703,,,10.40928,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:51:52.13,2025-02-15T13:51:52.1362944-07:00,2025-02-15T20:51:52.1362944Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,066cfd69-902a-4f2f-99e2-370c9945a183,53.52014,-138.73685,19.14656,5.57824,1.54414,-6.84088,-0.40016,-0.20549,-4.66891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-15,13:52:06.27,1,5,"Martinez, Jack",822956,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,4,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02771,0.733981,-0.240393,1905.73881,251.979035,2:30,5.32825,0.492,6.79164,-35.44026,7.6954,18.56706,3.0449,1.81983,71.67081,-6.013975,3.150305,0.472704,,,,,,,,,,,,-9.75359,4.34524,-0.48132,50,5.36339,-0.18029,-116.16676,0.55965,-12.97145,27.18644,-26.39522,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,b7d23b10-ebde-11ef-a7d1-fbe6b40f6684,79.7379,,,8.3569,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:52:06.27,2025-02-15T13:52:06.2757888-07:00,2025-02-15T20:52:06.2757888Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,d0f01e09-c60d-4575-8cfe-e80f1a7a1851,53.7025,-117.03004,13.59322,5.33231,1.39781,-13.19761,-0.48213,0.23161,-6.48573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-15,13:52:21.38,1,6,"Martinez, Jack",822956,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,4,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.92241,0.473889,1.274829,2424.180109,120.158186,10:00,5.33965,0.5743,6.12277,-34.36132,8.2102,-11.66721,2.91441,0.78075,73.57756,-5.953013,-0.829024,0.469603,,,,,,,,,,,,6.35288,4.5513,-0.66624,50,5.35835,-2.16688,-117.49245,-0.05923,8.80978,23.91265,-25.86261,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,c0b21ca0-ebde-11ef-a7d1-fbe6b40f6684,80.26445,,,7.34485,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:52:21.38,2025-02-15T13:52:21.3850000-07:00,2025-02-15T20:52:21.3850000Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,92430674-4149-4951-bff6-cd2315776832,54.37375,-118.37928,11.95633,5.34276,0.89991,-12.93131,-0.57982,-2.4936,4.40489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.16417,2.644418,1.658163,0.986255,-1.89217,2.55623,-0.72907,-1.80069,5.13309,-2.26434,78.35156,7.08284,-46.4224,-1.77023,86.05827,-4.8722,5.22246,17.53083,-15.81633,-2.3697,-51.67284,7.05222,High,High,High,,,High,High,High
94,2025-02-15,13:52:48.36,2,1,"Martinez, Jack",822956,Right,ARI_SUN,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52184,-0.884272,-1.962179,1949.189646,232.164635,1:45,5.38703,0.2942,6.78243,-29.68789,13.72257,15.60607,2.10522,-0.19735,71.73637,-6.557546,0.887046,0.474208,,,,,,,,,,,,-8.85835,8.02792,-0.17135,50,5.31838,3.418,-115.44552,-2.50539,-11.73125,25.24252,-21.54258,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,d0c58f50-ebde-11ef-a7d1-fbe6b40f6684,79.4851,,,7.78548,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:52:48.36,2025-02-15T13:52:48.3632640-07:00,2025-02-15T20:52:48.3632640Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,91b711c4-862e-46b4-afd4-bd15fa6fb4fd,53.71356,-116.25466,12.62126,5.38762,-1.81485,-10.77129,-0.28694,3.79404,-5.86563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-15,13:53:01.29,2,2,"Martinez, Jack",822956,Right,ARI_SUN,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.0925,-1.839351,-1.828704,1993.11736,211.214597,1:00,5.65263,0.09854,6.51776,-11.24174,19.41418,11.0817,3.02666,-0.6565,85.48349,-4.074167,0.182819,0.3985,,,,,,,,,,,,-6.33697,11.04489,0.02482,50,5.51899,3.92302,-137.93957,-4.65627,-12.00438,35.49254,-11.25125,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,d86bb860-ebde-11ef-a7d1-fbe6b40f6684,94.58572,,,9.609,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:53:01.29,2025-02-15T13:53:01.2973056-07:00,2025-02-15T20:53:01.2973056Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,fe6c0d4c-8808-40e7-988b-d28847af952d,53.97739,-138.9592,17.74627,5.64812,-4.33304,-5.62562,-0.09283,4.26788,-6.00219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-15,13:53:18.53,2,3,"Martinez, Jack",822956,Right,ARI_SUN,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,4,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.89836,-1.361035,-1.034193,1951.533046,206.709695,1:00,5.69439,-0.07524,6.67186,-10.45111,19.31824,9.19965,3.57785,-0.25486,86.66607,-3.444616,0.641272,0.392696,92.7131,59.495092,10.309124,4303.233202,105.67325,166.52097,30.54732,190.16015,184.04723,18.416378,6.407139,-5.18292,10.92438,0.14114,50,5.59866,2.13922,-139.33625,-3.51906,-10.06372,34.90738,-10.96208,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,e2b95ac0-ebde-11ef-a7d1-fbe6b40f6684,95.98385,166.85809,,9.23229,,,,1.06449,4.20883,-0.26372,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:53:18.53,2025-02-15T13:53:18.5354240-07:00,2025-02-15T20:53:18.5354240Z,FlyBall,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,7cb73343-6243-46b4-8bfd-d5613d04e5e3,53.82628,-140.29156,17.45369,5.69087,-3.21906,-5.48104,0.07883,2.41464,-5.03186,186.849321,1.07369,67.73615,-21.62673,5.48925,-0.6095,-0.07281,0.03497,-0.00451,0.0002,4.18414,117.51657,-27.58872,4.13127,-1.25758,0.31849,-0.05091,0.00427,-0.00014,-0.25869,12.27494,-0.43445,-0.33699,0.22757,-0.07226,0.01262,-0.00115,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
