PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-02-19,16:38:12.52,3,5,"Alvarez, Andreas",813951,Right,AUB_TIG,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,3,Top,2,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,02ebf1b4-ef89-11ef-a16e-6735bc88f1b4,,,,,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:38:12.52,2025-02-19T16:38:12.5210000-06:00,2025-02-19T22:38:12.5210000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2025-02-19,16:38:44.52,4,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Wade, Alex",1000138908,Right,ALA_LIO,Undefined,3,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,02ebf1b5-ef89-11ef-a16e-6735bc88f1b4,,,,,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:38:44.52,2025-02-19T16:38:44.5210000-06:00,2025-02-19T22:38:44.5210000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2025-02-19,16:39:16.52,4,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Wade, Alex",1000138908,Right,ALA_LIO,Undefined,3,Top,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,02ebf1b6-ef89-11ef-a16e-6735bc88f1b4,,,,,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:39:16.52,2025-02-19T16:39:16.5210000-06:00,2025-02-19T22:39:16.5210000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2025-02-19,16:39:48.52,4,3,"Alvarez, Andreas",813951,Right,AUB_TIG,"Wade, Alex",1000138908,Right,ALA_LIO,Undefined,3,Top,2,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,02ebf1b7-ef89-11ef-a16e-6735bc88f1b4,,,,,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:39:48.52,2025-02-19T16:39:48.5210000-06:00,2025-02-19T22:39:48.5210000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2025-02-19,16:40:18.04,1,1,"Young, Reese",1000145675,Left,ALA_LIO,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92007,1.355067,4.235482,2152.337739,327.198355,5:00,5.60155,-2.59516,5.45632,-56.36649,-6.5,5.24008,2.17654,1.8136,69.4975,-8.88023,5.164533,0.508248,,,,,,,,,,,,-1.34457,-3.12843,2.21742,50,5.68299,-8.33913,-109.87862,0.73023,-1.63031,20.95858,-35.96736,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,7e5404e0-ef12-11ef-b466-dba6ffcc3076,74.16148,,,6.42257,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:40:18.04,2025-02-19T16:40:18.0490000-06:00,2025-02-19T22:40:18.0490000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,R,ALA_LIO,9cab12f6-84d1-4015-9849-8df28f938dcc,55.04441,-110.83663,10.47929,5.61203,2.37428,-17.98368,2.5969,-8.26461,-0.81516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-19,16:40:32.40,1,2,"Young, Reese",1000145675,Left,ALA_LIO,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,3,Bottom,0,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.96761,1.221697,2.916843,2231.518123,327.319385,5:00,5.60727,-2.67878,5.37137,-57.13129,-7.51977,5.82536,1.99344,0.54384,69.84651,-9.131838,3.951456,0.506947,96.82446,-12.279081,-51.656384,,,,,13.55795,12.79975,-40.759577,0.077518,-2.10469,-3.78547,2.41267,50,5.67578,-5.83134,-110.17609,0.45529,-2.57491,20.42996,-36.80528,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,86df0fb0-ef12-11ef-b466-dba6ffcc3076,74.3518,2.34488,,6.12109,,,,3.58594,2.34488,-0.40211,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:40:32.40,2025-02-19T16:40:32.4080000-06:00,2025-02-19T22:40:32.4080000Z,GroundBall,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,e26aea67-e90c-43c7-85d4-ea8f0498de3a,55.13194,-111.12364,10.21498,5.61508,2.16232,-18.40264,2.68036,-5.71191,-1.28746,180,3.58423,86.22027,,,,,,,,2.34548,-30.24953,,,,,,,,-0.39996,-109.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-02-19,16:40:52.84,1,3,"Young, Reese",1000145675,Left,ALA_LIO,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,3,Bottom,0,1,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.69577,1.639979,4.310379,1545.199141,101.44989,9:30,5.3689,-2.89714,5.86993,-40.3775,5.35485,-18.64922,3.5322,-0.43982,71.27764,-5.852846,0.976695,0.486724,71.40064,-17.110963,40.902917,,,,,11.42317,11.01484,39.885672,0.107203,10.84056,2.69268,2.55853,50,5.47871,-7.88251,-113.91914,2.02583,14.11743,22.68821,-28.66742,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,930bd250-ef12-11ef-b466-dba6ffcc3076,77.44104,3.44681,,7.41813,,,,0.75657,3.44681,0.37025,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:40:52.84,2025-02-19T16:40:52.8420000-06:00,2025-02-19T22:40:52.8420000Z,GroundBall,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,46783d20-e82c-4adb-b9c2-507df769756e,54.63028,-114.83761,11.3441,5.37321,3.18635,-14.33371,2.8892,-8.45401,7.05872,275.910046,0.75662,75.63975,-8.71877,,,,,,,3.44685,-30.81634,-12.49132,,,,,,,0.37029,65.52947,-6.09853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-19,16:41:32.79,2,1,"Young, Reese",1000145675,Left,ALA_LIO,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.14693,1.91712,2.661411,2219.490697,312.853112,4:30,5.61701,-2.69371,5.14746,-60.73428,-9.46378,11.96804,2.36341,0.81114,68.93581,-9.046762,4.777386,0.515353,,,,,,,,,,,,-5.15122,-4.75827,2.43499,50,5.74979,-5.53133,-108.90951,1.55555,-6.14421,20.3639,-37.84955,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,aae5a040-ef12-11ef-b466-dba6ffcc3076,73.139,,,6.21111,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:41:32.79,2025-02-19T16:41:32.7940000-06:00,2025-02-19T22:41:32.7940000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,4adfc20f-5e73-47fb-be76-e1403b223736,55.35525,-109.90628,10.18195,5.62831,3.40819,-18.92478,2.69838,-5.23058,-3.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-19,16:41:49.51,2,2,"Young, Reese",1000145675,Left,ALA_LIO,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,3,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.78463,0.721749,2.884688,2178.35496,329.89464,5:00,5.61267,-2.53104,5.22492,-60.85007,-10.23662,6.94193,1.22128,0.76177,69.22116,-10.270015,4.115655,0.512041,70.02539,-43.113143,15.004144,,,,,3.5392,3.5392,-5.46772,0.019194,-2.55417,-4.89555,2.25936,50,5.63343,-5.80052,-109.79182,-0.69429,-3.07076,22.16685,-38.05975,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,b4da2620-ef12-11ef-b466-dba6ffcc3076,73.61222,1.34992,,6.56347,,,,2.13036,1.34992,-0.71052,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:41:49.51,2025-02-19T16:41:49.5120000-06:00,2025-02-19T22:41:49.5120000Z,GroundBall,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,ccdc1205-3000-452b-a1c9-fbcd3db1ed96,55.27733,-110.85219,11.08343,5.6231,1.12632,-19.02988,2.53332,-5.65363,-1.53538,,2.12991,72.56199,,,,,,,,1.35035,-70.33134,,,,,,,,-0.71064,19.44855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2025-02-19,16:42:32.56,3,1,"Young, Reese",1000145675,Left,ALA_LIO,"Irish, Ike",702610,Left,AUB_TIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62055,-0.90353,4.60933,2246.9949,145.325579,10:45,5.76351,-2.55594,5.69574,-21.96871,15.37847,-9.70048,3.08797,0.94054,78.95796,-5.047828,2.883382,0.439845,,,,,,,,,,,,6.32248,8.46886,2.17386,50,5.67392,-9.77999,-126.63555,-2.69126,10.13554,28.94741,-18.5976,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,ce7c5800-ef12-11ef-b466-dba6ffcc3076,85.69473,,,8.66258,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:42:32.56,2025-02-19T16:42:32.5690000-06:00,2025-02-19T22:42:32.5690000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,7ea125f6-30c5-4231-abcf-2b0fc336ebf9,54.79971,-127.72799,14.47371,5.76224,-1.9894,-9.2988,2.55016,-10.16249,5.06777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-19,16:42:48.22,3,2,"Young, Reese",1000145675,Left,ALA_LIO,"Irish, Ike",702610,Left,AUB_TIG,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.58966,1.099131,2.397457,2159.206266,333.315353,5:00,5.51014,-2.68864,5.46558,-56.08731,-8.61016,5.10016,1.86596,-0.01843,71.11624,-9.091033,3.305937,0.495922,,,,,,,,,,,,-1.84189,-4.14299,2.474,50,5.56883,-4.91226,-112.5457,0.24046,-2.34572,21.77634,-37.4503,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,d7d97fe0-ef12-11ef-b466-dba6ffcc3076,76.00474,,,6.47342,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:42:48.22,2025-02-19T16:42:48.2280000-06:00,2025-02-19T22:42:48.2280000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,bfc7429d-ed0d-4de0-8dd4-5e0da4b6510e,55.03597,-113.51592,10.88817,5.52095,1.90902,-18.72515,2.69053,-4.80775,-1.17286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-19,16:43:05.31,3,3,"Young, Reese",1000145675,Left,ALA_LIO,"Irish, Ike",702610,Left,AUB_TIG,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79289,0.43398,3.341845,2216.396198,149.215971,11:00,5.61267,-2.61946,5.85074,-21.95639,15.71946,-8.57052,4.18694,-0.22482,78.23438,-3.730129,1.809084,0.441777,,,,,,,,,,,,5.36583,8.25922,2.35227,50,5.63529,-6.96879,-125.68539,0.29525,8.4822,28.26977,-19.11802,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,e2006060-ef12-11ef-b466-dba6ffcc3076,85.32011,,,8.55851,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:43:05.31,2025-02-19T16:43:05.3120000-06:00,2025-02-19T22:43:05.3120000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,3f3c568a-2703-4741-9e49-c6183b8a1e2a,54.64459,-126.72577,14.13489,5.61148,0.99883,-9.55901,2.61448,-7.28095,4.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-19,16:43:26.96,3,4,"Young, Reese",1000145675,Left,ALA_LIO,"Irish, Ike",702610,Left,AUB_TIG,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79274,-0.736276,2.495316,2276.384009,143.612292,10:45,5.6537,-2.5098,5.66061,-22.34482,15.70446,-10.5389,3.10434,-1.05959,78.058,-4.960722,0.613907,0.443961,98.08302,55.116384,58.132475,3962.642812,,,,,67.09567,,,6.16394,8.60748,2.30541,50,5.57759,-5.02741,-125.71965,-2.31586,9.69928,29.48575,-18.62972,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,eee4da40-ef12-11ef-b466-dba6ffcc3076,84.90041,98.00433,,8.73473,,,,1.79722,3.48536,0.48464,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:43:26.96,2025-02-19T16:43:26.9690000-06:00,2025-02-19T22:43:26.9690000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,32c2a971-4317-4401-8427-7c44237d1a17,54.83678,-126.84897,14.74287,5.65262,-1.60233,-9.31486,2.50508,-5.3989,4.84964,,1.79722,43.43542,-18.82858,5.79238,-1.25521,-0.02562,0.01367,0.23358,-0.12381,3.48536,118.00679,-27.08827,3.057,-0.66297,0.33817,-0.1344,-0.06435,0.05103,0.48465,69.87114,-14.83134,3.8094,-0.78392,0.07234,-0.03302,0.10437,-0.04979,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
87,2025-02-19,16:44:01.00,3,5,"Young, Reese",1000145675,Left,ALA_LIO,"Irish, Ike",702610,Left,AUB_TIG,Undefined,3,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.1992,2.303348,3.001357,2080.798116,324.932541,4:45,5.53463,-2.51284,5.522,-59.39106,-10.88945,8.85733,2.74303,1.03399,69.88425,-8.526789,4.576963,0.501244,95.7031,-63.463861,-37.578819,,,,,2.12821,2.12821,-64.428098,0.019981,-3.44366,-5.69607,2.24542,50,5.69607,-6.20602,-111.74434,2.48601,-4.27106,23.72292,-39.23868,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,03388eb0-ef13-11ef-b466-dba6ffcc3076,75.19774,2.51409,,7.31495,,,,-0.07635,2.51409,-1.15409,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:44:01.00,2025-02-19T16:44:01.0040000-06:00,2025-02-19T22:44:01.0040000Z,GroundBall,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,677745cf-484d-44a8-9c0b-9867384980ce,54.97882,-112.79638,11.86146,5.54724,4.22612,-19.61934,2.51644,-6.01661,-2.13553,,-0.07666,49.79644,,,,,,,,2.5149,-125.82555,,,,,,,,-1.15385,-38.31911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2025-02-19,16:44:48.86,4,1,"Young, Reese",1000145675,Left,ALA_LIO,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3103,1.329625,3.231958,2201.508801,147.405948,11:00,5.8074,-2.50282,5.86639,-19.9143,17.58867,-10.34638,5.38522,-0.3595,77.99524,-2.490434,1.380944,0.440762,,,,,,,,,,,,6.28079,8.89331,2.24632,50,5.90384,-6.67607,-126.30811,2.37398,9.94935,30.38875,-18.08626,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,1fb1d560-ef13-11ef-b466-dba6ffcc3076,85.51654,,,9.31506,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:44:48.86,2025-02-19T16:44:48.8640000-06:00,2025-02-19T22:44:48.8640000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,65eb6901-0a18-41e5-8d15-a21512250ae0,54.62712,-127.4165,15.19438,5.80522,3.03365,-9.04313,2.49644,-7.03896,4.97468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-19,16:45:29.35,4,2,"Young, Reese",1000145675,Left,ALA_LIO,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57823,3.270764,1.300783,2047.521572,339.976249,5:15,5.54293,-2.80893,5.24921,-60.50476,-11.17079,4.67449,3.57861,-1.19681,69.63265,-7.713288,2.129597,0.505527,,,,,,,,,,,,-1.9163,-5.97233,2.68599,50,5.79885,-2.70763,-110.92795,4.21314,-2.36537,21.57729,-39.54596,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,37e0a120-ef13-11ef-b466-dba6ffcc3076,74.56066,,,6.94558,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:45:29.35,2025-02-19T16:45:29.3590000-06:00,2025-02-19T22:45:29.3590000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,c480a4ed-1932-4fda-886c-8eeff8db3f10,55.25231,-111.94494,10.78865,5.55635,6.07705,-19.77298,2.81098,-2.59615,-1.18268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-19,16:45:53.05,4,3,"Young, Reese",1000145675,Left,ALA_LIO,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,3,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.52855,2.696472,2.416076,2153.265467,334.21668,5:15,5.57187,-2.69208,5.27006,-58.48023,-9.26308,5.24425,3.2356,0.01584,69.91111,-7.911128,3.345275,0.504928,,,,,,,,,,,,-1.88575,-4.84465,2.46716,50,5.77598,-4.88845,-110.87596,3.18779,-2.33354,20.92261,-38.16908,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,46003310-ef13-11ef-b466-dba6ffcc3076,74.64909,,,6.61744,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:45:53.05,2025-02-19T16:45:53.0550000-06:00,2025-02-19T22:45:53.0550000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,ed71e7ef-4a31-4bca-8518-383884b3bddb,55.23136,-111.85878,10.46131,5.58412,4.98074,-19.08454,2.69422,-4.77884,-1.16677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-19,16:46:11.18,4,4,"Young, Reese",1000145675,Left,ALA_LIO,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,3,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20152,0.246504,5.527061,2152.532074,135.179998,10:30,5.66515,-2.57955,5.61865,-21.57757,16.32895,-14.85284,4.09815,1.35703,78.35649,-3.832871,2.894326,0.443127,,,,,,,,,,,,9.16331,8.55552,2.11582,50,5.67269,-11.51588,-125.86152,-0.12441,14.51369,28.54591,-18.62303,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,50c1ccf0-ef13-11ef-b466-dba6ffcc3076,85.06012,,,8.84503,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:46:11.18,2025-02-19T16:46:11.1870000-06:00,2025-02-19T22:46:11.1870000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,91f32954-5dd7-4d05-9387-a697671b26d6,54.87718,-126.96286,14.27295,5.66363,0.5941,-9.31152,2.57093,-12.07584,7.25685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-19,16:46:29.37,4,5,"Young, Reese",1000145675,Left,ALA_LIO,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,3,Bottom,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.39707,2.587005,2.781322,2100.379278,329.851812,5:00,5.5877,-2.9125,5.36055,-57.83094,-8.60623,5.91827,3.19901,0.19099,69.84106,-7.917536,3.830979,0.504967,,,,,,,,,,,,-2.13083,-4.5352,2.65815,50,5.77952,-5.60983,-110.68335,3.02929,-2.62799,20.82659,-37.76741,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,5ba790a0-ef13-11ef-b466-dba6ffcc3076,74.64337,,,6.55601,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:46:29.37,2025-02-19T16:46:29.3790000-06:00,2025-02-19T22:46:29.3790000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,f6808cbf-2aae-4d8d-be9f-667b63c6280d,55.14108,-111.64652,10.41329,5.59903,4.77593,-18.8837,2.91478,-5.48829,-1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
