PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-02-18,15:52:16.80,3,2,"Dobson III, Trip",10277002,Right,LOU_CAJ,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,2,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.37373,-0.694353,-4.506989,2197.193353,231.253421,1:45,4.65141,4.16119,6.53437,-26.81698,11.60942,12.94776,1.77774,1.09746,77.20803,-5.753901,-2.164329,0.446156,,,,,,,,,,,,-8.01016,6.65615,-3.853,50,4.59153,9.16629,-122.34849,-2.23121,-12.14958,23.99073,-22.07817,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,9f0127c0-ee42-11ef-84c4-c3ff1518a036,84.48273,,,7.1657,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:52:16.80,2025-02-18T15:52:16.8073728-06:00,2025-02-18T21:52:16.8073728Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,d7feb25e-034a-4ed6-883b-efc2037a9b1f,53.96471,-123.12346,11.99536,4.65208,-1.51802,-11.03908,-4.15543,9.55876,-6.07479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
70,2025-02-18,15:52:32.58,3,3,"Dobson III, Trip",10277002,Right,LOU_CAJ,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,2,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.63193,2.165563,1.000814,2156.970005,82.511183,8:45,4.68451,3.89276,5.75152,-60.22031,-0.82488,-19.6517,1.68344,3.18691,63.48177,-8.861142,-2.5201,0.554687,,,,,,,,,,,,10.25792,-0.43933,-3.96378,50,4.82763,-1.09043,-99.72645,2.06659,10.36309,15.56325,-32.61787,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,a8772ed0-ee42-11ef-84c4-c3ff1518a036,67.95263,,,5.15017,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:52:32.58,2025-02-18T15:52:32.5811200-06:00,2025-02-18T21:52:32.5811200Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,7f1cade8-fe28-4bfd-8723-31cf92cccf26,54.75107,-100.46517,7.78162,4.69279,3.61481,-16.30893,-3.90034,-1.58231,5.18155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-18,15:52:54.37,3,4,"Dobson III, Trip",10277002,Right,LOU_CAJ,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,2,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45932,-0.152026,-3.996924,1723.693282,267.383158,3:00,4.36906,4.27447,6.14189,-43.19085,2.32618,16.33485,0.62898,1.93603,71.38371,-8.163052,-1.055435,0.485577,,,,,,,,,,,,-9.64678,1.7376,-3.97755,50,4.33551,7.34849,-113.70618,-1.59836,-12.49531,22.91933,-29.92338,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,b574d600-ee42-11ef-84c4-c3ff1518a036,77.62395,,,7.0756,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:52:54.37,2025-02-18T15:52:54.3753216-06:00,2025-02-18T21:52:54.3753216Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,90f22bb5-30ed-41eb-9d7a-efd6190a9138,54.35744,-114.58113,11.45966,4.37472,-0.45603,-14.96169,-4.26718,7.8255,-6.24765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-18,15:53:09.83,3,5,"Dobson III, Trip",10277002,Right,LOU_CAJ,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,2,Top,0,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14952,-0.533581,-4.554762,2276.913264,212.84237,1:00,4.75406,4.15384,6.49264,-27.96879,9.82666,5.58122,1.93193,0.42881,78.01764,-5.786787,-3.546605,0.442477,84.70631,-17.075161,61.777142,,,,,7.64894,7.64894,44.153205,0.055474,-4.22296,5.64201,-3.83645,50,4.70414,9.63716,-123.48329,-1.95197,-6.51947,24.62059,-23.46382,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,bea0dbc0-ee42-11ef-84c4-c3ff1518a036,85.18501,2.02749,,7.13188,,,,2.3665,2.02749,-0.48783,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:53:09.83,2025-02-18T15:53:09.8353664-06:00,2025-02-18T21:53:09.8353664Z,GroundBall,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,d642ae87-91bb-4b60-a425-7fcb8b200dd7,54.0081,-124.27987,12.3103,4.75502,-1.19281,-11.73191,-4.15166,9.84809,-3.25973,,2.36554,56.26884,,,,,,,,2.02811,-36.54847,,,,,,,,-0.48961,104.84048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Estimated,Estimated,,,
73,2025-02-18,15:53:33.70,3,6,"Dobson III, Trip",10277002,Right,LOU_CAJ,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,2,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48115,-0.099205,-5.428058,2359.001107,207.931737,1:00,4.9013,4.12624,6.62615,-23.68316,12.90701,6.228,2.83646,-0.34004,78.97611,-4.589224,-4.303534,0.435365,,,,,,,,,,,,-4.82154,7.17453,-3.75984,50,4.88467,11.67471,-125.24673,-0.85787,-7.65013,25.56069,-20.79048,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,ccdc3310-ee42-11ef-84c4-c3ff1518a036,86.57664,,,7.50505,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:53:33.70,2025-02-18T15:53:33.7044992-06:00,2025-02-18T21:53:33.7044992Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,e05d95a2-5275-48f7-a6d8-69b065bbd044,53.8735,-126.03476,12.78034,4.90124,-0.2169,-10.39524,-4.1234,11.91056,-3.82507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-18,15:54:11.81,3,7,"Dobson III, Trip",10277002,Right,LOU_CAJ,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,2,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26281,-0.436431,-5.499562,2358.383303,214.086018,1:15,4.91488,3.88381,6.69757,-21.89493,13.86048,8.62567,2.68937,-0.44185,79.84753,-4.600159,-3.939761,0.43037,65.23173,3.720426,78.904792,4277.334997,,,,60.10134,60.03026,80.144991,0.656318,-6.09363,7.78174,-3.52023,50,4.87684,11.86165,-126.4142,-1.54555,-9.87422,25.43892,-19.56444,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,e38ac770-ee42-11ef-84c4-c3ff1518a036,87.5814,3.40349,,7.41527,,,,2.01967,2.82031,0.40594,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:54:11.81,2025-02-18T15:54:11.8170624-06:00,2025-02-18T21:54:11.8170624Z,GroundBall,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,3a847901-680f-4657-8017-2858582e0d41,53.80291,-127.17717,12.71946,4.9144,-0.95877,-9.78222,-3.88043,12.1578,-4.93711,,2.01967,18.37251,-9.67469,1.53639,-0.34746,0.05683,-0.00838,0.00118,-3E-05,2.82031,6.20804,-16.70201,1.15825,-0.17429,0.04121,-0.00602,0.00093,-0.00018,0.40594,93.68695,-6.4711,0.41474,-0.04787,-0.00894,0.00384,-0.00127,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
75,2025-02-18,15:54:32.86,3,8,"Dobson III, Trip",10277002,Right,LOU_CAJ,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,2,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.45859,-1.913491,-6.936518,1589.789342,253.617522,2:30,4.52496,4.16776,6.41759,-36.4762,6.50583,17.22001,-0.28746,-0.80544,73.61269,-8.693031,-3.844405,0.471862,,,,,,,,,,,,-11.12099,4.32937,-3.67816,50,4.37055,13.54105,-116.12316,-4.93455,-15.12484,22.55215,-26.28596,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,f01fe8d0-ee42-11ef-84c4-c3ff1518a036,79.88024,,,6.8459,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:54:32.86,2025-02-18T15:54:32.8653824-06:00,2025-02-18T21:54:32.8653824Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,7a8ca47e-b36f-4a53-8225-64c72220c411,54.08431,-116.91368,11.27608,4.52737,-4.01315,-13.14298,-4.16211,14.07122,-7.56242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-18,15:56:15.59,4,1,"Dobson III, Trip",10277002,Right,LOU_CAJ,"Joubert, Evan",831067,Right,TEX_TIG,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01456,-0.374287,-3.164361,2251.913345,211.363855,1:00,4.80752,4.01262,6.53643,-25.19273,12.75371,7.01055,2.36429,1.69139,77.39609,-5.154528,-1.893344,0.443361,,,,,,,,,,,,-4.60158,7.17607,-3.79582,50,4.77066,6.56194,-123.40086,-1.4958,-7.05616,25.82759,-21.17011,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,2d54b3c0-ee43-11ef-84c4-c3ff1518a036,85.01532,,,7.61847,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:56:15.59,2025-02-18T15:56:15.5923968-06:00,2025-02-18T21:56:15.5923968Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,29aef3ce-16b1-4273-9ddb-1798b1d00a9f,53.96171,-124.22727,12.9138,4.80768,-0.81842,-10.58506,-4.0094,6.78772,-3.52808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
77,2025-02-18,15:56:27.18,4,2,"Dobson III, Trip",10277002,Right,LOU_CAJ,"Joubert, Evan",831067,Right,TEX_TIG,Undefined,2,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72931,1.071272,-3.715792,2296.299597,248.646194,2:15,4.67051,4.0054,6.78019,-31.95923,7.19654,14.81832,2.98748,1.84302,75.43745,-4.997662,-1.018465,0.45037,,,,,,,,,,,,-9.17166,3.81473,-3.7688,50,4.72823,7.38423,-121.46367,1.41918,-13.46858,27.57024,-26.5721,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,343bd290-ee43-11ef-84c4-c3ff1518a036,83.69221,,,8.29186,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:56:27.18,2025-02-18T15:56:27.1848448-06:00,2025-02-18T21:56:27.1848448Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,58a845b3-cb1b-44f3-9260-797cf4ab07b8,53.7204,-122.30522,13.78512,4.67253,2.23026,-13.28605,-4.00047,7.79534,-6.73429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-18,15:56:39.50,4,3,"Dobson III, Trip",10277002,Right,LOU_CAJ,"Joubert, Evan",831067,Right,TEX_TIG,Undefined,2,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21862,-0.03385,-3.575279,2255.788817,219.044682,1:15,4.70682,4.21354,6.39387,-25.19348,11.84276,8.63489,2.57617,1.64054,78.60149,-4.793772,-2.015181,0.438011,,,,,,,,,,,,-5.50764,6.54977,-3.96016,50,4.69276,7.48248,-125.09715,-0.80019,-8.70451,25.86221,-21.82252,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,3b99f620-ee43-11ef-84c4-c3ff1518a036,86.05367,,,7.61713,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:56:39.50,2025-02-18T15:56:39.5091456-06:00,2025-02-18T21:56:39.5091456Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,fab5eaa2-3aa6-4ca6-8b0c-78d2530487d5,54.10429,-125.9428,12.93111,4.70725,-0.08663,-10.91126,-4.20948,7.7671,-4.35225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-18,15:56:56.57,4,4,"Dobson III, Trip",10277002,Right,LOU_CAJ,"Joubert, Evan",831067,Right,TEX_TIG,Undefined,2,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5362,-0.704736,-5.374719,2325.825031,215.745424,1:15,4.5548,4.21213,6.65263,-23.43312,13.89198,9.14583,1.95418,0.04078,78.20165,-5.153283,-3.721335,0.439716,,,,,,,,,,,,-6.28756,7.87319,-3.85268,50,4.49748,11.31866,-123.87858,-2.1475,-9.77538,24.62915,-19.93346,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,45cc2140-ee43-11ef-84c4-c3ff1518a036,85.72002,,,7.33455,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:56:56.57,2025-02-18T15:56:56.5723648-06:00,2025-02-18T21:56:56.5723648Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,98a3b0b1-4a2e-43bb-8bd4-ad0b165e5db2,53.84594,-124.64087,12.31458,4.5544,-1.53054,-9.96673,-4.20769,11.62121,-4.88769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-18,15:57:10.20,4,5,"Dobson III, Trip",10277002,Right,LOU_CAJ,"Joubert, Evan",831067,Right,TEX_TIG,Undefined,2,Top,0,3,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65054,-0.212921,-5.3988,2314.377707,211.420725,1:00,4.65681,4.09081,6.93965,-25.52442,11.99434,6.6402,2.33511,-0.28446,77.78074,-5.055707,-4.192251,0.440855,,,,,,,,,,,,-4.99595,6.7963,-3.7557,50,4.6344,11.37669,-122.72472,-1.10051,-7.65245,23.30208,-21.76393,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,4ddf6400-ee43-11ef-84c4-c3ff1518a036,85.49851,,,6.8698,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:57:10.20,2025-02-18T15:57:10.2048256-06:00,2025-02-18T21:57:10.2048256Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,8462dd43-5859-41c4-9cb7-289711542874,53.56099,-123.399,11.65104,4.65714,-0.47074,-10.88197,-4.08811,11.59812,-3.82622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-18,15:57:32.34,4,6,"Dobson III, Trip",10277002,Right,LOU_CAJ,"Joubert, Evan",831067,Right,TEX_TIG,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.55838,-1.272454,-6.132126,2292.511975,219.081725,1:15,4.6512,4.22332,6.59549,-23.12852,13.2006,9.85414,1.55108,-0.59539,79.80082,-5.631104,-4.356436,0.433809,,,,,,,,,,,,-6.73063,7.59933,-3.80682,50,4.55392,13.09883,-125.27342,-3.43182,-10.79625,23.08135,-19.98436,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,5b17a330-ee43-11ef-84c4-c3ff1518a036,86.88714,,,6.75756,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:57:32.34,2025-02-18T15:57:32.3491328-06:00,2025-02-18T21:57:32.3491328Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,90c801fc-12b1-40fe-bc45-10477da00a58,53.90493,-125.99083,11.54068,4.65094,-2.81067,-9.99218,-4.21918,13.4344,-5.39812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-18,15:57:58.37,5,1,"Dobson III, Trip",10277002,Right,LOU_CAJ,"Morales, Miguel",821319,Left,TEX_TIG,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.065,0.278758,-4.066495,2476.165238,247.153122,2:15,4.70039,4.26083,6.48316,-28.59124,7.70815,15.44387,2.57438,1.80779,79.17278,-5.105838,-1.272165,0.433632,,,,,,,,,,,,-9.22036,4.32465,-3.98077,50,4.70758,8.37597,-126.27225,-0.23974,-14.81267,26.90908,-25.22646,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,6a9a2080-ee43-11ef-84c4-c3ff1518a036,86.92268,,,7.89222,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:57:58.37,2025-02-18T15:57:58.3779328-06:00,2025-02-18T21:57:58.3779328Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,2476ace7-779f-423e-b637-ca2e962128d7,54.01564,-127.12512,13.45454,4.70251,0.5598,-12.61323,-4.25368,8.84545,-7.40633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-18,15:58:11.72,5,2,"Dobson III, Trip",10277002,Right,LOU_CAJ,"Morales, Miguel",821319,Left,TEX_TIG,Undefined,2,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07176,0.757546,-3.992046,2253.835917,238.947607,2:00,4.63928,4.14362,6.80175,-28.86415,9.64438,13.88225,2.927,1.65137,76.33145,-4.726621,-1.465549,0.446632,,,,,,,,,,,,-8.49544,5.27536,-3.88923,50,4.6777,8.01348,-121.96889,0.84946,-12.71108,25.50184,-24.28093,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,728d3110-ee43-11ef-84c4-c3ff1518a036,84.3926,,,7.7403,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:58:11.72,2025-02-18T15:58:11.7284864-06:00,2025-02-18T21:58:11.7284864Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,644b4125-c5c6-43db-89cf-3b174247ed0c,53.69656,-122.73935,12.75092,4.64096,1.58303,-12.14047,-4.13713,8.39751,-6.35554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-18,15:58:27.78,5,3,"Dobson III, Trip",10277002,Right,LOU_CAJ,"Morales, Miguel",821319,Left,TEX_TIG,Undefined,2,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27733,-2.15005,-4.673531,2250.24167,214.025028,1:15,4.73422,3.93317,6.44476,-25.59387,13.10383,8.01906,0.61832,0.29763,77.34478,-6.960537,-3.225866,0.447728,,,,,,,,,,,,-5.49977,7.82268,-3.60452,50,4.56958,9.69065,-122.09812,-5.31023,-8.30995,23.83396,-20.35423,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,7c23b870-ee43-11ef-84c4-c3ff1518a036,84.18609,,,6.93255,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:58:27.78,2025-02-18T15:58:27.7872640-06:00,2025-02-18T21:58:27.7872640Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,39521115-7d9b-4963-a3cf-7438e7899b14,54.05507,-122.88714,11.91698,4.73422,-4.63641,-10.17711,-3.92988,9.96575,-4.15498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
85,2025-02-18,15:58:43.77,5,4,"Dobson III, Trip",10277002,Right,LOU_CAJ,"Morales, Miguel",821319,Left,TEX_TIG,Undefined,2,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,86.1097,-0.745956,-6.395086,2242.143621,216.32487,1:15,4.79961,3.94041,6.81055,-23.45525,12.97859,8.75985,2.16006,-1.18921,79.35415,-5.18254,-4.812105,0.434434,,,,,,,,,,,,-6.24142,7.40489,-3.52881,50,4.74216,13.65391,-124.60585,-2.24221,-9.90457,22.84803,-20.42312,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,85aa3a40-ee43-11ef-84c4-c3ff1518a036,86.76218,,,6.75555,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:58:43.77,2025-02-18T15:58:43.7734400-06:00,2025-02-18T21:58:43.7734400Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,01fc6f96-a5b3-4224-a226-fa5b9f2c5d48,53.6892,-125.28048,11.42402,4.79947,-1.63917,-10.21156,-3.93629,13.94637,-4.95229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-18,15:59:20.01,6,1,"Dobson III, Trip",10277002,Right,LOU_CAJ,"Carleton, Daylon",831078,Left,TEX_TIG,Undefined,2,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.95557,0.445657,-5.216985,2252.367647,205.948417,12:45,4.87327,4.05513,6.88976,-23.89726,13.66272,6.06422,3.28956,-0.20576,77.44731,-4.117889,-4.116048,0.441097,63.76426,2.402613,-59.457657,2436.194598,,,,54.3796,51.81417,-62.571772,0.612083,-4.69918,7.49741,-3.72658,50,4.89276,11.02485,-123.088,0.37018,-7.19253,24.96197,-20.69857,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,9b46e970-ee43-11ef-84c4-c3ff1518a036,85.45159,3.35415,,7.50826,,,,-0.25655,3.10054,0.47558,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:59:20.01,2025-02-18T15:59:20.0127488-06:00,2025-02-18T21:59:20.0127488Z,GroundBall,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,7c595b30-c54c-4655-8988-9925cbd6f703,53.60842,-123.81761,12.48099,4.87309,0.97518,-10.34928,-4.0519,11.23508,-3.59626,95.755286,-0.25655,47.48313,-10.63492,1.13203,-0.25584,0.03502,-0.00444,0.00185,-0.00065,3.10054,3.92051,-15.27297,1.02869,-0.11994,0.03443,-0.00578,0.00082,-0.00017,0.47558,-80.47431,1.21617,0.31005,-0.1018,0.02883,-0.00411,-0.00071,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
