PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-05-25,15:53:04.49,5,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,3,Bottom,2,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8866,-1.343077,-1.07048,2085.584609,230.08561,1:45,6.75077,1.58095,6.08535,-28.80155,6.46457,6.3374,3.1077,1.11864,81.09678,-6.706385,0.072337,0.427415,,,,,,,,,,,,-3.56189,4.10067,-1.50149,50,6.63205,2.14616,-129.06151,-3.98624,-5.97418,28.26419,-25.29623,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,03d89ac0-39bb-11f0-b8e6-6b452a572e25,88.18689,,,7.78982,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:53:04.49,2025-05-25T15:53:04.4920000-07:00,2025-05-25T22:53:04.4920000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4a762e30-bab6-448c-b17e-c047460ad24e,54.41209,-130.02416,14.1321,6.75315,-3.12468,-12.64812,-1.57805,2.34963,-2.98709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-25,15:53:24.33,5,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,3,Bottom,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80443,-2.686017,-3.272539,2164.740282,150.079998,11:00,6.75986,1.61658,6.11275,-29.57486,6.55681,-3.11441,1.80582,-1.67216,80.67049,-8.150369,-3.83296,0.432629,,,,,,,,,,,,0.67437,4.52193,-1.36378,50,6.53808,7.40301,-127.25383,-6.94968,1.10396,26.51298,-24.77132,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,0fafc350-39bb-11f0-b8e6-6b452a572e25,87.12423,,,7.13395,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:53:24.33,2025-05-25T15:53:24.3370000-07:00,2025-05-25T22:53:24.3370000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,e4b3d4eb-9866-4176-9a7a-969b481e2b79,54.38521,-128.16422,13.25649,6.76211,-6.09909,-12.38566,-1.61733,7.3651,0.55198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-25,15:53:49.19,5,4,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,3,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.88367,-2.82723,-4.391696,2155.375799,238.468697,2:00,6.85455,1.35668,6.10191,-20.56407,11.18087,16.49072,2.51636,-1.33862,85.56133,-6.689865,-1.429389,0.405517,,,,,,,,,,,,-9.69764,6.90004,-1.02645,50,6.62556,9.7038,-135.86858,-7.40307,-18.0705,30.64699,-19.31661,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,1e65a1d0-39bb-11f0-b8e6-6b452a572e25,92.94916,,,8.32234,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:53:49.19,2025-05-25T15:53:49.1990000-07:00,2025-05-25T22:53:49.1990000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,44c8b476-2c47-4635-905c-104427736aba,54.39647,-136.85667,15.3235,6.8542,-6.78028,-9.6583,-1.34871,10.28641,-9.03525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-25,15:54:58.51,6,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.84825,-2.423752,-2.684853,2148.021402,242.01664,2:00,6.73537,1.65966,6.11904,-21.7784,9.33571,15.55135,2.67588,0.47157,86.11315,-6.511503,0.117771,0.401467,87.47331,48.170291,-33.936113,3609.103479,84.36286,92.70581,-70.58954,291.12066,113.72671,-46.785261,4.942393,-8.84331,5.87823,-1.4618,50,6.53813,5.76609,-137.51169,-6.56001,-16.77465,33.15513,-21.02379,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,47d75f90-39bb-11f0-b8e6-6b452a572e25,93.88673,105.84137,,8.73511,,,,1.38966,3.16837,-1.04414,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:54:58.51,2025-05-25T15:54:58.5120000-07:00,2025-05-25T22:54:58.5120000Z,FlyBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,8d598528-f620-42f5-a1f4-d01f9e4bf6de,54.37984,-138.56368,16.57757,6.73569,-5.89294,-10.5119,-1.6532,6.29834,-8.38733,124.829344,1.38816,71.03793,-13.58773,3.80777,-1.4579,0.58401,-0.16135,0.02366,-0.00136,3.15928,95.7844,-28.21877,4.80505,-1.84303,0.62573,-0.13912,0.01675,-0.00082,-1.03712,-47.89847,0.01689,0.09101,0.18921,-0.07267,0.00372,0.00217,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2025-05-25,15:57:37.56,1,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,4,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.86997,-1.678995,-1.216064,2210.597312,179.357089,12:00,5.98328,0.87948,6.76988,-16.98509,18.00005,-0.18953,3.03387,-0.24696,80.3793,-4.957988,-1.250644,0.425709,87.12089,69.400436,-7.715731,,,,,133.33552,133.17075,-0.032487,6.420611,-0.24295,10.36674,-0.80008,50,5.86691,2.71916,-127.77642,-4.14956,-0.40098,26.74375,-15.06413,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,a6a0d0b0-39bb-11f0-b8e6-6b452a572e25,88.54034,169.81146,,7.49067,,,,2.00291,2.87465,0.23464,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:57:37.56,2025-05-25T15:57:37.5610000-07:00,2025-05-25T22:57:37.5610000Z,Popup,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,f574ead1-5e7e-40e5-a414-6efcad386224,53.72988,-128.55472,13.37187,5.98129,-3.71116,-7.53206,-0.87938,2.73083,-0.20049,183.970637,2.00674,44.46139,-12.47812,3.00345,-0.37681,0.00068,0.00839,-0.00127,6E-05,2.86419,119.76296,-28.39677,4.236,-1.09488,0.24074,-0.03818,0.00347,-0.00013,0.23432,-6.02303,3.25046,-0.84063,0.13042,-0.01009,-0.00045,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
92,2025-05-25,15:58:13.16,2,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29168,-0.490415,-2.049169,1685.353389,215.664619,1:15,6.00223,1.06519,6.77654,-33.33262,12.23394,7.66536,2.77644,-0.16783,70.37204,-6.813817,-0.650283,0.485841,,,,,,,,,,,,-4.6615,7.10134,-0.93409,50,5.95778,3.7645,-112.28365,-1.77649,-5.89573,22.09755,-23.19251,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,bbde48e0-39bb-11f0-b8e6-6b452a572e25,77.58177,,,6.91964,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:58:13.16,2025-05-25T15:58:13.1660000-07:00,2025-05-25T22:58:13.1660000Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,591295bc-3477-4186-8799-9ccd8d180d0e,53.72034,-113.01344,11.04877,6.0038,-1.01053,-11.59625,-1.06163,3.95921,-2.94786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-25,15:58:26.34,2,2,"Wall, Finnegan",701740,Right,CAL_ANT,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.88114,-2.308899,-2.812909,1891.190806,229.714226,1:45,6.01839,1.30918,6.49225,-28.77942,15.4456,16.44462,1.4968,0.0952,72.03769,-7.743569,0.171654,0.478636,,,,,,,,,,,,-9.44256,9.22945,-1.11855,50,5.84363,5.05554,-114.44444,-5.35508,-12.44079,22.41992,-20.01403,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,c3be1f90-39bb-11f0-b8e6-6b452a572e25,78.74968,,,6.84345,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:58:26.34,2025-05-25T15:58:26.3450000-07:00,2025-05-25T22:58:26.3450000Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,693e8e25-0227-4662-ad8c-fccd7e2069a3,54.00639,-115.22662,11.20996,6.01828,-4.65682,-10.00701,-1.3025,5.48958,-6.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-25,15:58:41.20,2,3,"Wall, Finnegan",701740,Right,CAL_ANT,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,4,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36773,0.501476,-0.657232,2213.577926,184.954297,12:15,5.84949,1.18406,6.60542,-16.51525,18.28729,1.49079,4.93263,0.70621,80.57983,-2.69662,-0.386102,0.424597,,,,,,,,,,,,-0.96256,9.78146,-1.13981,50,5.87624,1.41592,-128.48445,0.73309,-1.60715,26.91774,-15.84262,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,cc789ed0-39bb-11f0-b8e6-6b452a572e25,88.77226,,,7.7879,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:58:41.20,2025-05-25T15:58:41.2080000-07:00,2025-05-25T22:58:41.2080000Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,8cc1289a-c1e6-4ec3-aea8-d0b80e268199,53.89159,-129.29718,13.45887,5.84688,1.21143,-7.92131,-1.1833,1.46444,-0.80357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-25,15:58:53.24,2,4,"Wall, Finnegan",701740,Right,CAL_ANT,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,4,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86877,1.210496,0.462909,1801.819569,234.647578,1:45,6.00665,1.25073,6.60102,-34.23955,11.91394,14.71682,4.26251,2.90121,70.1776,-5.264254,3.138559,0.488961,,,,,,,,,,,,-7.54268,6.37532,-1.28742,50,6.07511,-1.40135,-111.73431,1.49329,-9.48997,21.02817,-24.15281,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,d3ac08e0-39bb-11f0-b8e6-6b452a572e25,77.08687,,,6.69118,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:58:53.24,2025-05-25T15:58:53.2450000-07:00,2025-05-25T22:58:53.2450000Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,9ae99fc3-2ecc-4199-ba4f-eefa6eb9c826,53.89644,-112.46523,10.51408,6.00861,2.33281,-12.0764,-1.24444,-1.07149,-4.74498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-25,15:59:09.25,2,5,"Wall, Finnegan",701740,Right,CAL_ANT,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,4,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.78233,-0.282321,-0.76811,1751.190869,234.963613,1:45,6.05321,1.20482,6.47908,-32.62573,14.31379,18.02241,3.07513,2.00133,69.50654,-6.468876,2.504134,0.493107,,,,,,,,,,,,-9.59658,8.08241,-1.15766,50,6.01914,0.86683,-111.49811,-1.37461,-11.89317,22.95082,-22.15741,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,dd510f30-39bb-11f0-b8e6-6b452a572e25,76.43873,,,7.27579,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:59:09.25,2025-05-25T15:59:09.2590000-07:00,2025-05-25T22:59:09.2590000Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,0a6e303e-1091-4029-a9f7-e9fa61a2ee2e,54.01713,-112.32196,11.47541,6.0542,-0.57925,-11.07871,-1.19644,1.29375,-5.94658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-25,15:59:43.31,3,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,4,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15065,-2.158619,-1.403264,2230.955092,177.037547,12:00,5.8271,1.01605,6.86738,-15.24111,18.87989,-0.91697,2.58798,-0.33965,80.99672,-5.132719,-1.57084,0.420419,,,,,,,,,,,,0.05996,11.01127,-0.92663,50,5.68373,3.2067,-129.49985,-5.20846,0.10095,29.18011,-13.63344,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,f1946ff0-39bb-11f0-b8e6-6b452a572e25,89.65449,,,8.15393,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:59:43.31,2025-05-25T15:59:43.3130000-07:00,2025-05-25T22:59:43.3130000Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,f7ba32be-fd64-4ed1-a692-598fa6672f20,53.62966,-130.31516,14.59006,5.82393,-4.82754,-6.81672,-1.01618,3.20388,0.05048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-25,15:59:56.48,3,2,"Wall, Finnegan",701740,Right,CAL_ANT,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,4,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12216,0.101319,-1.33034,1761.736671,225.570507,1:30,6.03242,1.33765,6.3714,-33.36242,14.52587,13.0915,3.34548,1.20431,68.944,-6.213792,1.041108,0.498065,,,,,,,,,,,,-7.16926,8.04508,-1.24691,50,6.02444,2.10475,-110.49568,-0.6613,-8.74803,22.0815,-22.35731,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,f9648f30-39bb-11f0-b8e6-6b452a572e25,75.67776,,,7.17816,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:59:56.48,2025-05-25T15:59:56.4830000-07:00,2025-05-25T22:59:56.4830000Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,58a7390d-db97-4298-9d42-475eec7616e6,54.12383,-111.31673,11.04075,6.03357,0.17001,-11.17866,-1.33122,2.43003,-4.37402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-25,16:00:13.08,3,3,"Wall, Finnegan",701740,Right,CAL_ANT,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,4,Top,2,0,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.75235,-2.421218,-1.3031,2205.425812,193.124935,12:30,5.73605,1.40639,6.92956,-14.91517,18.8295,4.11075,2.28701,0.56243,81.1728,-5.34636,-0.550747,0.418094,,,,,,,,,,,,-2.58268,11.11445,-1.32608,50,5.57882,2.80816,-130.31105,-5.81764,-4.38237,30.75154,-13.31466,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,03578e70-39bc-11f0-b8e6-6b452a572e25,90.15297,,,8.57956,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:00:13.08,2025-05-25T16:00:13.0870000-07:00,2025-05-25T23:00:13.0870000Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,1b98804d-141f-42e2-a2ee-ec2d3d75c301,53.56654,-131.15,15.37577,5.73258,-5.45439,-6.65733,-1.40432,2.92772,-2.19118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-25,16:02:38.24,1,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.47955,-2.634981,-0.302735,2191.018831,216.368966,1:15,6.72557,1.51333,5.98332,-15.00458,16.60288,11.39414,3.03108,2.18224,85.37086,-5.510412,1.746437,0.404638,,,,,,,,,,,,-6.01591,9.7356,-1.49599,50,6.50931,0.23042,-137.02034,-6.75351,-11.27005,34.39845,-13.93558,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,59d595d0-39bc-11f0-b8e6-6b452a572e25,93.15108,,,9.10869,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:02:38.24,2025-05-25T16:02:38.2480000-07:00,2025-05-25T23:02:38.2480000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,25636da9-6728-437d-991c-18ab0b0d5b77,54.51608,-138.14943,17.19923,6.72348,-6.29609,-6.96779,-1.50962,0.60035,-5.63503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-25,16:03:29.97,2,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.59679,-3.103026,-2.417119,2145.977408,243.287039,2:00,6.63663,1.61835,5.93415,-21.81509,9.58745,16.97009,1.93448,0.7887,86.29038,-7.169291,0.632238,0.403324,,,,,,,,,,,,-9.35339,6.14225,-1.43457,50,6.37626,5.01782,-137.10072,-8.19868,-17.71859,31.64944,-20.53844,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,78a74b70-39bc-11f0-b8e6-6b452a572e25,93.45455,,,8.30641,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:03:29.97,2025-05-25T16:03:29.9710000-07:00,2025-05-25T23:03:29.9710000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,2b8b9226-239f-439f-939a-9f17988d6b43,54.56446,-138.15039,15.82472,6.63688,-7.51751,-10.26922,-1.61074,5.60547,-8.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-25,16:03:46.64,2,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,4,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,93.23058,-2.632512,-1.800823,2039.266543,228.027785,1:30,6.59687,1.60213,6.19405,-19.66572,12.20875,12.42442,2.52477,0.9744,85.21988,-6.336549,0.442584,0.406343,93.57123,-6.433925,-10.236904,,,,,17.65203,17.17328,-13.393416,0.12946,-6.94792,7.38752,-1.4726,50,6.38849,3.72856,-135.3179,-6.84506,-12.8525,30.17308,-18.50837,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,829a23a0-39bc-11f0-b8e6-6b452a572e25,92.76011,2.3751,,8.01069,,,,0.15652,2.3751,-0.96663,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:03:46.64,2025-05-25T16:03:46.6410000-07:00,2025-05-25T23:03:46.6410000Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,40194435-ee5d-43c5-ad03-88cb2a7a9b8a,54.30523,-136.27449,15.08654,6.5962,-6.25828,-9.25418,-1.59727,4.13603,-6.42625,17.212858,0.15681,134.17313,-21.19325,,,,,,,2.37548,-15.41651,-22.67488,,,,,,,-0.9666,-24.23886,0.93627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-05-25,16:04:21.46,3,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.76329,-3.38517,-3.009252,2201.817734,228.338988,1:30,6.62956,1.55622,6.17444,-17.37052,13.65611,14.18095,2.04765,-0.04381,86.38748,-6.673061,-0.452982,0.400902,,,,,,,,,,,,-8.1776,8.35355,-1.3353,50,6.364,6.59683,-137.29192,-8.66876,-15.54594,31.52908,-16.29363,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,975af1c0-39bc-11f0-b8e6-6b452a572e25,94.019,,,8.37581,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:04:21.46,2025-05-25T16:04:21.4630000-07:00,2025-05-25T23:04:21.4630000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,31f157d1-d91c-424a-903b-9aff43cc36db,54.32417,-138.2814,15.76454,6.62803,-8.15741,-8.14682,-1.54998,7.08471,-7.77297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-25,16:04:34.05,3,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65012,-5.233906,-5.064671,2070.924339,252.616341,2:30,6.53326,1.65136,6.53822,-30.39525,7.29989,19.35273,-0.83254,-1.39342,78.84987,-10.861003,-1.555755,0.44189,,,,,,,,,,,,-11.80162,5.65359,-1.30818,50,6.15499,10.28964,-123.65984,-12.25009,-18.22743,25.24882,-23.4422,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,9edcf100-39bc-11f0-b8e6-6b452a572e25,85.29822,,,6.80024,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:04:34.05,2025-05-25T16:04:34.0560000-07:00,2025-05-25T23:04:34.0560000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,0e9c5603-b0e4-4352-bffd-91c1b6cbe95d,53.96475,-124.46673,12.62441,6.5345,-11.50093,-11.7211,-1.64632,10.87214,-9.11371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-25,16:04:51.80,3,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,4,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31169,-1.580544,-1.646518,2139.055502,244.753726,2:15,6.63762,1.53872,5.9603,-21.891,9.78599,18.40036,3.34676,1.54485,85.36932,-5.690673,1.661936,0.405082,,,,,,,,,,,,-9.84788,5.84674,-1.41765,50,6.50005,3.08499,-136.8005,-4.52748,-18.44493,33.4551,-21.22321,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,a95c2ab0-39bc-11f0-b8e6-6b452a572e25,93.04883,,,8.94237,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:04:51.80,2025-05-25T16:04:51.8090000-07:00,2025-05-25T23:04:51.8090000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,bc7745d8-e18f-4f3b-8e5f-0b7fdb7b4c26,54.5367,-137.90551,16.72755,6.63801,-3.82649,-10.6116,-1.52961,3.69421,-9.22246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
