PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-02-16,13:40:26.80,4,2,"Patton, Myles",811573,Left,TEX_AGG,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.034,-1.454658,2.072499,2188.942932,125.398661,10:15,5.76775,-1.89477,5.93539,-22.65808,12.25394,-15.80757,2.52884,-1.28847,82.11492,-5.681342,-0.766952,0.425264,,,,,,,,,,,,8.60859,6.97579,1.73804,50,5.63866,-4.01861,-129.37765,-4.02256,14.71705,24.8112,-20.24836,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,40994870-ec9e-11ef-aeec-31be8cc06a03,88.63295,,,6.91908,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:40:26.80,2025-02-16T13:40:26.8089344-06:00,2025-02-16T19:40:26.8089344Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,5f4b7a85-f582-4a33-a70a-33c0c8d7004b,54.56585,-130.25031,12.4056,5.76762,-3.31038,-10.12418,1.88849,-4.53624,7.35853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-16,13:40:48.88,4,3,"Patton, Myles",811573,Left,TEX_AGG,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8658,-3.09083,2.915793,2193.794018,154.010347,11:15,6.16692,-1.22573,6.33671,-12.89768,20.36698,-9.42134,2.23978,0.67618,83.34826,-5.586789,1.213723,0.41511,,,,,,,,,,,,5.65437,11.72442,1.01733,50,5.93481,-6.3273,-131.80221,-7.43015,9.98757,26.92941,-11.46467,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,4dba7d30-ec9e-11ef-aeec-31be8cc06a03,90.80113,,,7.51754,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:40:48.88,2025-02-16T13:40:48.8820736-06:00,2025-02-16T19:40:48.8820736Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,ef3fe0ef-885a-45cb-b0a5-c68c65fc505b,54.16309,-132.65007,13.46471,6.16306,-7.06919,-5.73234,1.22149,-6.64176,4.99378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-16,13:41:48.98,4,4,"Patton, Myles",811573,Left,TEX_AGG,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.27781,-0.259518,2.328448,2131.348832,228.368175,1:30,5.80668,-1.85892,5.69511,-37.16534,4.50922,3.5891,2.46751,0.61135,75.42283,-7.095044,2.969866,0.46463,,,,,,,,,,,,-1.15819,2.78512,1.66097,50,5.7618,-4.99909,-119.39476,-1.78523,-1.66858,23.39994,-28.16152,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,71993a70-ec9e-11ef-aeec-31be8cc06a03,81.12362,,,6.85498,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:41:48.98,2025-02-16T13:41:48.9885184-06:00,2025-02-16T19:41:48.9885184Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,c5183784-eb5a-4cd2-8d20-a390d3f25203,54.80433,-120.33266,11.69997,5.81074,-0.65648,-14.08076,1.86,-4.93221,-0.83429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-16,13:43:45.27,4,5,"Patton, Myles",811573,Left,TEX_AGG,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Top,2,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.64372,-2.180362,2.730162,2165.821169,124.72444,10:15,5.8645,-1.87037,5.97805,-22.67596,12.87115,-16.90721,1.95035,-0.74651,81.05734,-6.429306,-0.308025,0.429115,,,,,,,,,,,,9.40737,7.57248,1.66342,50,5.67925,-5.4204,-128.58374,-5.61788,15.73285,26.93255,-19.50988,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,b6e60310-ec9e-11ef-aeec-31be8cc06a03,87.83763,,,7.58638,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:43:45.27,2025-02-16T13:43:45.2770000-06:00,2025-02-16T19:43:45.2770000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,b79fe83a-5008-4bca-a24d-fb58c40c621f,54.52195,-129.52743,13.46628,5.86411,-4.93428,-9.75494,1.86301,-5.97166,7.86642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29002,,,1.467725,,,,-4.67231,4.35633,-3.14679,76.21952,4.23072,48.57031,-4.58291,62.19069,-4.9249,4.43731,22.11793,-15.23093,-3.14,37.01604,-1.21981,High,High,High,,,High,Medium,Medium
71,2025-02-16,13:45:55.12,1,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Henseler, Wyatt",1000008437,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2636,-0.24516,-0.353222,2436.430706,101.264565,9:30,6.02222,0.89945,5.69414,-39.97593,2.53095,-6.18016,2.46241,0.05524,74.80019,-7.579794,-1.459919,0.469246,,,,,,,,,,,,3.0402,1.76673,-0.86588,50,5.9767,0.97189,-118.07565,-1.84126,4.29814,22.18083,-29.67628,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,0451a730-ec9f-11ef-aeec-31be8cc06a03,80.3255,,,6.46341,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:45:55.12,2025-02-16T13:45:55.1270400-06:00,2025-02-16T19:45:55.1270400Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,bebb9c80-4f82-41c0-b064-0acca5c965d1,54.80645,-118.97513,11.09041,6.02697,-0.63782,-14.83814,-0.90176,0.79759,2.14907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-16,13:46:13.98,1,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Henseler, Wyatt",1000008437,Right,TEX_AGG,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11887,-0.117619,-1.810746,2484.366365,87.728506,9:00,5.99259,0.85398,5.82336,-40.70959,0.97091,-9.00264,2.49072,-1.58027,75.26424,-7.601659,-3.424724,0.464663,,,,,,,,,,,,4.05185,0.96772,-0.70064,50,5.95913,4.12631,-119.22416,-1.60256,5.80679,23.84999,-30.78721,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,0f890d50-ec9f-11ef-aeec-31be8cc06a03,81.11784,,,6.85462,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:46:13.98,2025-02-16T13:46:13.9801088-06:00,2025-02-16T19:46:13.9801088Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,91ace379-ade8-4f38-808c-3694c2922002,54.67661,-120.15604,11.92499,5.99824,-0.39962,-15.39361,-0.85743,3.89943,2.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-16,13:46:34.71,1,3,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Henseler, Wyatt",1000008437,Right,TEX_AGG,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.25852,-0.967694,-1.492909,2493.493977,90.332244,9:00,5.92398,0.96343,5.70709,-39.93935,1.16173,-6.37386,1.69368,-0.95904,76.58212,-8.249305,-2.634403,0.461422,,,,,,,,,,,,2.89898,1.1526,-0.83421,50,5.81769,3.36322,-119.61339,-3.36852,4.24713,20.64883,-30.48544,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,1bdfc620-ec9f-11ef-aeec-31be8cc06a03,81.68762,,,5.67639,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:46:34.71,2025-02-16T13:46:34.7152384-06:00,2025-02-16T19:46:34.7152384Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,44060865-a621-4c55-b665-3e4b9af0fbca,54.79596,-120.43847,10.32441,5.92795,-2.1504,-15.24272,-0.9652,3.19351,2.12356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-16,13:47:05.88,1,4,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Henseler, Wyatt",1000008437,Right,TEX_AGG,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.47911,-0.048944,-1.315434,2414.585892,110.907654,9:45,5.98472,0.85882,5.90438,-36.7286,3.07154,-5.00937,2.87856,-0.77995,77.07752,-6.813299,-2.215194,0.45406,69.36204,58.755042,130.856631,4803.787308,,,,,46.88429,,,2.23701,1.9224,-0.75017,50,5.95956,2.98009,-121.3717,-1.31138,3.35556,22.51134,-29.29043,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,2e76d670-ec9f-11ef-aeec-31be8cc06a03,83.01196,61.83981,,6.40159,,,,1.29868,2.95503,0.73212,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:47:05.88,2025-02-16T13:47:05.8869248-06:00,2025-02-16T19:47:05.8869248Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,4b973c50-9ff0-4ad7-9a05-9dd4bb716812,54.59766,-122.22148,11.25567,5.9882,-0.20571,-14.64521,-0.86027,2.85342,1.67778,332.917491,1.29868,-34.51945,-4.1301,1.81512,0.70727,-2.80297,3.47855,-2.07198,0.48254,2.95503,86.97531,-28.03758,3.36544,-0.35108,-0.54822,0.72033,-0.39937,0.08319,0.73212,39.91031,-6.6516,1.77869,0.37482,-1.74664,2.15687,-1.27136,0.29222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2025-02-16,13:47:34.54,1,5,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Henseler, Wyatt",1000008437,Right,TEX_AGG,Undefined,3,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.14155,-1.529014,-2.51705,2506.321482,100.725779,9:15,5.85516,0.90563,5.73655,-38.58376,2.22095,-4.90914,1.21429,-1.8489,76.43902,-8.589501,-3.395702,0.459755,,,,,,,,,,,,1.77787,1.97528,-0.69285,50,5.7041,5.49854,-120.60868,-4.53136,2.61162,24.05548,-29.27246,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,3f8ee7e0-ec9f-11ef-aeec-31be8cc06a03,81.98373,,,6.70254,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:47:34.54,2025-02-16T13:47:34.5474048-06:00,2025-02-16T19:47:34.5474048Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,2e9d581a-734b-48c9-ab65-a101eeb0cd18,54.76362,-121.55507,12.02774,5.85972,-3.37972,-14.63623,-0.90716,5.39579,1.30581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-16,13:48:05.30,2,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.95336,-2.748473,-1.217544,1454.134041,201.646149,12:45,5.85392,0.86018,6.04943,-28.72962,12.6289,4.49335,0.91283,0.1073,75.42776,-8.087555,-0.407713,0.462865,,,,,,,,,,,,-2.64969,7.67036,-0.76779,50,5.62435,2.35836,-118.95053,-6.56617,-3.80055,22.58001,-21.17213,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,51e71a70-ec9f-11ef-aeec-31be8cc06a03,81.43296,,,6.52561,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:48:05.30,2025-02-16T13:48:05.3012992-06:00,2025-02-16T19:48:05.3012992Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,984e3c4c-5483-43ea-8122-2de5d777da5e,54.45018,-119.79232,11.29001,5.85443,-5.77687,-10.58607,-0.85835,2.50004,-1.90027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-16,13:48:21.02,2,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.24291,-2.148401,-1.297469,2282.081,191.974328,12:30,6.05873,0.86782,6.41398,-15.32863,19.23678,3.83504,2.80468,-0.00568,81.23236,-5.11258,-0.602497,0.423148,108.78984,7.116562,14.383421,1842.346046,,,,130.13001,129.81897,17.715194,0.942179,-2.39354,11.04079,-0.77678,50,5.89793,2.78577,-129.59997,-5.24315,-4.04657,28.59556,-13.50819,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,5b3b68b0-ec9f-11ef-aeec-31be8cc06a03,89.07626,6.44699,,8.01055,,,,1.39083,2.73919,-0.09486,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:48:21.02,2025-02-16T13:48:21.0234368-06:00,2025-02-16T19:48:21.0234368Z,LineDrive,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,7d6d5744-661d-4b34-8369-9219080f6bc3,54.08594,-130.4984,14.29778,6.056,-4.81875,-6.75409,-0.8663,2.91291,-2.02328,303.844667,1.54285,151.14764,-22.67388,,,,,,,2.87948,17.70621,-22.17633,,,,,,,-0.16384,40.35899,2.02096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-02-16,13:48:54.98,3,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Kash, Gavin",695725,Left,TEX_AGG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.30126,-0.962764,-1.773536,1445.540491,221.109458,1:15,5.92031,0.98678,5.96202,-35.96561,7.54115,5.60087,2.0299,-0.19157,74.17404,-7.573117,-0.766236,0.474733,60.93445,9.096562,-163.997928,1593.857232,,,,,18.34481,,,-3.31,4.42425,-0.84928,50,5.82332,3.37557,-115.40239,-3.03397,-4.54701,17.72015,-26.09641,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,6f813a70-ec9f-11ef-aeec-31be8cc06a03,79.39707,4.75481,,5.12722,,,,2.55042,2.20958,0.13523,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:48:54.98,2025-02-16T13:48:54.9852160-06:00,2025-02-16T19:48:54.9852160Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,dbb88614-b65c-44c2-bf15-915931d0b5fd,54.54142,-116.09763,8.86008,5.92227,-2.01008,-13.04821,-0.98522,3.55397,-2.27351,244.674326,2.54965,-84.78477,8.47595,,,,,,,2.20993,14.11051,-14.71293,,,,,,,0.13566,-24.35114,-2.77726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
79,2025-02-16,13:49:17.38,3,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Kash, Gavin",695725,Left,TEX_AGG,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88337,-0.593127,-1.13852,2440.383953,80.339389,8:45,5.86264,1.13129,5.8505,-41.97927,-0.14339,-8.6513,1.81308,-0.64774,75.17434,-8.30017,-2.692432,0.465528,,,,,,,,,,,,4.09,0.51535,-1.03369,50,5.78997,2.70108,-118.93596,-2.624,5.83411,23.69842,-31.43893,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,7cdf5120-ec9f-11ef-aeec-31be8cc06a03,80.96705,,,6.70902,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:49:17.38,2025-02-16T13:49:17.3836288-06:00,2025-02-16T19:49:17.3836288Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,b5112e20-d170-43ab-8923-e1ecfe5cb2bd,54.65029,-119.85896,11.84921,5.86832,-1.39952,-15.71947,-1.13446,2.47385,2.91706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-16,13:49:34.24,3,3,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Kash, Gavin",695725,Left,TEX_AGG,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.20895,-0.71999,-1.281608,1377.554709,183.092604,12:00,5.89582,0.95848,5.90128,-35.43608,8.16213,0.36346,2.27422,-0.20121,73.31684,-7.291256,-1.216314,0.475232,,,,,,,,,,,,-0.56681,4.79315,-0.85563,50,5.81754,2.59219,-116.4696,-2.55072,-0.77385,23.12231,-25.63032,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,86e674a0-ec9f-11ef-aeec-31be8cc06a03,79.31376,,,6.89211,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:49:34.24,2025-02-16T13:49:34.2473728-06:00,2025-02-16T19:49:34.2473728Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,4165b4c4-feb0-44d6-af84-e4dac7cd8800,54.5994,-117.37915,11.56116,5.89804,-1.54251,-12.81516,-0.9582,2.62263,-0.38692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-16,13:52:01.72,1,1,"Patton, Myles",811573,Left,TEX_AGG,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,4,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28597,-1.068591,2.594804,2280.794014,126.474664,10:15,5.89122,-1.63686,5.95696,-23.13899,12.49851,-15.43233,2.97086,-0.51489,81.03994,-5.398881,-0.176574,0.42966,77.73569,6.807643,164.411037,,,,,,43.69748,,,8.61115,7.035,1.43921,50,5.79323,-5.17336,-128.21718,-3.1318,14.39355,25.49419,-20.41506,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,decb8610-ec9f-11ef-aeec-31be8cc06a03,87.72621,8.33625,,7.24603,,,,1.64008,3.14713,0.09715,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:52:01.72,2025-02-16T13:52:01.7278976-06:00,2025-02-16T19:52:01.7278976Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,1af18821-9b7a-4d56-a489-34de33c03acb,54.54418,-129.11757,12.7471,5.89111,-2.4108,-10.20753,1.6309,-5.6817,7.19677,221.264921,1.62979,-108.7293,15.62508,,,,,,,3.13656,13.84606,-4.17692,,,,,,,0.11535,29.85662,-15.55451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
82,2025-02-16,13:52:21.27,1,2,"Patton, Myles",811573,Left,TEX_AGG,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,4,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89152,-0.528739,1.376468,2223.161371,215.297032,1:15,5.7907,-1.87732,5.80833,-36.04872,5.39737,2.9774,2.29477,-0.34889,75.78067,-7.157272,1.910377,0.463354,,,,,,,,,,,,-1.16768,3.27835,1.76262,50,5.7258,-2.97627,-119.03438,-2.27662,-1.689,21.10808,-27.43211,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,ea7a6620-ec9f-11ef-aeec-31be8cc06a03,81.3469,,,6.11085,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:52:21.27,2025-02-16T13:52:21.2751872-06:00,2025-02-16T19:52:21.2751872Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,83851a19-8516-40a1-9e90-d5e20a3dd2c6,54.69239,-119.86358,10.55404,5.79407,-1.19899,-13.71605,1.87824,-2.90991,-0.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-16,13:52:37.51,1,3,"Patton, Myles",811573,Left,TEX_AGG,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84912,-1.157846,3.326271,2300.224563,151.792767,11:00,6.10161,-1.25585,6.28679,-14.73572,18.39151,-9.3452,3.8046,1.03439,83.61207,-3.982121,1.640813,0.414251,,,,,,,,,,,,5.66981,10.13575,1.01468,50,6.00862,-7.28472,-131.94094,-3.05795,10.08724,25.63575,-14.14133,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,f41ed030-ec9f-11ef-aeec-31be8cc06a03,90.98932,,,7.23706,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:52:37.51,2025-02-16T13:52:37.5172096-06:00,2025-02-16T19:52:37.5172096Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,bc4d0542-8874-464c-96af-2ee1c9aa67a5,54.21352,-132.75709,12.81787,6.0988,-2.60774,-7.07067,1.25171,-7.60586,5.04362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-16,13:52:54.23,1,4,"Patton, Myles",811573,Left,TEX_AGG,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,4,Top,0,1,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7238,-2.025756,2.262268,2262.887245,152.552061,11:00,6.00948,-1.38243,6.25524,-15.87312,18.2291,-8.92784,2.8164,-0.03914,82.39826,-5.059464,0.650314,0.420303,73.37937,30.392473,38.979864,3311.592773,77.98578,43.52019,77.57705,212.80424,152.43482,51.169059,3.373595,5.24548,10.33119,1.2187,50,5.85095,-4.79254,-130.3332,-5.04278,9.06484,26.19325,-14.32044,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,fe1a5af0-ec9f-11ef-aeec-31be8cc06a03,89.67912,43.90272,,7.32554,,,,0.90081,2.70037,-0.02662,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:52:54.23,2025-02-16T13:52:54.2367232-06:00,2025-02-16T19:52:54.2367232Z,FlyBall,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,d9f23846-79ce-4ab9-9e8e-3f8d2d4a60bb,54.24576,-131.1837,13.09663,6.00714,-4.5778,-7.16022,1.37909,-5.08687,4.53242,231.077354,0.90056,72.17628,-17.06309,4.1901,-1.26817,0.47728,-0.15621,0.02922,-0.0022,2.70064,54.43844,-19.89153,1.38855,0.01715,-0.15592,0.07014,-0.01349,0.00097,-0.02704,58.41168,-2.76626,-0.14314,-0.01492,0.08143,-0.0393,0.00818,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
