PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-02-21,15:32:20.07,1,5,"Pooler, Ethan",1000076079,Right,EC,"Fattore, Matthew",10105693,Right,BEL_ABB,Undefined,3,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84441,-1.689676,-1.664964,2185.721233,217.835928,1:15,5.91497,0.92116,5.29851,-17.35477,21.29123,15.38784,2.88126,0.6399,77.84341,-5.011057,1.065737,0.447429,,,,,,,,,,,,-8.21772,11.61603,-0.78132,50,5.74941,2.95501,-125.68145,-4.21849,-12.88688,30.12228,-13.95803,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,f33e42d0-f092-11ef-950f-15799e226492,84.24234,,,9.001,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:32:20.07,2025-02-21T15:32:20.0781824-05:00,2025-02-21T20:32:20.0781824Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,b72df556-0de5-45e0-b982-153b5181d1b6,55.19682,-126.92087,15.06114,5.91117,-3.64417,-6.97901,-0.91382,3.48526,-6.44344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-21,15:32:32.93,1,6,"Pooler, Ethan",1000076079,Right,EC,"Fattore, Matthew",10105693,Right,BEL_ABB,Undefined,3,Top,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.78582,-1.661444,-1.397687,2166.721372,218.147626,1:15,5.92261,0.80218,5.26791,-18.04966,18.59521,13.59619,2.85684,0.62198,80.37335,-5.069438,1.014295,0.43569,,,,,,,,,,,,-7.28489,10.20729,-0.68502,50,5.75801,2.53053,-128.67962,-4.32199,-12.08872,29.27254,-15.23587,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,fae5cb70-f092-11ef-950f-15799e226492,86.51199,,,8.41246,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:32:32.93,2025-02-21T15:32:32.9350656-05:00,2025-02-21T20:32:32.9350656Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,3f8470b3-8c8d-4fae-a1b5-c90882268dc4,55.23099,-129.86413,14.63627,5.92043,-3.70547,-7.61793,-0.79731,3.0197,-6.04436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43124,,,1.169043,,,,-5.19501,4.06133,4.02837,62.65562,5.45391,62.1332,-5.12302,64.37784,-5.49195,4.10776,17.92923,-14.36347,4.04889,52.26669,-2.21307,High,High,High,,,High,Medium,Medium
66,2025-02-21,15:32:58.32,2,1,"Pooler, Ethan",1000076079,Right,EC,"Tucker, Connor",1000118858,Left,BEL_ABB,Undefined,3,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25189,-1.766387,-2.501334,2271.3329,210.35463,1:00,5.93611,0.96096,5.13781,-13.34249,22.44832,12.38544,3.1588,-0.3638,81.3149,-4.34218,-0.312169,0.430583,,,,,,,,,,,,-6.77752,11.95705,-0.73566,50,5.76039,5.08101,-130.54303,-4.38705,-11.57167,30.19613,-11.75902,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,09f2a390-f093-11ef-950f-15799e226492,87.53812,,,8.93699,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:32:58.32,2025-02-21T15:32:58.3258624-05:00,2025-02-21T20:32:58.3258624Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,05068a57-53bf-464b-86a7-f07e76ff5c93,55.3541,-131.77568,15.09806,5.92968,-3.90704,-5.87951,-0.95271,5.55338,-5.78583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-21,15:33:16.67,2,2,"Pooler, Ethan",1000076079,Right,EC,"Tucker, Connor",1000118858,Left,BEL_ABB,Undefined,3,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.87368,-0.10956,-1.298132,2461.523348,158.266207,11:15,5.72805,1.32222,5.22168,-32.65356,6.9491,-2.29441,2.90388,-0.08967,78.0393,-6.079811,-1.704893,0.452933,71.9423,14.87662,-174.119116,3131.686893,,,,,30.02716,,,0.79937,3.87662,-1.20068,50,5.69361,2.89233,-123.21179,-1.42967,1.23456,23.4112,-26.18694,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,14e1b610-f093-11ef-950f-15799e226492,83.21865,10.10982,,6.83438,,,,2.39908,3.05252,0.06119,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:33:16.67,2025-02-21T15:33:16.6720512-05:00,2025-02-21T20:33:16.6720512Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,3378c6a4-c068-445c-acf1-f6a2c1407b7f,55.27684,-124.21038,11.7056,5.73077,-0.31268,-13.09347,-1.32293,2.83968,0.61728,164.649793,2.39594,-101.31473,10.69476,,,,,,,3.0545,27.01016,-17.0453,,,,,,,0.06071,-10.42922,1.46883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-02-21,15:33:33.59,2,3,"Pooler, Ethan",1000076079,Right,EC,"Tucker, Connor",1000118858,Left,BEL_ABB,Undefined,3,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.01326,-1.314704,-1.178237,2273.139049,213.163153,1:00,5.95122,0.89049,5.06914,-14.35843,20.87143,12.81107,3.51464,0.84702,82.03073,-4.063104,1.08573,0.427196,,,,,,,,,,,,-6.66819,11.09174,-0.78908,50,5.81583,2.08317,-131.80058,-3.46416,-11.58808,31.16727,-12.89872,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,1ef02c90-f093-11ef-950f-15799e226492,88.23228,,,8.98253,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:33:33.59,2025-02-21T15:33:33.5968768-05:00,2025-02-21T20:33:33.5968768Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,70fff101-0a6a-4471-bee1-79de14e3cb75,55.42619,-133.07754,15.58364,5.94693,-2.93568,-6.44936,-0.88416,2.55795,-5.79404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.53746,2.737438,1.32777,1.409668,-2.2399,3.24738,-0.92121,-4.52361,6.50827,0.42849,63.26223,7.63819,61.53372,-4.43727,53.12462,-3.62744,6.58168,21.34909,-14.62176,0.45795,45.57174,-1.59626,High,High,High,,,High,Medium,Medium
69,2025-02-21,15:33:59.48,3,1,"Pooler, Ethan",1000076079,Right,EC,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62336,-0.58922,-0.830037,2513.524646,162.844821,11:30,5.68184,1.2592,5.03429,-30.12651,11.05642,-3.01677,2.61531,0.22465,76.69702,-6.105405,-1.363133,0.461881,,,,,,,,,,,,1.27209,6.03233,-1.17738,50,5.60173,1.8896,-121.33791,-2.33289,1.90036,23.28411,-23.16229,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,2e8176f0-f093-11ef-950f-15799e226492,81.60638,,,6.92635,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:33:59.48,2025-02-21T15:33:59.4876416-05:00,2025-02-21T20:33:59.4876416Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,bdf8ef33-b6e4-4cd1-9b46-80b62268d293,55.46405,-122.38194,11.64205,5.68305,-1.29432,-11.58115,-1.26019,1.80439,0.95018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-21,15:34:12.16,3,2,"Pooler, Ethan",1000076079,Right,EC,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,3,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.24146,0.739696,0.124864,2864.987616,79.543225,8:45,5.68616,1.26388,4.85548,-49.48377,-1.92654,-18.64879,2.26274,-0.17199,71.77212,-8.185504,-3.163518,0.49634,,,,,,,,,,,,9.24323,-0.72575,-1.2594,50,5.71683,0.52911,-113.52528,-0.34167,12.01703,21.51958,-33.1176,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,35f96410-f093-11ef-950f-15799e226492,75.9407,,,6.46933,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:34:12.16,2025-02-21T15:34:12.1600000-05:00,2025-02-21T20:34:12.1600000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,ba178b5e-bfcf-4431-8c16-5e7fddba89e8,55.64582,-114.59049,10.75979,5.69317,1.29764,-16.5588,-1.27087,-0.06573,6.00852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-21,15:34:25.90,3,3,"Pooler, Ethan",1000076079,Right,EC,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,3,Top,2,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.30648,0.258686,-1.90783,2496.226801,158.915992,11:15,5.75282,1.09783,4.99225,-35.79608,5.25744,-1.60272,3.0142,-0.83776,77.40322,-6.220873,-2.190587,0.461155,82.88605,-19.777305,-46.315933,,,,,10.77904,9.85686,-30.580144,0.07658,0.35563,2.83969,-0.91273,50,5.74831,4.09941,-121.04202,-0.78422,0.53552,20.29412,-27.89775,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,3e408810-f093-11ef-950f-15799e226492,81.73492,3.15996,,5.90326,,,,3.21014,3.15996,0.87139,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:34:25.90,2025-02-21T15:34:25.9012608-05:00,2025-02-21T20:34:25.9012608Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,7eee56db-1b1a-4a50-a14e-debfe37c2b89,55.50985,-121.96232,10.14706,5.75518,0.48088,-13.94888,-1.09807,4.07512,0.26776,180,3.20707,79.25986,,,,,,,,3.16156,-41.26338,,,,,,,,0.8746,-82.98689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2025-02-21,15:36:20.80,1,1,"Stegura, Drew",10158506,Right,BEL_ABB,"Bowden, Dobbs",1000084549,Right,EC,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88842,-2.504248,-1.085958,2100.687763,203.122763,12:45,5.93367,0.02396,5.27644,-13.71339,23.83025,9.59028,2.4369,-0.19694,79.27797,-5.155578,0.615315,0.441001,,,,,,,,,,,,-5.19307,13.16646,0.06765,50,5.69585,1.98886,-127.27657,-5.95081,-8.39969,29.52072,-10.87751,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,82aefea0-f093-11ef-950f-15799e226492,85.4702,,,8.61046,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:36:20.80,2025-02-21T15:36:20.8073728-05:00,2025-02-21T20:36:20.8073728Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,63c402b8-77d4-435e-9902-f6ff95aa362c,55.2221,-128.48208,14.76036,5.92978,-5.50661,-5.43875,-0.02057,2.33187,-4.19985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-21,15:36:37.34,1,2,"Stegura, Drew",10158506,Right,BEL_ABB,"Bowden, Dobbs",1000084549,Right,EC,Undefined,3,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.18845,-1.285776,-1.728998,2261.10843,167.201736,11:30,5.65358,0.58608,5.53426,-33.84533,7.9365,-1.51488,1.63053,-1.15681,75.77259,-7.491794,-1.999211,0.465227,50.13816,-60.064107,56.84402,,,,,4.08245,4.08245,29.117152,0.028637,0.30898,4.71918,-0.4349,50,5.51927,3.66208,-119.33823,-3.81228,0.44707,22.24898,-25.3458,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,8c8dd9a0-f093-11ef-950f-15799e226492,81.01942,1.83461,,6.41586,,,,2.98873,1.83461,1.10204,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:36:37.34,2025-02-21T15:36:37.3434368-05:00,2025-02-21T20:36:37.3434368Z,GroundBall,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,bf9e6ee9-0102-4e9d-a267-94a9386b4ad3,54.96619,-120.26055,11.12449,5.65553,-2.76159,-12.6729,-0.58633,3.64355,0.22354,,2.98824,20.17702,,,,,,,,1.83617,-64.06436,,,,,,,,1.10129,30.88547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2025-02-21,15:37:05.50,2,1,"Stegura, Drew",10158506,Right,BEL_ABB,"Muniz, Ryan",1000138195,Right,EC,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0067,0.601766,-1.793094,2761.744326,19.300821,6:45,5.71423,0.57699,5.33516,-57.36893,-10.47571,-4.1713,1.49836,-1.45346,71.99825,-9.764738,-2.535618,0.492863,,,,,,,,,,,,1.59382,-5.0365,-0.41195,50,5.72688,3.7089,-113.27874,-0.80765,2.0674,21.02728,-38.70705,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,9d670d50-f093-11ef-950f-15799e226492,76.47647,,,6.00845,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:37:05.50,2025-02-21T15:37:05.5077376-05:00,2025-02-21T20:37:05.5077376Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,bed2e824-c789-4efa-a3ee-2a7e8e5a8ffc,55.16774,-114.23397,10.51364,5.72363,0.95074,-19.35352,-0.57831,3.61498,1.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-21,15:37:18.76,2,2,"Stegura, Drew",10158506,Right,BEL_ABB,"Muniz, Ryan",1000138195,Right,EC,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57693,-2.331813,-2.618007,2135.249839,196.703986,12:30,5.7877,0.17839,5.47991,-16.65442,19.95072,5.59878,2.21451,-1.80637,80.20347,-5.499926,-1.622362,0.435454,,,,,,,,,,,,-3.60547,11.12414,0.04761,50,5.57187,5.61135,-128.22522,-5.72278,-5.94737,28.79643,-13.82436,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,a5450f40-f093-11ef-950f-15799e226492,86.55891,,,8.37346,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:37:18.76,2025-02-21T15:37:18.7639808-05:00,2025-02-21T20:37:18.7639808Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,fe10cd29-2387-49ad-a917-17559b8e5425,55.01621,-129.34684,14.39822,5.78429,-5.18432,-6.91218,-0.17546,5.843,-2.97368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-21,15:37:33.14,2,3,"Stegura, Drew",10158506,Right,BEL_ABB,"Muniz, Ryan",1000138195,Right,EC,Undefined,3,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.06534,-1.630855,-1.667943,2225.44204,134.101713,10:30,5.66795,0.31537,5.54199,-35.32061,5.62457,-4.51599,1.19931,-1.62026,76.61285,-8.087161,-2.473931,0.460546,,,,,,,,,,,,1.84295,3.65453,-0.16768,50,5.50301,3.69311,-120.58342,-4.64433,2.71996,22.92858,-26.78051,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,addb1690-f093-11ef-950f-15799e226492,81.84297,,,6.4525,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:37:33.14,2025-02-21T15:37:33.1486208-05:00,2025-02-21T20:37:33.1486208Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,33f90ff4-c29d-43fb-9610-98eefb050bb0,54.95799,-121.52251,11.46429,5.67076,-3.54748,-13.39025,-0.31666,3.58171,1.35998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-21,15:37:46.66,2,4,"Stegura, Drew",10158506,Right,BEL_ABB,"Muniz, Ryan",1000138195,Right,EC,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.63248,-1.552284,-2.186244,2174.301437,194.376905,12:30,5.82319,0.16449,5.5363,-15.92946,19.75796,4.73882,3.0434,-1.48508,80.9433,-4.600195,-1.342298,0.429961,61.08956,-10.5249,36.713925,,,,,18.74932,16.94777,36.892958,0.185388,-3.08276,10.83993,0.022,50,5.6783,4.74667,-129.85928,-3.9944,-5.20111,30.2324,-13.88541,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,b5f0a340-f093-11ef-950f-15799e226492,87.6648,3.05052,,8.68918,,,,1.83271,3.05052,1.43984,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:37:46.66,2025-02-21T15:37:46.6627584-05:00,2025-02-21T20:37:46.6627584Z,GroundBall,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,17010ed9-966f-4b69-84e7-d581abe4be04,54.96096,-131.00914,15.1162,5.82018,-3.46628,-6.9427,-0.16229,4.94449,-2.60055,180,1.82131,70.99809,,,,,,,,3.05316,-16.45476,,,,,,,,1.43134,52.94719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-02-21,15:38:21.52,3,1,"Stegura, Drew",10158506,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,3,Bottom,2,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76996,0.19367,-0.948814,1096.150204,269.696334,3:00,5.46321,0.84847,5.07568,-41.76416,1.46976,11.51816,2.16547,0.91375,74.7438,-7.39812,1.089975,0.473243,,,,,,,,,,,,-5.99083,1.09953,-0.76802,50,5.44866,1.47103,-118.62168,-1.13573,-8.49943,23.59937,-30.61412,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,ca97cee0-f093-11ef-950f-15799e226492,79.6472,,,7.02616,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:38:21.52,2025-02-21T15:38:21.5203328-05:00,2025-02-21T20:38:21.5203328Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,3015e6ee-3260-4c79-94e9-89b435e10963,55.42353,-119.69581,11.79969,5.46865,0.25768,-15.30706,-0.84378,1.85788,-4.24972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-21,15:38:34.79,3,2,"Stegura, Drew",10158506,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23565,-1.187655,-1.9501,2206.959956,193.920401,12:30,5.83365,0.27722,5.49382,-11.36646,24.00112,5.62803,3.77467,-1.07868,81.10776,-3.433017,-0.948535,0.42803,,,,,,,,,,,,-3.43579,12.79284,-0.11034,50,5.72239,4.18807,-130.68324,-2.9674,-5.85484,31.29289,-10.37402,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,d2755ba0-f093-11ef-950f-15799e226492,88.0603,,,9.12789,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:38:34.79,2025-02-21T15:38:34.7923968-05:00,2025-02-21T20:38:34.7923968Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,9c3f9f2d-c231-490f-a171-73c2ca4c6acf,55.00089,-131.8753,15.64644,5.8279,-2.57222,-5.18701,-0.27412,4.41111,-2.92742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-21,15:38:47.84,3,3,"Stegura, Drew",10158506,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,3,Bottom,2,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77826,-0.71257,-1.005397,1208.227006,272.501239,3:00,5.36124,0.6674,5.27246,-41.93069,0.89102,10.85426,1.19756,0.62745,75.07334,-8.336712,0.924334,0.470981,,,,,,,,,,,,-5.74666,1.02894,-0.58392,50,5.26514,1.63611,-118.70283,-2.97536,-8.17753,23.28569,-30.7099,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,da5d6fb0-f093-11ef-950f-15799e226492,80.02964,,,6.70492,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:38:47.84,2025-02-21T15:38:47.8424064-05:00,2025-02-21T20:38:47.8424064Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,8b3ece3b-aaa1-4d4d-b1bd-cad0109e25f8,55.22799,-119.724,11.64284,5.3661,-1.62861,-15.35495,-0.66354,1.99472,-4.08876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-21,15:39:02.36,3,4,"Stegura, Drew",10158506,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,3,Bottom,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.56994,-2.11133,-0.556166,2223.181447,147.348891,11:00,5.64631,0.66098,5.75256,-33.17915,8.98087,-4.9141,0.91491,-0.26629,75.15893,-8.217687,-1.437304,0.467328,,,,,,,,,,,,2.37063,5.54414,-0.61172,50,5.45071,1.33787,-118.44574,-5.42647,3.37091,22.42697,-24.29063,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,e30fb190-f093-11ef-950f-15799e226492,80.6552,,,6.41101,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:39:02.36,2025-02-21T15:39:02.3642624-05:00,2025-02-21T20:39:02.3642624Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,56b684f0-869c-4a48-b4fc-7eff1e0e5ce3,54.74741,-119.34125,11.21348,5.64802,-4.45655,-12.14532,-0.66245,1.20327,1.68546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-21,15:39:18.63,3,5,"Stegura, Drew",10158506,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.93276,-2.111849,0.579038,2230.240844,196.370601,12:30,5.95657,-0.12691,5.30775,-14.63717,21.18824,5.84091,2.75344,0.90339,81.06824,-4.919567,1.615826,0.430791,,,,,,,,,,,,-2.72169,11.6276,0.07002,50,5.75484,-1.58984,-130.22853,-5.22802,-4.6099,30.85132,-12.47972,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,eca24150-f093-11ef-950f-15799e226492,87.49583,,,8.86452,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:39:18.63,2025-02-21T15:39:18.6361856-05:00,2025-02-21T20:39:18.6361856Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,369aea21-1a4b-4111-928a-d4d2475f9870,55.18742,-131.45169,15.42566,5.95231,-4.73324,-6.23986,0.12943,-1.40707,-2.30495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
