PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-02-22,14:21:29.26,3,1,"Rodriguez, Joel",807487,Right,CHA_BUC,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22247,-1.920594,-1.966003,2105.34808,198.278229,12:30,5.97293,2.06255,6.40781,-21.6097,13.30072,3.97933,2.40431,0.58559,80.6391,-6.033116,-1.245058,0.425255,,,,,,,,,,,,-2.69366,7.91965,-1.92332,50,5.82534,4.28096,-129.40814,-4.95895,-4.5016,30.6556,-18.93881,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,37e9b490-f152-11ef-8f88-c7d2c90f801a,88.635,,,8.58336,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:21:29.26,2025-02-22T14:21:29.2650000-05:00,2025-02-22T19:21:29.2650000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,f3ab5701-e050-4fee-b928-845624ee7687,54.09259,-130.37403,15.3278,5.97218,-4.36223,-9.46941,-2.06044,4.42279,-2.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-22,14:21:48.14,3,2,"Rodriguez, Joel",807487,Right,CHA_BUC,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.66636,-0.683617,-2.360492,2120.777329,178.557033,12:00,5.96138,1.99698,6.26903,-18.92922,16.74513,-0.38866,3.7531,-0.21297,79.66051,-4.326463,-2.430625,0.429882,,,,,,,,,,,,-0.58327,9.27162,-1.82193,50,5.90138,5.31422,-128.52472,-2.0426,-0.95776,31.18659,-16.94957,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,431dbf50-f152-11ef-8f88-c7d2c90f801a,87.68089,,,9.00585,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:21:48.14,2025-02-22T14:21:48.1430000-05:00,2025-02-22T19:21:48.1430000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,8221244a-d908-4295-9817-46d951c838aa,54.22963,-129.54698,15.59329,5.95923,-1.48701,-8.47478,-1.99664,5.34561,-0.47888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,14:22:12.58,3,3,"Rodriguez, Joel",807487,Right,CHA_BUC,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26499,-2.572456,-3.513786,2110.422364,183.701368,12:00,5.93315,1.90429,6.34374,-21.14816,13.77001,0.81287,1.79634,-1.26711,81.12003,-6.573736,-3.367072,0.425302,,,,,,,,,,,,-1.52189,8.34382,-1.64877,50,5.73557,7.91179,-129.35186,-6.43546,-2.54985,29.78152,-18.19444,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,51bd7dc0-f152-11ef-8f88-c7d2c90f801a,88.62517,,,8.14496,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:22:12.58,2025-02-22T14:22:12.5880000-05:00,2025-02-22T19:22:12.5880000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,f78920a5-06b5-402e-ae64-84ad9cce91d7,54.1609,-130.30634,14.89076,5.93248,-5.85235,-9.09722,-1.90365,7.99351,-1.27492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,14:22:36.04,3,4,"Rodriguez, Joel",807487,Right,CHA_BUC,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,3,Top,1,1,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.65136,-2.36251,-2.101238,2162.406674,176.222312,11:45,5.98072,1.91703,6.33044,-24.34297,10.96064,-0.64425,1.77378,-0.07258,80.69608,-6.940213,-2.217788,0.427642,68.09603,-24.051357,27.32555,,,,,8.15191,3.75071,19.874284,0.054982,-0.30579,6.78571,-1.76333,50,5.79656,4.74411,-128.61748,-6.04258,-0.50726,29.07624,-20.91688,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,5fae5e90-f152-11ef-8f88-c7d2c90f801a,88.14009,2.24563,,7.95529,,,,3.19622,2.24563,0.46156,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:22:36.04,2025-02-22T14:22:36.0440000-05:00,2025-02-22T19:22:36.0440000Z,GroundBall,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,ca0c6b4a-0f87-4e99-8609-26e4ba5b2d21,54.17271,-129.55736,14.53812,5.98095,-5.36644,-10.45844,-1.91694,4.76051,-0.25363,,3.19378,81.30226,,,,,,,,2.24686,-40.84302,,,,,,,,0.46029,42.00915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-02-22,14:23:16.66,4,1,"Rodriguez, Joel",807487,Right,CHA_BUC,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Error,0,1,,87.78303,-1.814748,-1.998562,2034.793088,185.136383,12:15,6.00947,1.86772,6.51582,-18.63229,17.22036,1.4337,2.78986,0.15242,79.41372,-5.402032,-1.738423,0.430955,88.04919,22.016749,7.867752,3430.45359,107.9802,38.83523,20.98276,297.40557,290.2455,16.162026,3.749522,-1.38898,9.98347,-1.72888,50,5.87458,4.39086,-127.39299,-4.51417,-2.25155,29.49067,-15.9907,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,77e9d480-f152-11ef-8f88-c7d2c90f801a,87.46252,45.58086,,8.36931,,,,1.02472,2.75262,-0.14125,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:23:16.66,2025-02-22T14:23:16.6600000-05:00,2025-02-22T19:23:16.6600000Z,LineDrive,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,6a919daf-f15d-433f-99f8-bdbd47695d6f,53.98641,-128.3125,14.74534,6.00755,-4.01558,-7.99535,-1.86688,4.46106,-1.12577,213.441112,1.02414,118.61236,-22.27126,5.34844,-1.19432,0.26619,-0.05416,0.0075,-0.00045,2.75343,48.38484,-13.58794,-0.46706,0.42089,-0.15496,0.03665,-0.00439,0.00018,-0.14106,16.38091,4.50888,-1.74338,0.47429,-0.09735,0.01503,-0.00159,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-02-22,14:24:05.41,5,1,"Rodriguez, Joel",807487,Right,CHA_BUC,"Galletti, Tyler",1000120860,Right,MAN_JAS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01599,-2.856717,-4.393554,2089.390998,207.019329,1:00,5.81377,1.97119,6.53782,-18.15379,16.1056,7.5854,1.67061,-1.43479,81.42817,-6.340294,-3.021562,0.421271,,,,,,,,,,,,-5.32095,9.68493,-1.66865,50,5.60683,9.69843,-130.2151,-6.98802,-9.0243,30.46093,-15.74846,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,94f76bf0-f152-11ef-8f88-c7d2c90f801a,89.47321,,,8.58782,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:24:05.41,2025-02-22T14:24:05.4100000-05:00,2025-02-22T19:24:05.4100000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,c1e0bf8d-f197-4053-a35e-9ed3f4dcd59c,53.96254,-131.13877,15.23046,5.81149,-6.51048,-7.87423,-1.96689,9.97208,-4.51215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-22,14:24:25.87,5,2,"Rodriguez, Joel",807487,Right,CHA_BUC,"Galletti, Tyler",1000120860,Right,MAN_JAS,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.26853,-2.492866,-1.964045,2113.732456,183.644748,12:00,5.93629,2.03986,6.2391,-21.86013,14.72351,0.85728,1.81213,0.29875,79.32008,-6.628224,-1.809233,0.435326,92.31723,4.156146,-8.504609,1191.04894,,,,82.70764,82.70764,-10.764382,0.645148,-1.05142,8.78666,-1.89377,50,5.73937,4.30728,-126.57766,-6.1435,-1.68851,28.28449,-18.06341,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,a12c44e0-f152-11ef-8f88-c7d2c90f801a,86.58437,3.14715,,7.94845,,,,2.67769,2.00324,-0.3442,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:24:25.87,2025-02-22T14:24:25.8760000-05:00,2025-02-22T19:24:25.8760000Z,GroundBall,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,471cb14c-8f9c-4141-8ffe-ea52c418f8a6,54.26381,-127.52687,14.14225,5.93537,-5.5373,-9.0317,-2.03927,4.36395,-0.84425,66.690551,2.70786,132.92634,-17.39708,,,,,,,2.03113,9.22872,-19.24721,,,,,,,-0.32322,-20.41384,-4.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-02-22,14:26:50.28,1,1,"Grasser, Brad",1000133226,Right,MAN_JAS,"Martin, AJ",1000216381,Right,CHA_BUC,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,77.85988,0.167607,-3.599713,2692.785886,135.098902,10:30,5.43577,2.82235,5.31863,-42.11195,5.58748,-3.94579,2.08407,-0.88951,70.89622,-7.534285,-4.298117,0.497082,95.81667,18.54613,-11.55481,1269.462727,107.936,31.91259,-21.20749,330.54571,330.54571,-13.266059,3.557092,0.87933,3.18855,-2.49265,50,5.4206,7.24422,-112.70626,-1.06045,1.11917,22.49614,-28.11582,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,f74289c0-f152-11ef-8f88-c7d2c90f801a,75.82741,39.60603,,6.96366,,,,2.57531,2.25186,0.78324,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:26:50.28,2025-02-22T14:26:50.2860000-05:00,2025-02-22T19:26:50.2860000Z,LineDrive,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,35f34484-feab-4e02-8e42-5a839d7c27f1,55.18445,-113.73637,11.24807,5.43968,0.22698,-14.05791,-2.82319,7.19297,0.55958,179.690423,2.57487,130.54542,-20.93115,4.68288,-0.98424,0.20438,-0.04077,0.00579,-0.00035,2.25242,44.68228,-13.53636,-0.10427,0.19118,-0.05641,0.01087,-0.00048,-9E-05,0.78342,-26.69187,4.22726,-1.63794,0.38799,-0.04989,0.00083,0.00069,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-02-22,14:27:35.01,2,1,"Grasser, Brad",1000133226,Right,MAN_JAS,"McAskie, Aidan",1000113505,Left,CHA_BUC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.4971,-0.463094,-4.212871,2384.137836,211.589445,1:00,5.52552,3.02761,5.96523,-20.50355,19.39529,11.00071,3.3863,0.03075,75.73521,-4.398543,-2.244281,0.454623,89.20151,71.701632,4.326695,,,,,,19.76791,,,-7.0652,10.53398,-2.69894,50,5.47749,8.56272,-122.22771,-1.54525,-10.48157,28.43478,-16.54641,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,11dd9a90-f153-11ef-8f88-c7d2c90f801a,82.90919,57.5271,,8.7619,,,,1.75217,2.94526,-0.07365,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:27:35.01,2025-02-22T14:27:35.0160000-05:00,2025-02-22T19:27:35.0160000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,52f89ffb-561d-4c03-839f-71aa14cd2337,54.53584,-123.2784,14.21739,5.5233,-0.93384,-8.2732,-3.0225,8.95002,-5.24078,161.655098,1.75217,40.95861,-15.52833,3.95907,-1.12661,0.34319,-0.10757,0.0305,-0.00558,2.94526,124.21324,-46.23195,9.80102,-2.86384,0.86909,-0.27768,0.0857,-0.01823,-0.07365,3.09888,-6.79494,2.19889,-0.63273,0.18858,-0.05767,0.01645,-0.00306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2025-02-22,14:28:18.68,3,1,"Grasser, Brad",1000133226,Right,MAN_JAS,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27004,-1.442026,-5.031103,2388.10811,207.729809,1:00,5.57745,2.63749,6.06872,-19.44725,20.54218,10.00977,2.61684,-1.19655,75.73042,-5.183136,-3.239949,0.455139,,,,,,,,,,,,-6.76878,11.45544,-2.2515,50,5.45484,10.31609,-121.74752,-3.57324,-9.99037,27.61343,-15.26641,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,2be85240-f153-11ef-8f88-c7d2c90f801a,82.81523,,,8.53961,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:28:18.68,2025-02-22T14:28:18.6870000-05:00,2025-02-22T19:28:18.6870000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,c8692189-d1f0-474e-a2da-fb813acb5f3d,54.43108,-122.74842,13.80672,5.57432,-3.01988,-7.63321,-2.63198,10.67821,-4.99519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
92,2025-02-22,14:28:39.30,3,2,"Grasser, Brad",1000133226,Right,MAN_JAS,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54977,0.794365,-5.19137,2712.071502,62.331546,8:00,5.359,2.87088,5.49694,-53.48078,-4.23992,-11.18016,1.64847,-2.93046,70.06322,-8.907142,-7.167792,0.50505,,,,,,,,,,,,4.08453,-2.04134,-2.40724,50,5.3922,10.46516,-110.65572,-0.19086,5.00268,21.99305,-34.67425,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,383ce830-f153-11ef-8f88-c7d2c90f801a,74.63114,,,6.48656,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:28:39.30,2025-02-22T14:28:39.3070000-05:00,2025-02-22T19:28:39.3070000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,b9e41e2a-20cb-4754-b1a2-521aee6ea6a3,55.00906,-111.64684,10.99653,5.36559,1.37175,-17.33713,-2.87378,10.23971,2.50134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-22,14:28:59.54,3,3,"Grasser, Brad",1000133226,Right,MAN_JAS,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,3,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6126,-0.520975,-3.853615,2238.174846,248.968557,2:15,5.52457,2.82187,5.70936,-34.27462,6.57229,13.3139,2.18181,0.33532,75.69158,-6.869035,-1.477326,0.459993,,,,,,,,,,,,-8.0239,3.90236,-2.50703,50,5.45957,7.61868,-121.06314,-2.23911,-11.75438,26.4852,-26.45742,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,4442c1e0-f153-11ef-8f88-c7d2c90f801a,81.94136,,,7.92102,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:28:59.54,2025-02-22T14:28:59.5400000-05:00,2025-02-22T19:28:59.5400000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,515df726-cee0-4a7f-a4ab-941bc863fdb8,54.79405,-122.10744,13.2426,5.52729,-1.19591,-13.22871,-2.81657,8.08215,-5.87719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-22,14:29:20.75,3,4,"Grasser, Brad",1000133226,Right,MAN_JAS,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94492,-0.067213,-3.388429,2740.278318,93.931796,9:15,5.33369,2.93785,5.33275,-45.69306,2.12772,-6.15528,1.46276,-0.75825,70.73744,-8.407201,-4.479217,0.497714,,,,,,,,,,,,2.00595,1.51228,-2.62651,50,5.29469,6.91821,-112.80713,-1.65441,2.54092,23.77362,-30.25845,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,50fe7e10-f153-11ef-8f88-c7d2c90f801a,75.73113,,,7.20748,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:29:20.75,2025-02-22T14:29:20.7560000-05:00,2025-02-22T19:29:20.7560000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,9501a390-45b7-42de-bd53-0f31fd303fa6,55.17069,-113.89162,11.88681,5.33868,-0.2741,-15.12922,-2.93946,6.8023,1.27046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-22,14:29:39.00,3,5,"Grasser, Brad",1000133226,Right,MAN_JAS,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,3,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.01703,0.666607,-3.677238,2302.436959,254.375852,2:30,5.46429,2.88094,5.64378,-34.27833,6.36244,17.47391,3.23095,0.9019,75.67946,-5.694898,-0.562618,0.458831,,,,,,,,,,,,-10.00245,3.44366,-2.57943,50,5.49945,7.08195,-121.61326,0.25803,-14.75602,27.17483,-27.09382,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,5bd26770-f153-11ef-8f88-c7d2c90f801a,82.14893,,,8.33758,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:29:39.00,2025-02-22T14:29:39.0020000-05:00,2025-02-22T19:29:39.0020000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,b047e17c-1bf4-4d32-8fbe-e2117b97b8fd,54.85826,-122.69404,13.58742,5.46776,1.3356,-13.54691,-2.87276,7.66882,-7.37801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-22,14:30:18.01,4,1,"Grasser, Brad",1000133226,Right,MAN_JAS,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,3,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97366,0.275813,-1.775272,789.938658,287.987185,3:30,5.27928,3.22371,5.72956,-50.22684,-2.76252,15.38961,1.35072,2.85216,69.13057,-9.052182,0.983975,0.495855,,,,,,,,,,,,-8.50638,-0.81327,-3.08476,50,5.27266,2.90675,-114.05249,-1.11135,-10.60395,31.41552,-33.18785,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,731350c0-f153-11ef-8f88-c7d2c90f801a,76.01498,,,9.84308,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:30:18.01,2025-02-22T14:30:18.0120000-05:00,2025-02-22T19:30:18.0120000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,a110db27-ccd8-4635-b175-88e0e63ca044,54.76641,-115.35792,15.70776,5.29018,0.26773,-16.59393,-3.2147,3.34738,-5.30198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.85377,2.607057,1.36919,1.237866,-0.23681,1.08244,-2.88181,0.52229,5.6397,-0.89308,127.27626,-1.20491,3.62675,0.59652,112.83032,-8.58808,5.66073,9.90738,-12.52049,-0.93453,-0.52322,3.46042,High,High,High,,,High,High,Medium
97,2025-02-22,14:30:44.60,4,2,"Grasser, Brad",1000133226,Right,MAN_JAS,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61223,0.255247,-4.380687,2368.295249,235.883436,1:45,5.41182,2.99173,5.55861,-30.27017,10.6169,13.62737,3.12851,0.02611,75.90705,-5.361068,-1.960111,0.460219,,,,,,,,,,,,-8.15276,5.69835,-2.62149,50,5.41419,8.69942,-121.00218,-0.46353,-12.01984,24.84176,-23.77283,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,82e24060-f153-11ef-8f88-c7d2c90f801a,81.90113,,,7.70518,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:30:44.60,2025-02-22T14:30:44.6060000-05:00,2025-02-22T19:30:44.6060000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,c93e8da7-2b8c-412b-8e0d-baae685f5c34,54.94364,-122.01289,12.42088,5.41338,0.50369,-11.88641,-2.98538,9.18846,-6.00992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-22,14:31:03.77,4,3,"Grasser, Brad",1000133226,Right,MAN_JAS,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,3,Bottom,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58933,-0.889099,-3.617995,849.607666,249.146595,2:15,5.26128,3.03439,5.32157,-39.18601,6.96178,13.61516,1.15961,0.76891,71.60028,-8.099698,-1.202834,0.48893,,,,,,,,,,,,-8.14339,4.23925,-2.7168,50,5.15248,6.73359,-115.07725,-3.09424,-10.677,25.78532,-26.61586,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,8e5bdfa0-f153-11ef-8f88-c7d2c90f801a,77.09167,,,7.98905,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:31:03.77,2025-02-22T14:31:03.7780000-05:00,2025-02-22T19:31:03.7780000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,c3bc2aff-e9f1-4c0d-bc35-d14e64ab38d0,55.18135,-116.23243,12.89266,5.26439,-1.90184,-13.30793,-3.02918,7.21192,-5.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.56076,,1.069619,,5.10005,1.66594,-0.85159,-0.89722,5.68888,0.34104,,,,-0.83718,110.99134,-9.92736,5.70485,5.64696,-12.36712,0.3082,-7.64559,3.96542,High,High,High,,,High,Medium,Low
