PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-02-22,12:50:06.99,2,10,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,2,Bottom,0,3,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.54687,-1.324986,-2.74902,1042.791186,245.549531,2:15,5.98107,0.96787,6.83385,-34.71392,8.70745,15.57835,1.87815,-0.24317,71.80081,-7.906807,0.098268,0.474267,97.56308,-1.815971,-16.127941,,,,,28.56545,26.91779,-15.781007,0.198306,-9.19438,5.54087,-0.79628,50,5.88354,5.02074,-115.42498,-3.55427,-12.14386,25.68567,-24.85572,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,748056a0-f145-11ef-a39a-215b87ae4ea7,79.47511,1.78538,,7.74605,,,,1.07844,1.78538,0.23788,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:50:06.99,2025-02-22T12:50:06.9978624-05:00,2025-02-22T17:50:06.9978624Z,GroundBall,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,ec38e73b-9140-44de-abf7-9378524fd261,53.66528,-116.23776,12.84284,5.98356,-2.76775,-12.42786,-0.96123,5.40501,-6.07193,51.611836,1.07942,137.32669,-20.96084,,,,,,,1.78652,-4.61039,-22.21056,,,,,,,0.23845,-39.76704,-3.09392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-02-22,12:50:48.11,3,1,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,2,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.04148,-0.873081,-2.101087,2369.729976,177.118673,12:00,6.0861,1.03742,6.45005,-25.87348,14.98131,-0.68595,3.12721,-0.95103,74.78959,-5.778228,-2.225388,0.460037,83.00324,-8.905174,44.11357,,,,,22.05939,20.88031,43.051565,0.168007,-0.26394,8.50367,-0.88823,50,6.01254,4.39592,-119.15716,-2.50197,-0.37696,24.31032,-20.02887,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,8d0f91e0-f145-11ef-a39a-215b87ae4ea7,81.93348,3.17505,,7.25189,,,,1.57129,3.17505,0.95393,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:50:48.11,2025-02-22T12:50:48.1199616-05:00,2025-02-22T17:50:48.1199616Z,GroundBall,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,cf2c6ea5-de11-402e-9abf-39b2460e16a0,54.04991,-119.98057,12.15516,6.08579,-1.82358,-10.01444,-1.03734,4.40869,-0.18848,180,1.56468,86.59399,,,,,,,,3.17649,-18.89832,,,,,,,,0.94753,83.95519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2025-02-22,12:51:30.76,4,1,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Ward, James",10162609,Right,RAD_HIG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,77.8599,-0.005918,-2.525884,1156.715319,238.710348,2:00,6.07962,1.21579,6.72744,-36.20545,8.86052,12.02886,3.05709,-0.09177,70.77353,-6.849506,-0.333384,0.483166,92.41712,15.716672,-35.485005,2398.038377,85.63077,19.79304,-69.0458,208.65486,208.65486,-42.824506,2.052894,-7.15713,5.13299,-1.05322,50,6.06528,4.59494,-113.09281,-0.93326,-9.16432,22.80596,-25.60151,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,a6713850-f145-11ef-a39a-215b87ae4ea7,78.01144,19.78423,,7.08637,,,,2.0245,3.11872,0.12893,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:51:30.76,2025-02-22T12:51:30.7606016-05:00,2025-02-22T17:51:30.7606016Z,LineDrive,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,592a4803-e511-49b4-abb0-1b5d0fd75341,53.77274,-113.85106,11.40298,6.08216,-0.08206,-12.80076,-1.21106,4.89964,-4.58216,,2.02453,106.24185,-22.92526,5.08777,-1.31312,0.5041,-0.22758,0.0643,-0.0076,3.11872,36.71678,-22.03448,2.32916,-0.46025,0.07989,-0.00501,-0.00168,0.00035,0.12896,-75.74254,2.26095,0.96899,-0.5204,0.31553,-0.16513,0.04963,-0.00606,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-02-22,12:52:22.12,5,1,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Self, Mason",814843,Right,RAD_HIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.92425,-1.039132,-1.84069,2114.047917,204.785089,12:45,6.10202,1.07286,6.8716,-17.90777,18.75769,8.09288,3.66203,0.06906,78.07087,-4.520687,-0.361816,0.435813,,,,,,,,,,,,-4.80736,10.61323,-0.95817,50,6.02889,3.71569,-124.85606,-2.65455,-7.53491,26.80073,-15.53916,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,c50c4d90-f145-11ef-a39a-215b87ae4ea7,86.48768,,,7.85338,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:52:22.12,2025-02-22T12:52:22.1272576-05:00,2025-02-22T17:52:22.1272576Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,05a4a0f0-c1a6-45b4-b4dc-4a30fd8660c1,53.62622,-125.63203,13.40037,6.09923,-2.20464,-7.76958,-1.06891,3.93385,-3.76746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-22,12:52:41.26,5,2,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Self, Mason",814843,Right,RAD_HIG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.88705,-2.436277,-2.108995,2230.368685,199.617961,12:45,6.09165,0.89092,6.78371,-16.80021,19.47958,6.47674,2.46458,-0.49563,78.5236,-5.711791,-0.927655,0.433515,89.62134,56.199641,5.397583,,107.45184,145.34573,23.53928,202.63839,94.68775,15.289007,6.099552,-4.12083,11.49489,-0.75595,50,5.92637,4.40877,-126.08751,-5.73903,-6.53455,29.21911,-13.94618,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,d06f7ea0-f145-11ef-a39a-215b87ae4ea7,86.94619,147.55623,,8.36346,,,,1.35073,1.95149,0.31182,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:52:41.26,2025-02-22T12:52:41.2614656-05:00,2025-02-22T17:52:41.2614656Z,FlyBall,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,7070b50d-1e18-4ee3-8471-81811077d975,53.71568,-126.94564,14.60955,6.08891,-5.32944,-6.97309,-0.88825,4.60069,-3.26728,190.294278,1.36606,72.53783,-22.13651,5.64467,-0.62181,-0.09387,0.04306,-0.00562,0.00026,1.93633,109.44676,-25.52082,2.82124,-0.57674,0.09162,-0.00549,-0.00062,8E-05,0.31411,6.84443,2.61269,-1.2689,0.37455,-0.07158,0.0077,-0.00035,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2025-02-22,12:55:06.59,1,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Garbowski, Kyle",10266904,Left,QUI_BOB,Undefined,3,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30767,0.552825,-3.806056,2279.83464,239.347875,2:00,4.65149,2.12799,6.45137,-27.69529,8.54075,12.34178,2.85259,-0.34549,79.14505,-4.67402,-1.574227,0.433253,,,,,,,,,,,,-7.54579,4.67355,-1.86295,50,4.67849,7.9347,-126.59838,0.39639,-12.14925,27.75566,-24.64934,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,27111390-f146-11ef-a39a-215b87ae4ea7,86.99863,,,8.16263,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:55:06.59,2025-02-22T12:55:06.5993728-05:00,2025-02-22T17:55:06.5993728Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,6f8a438e-3c13-4508-a9b4-cbb26f5137c9,54.04751,-127.48268,13.87783,4.65335,1.18172,-12.32467,-2.12192,8.32178,-6.07462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,12:55:20.55,1,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Garbowski, Kyle",10266904,Left,QUI_BOB,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8555,-0.343035,-4.648779,1932.187431,276.25959,3:15,4.48225,2.20954,6.51478,-41.97144,-0.3848,17.50241,0.6688,-0.60723,73.91095,-8.18302,-1.478144,0.464139,,,,,,,,,,,,-10.80961,0.28803,-1.8922,50,4.44022,9.02471,-118.55971,-1.93849,-15.08531,26.79746,-31.7721,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,2f63f760-f146-11ef-a39a-215b87ae4ea7,81.20933,,,7.94455,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:55:20.55,2025-02-22T12:55:20.5581824-05:00,2025-02-22T17:55:20.5581824Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,515ccbd3-9f61-4240-9fc2-2de4b0ff0f5e,53.98716,-119.45751,13.39873,4.48734,-0.87403,-15.88605,-2.20302,9.53012,-7.54266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-22,12:55:38.59,1,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"Garbowski, Kyle",10266904,Left,QUI_BOB,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.389,1.437994,-1.58036,1870.980886,276.180789,3:15,4.56515,2.19583,6.41081,-42.09298,-0.01157,14.31064,2.38036,1.93494,73.27819,-6.446289,1.01416,0.466892,,,,,,,,,,,,-7.89654,0.05181,-2.08832,50,4.64995,2.71439,-118.09155,1.6877,-10.9341,26.56795,-32.10229,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,3a21e7c0-f146-11ef-a39a-215b87ae4ea7,80.73055,,,8.11081,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:55:38.59,2025-02-22T12:55:38.5909760-05:00,2025-02-22T17:55:38.5909760Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,fc52aa1e-160c-4ff4-be95-f3b1153c2e5a,54.08721,-119.00752,13.28398,4.57268,2.79449,-16.05115,-2.1884,3.09136,-5.46705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,12:55:55.07,1,4,"Stanley, Drew",1000075490,Right,RAD_HIG,"Garbowski, Kyle",10266904,Left,QUI_BOB,Undefined,3,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.78988,-0.212376,-3.053292,2329.616981,237.683558,2:00,4.68657,2.19233,6.22196,-26.10978,10.1815,14.05422,2.3145,0.54342,79.24333,-5.141614,-0.518679,0.433583,98.06445,-11.092415,-11.173454,,,,,13.39982,12.81369,-12.697209,0.089599,-8.243,5.718,-1.97042,50,4.65776,6.22273,-127.30452,-1.27336,-13.34104,29.49654,-22.91965,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,43f8ac70-f146-11ef-a39a-215b87ae4ea7,86.93237,2.29142,,8.54655,,,,0.92086,2.29142,-0.5208,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:55:55.07,2025-02-22T12:55:55.0787072-05:00,2025-02-22T17:55:55.0787072Z,GroundBall,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,3d82d444-6eef-474e-95f9-1ef5bfec2b50,54.27725,-128.29173,14.74827,4.68754,-0.50627,-11.45983,-2.18616,6.66924,-6.67052,174.739292,0.92111,138.42952,-31.42962,,,,,,,2.29092,-27.59721,22.70109,,,,,,,-0.52079,-27.35052,3.25124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-02-22,12:56:32.34,2,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Mueller, Sebastian",1000120932,Right,QUI_BOB,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77511,1.273054,-0.056997,2654.666145,89.312797,9:00,5.15696,2.08997,5.59166,-46.85042,1.45847,-13.46761,2.44168,0.91445,69.93904,-7.338146,-2.462361,0.500247,,,,,,,,,,,,6.76784,0.86347,-2.07624,50,5.23602,0.62821,-111.40425,0.96694,8.42732,21.72797,-31.09886,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,5a39b1f0-f146-11ef-a39a-215b87ae4ea7,75.34761,,,6.83607,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:56:32.34,2025-02-22T12:56:32.3464704-05:00,2025-02-22T17:56:32.3464704Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,acf9edc5-cdc8-41b1-9ab5-7930b9bbf15f,54.90828,-112.35746,10.86398,5.16367,2.33127,-15.54943,-2.09569,0.2585,4.21366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,12:56:49.73,2,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Mueller, Sebastian",1000120932,Right,QUI_BOB,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72413,0.039809,-2.011829,2558.57332,83.104019,8:45,5.16229,1.92677,5.74761,-47.71207,-0.00835,-12.04965,1.22338,-0.95121,70.8246,-8.682847,-4.169012,0.497104,,,,,,,,,,,,5.61166,0.38902,-1.75195,50,5.13624,4.35112,-111.44532,-1.41688,7.05183,20.18018,-31.68521,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,6491b490-f146-11ef-a39a-215b87ae4ea7,75.82401,,,5.89953,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:56:49.73,2025-02-22T12:56:49.7351680-05:00,2025-02-22T17:56:49.7351680Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,f1c5ac53-f4fe-45b5-8ebc-3b2eda0d5f09,54.75507,-112.30305,10.09009,5.16784,-0.07014,-15.84261,-1.93052,4.05138,3.52592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-22,12:57:03.84,2,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"Mueller, Sebastian",1000120932,Right,QUI_BOB,Undefined,3,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83763,0.787751,-4.246227,2245.679305,255.761561,2:30,4.76501,2.16401,6.38711,-31.23667,4.46815,13.11186,2.88862,-0.65648,80.11401,-5.053696,-1.879654,0.430066,,,,,,,,,,,,-7.98355,2.4804,-1.86343,50,4.8077,8.93461,-127.37172,0.76554,-13.09715,26.50093,-28.1049,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,6cefe300-f146-11ef-a39a-215b87ae4ea7,87.64344,,,7.72362,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:57:03.84,2025-02-22T12:57:03.8473216-05:00,2025-02-22T17:57:03.8473216Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,8159af2f-d7bd-41d3-b2ed-d0c7c7b62f54,54.11317,-128.22465,13.25046,4.7685,1.6701,-14.05245,-2.15777,9.35614,-6.54857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-22,12:57:20.30,2,4,"Stanley, Drew",1000075490,Right,RAD_HIG,"Mueller, Sebastian",1000120932,Right,QUI_BOB,Undefined,3,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4678,-0.141479,-5.588868,2214.894643,252.570754,2:30,4.6308,2.01121,6.61512,-29.98309,5.62882,14.46887,2.00201,-1.91815,80.27041,-5.756754,-2.973801,0.429506,,,,,,,,,,,,-9.05312,3.35166,-1.6354,50,4.60894,11.85261,-126.71603,-1.21156,-14.78922,24.7486,-26.69878,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,76cc7410-f146-11ef-a39a-215b87ae4ea7,87.75771,,,7.19739,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:57:20.30,2025-02-22T12:57:20.3079680-05:00,2025-02-22T17:57:20.3079680Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,e116d1cd-0910-4c5f-8294-dbfe39a868dc,53.88641,-127.47282,12.3743,4.6335,-0.39514,-13.34939,-2.00476,12.30485,-7.39461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-22,12:57:39.23,2,5,"Stanley, Drew",1000075490,Right,RAD_HIG,"Mueller, Sebastian",1000120932,Right,QUI_BOB,Undefined,3,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.77533,-0.234187,-3.9605,2220.978523,252.158443,2:30,4.63531,2.04275,6.63644,-29.9136,5.27264,13.07887,1.92759,-0.49905,80.63662,-5.843284,-1.586139,0.426931,108.26178,13.365118,4.461752,2057.039969,108.95889,22.64794,15.09825,315.2112,315.2112,13.711894,2.871816,-8.01374,3.1374,-1.77985,50,4.60711,8.35362,-127.48805,-1.40844,-13.23285,25.39488,-26.99335,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,8207f8e0-f146-11ef-a39a-215b87ae4ea7,88.2869,27.21161,,7.13871,,,,1.65663,1.96337,0.51745,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:57:39.23,2025-02-22T12:57:39.2365568-05:00,2025-02-22T17:57:39.2365568Z,LineDrive,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,4426ebfa-8c60-4947-9410-98b1b00f6990,53.86672,-128.25596,12.69744,4.63735,-0.59219,-13.49668,-2.03851,8.75377,-6.61643,233.139918,1.65648,154.02143,-27.75293,6.24691,-1.33525,0.27113,-0.04644,0.00498,-0.0002,1.9637,36.68948,-13.22612,-0.40046,0.37211,-0.13181,0.02693,-0.00197,-6E-05,0.51779,12.00326,10.43412,-3.70892,1.10023,-0.28274,0.05311,-0.00532,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-02-22,12:58:29.52,3,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Willis, Chris",1000214490,Right,QUI_BOB,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85654,-0.117065,-3.00602,2485.418838,96.15795,9:15,4.81629,2.42305,5.80617,-39.75254,1.89374,-6.40622,1.39456,-0.909,75.71259,-7.399437,-4.151963,0.464472,,,,,,,,,,,,2.49941,1.3485,-2.1722,50,4.78274,6.48711,-118.86682,-1.55183,3.59573,21.60749,-30.23406,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,a00c2550-f146-11ef-a39a-215b87ae4ea7,81.15119,,,6.14395,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:58:29.52,2025-02-22T12:58:29.5213568-05:00,2025-02-22T17:58:29.5213568Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,0f820179-444e-4e26-a6f3-cd4f02c862d7,54.69621,-119.71744,10.80375,4.8204,-0.3616,-15.11703,-2.4248,6.34556,1.79787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-22,12:58:48.68,3,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Willis, Chris",1000214490,Right,QUI_BOB,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08064,-0.057099,-2.873421,2584.486774,67.249887,8:15,5.22005,2.01861,5.75238,-51.41353,-3.01268,-10.54134,0.88236,-1.53709,70.60773,-9.414384,-4.759355,0.500723,,,,,,,,,,,,4.64768,-1.16929,-1.77319,50,5.18346,5.91854,-110.4981,-1.71199,5.76018,19.24277,-33.62324,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,ab7745a0-f146-11ef-a39a-215b87ae4ea7,75.27597,,,5.47291,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:58:48.68,2025-02-22T12:58:48.6831616-05:00,2025-02-22T17:58:48.6831616Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,81e99ea0-d305-454b-b8c1-a9a5ff1e9576,54.75165,-111.32251,9.62139,5.22595,-0.2715,-16.81162,-2.02147,5.67176,2.88009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-22,12:59:08.84,3,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"Willis, Chris",1000214490,Right,QUI_BOB,Undefined,3,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6089,-0.259741,-2.694236,2586.589628,115.724441,9:45,4.77121,2.2991,5.67316,-38.76502,3.27272,-4.28677,1.29837,-0.5719,75.53131,-7.351311,-3.459644,0.46665,,,,,,,,,,,,1.50095,2.06441,-2.06874,50,4.72453,5.74257,-118.53041,-1.82696,2.15004,21.19199,-29.21685,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,b7757e30-f146-11ef-a39a-215b87ae4ea7,80.77246,,,6.07759,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:59:08.84,2025-02-22T12:59:08.8483328-05:00,2025-02-22T17:59:08.8483328Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,deab21b3-8905-4b44-b0c8-3e3e75e138ec,54.82952,-119.39076,10.596,4.77462,-0.64083,-14.60843,-2.3001,5.65529,1.07502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
