PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-02-16,13:50:45.54,2,2,"McCabe, Austin",10107108,Right,MAR_HAW,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,2,Bottom,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76678,-1.499322,-1.89768,1913.777049,182.0574,12:00,6.86901,1.26583,5.37324,-29.1345,13.58776,0.43831,3.03436,-0.47745,74.86391,-6.876181,-1.819781,0.470434,,,,,,,,,,,,-0.75398,7.66745,-1.09604,50,6.71423,3.91015,-118.56244,-4.06441,-1.07193,22.92755,-21.27344,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,ee5126c0-ec96-11ef-a033-4545558427ec,80.12271,,,6.90287,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:50:45.54,2025-02-16T13:50:45.5490000-05:00,2025-02-16T18:50:45.5490000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,1977a1cb-b3a1-4570-a26f-fbb858b5c0e4,55.12398,-119.54921,11.46377,6.86945,-3.14884,-10.63672,-1.26532,3.95629,-0.53596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-16,13:51:03.00,2,3,"McCabe, Austin",10107108,Right,MAR_HAW,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,2,Bottom,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.35912,-1.658541,-0.225641,1981.726154,71.521993,8:30,6.73237,1.30701,5.05818,-55.27877,-0.48693,-6.30737,0.56128,0.56861,67.50703,-11.560054,-1.345181,0.532757,,,,,,,,,,,,3.09937,0.64095,-1.28027,50,6.53027,0.64537,-105.06561,-4.84974,3.47983,17.06215,-31.45443,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,f8b36290-ec96-11ef-a033-4545558427ec,70.74976,,,4.85209,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:51:03.00,2025-02-16T13:51:03.0080000-05:00,2025-02-16T18:51:03.0080000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,056e6944-67b2-4ff6-8e5b-86fb9b8ab9f9,55.44356,-105.94593,8.53107,6.73862,-3.22686,-15.72722,-1.30894,0.46583,1.73991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-16,13:51:19.73,2,4,"McCabe, Austin",10107108,Right,MAR_HAW,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,2,Bottom,1,2,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.38835,-2.607497,-2.04456,2069.700297,166.07314,11:30,6.91491,1.12899,5.53138,-26.46301,13.98513,-3.17626,2.26899,-1.04773,77.26605,-7.472506,-2.610632,0.457742,81.10535,-6.307744,-0.983179,,,,,18.02549,18.02549,2.404664,0.137607,1.10882,8.09957,-0.94912,50,6.67055,4.44667,-121.02602,-6.38113,1.65998,21.55311,-20.04861,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,029d6120-ec97-11ef-a033-4545558427ec,82.34433,2.3079,,6.1223,,,,2.05865,2.3079,1.01887,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:51:19.73,2025-02-16T13:51:19.7300000-05:00,2025-02-16T18:51:19.7300000Z,GroundBall,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,ca1b8619-b147-428c-aba8-ce92eceb84f8,54.96938,-121.90779,10.77656,6.91484,-5.56091,-10.0243,-1.12966,4.37876,0.82999,357.37771,2.05873,118.20907,-16.66375,,,,,,,2.3084,-13.11744,-26.61264,,,,,,,1.01886,-2.02708,0.86586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-02-16,13:52:31.36,3,1,"McCabe, Austin",10107108,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,2,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7155,-4.292007,-1.135792,1940.257981,180.518419,12:00,6.90541,1.44136,5.3694,-26.62801,13.81615,0.11433,0.65384,0.38582,77.80297,-9.142237,-1.115446,0.45772,,,,,,,,,,,,-0.33843,8.38414,-1.33958,50,6.50092,2.40059,-121.31905,-10.00869,-0.50989,21.31932,-19.54272,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,2d5dbef0-ec97-11ef-a033-4545558427ec,82.34832,,,5.91254,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:52:31.36,2025-02-16T13:52:31.3660000-05:00,2025-02-16T18:52:31.3660000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,09e62dfd-f7a1-49e7-94b3-3a2647dc35e5,55.13096,-122.21738,10.65966,6.9053,-9.18522,-9.77136,-1.44119,2.42208,-0.25494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.17305,,,1.330737,,,,-1.61071,5.83734,0.83579,127.28682,8.48852,7.66887,-1.40192,106.89005,-7.61323,5.88187,18.34745,-12.30413,0.69595,0.3649,3.637,High,High,High,,,High,High,High
87,2025-02-16,13:52:59.14,3,2,"McCabe, Austin",10107108,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,2,Bottom,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46832,-2.825617,-2.174843,1993.645271,166.103798,11:30,6.95008,1.41997,5.39134,-23.19399,17.94273,-4.09925,2.36494,-0.96093,76.29837,-7.134909,-2.903041,0.461622,,,,,,,,,,,,1.42717,10.23658,-1.22276,50,6.68147,4.7642,-120.87383,-6.70427,2.10479,24.2526,-17.07702,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,3de947d0-ec97-11ef-a033-4545558427ec,81.65222,,,7.16994,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:52:59.14,2025-02-16T13:52:59.1470000-05:00,2025-02-16T18:52:59.1470000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,055f15c8-c86c-4b50-99a7-bccd8a2de3ea,55.1052,-121.89386,12.1263,6.94834,-5.98604,-8.53851,-1.42127,4.67568,1.05239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-16,13:53:17.07,3,3,"McCabe, Austin",10107108,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38942,-1.371726,-2.558949,2041.181965,185.123984,12:15,6.80584,1.52492,5.57166,-22.01214,18.77489,1.56488,3.68867,-0.73652,76.18367,-5.502284,-2.280203,0.459655,,,,,,,,,,,,-1.50571,10.2704,-1.30538,50,6.67332,5.33807,-120.89824,-3.56115,-2.22668,23.75565,-16.9861,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,48966f50-ec97-11ef-a033-4545558427ec,82.00151,,,7.20575,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:53:17.07,2025-02-16T13:53:17.0740000-05:00,2025-02-16T18:53:17.0740000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,dcd9cf42-a6e4-4c3a-954c-ec6acfd16814,54.92503,-121.86213,11.87783,6.80383,-2.87193,-8.49305,-1.52381,5.42842,-1.11334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-16,13:53:38.44,3,4,"McCabe, Austin",10107108,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,2,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.31681,-3.490236,-2.414146,1933.602709,186.189422,12:15,6.941,1.42244,5.50084,-27.50001,15.66017,1.54315,1.37791,-0.70829,74.61112,-8.55995,-2.139254,0.472839,,,,,,,,,,,,-1.47232,9.33623,-1.21246,50,6.61709,4.9026,-117.73333,-8.05533,-2.06165,22.84615,-19.10092,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,5558bb30-ec97-11ef-a033-4545558427ec,79.71521,,,6.70569,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:53:38.44,2025-02-16T13:53:38.4460000-05:00,2025-02-16T18:53:38.4460000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,bb46f071-c3f0-40e0-bbd0-dc37f782f632,54.99798,-118.69923,11.42308,6.94058,-7.24778,-9.55046,-1.42158,4.98976,-1.03083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-16,13:54:03.91,3,5,"McCabe, Austin",10107108,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,2,Bottom,1,2,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.83239,0.114978,-1.817629,1936.873972,38.639658,7:15,6.62074,1.66097,5.15122,-63.03582,-7.84989,-7.49544,1.47605,-0.67537,67.22734,-11.183634,-3.148169,0.53467,,,,,,,,,,,,3.31469,-3.60012,-1.48489,50,6.58208,3.58069,-104.39801,-1.83026,3.68648,16.30375,-36.17794,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,649a5ef0-ec97-11ef-a033-4545558427ec,70.49666,,,4.60505,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:54:03.91,2025-02-16T13:54:03.9160000-05:00,2025-02-16T18:54:03.9160000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,751e86bd-e71e-4ead-9bac-a41020bde71d,55.35319,-105.23069,8.15187,6.62837,0.01746,-18.08897,-1.66296,3.39241,1.84324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-16,13:54:34.65,3,6,"McCabe, Austin",10107108,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,2,Bottom,1,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.75358,-5.077995,-1.480881,1890.628844,31.423476,7:00,6.57543,2.03455,5.04808,-61.82547,-3.71929,-3.3665,-3.38053,0.35691,66.60118,-15.930096,-2.080981,0.548634,,,,,,,,,,,,1.31843,-0.34256,-1.89052,50,6.03973,2.75698,-102.33322,-11.01281,1.39266,17.49589,-32.5359,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,76ca4900-ec97-11ef-a033-4545558427ec,68.70237,,,4.1524,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:54:34.65,2025-02-16T13:54:34.6550000-05:00,2025-02-16T18:54:34.6550000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,650f1865-dc4d-4b62-9c63-6526f4b16821,55.457,-103.26198,8.74794,6.5785,-9.28564,-16.26795,-2.03491,2.68304,0.69633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-16,13:56:30.64,3,7,"McCabe, Austin",10107108,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,2,Bottom,1,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.44306,-1.363814,-2.71993,1890.101242,29.988097,7:00,6.66269,1.22483,4.81122,-61.8674,-5.94831,-4.20437,0.21336,-1.70421,67.91621,-12.294741,-3.461791,0.53821,,,,,,,,,,,,1.50787,-2.32992,-0.95037,50,6.47228,5.085,-103.82538,-4.54962,1.6811,13.90108,-34.77161,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,bc01b4e0-ec97-11ef-a033-4545558427ec,70.033,,,3.52684,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:56:30.64,2025-02-16T13:56:30.6480000-05:00,2025-02-16T18:56:30.6480000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,a6dce5eb-7b50-46b3-9b94-a702c4c73314,55.69392,-104.58496,6.95054,6.66897,-2.64965,-17.38581,-1.22571,4.99314,0.84055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-16,13:57:21.95,4,1,"McCabe, Austin",10107108,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,2,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21685,0.215367,-1.930497,1986.908348,183.292064,12:00,6.89035,1.36505,5.35089,-28.20458,12.78453,0.66461,4.74209,-0.39093,76.43997,-4.992599,-1.812523,0.460793,,,,,,,,,,,,-0.8378,6.73902,-1.19174,50,6.8898,4.04311,-120.7848,-0.4986,-1.2447,22.27513,-22.16208,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,da95ec50-ec97-11ef-a033-4545558427ec,81.79913,,,6.77688,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:57:21.95,2025-02-16T13:57:21.9530000-05:00,2025-02-16T18:57:21.9530000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,c116f5e8-66b7-4927-9b2a-64336829bb49,55.14702,-121.73032,11.13757,6.891,0.44211,-11.08104,-1.36447,4.09594,-0.62235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-16,13:57:37.87,4,2,"McCabe, Austin",10107108,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,2,Bottom,1,1,0,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.89701,-1.639011,-2.972687,2047.860514,177.424572,12:00,7.0333,1.41229,5.53058,-21.48167,18.44729,-0.77807,3.70854,-1.4339,77.561,-5.635431,-3.111059,0.454795,,,,,,,,,,,,-0.34043,10.11268,-1.15331,50,6.87657,6.35406,-121.75584,-4.16096,-0.51649,21.52982,-16.83248,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,e400f6e0-ec97-11ef-a033-4545558427ec,82.87792,,,6.33601,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:57:37.87,2025-02-16T13:57:37.8760000-05:00,2025-02-16T18:57:37.8760000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,62bc0cdc-afdd-4356-be8c-96c6520ba47c,54.96975,-122.63148,10.76491,7.03187,-3.47636,-8.41624,-1.41217,6.37506,-0.25824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-16,13:59:22.24,5,1,"McCabe, Austin",10107108,Right,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13083,-2.851642,-1.611382,1959.023302,183.495869,12:00,6.81799,1.71278,5.62263,-24.49009,15.53257,0.86894,2.11277,0.28107,77.07905,-7.401553,-1.456168,0.455328,,,,,,,,,,,,-0.89358,9.0756,-1.57594,50,6.55903,3.39485,-121.95364,-6.85144,-1.34407,24.26368,-18.52318,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,224e36b0-ec98-11ef-a033-4545558427ec,82.78083,,,7.05178,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:59:22.24,2025-02-16T13:59:22.2430000-05:00,2025-02-16T18:59:22.2430000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,47d2b401-d790-4557-9079-1bde1c9075be,54.87487,-122.91971,12.13184,6.81714,-6.11393,-9.26159,-1.71217,3.44837,-0.67203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-16,13:59:40.68,5,2,"McCabe, Austin",10107108,Right,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Bottom,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30335,-1.74612,-0.552185,1875.621189,41.783367,7:30,6.72023,1.45255,4.9927,-55.47397,-2.58083,-3.91988,0.44816,0.60451,68.30579,-11.705404,-1.247305,0.523445,,,,,,,,,,,,1.7802,-0.24142,-1.39605,50,6.50696,1.18929,-107.68335,-5.16824,2.06654,20.68221,-32.45429,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,2d427950-ec98-11ef-a033-4545558427ec,72.00839,,,5.99757,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:59:40.68,2025-02-16T13:59:40.6870000-05:00,2025-02-16T18:59:40.6870000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,9fdaebdf-03ff-4a5d-b1d6-665095540113,55.50714,-108.73594,10.34111,6.72796,-3.51653,-16.22715,-1.4539,1.08412,1.03327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-16,14:00:02.49,5,3,"McCabe, Austin",10107108,Right,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.76559,-1.174968,-1.69306,1961.595331,188.520952,12:15,6.80253,1.46038,5.3652,-26.02218,14.36268,1.97067,3.53163,0.03659,77.14902,-5.980424,-1.342889,0.457384,,,,,,,,,,,,-1.42492,7.89166,-1.30983,50,6.67872,3.51089,-121.59555,-3.36649,-2.14825,22.28619,-20.27642,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,3a492130-ec98-11ef-a033-4545558427ec,82.40879,,,6.61656,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,19:00:02.49,2025-02-16T14:00:02.4960000-05:00,2025-02-16T19:00:02.4960000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,f5c79760-c08d-40ee-9bbe-671f2ddf1aa0,55.13308,-122.53274,11.14309,6.80237,-2.51382,-10.13821,-1.45937,3.60123,-1.07412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
98,2025-02-16,14:00:25.71,5,4,"McCabe, Austin",10107108,Right,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.60767,-2.030135,-1.254132,2041.674787,181.309361,12:00,6.8919,1.21834,5.3593,-20.98021,18.26942,0.38642,3.23846,0.07425,77.71923,-5.965987,-1.185466,0.450909,59.3551,50.865435,-24.266742,,97.9103,53.69248,-50.13545,152.03191,150.37989,-27.864497,3.892292,-0.57496,10.19449,-1.10594,50,6.695,2.69934,-124.05977,-5.06833,-0.88831,26.82642,-16.42378,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,48136730-ec98-11ef-a033-4545558427ec,83.59205,62.68824,,7.88843,,,,1.88106,3.39101,-0.10115,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,19:00:25.71,2025-02-16T14:00:25.7110000-05:00,2025-02-16T19:00:25.7110000Z,Popup,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,4683e6c8-7f8a-418d-8f02-4b501a819cff,55.13838,-125.16595,13.41321,6.89003,-4.3911,-8.21189,-1.218,2.73597,-0.44416,162.587305,1.88058,50.10479,-9.06942,2.51859,-0.74587,0.26484,-0.07477,0.01201,-0.00079,3.39202,67.49519,-21.79646,1.72567,-0.02701,-0.14508,0.05196,-0.0078,0.00044,-0.10099,-22.58636,2.12581,-0.49912,0.16127,-0.0719,0.02306,-0.00384,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2025-02-16,14:01:06.77,6,1,"McCabe, Austin",10107108,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.80699,-2.309687,-2.025974,1942.316415,179.544804,12:00,6.8424,1.25726,5.44578,-24.65769,14.56922,-0.10661,2.62256,-0.64928,78.43492,-6.853496,-2.044948,0.450779,96.84586,30.653033,35.355714,4343.816762,85.07251,57.3955,69.73174,358.31418,217.65532,48.173688,4.658668,-0.45492,8.28678,-1.07814,50,6.62125,4.35849,-123.08485,-5.79146,-0.70446,22.28169,-19.34204,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,608e0900-ec98-11ef-a033-4545558427ec,83.61627,76.53269,,6.37207,,,,0.50632,2.36542,0.22583,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,19:01:06.77,2025-02-16T14:01:06.7750000-05:00,2025-02-16T19:01:06.7750000Z,FlyBall,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,13467f69-d889-49d0-9f55-5826a2c474a2,55.05429,-123.99644,11.14085,6.842,-5.00014,-9.67102,-1.25704,4.38731,-0.35223,,0.5061,99.66664,-22.43584,5.62461,-1.41767,0.34989,-0.07301,0.00961,-0.00053,2.36686,72.38108,-20.14247,1.3089,0.08979,-0.14618,0.04769,-0.00682,0.00036,0.22567,70.7133,-4.15105,0.25071,-0.00061,0.02341,-0.01275,0.00251,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2025-02-16,14:01:44.31,6,2,"McCabe, Austin",10107108,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.98599,-2.727356,-3.310214,2016.300498,191.032296,12:15,6.7026,1.8843,5.81039,-21.39749,20.18344,3.62803,2.37712,-0.895,74.75799,-6.792832,-2.661661,0.464107,,,,,,,,,,,,-2.93417,11.63654,-1.61479,50,6.46605,6.79214,-119.97963,-6.31387,-4.20166,27.02799,-15.51079,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,76f2ea30-ec98-11ef-a033-4545558427ec,81.21491,,,8.228,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,19:01:44.31,2025-02-16T14:01:44.3150000-05:00,2025-02-16T19:01:44.3150000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,6a9563cd-433f-4d59-a8e9-5be33d15a5bd,54.68455,-121.03033,13.514,6.69977,-5.7109,-7.75539,-1.88201,6.95547,-2.10083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
