PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-02-18,17:32:30.57,4,6,"Lobs, John",1000363687,Right,WCC,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,5,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.52458,-0.565211,-2.559271,1877.080792,231.294454,1:45,5.31515,2.44506,6.05555,-22.69828,13.64768,15.23961,2.89991,1.34448,78.9175,-4.894409,0.182194,0.43391,,,,,,,,,,,,-8.63721,7.61622,-2.25355,50,5.25926,5.06542,-128.17506,-1.94619,-14.00043,32.82184,-19.8286,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,3dbf54e0-ee48-11ef-b4ca-574b02ea3b70,86.86699,,,9.60709,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:32:30.57,2025-02-18T17:32:30.5700864-05:00,2025-02-18T22:32:30.5700864Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,8b030d01-4e47-4b90-8649-cfbc39fb9e54,54.43847,-129.30662,16.41092,5.31457,-1.26258,-9.9143,-2.4365,5.5481,-7.00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-18,17:32:33.57,5,1,"Lobs, John",1000363687,Right,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,5,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,5455a650-ee48-11ef-b4ca-574b02ea3b70,,,,,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:32:33.57,2025-02-18T17:32:33.5700864-05:00,2025-02-18T22:32:33.5700864Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2025-02-18,17:33:27.57,5,2,"Lobs, John",1000363687,Right,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,5,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6999,0.366916,-1.999788,1837.357728,213.738785,1:00,5.33734,2.5665,6.11234,-19.80474,17.03375,10.43123,4.02642,1.58591,78.26858,-3.451281,-0.121459,0.43684,,,,,,,,,,,,-5.98981,9.0213,-2.41793,50,5.35515,3.98883,-127.05501,0.27557,-9.56625,31.60672,-17.76618,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,5fae5010-ee48-11ef-b4ca-574b02ea3b70,86.28435,,,9.43132,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:33:27.57,2025-02-18T17:33:27.5732992-05:00,2025-02-18T22:33:27.5732992Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,efe550c4-1fdb-4a33-a2f3-d8dcb3a47af4,54.38106,-128.14023,15.80336,5.33522,0.88557,-8.88309,-2.56053,4.31729,-4.78313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-18,17:34:09.54,5,3,"Lobs, John",1000363687,Right,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,5,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84753,-0.512385,-2.714807,1874.182562,220.953585,1:15,5.38048,2.42646,5.95998,-21.18324,15.56493,12.32835,3.13953,0.93447,78.91398,-4.548199,-0.502097,0.436304,,,,,,,,,,,,-7.14689,8.52335,-2.21735,50,5.32806,5.50424,-127.26664,-1.76491,-11.52192,30.26886,-18.43308,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,78b4b720-ee48-11ef-b4ca-574b02ea3b70,86.39033,,,8.93355,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:34:09.54,2025-02-18T17:34:09.5474688-05:00,2025-02-18T22:34:09.5474688Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,32e3c77e-05ff-4980-b8cd-2adaa67957a8,54.53542,-128.3408,15.13443,5.37909,-1.11077,-9.21654,-2.41994,5.91312,-5.76096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-18,17:34:27.28,5,4,"Lobs, John",1000363687,Right,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,5,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78774,-0.778774,-2.604734,1737.395267,211.996255,1:00,5.30734,2.37541,6.33649,-19.47584,16.29867,9.29634,2.96653,0.75018,79.09468,-4.54578,-0.924377,0.430485,,,,,,,,,,,,-5.70233,9.12623,-2.18948,50,5.24134,5.45933,-128.59159,-2.26438,-9.2942,33.27196,-17.29926,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,833e7820-ee48-11ef-b4ca-574b02ea3b70,87.55805,,,9.69306,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:34:27.28,2025-02-18T17:34:27.2829440-05:00,2025-02-18T22:34:27.2829440Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,f9e6ab4d-2f75-4370-9d69-e68c47cafc4a,54.15712,-129.66275,16.63598,5.30527,-1.70744,-8.64963,-2.37005,5.75855,-4.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-18,17:34:44.72,5,5,"Lobs, John",1000363687,Right,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,5,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.41543,2.086443,-0.451135,1990.558863,53.595051,7:45,5.46596,2.40631,5.72178,-51.64877,-2.94087,-6.26343,3.10627,1.46413,69.35052,-7.418787,-1.572297,0.502309,,,,,,,,,,,,3.04465,-1.67402,-2.36467,50,5.60849,1.10615,-110.84079,2.39978,3.73886,22.19749,-34.22974,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,8db3c6c0-ee48-11ef-b4ca-574b02ea3b70,75.03832,,,7.06491,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:34:44.72,2025-02-18T17:34:44.7257600-05:00,2025-02-18T22:34:44.7257600Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,0f668aef-39d6-401b-99c0-acd7bf82817b,54.77814,-111.79359,11.09874,5.47395,3.86905,-17.11487,-2.4087,0.94567,1.86943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-18,17:35:08.45,5,6,"Lobs, John",1000363687,Right,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,5,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.95373,-1.106438,-4.538291,1979.226092,230.056079,1:45,5.27504,2.51348,6.21416,-20.28875,14.93001,16.40166,2.55987,-0.31677,80.75845,-4.963877,-1.588776,0.427129,69.06236,45.19374,-27.694852,,89.58092,71.93107,-63.83768,214.04109,114.41047,-40.595007,4.343706,-9.87127,8.41808,-2.18084,50,5.18169,9.57066,-128.86038,-3.08516,-16.49819,28.2777,-18.10461,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,9bccc900-ee48-11ef-b4ca-574b02ea3b70,88.24613,72.19468,,8.19528,,,,1.5023,3.0786,-0.20463,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:35:08.45,2025-02-18T17:35:08.4573184-05:00,2025-02-18T22:35:08.4573184Z,Popup,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,feffd0d1-2186-44df-8400-e1bf4b699902,54.28604,-129.79752,14.13885,5.27399,-2.48516,-9.0523,-2.50708,10.11742,-8.24909,140.830193,1.50857,63.05623,-12.82457,2.11443,0.49044,-0.43663,0.11135,-0.01156,0.00036,3.08165,71.77869,-20.79668,0.73526,0.78143,-0.57437,0.18854,-0.02977,0.00181,-0.20618,-33.1284,-1.46272,1.49017,-0.83355,0.37298,-0.10993,0.01746,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-02-18,17:37:05.63,1,1,"Sanderson, Alexander",1000306399,Left,USC_UPS,"Jones, Cole",1000220310,Left,WCC,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.50728,-0.473396,2.150623,2241.910193,121.630084,10:00,5.28118,-1.56043,5.79798,-25.54312,10.9078,-15.91867,2.71195,-0.88567,80.35531,-5.226558,-0.700871,0.434536,,,,,,,,,,,,8.6615,6.03339,1.39302,50,5.22697,-4.10174,-127.11347,-1.89948,14.23843,24.90406,-22.25592,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,e1af9010-ee48-11ef-b4ca-574b02ea3b70,86.74186,,,7.15197,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:37:05.63,2025-02-18T17:37:05.6306688-05:00,2025-02-18T22:37:05.6306688Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,48f6fd4f-adbe-4ae0-abfe-d12ae8e1c034,54.70207,-128.03138,12.45203,5.28186,-1.07917,-11.12796,1.55388,-4.62654,7.11921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-18,17:37:20.45,1,2,"Sanderson, Alexander",1000306399,Left,USC_UPS,"Jones, Cole",1000220310,Left,WCC,Undefined,5,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33479,-1.649157,1.690392,2230.403105,128.770475,10:15,5.39702,-1.48886,5.56905,-23.22096,12.32339,-13.89694,1.92032,-1.06743,81.54464,-5.96989,-0.78959,0.429098,,,,,,,,,,,,7.50252,7.05335,1.35242,50,5.23971,-3.20999,-129.6062,-4.53174,12.727,27.76959,-20.20901,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,ea71d780-ee48-11ef-b4ca-574b02ea3b70,87.84104,,,7.79015,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:37:20.45,2025-02-18T17:37:20.4515328-05:00,2025-02-18T22:37:20.4515328Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,e67e9f51-d52f-4956-aa98-29a4dc6c376d,54.93006,-130.65825,13.88479,5.39689,-3.76612,-10.10451,1.48317,-3.69216,6.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-18,17:37:33.95,1,3,"Sanderson, Alexander",1000306399,Left,USC_UPS,"Jones, Cole",1000220310,Left,WCC,Undefined,5,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.32193,-1.179306,2.537857,2323.05219,134.371644,10:30,5.50931,-1.29209,5.51139,-23.51104,12.73552,-11.87422,2.446,0.0932,81.0205,-5.542876,0.423268,0.433316,71.77709,-1.390576,20.552009,3547.521821,,,,38.00536,34.16668,20.53369,0.360362,6.71146,7.08717,1.07901,50,5.39069,-5.17023,-128.17677,-3.45039,11.20423,25.63177,-20.3426,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,f28875a0-ee48-11ef-b4ca-574b02ea3b70,86.98602,2.69067,,7.30144,,,,1.37294,2.69067,-0.05385,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:37:33.95,2025-02-18T17:37:33.9538432-05:00,2025-02-18T22:37:33.9538432Z,GroundBall,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,f661d066-870f-4a73-8328-0fd5f02db4b0,54.98932,-129.17064,12.81588,5.50919,-2.66161,-10.1713,1.28791,-5.60467,5.60212,246.606549,1.37553,98.44768,-9.73425,,,,,,,2.69185,-2.59806,-13.52829,,,,,,,-0.05437,36.96523,0.49823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-02-18,17:38:03.64,2,1,"Sanderson, Alexander",1000306399,Left,USC_UPS,"Turner, Trent",1000363705,Right,WCC,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.677,-1.271198,4.033458,2304.957601,118.555119,10:00,5.40585,-1.61301,5.74745,-27.23442,8.40162,-13.46682,1.94967,1.0262,81.60546,-6.302763,1.629267,0.429651,,,,,,,,,,,,7.91981,4.93673,1.28577,50,5.28324,-8.49816,-128.58473,-3.80347,13.3464,25.02977,-23.85472,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,043c2ad0-ee49-11ef-b4ca-574b02ea3b70,87.728,,,7.07154,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:38:03.64,2025-02-18T17:38:03.6440576-05:00,2025-02-18T22:38:03.6440576Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,8c5d8325-c046-4457-a2d1-fc8dafcbf51b,54.75359,-129.50673,12.51489,5.40717,-2.92475,-11.92736,1.60786,-8.9898,6.6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-18,17:38:14.96,2,2,"Sanderson, Alexander",1000306399,Left,USC_UPS,"Turner, Trent",1000363705,Right,WCC,Undefined,5,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.40053,0.924204,1.497635,2441.869806,254.19191,2:30,5.36485,-1.54543,5.25067,-42.10183,6.03626,15.69776,2.7252,1.17035,70.58528,-6.782117,4.279265,0.499362,,,,,,,,,,,,-7.44973,3.17299,1.39566,50,5.41858,-3.54778,-112.24161,0.41697,-9.42211,21.9419,-28.16096,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,0b031770-ee49-11ef-b4ca-574b02ea3b70,75.48113,,,6.81524,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:38:14.96,2025-02-18T17:38:14.9659648-05:00,2025-02-18T22:38:14.9659648Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,3ecd2698-35fa-4101-91c9-db2ab49c94f5,55.24948,-113.26317,10.97095,5.36864,1.72807,-14.08048,1.55062,-3.10911,-4.71106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-18,17:38:30.41,2,3,"Sanderson, Alexander",1000306399,Left,USC_UPS,"Turner, Trent",1000363705,Right,WCC,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.45476,0.776244,2.901008,1667.413922,106.440383,9:30,5.01014,-1.66873,5.42958,-38.06293,6.35674,-16.30131,2.56622,-0.30786,72.89071,-6.241571,0.003138,0.479688,65.76506,17.074812,168.554327,1709.96261,,,,116.23732,47.79727,166.813656,1.447933,9.02245,3.44071,1.42284,50,5.05303,-5.22975,-116.54321,0.2961,12.28599,23.92975,-27.4888,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,1429c600-ee49-11ef-b4ca-574b02ea3b70,78.57696,11.42658,,7.56405,,,,2.82724,2.2627,0.17879,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:38:30.41,2025-02-18T17:38:30.4161792-05:00,2025-02-18T22:38:30.4161792Z,LineDrive,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,d2d60d86-c93f-41f6-aa34-1863a0a964e2,55.06817,-117.57925,11.96488,5.01445,1.48623,-13.7444,1.66077,-5.76167,6.14299,19.428764,2.82724,-90.3701,8.81264,-1.56248,0.31511,-0.05532,0.01117,-0.0015,8E-05,2.2627,28.3212,-23.21583,2.34483,-0.50232,0.09756,-0.01778,0.003,-0.00026,0.17879,18.29679,-0.24455,0.15415,-0.0338,0.00656,-0.00022,-0.00025,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2025-02-18,17:38:47.65,2,4,"Sanderson, Alexander",1000306399,Left,USC_UPS,"Turner, Trent",1000363705,Right,WCC,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.59646,0.685644,1.881133,1670.135261,107.36457,9:30,5.08184,-1.69126,5.54843,-40.24876,6.89536,-17.1606,2.36888,-1.36277,70.9132,-6.728862,-1.179758,0.49418,,,,,,,,,,,,9.26095,3.71717,1.54027,50,5.11456,-3.04759,-112.62245,0.06973,11.84932,21.17873,-27.41798,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,1e7a4e90-ee49-11ef-b4ca-574b02ea3b70,76.27267,,,6.68327,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:38:47.65,2025-02-18T17:38:47.6506624-05:00,2025-02-18T22:38:47.6506624Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,aaaaa507-170a-4f10-966e-14a23c40fa55,54.95228,-113.54992,10.58937,5.08521,1.27042,-13.70899,1.6851,-3.56649,5.92466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-18,17:39:17.00,2,5,"Sanderson, Alexander",1000306399,Left,USC_UPS,"Turner, Trent",1000363705,Right,WCC,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58172,-0.954819,3.148844,2200.066111,147.058987,11:00,5.34091,-1.4918,6.15312,-21.99501,12.41776,-7.36304,2.62438,0.80688,82.15929,-5.089149,1.823434,0.422213,59.41523,50.82017,154.483674,4474.382292,,,,,41.08989,,,4.66673,7.00433,1.25601,50,5.25683,-6.85731,-130.05678,-2.85245,8.01827,26.47763,-20.13939,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,2fef2600-ee49-11ef-b4ca-574b02ea3b70,89.27361,39.69215,,7.42243,,,,1.13018,2.67941,-0.80887,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:39:17.00,2025-02-18T17:39:17.0071552-05:00,2025-02-18T22:39:17.0071552Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,43d22b2a-2dce-4894-b465-afe67abd1672,54.3471,-130.9388,13.23882,5.34068,-2.18157,-10.06969,1.48888,-7.12441,4.00914,356.114838,1.13018,-49.68295,0.34311,1.25551,-0.43708,0.13176,-0.03977,0.01515,-0.00348,2.67941,67.54975,-28.77907,3.82098,-0.7833,0.11745,0.02023,-0.03531,0.01292,-0.80887,23.71493,-0.99392,-0.83248,0.31323,-0.09992,0.03283,-0.01398,0.00346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2025-02-18,17:39:34.54,2,6,"Sanderson, Alexander",1000306399,Left,USC_UPS,"Turner, Trent",1000363705,Right,WCC,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57495,0.49068,2.754372,2220.050133,147.616477,11:00,5.52321,-1.38082,6.21428,-21.46509,13.81076,-8.04323,4.18782,0.49281,80.6659,-3.578707,1.304543,0.427474,,,,,,,,,,,,4.92114,7.3489,1.178,50,5.54919,-5.8553,-128.56878,0.47021,8.22053,27.15719,-19.89807,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,3a5f1d70-ee49-11ef-b4ca-574b02ea3b70,88.17471,,,7.90906,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:39:34.54,2025-02-18T17:39:34.5430528-05:00,2025-02-18T22:39:34.5430528Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,2fae3ea5-f069-427e-80c2-748d053b67b9,54.28361,-129.47043,13.57859,5.52261,1.13085,-9.94904,1.37693,-6.12823,4.11027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-18,17:39:50.59,2,7,"Sanderson, Alexander",1000306399,Left,USC_UPS,"Turner, Trent",1000363705,Right,WCC,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9831,-0.176601,0.017593,2331.406075,279.210832,3:15,5.27375,-1.43235,4.77458,-50.16117,-0.20764,12.47371,0.92624,-0.37619,69.83176,-9.237808,2.215772,0.508692,,,,,,,,,,,,-6.09658,0.51382,1.41911,50,5.21258,-0.55985,-111.47331,-2.15894,-7.5396,23.24671,-31.5386,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,4403fcb0-ee49-11ef-b4ca-574b02ea3b70,74.09684,,,7.15134,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:39:50.59,2025-02-18T17:39:50.5968128-05:00,2025-02-18T22:39:50.5968128Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,78940a05-e3ac-4353-85d6-373a70446568,55.72326,-112.66052,11.62336,5.28171,-0.54827,-15.7693,1.43787,-0.1748,-3.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-18,17:40:05.46,2,8,"Sanderson, Alexander",1000306399,Left,USC_UPS,"Turner, Trent",1000363705,Right,WCC,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.49858,-1.978733,5.089578,2344.785663,144.316151,10:45,5.38901,-1.50977,6.11162,-19.82485,15.76194,-10.50048,1.8993,2.33375,80.95362,-5.722855,3.208551,0.429354,,,,,,,,,,,,6.7954,9.01808,1.12354,50,5.22604,-10.97627,-128.06709,-5.0225,11.30394,26.04812,-17.17275,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,4ccd9720-ee49-11ef-b4ca-574b02ea3b70,87.78867,,,7.54496,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:40:05.46,2025-02-18T17:40:05.4638592-05:00,2025-02-18T22:40:05.4638592Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,66496041-bb5e-4e18-b417-990ec282cf76,54.38745,-128.95639,13.02406,5.3875,-4.43621,-8.58637,1.50487,-11.36219,5.65197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
