PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2025-02-26,16:55:00.36,9,2,"Brady, Drew",1000396974,Right,DEL_HOR,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08562,-2.583969,-4.654128,2302.151372,219.774945,1:15,5.11939,1.59978,6.96778,-17.86828,18.19745,14.04139,1.27028,-1.47345,78.54368,-6.067888,-2.093614,0.432234,,,,,,,,,,,,-8.86863,10.87197,-1.31474,50,4.95227,9.73414,-126.03277,-6.08464,-14.05788,29.07992,-14.94059,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,53ce9120-f48c-11ef-9e17-71bb242f8a2e,87.20383,,,8.54194,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:55:00.36,2025-02-26T16:55:00.3650000-05:00,2025-02-26T21:55:00.3650000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,65cfc6de-cfba-40c4-b7d2-ac878426918f,53.52888,-126.84439,14.53996,5.11627,-5.66765,-7.4703,-1.5919,10.12649,-7.02894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-26,16:55:19.27,9,3,"Brady, Drew",1000396974,Right,DEL_HOR,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39353,-2.040861,-3.492474,2240.074403,228.887385,1:45,5.10665,1.78049,6.90838,-21.05765,15.62828,16.34473,1.48885,-0.04222,77.81899,-6.111907,-0.507055,0.435934,,,,,,,,,,,,-9.8015,9.37229,-1.56532,50,4.97042,7.04812,-125.25408,-4.96931,-15.29326,29.50779,-17.55048,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,5f084130-f48c-11ef-9e17-71bb242f8a2e,86.46356,,,8.57454,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:55:19.27,2025-02-26T16:55:19.2780000-05:00,2025-02-26T21:55:19.2780000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,e4f4c0ae-b432-428c-a92f-3a8db2ead037,53.5899,-126.09696,14.75389,5.1052,-4.46799,-8.77524,-1.77289,7.48496,-7.64663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-26,16:55:38.39,9,4,"Brady, Drew",1000396974,Right,DEL_HOR,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,2,Bottom,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,86.18709,-1.131522,-5.015476,2250.54034,220.380172,1:15,5.22279,1.6846,6.7745,-17.75552,19.22505,15.22324,2.70586,-1.63819,77.76999,-4.592647,-2.252891,0.437682,,,,,,,,,,,,-9.54764,10.87615,-1.36149,50,5.14143,10.37911,-124.77153,-2.86065,-14.87265,27.88207,-15.23195,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,6a78b8b0-f48c-11ef-9e17-71bb242f8a2e,86.11841,,,8.4171,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:55:38.39,2025-02-26T16:55:38.3930000-05:00,2025-02-26T21:55:38.3930000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,d4bca6c5-c15e-4c7f-983c-adcad395a454,53.7234,-125.60083,13.94103,5.21977,-2.40761,-7.61597,-1.67677,10.82146,-7.43633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-26,16:56:31.76,10,1,"Brady, Drew",1000396974,Right,DEL_HOR,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.81031,-0.541548,-3.057975,2191.157058,232.031278,1:45,4.95878,1.99478,7.14389,-23.39312,13.56103,15.57253,2.51764,0.51732,76.87021,-5.080982,-0.199604,0.437525,100.1016,8.842449,17.404141,1672.428461,103.21971,10.14075,38.01997,187.27278,183.31261,22.932724,1.531059,-9.44119,7.86792,-1.81879,50,4.91957,6.11983,-124.55477,-1.71837,-14.47566,30.61257,-20.11057,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,8a3ac1c0-f48c-11ef-9e17-71bb242f8a2e,86.14917,10.39834,,8.94009,,,,3.00251,2.72515,-0.51165,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:56:31.76,2025-02-26T16:56:31.7600000-05:00,2025-02-26T21:56:31.7600000Z,LineDrive,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,9b743272-7b52-436c-9872-9d2d959fb9c5,53.35501,-125.37664,15.30628,4.95845,-1.17845,-10.05529,-1.98831,6.50846,-7.23783,258.166315,3.00251,138.42961,-24.11086,5.20808,-1.06627,0.16804,-0.01286,-0.00314,0.00085,2.72515,22.56761,-17.16795,0.88,-0.02614,-0.00332,-0.00688,0.0048,-0.00088,-0.51165,43.39083,6.00727,-3.01857,0.961,-0.21682,0.02388,0.00372,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2025-02-26,16:57:13.57,11,1,"Brady, Drew",1000396974,Right,DEL_HOR,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02752,1.579752,-3.660763,2178.530257,212.456293,1:00,5.18216,1.87473,6.91169,-14.78572,21.43623,12.78883,5.39201,-0.39797,77.84561,-1.366686,-1.328315,0.433169,,,,,,,,,,,,-7.91611,11.16945,-1.64766,50,5.27523,7.58029,-126.11038,3.23179,-12.50561,30.20047,-14.52895,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,a328e5e0-f48c-11ef-9e17-71bb242f8a2e,87.01555,,,9.1819,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:57:13.57,2025-02-26T16:57:13.5760000-05:00,2025-02-26T21:57:13.5760000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,d6199ac6-6206-4338-b8b6-061cda51125b,53.58375,-126.96571,15.10023,5.17787,3.64327,-7.26448,-1.86737,7.93447,-6.25281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-26,16:57:30.31,11,2,"Brady, Drew",1000396974,Right,DEL_HOR,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.57699,4.664406,0.49063,2029.045783,56.906216,8:00,5.095,1.74233,6.23513,-61.702,-7.86437,-15.21351,4.26586,0.92716,64.86667,-6.820214,-2.253751,0.528098,,,,,,,,,,,,7.93859,-4.9724,-1.77218,50,5.41474,-0.36607,-104.98993,6.79641,8.63369,22.02241,-37.58183,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,ad29eee0-f48c-11ef-9e17-71bb242f8a2e,71.37396,,,7.71032,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:57:30.31,2025-02-26T16:57:30.3100000-05:00,2025-02-26T21:57:30.3100000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,fc4f7868-9850-45be-b7cc-f80b9d25d98b,54.26442,-105.88065,11.01121,5.10912,8.31644,-18.79092,-1.75032,-0.71527,4.31684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-26,16:57:48.39,11,3,"Brady, Drew",1000396974,Right,DEL_HOR,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.67934,-0.84982,-3.135125,2281.566028,228.251715,1:30,5.09766,1.6698,6.83792,-18.64954,17.83379,18.47458,2.76728,0.34726,77.92142,-4.488159,0.235426,0.434729,,,,,,,,,,,,-10.72068,10.09268,-1.47385,50,5.03577,6.18959,-125.75202,-2.28303,-16.86627,29.66639,-16.29575,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,b7ee47e0-f48c-11ef-9e17-71bb242f8a2e,86.70331,,,8.75793,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:57:48.39,2025-02-26T16:57:48.3980000-05:00,2025-02-26T21:57:48.3980000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,df26f849-bef0-41fe-90fc-29f7723b72dc,53.65952,-126.6124,14.8332,5.09513,-1.81042,-8.14788,-1.66046,6.67874,-8.43313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-26,16:58:09.62,11,4,"Brady, Drew",1000396974,Right,DEL_HOR,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,2,Bottom,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5755,1.332242,-3.248016,2160.377032,214.258765,1:15,5.09586,1.76641,7.05217,-15.09765,21.25718,13.57209,5.04991,-0.05578,77.49874,-1.680387,-0.763965,0.433963,,,,,,,,,,,,-8.25185,11.2367,-1.57316,50,5.17034,6.62657,-125.57055,2.67149,-12.92078,30.01098,-14.57956,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,c495b8c0-f48c-11ef-9e17-71bb242f8a2e,86.85639,,,9.07676,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:58:09.62,2025-02-26T16:58:09.6210000-05:00,2025-02-26T21:58:09.6210000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,bc016a03-e66f-41d2-9c50-5ae326e97c56,53.44407,-126.39099,15.00549,5.09186,3.07007,-7.28978,-1.75914,6.9798,-6.46039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-26,16:58:29.38,11,5,"Brady, Drew",1000396974,Right,DEL_HOR,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,2,Bottom,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,84.7318,4.934077,-0.99965,2067.433199,212.492912,1:00,5.1745,1.82073,6.79906,-17.60623,21.02729,12.50327,8.22238,1.95022,75.41233,1.457906,1.280814,0.447356,,,,,,,,,,,,-6.7452,9.69725,-1.75843,50,5.48667,1.63791,-122.4714,10.2585,-10.02784,28.96421,-17.75751,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,d059f590-f48c-11ef-9e17-71bb242f8a2e,84.25596,,,9.31947,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:58:29.38,2025-02-26T16:58:29.3840000-05:00,2025-02-26T21:58:29.3840000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,b316cd15-9e96-4d33-80f1-0b9c22da35b8,53.69146,-123.34134,14.48211,5.17055,10.79184,-8.87876,-1.81215,1.93909,-5.01392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-26,17:01:20.53,12,1,"Thompson, Hunter",1000208739,Right,DEL_HOR,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7698,-3.290905,-3.617285,2256.746133,197.554859,12:30,5.04518,2.2776,6.19743,-25.81698,14.35749,4.16803,-0.15373,-0.7189,76.71966,-8.089657,-2.866558,0.456191,,,,,,,,,,,,-3.10666,8.65615,-2.00726,50,4.78362,7.43877,-120.01547,-7.6564,-4.57056,21.3346,-19.43901,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,366046a0-f48d-11ef-9e17-71bb242f8a2e,82.62432,,,6.05014,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:01:20.53,2025-02-26T17:01:20.5340000-05:00,2025-02-26T22:01:20.5340000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,9d55ae19-982a-46cf-9d6f-0a3a769965ac,54.30512,-120.77834,10.6673,5.04496,-6.96131,-9.7195,-2.27617,7.6022,-2.28528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-26,17:01:52.66,12,2,"Thompson, Hunter",1000208739,Right,DEL_HOR,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,2,Bottom,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.25571,-0.38668,-3.197682,2304.603234,178.990875,12:00,5.04696,2.31234,6.12814,-27.69179,13.37662,-0.21252,2.38131,-0.66434,75.20693,-5.581268,-3.235892,0.461238,,,,,,,,,,,,-0.79504,7.42142,-2.06753,50,5.00299,6.6745,-119.3229,-1.60846,-1.14445,23.29545,-21.49107,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,49867790-f48d-11ef-9e17-71bb242f8a2e,81.72011,,,7.04878,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:01:52.66,2025-02-26T17:01:52.6680000-05:00,2025-02-26T22:01:52.6680000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,5c336f1e-a362-40bd-b883-41b5b870a65b,54.3698,-120.17299,11.64772,5.04737,-0.82422,-10.74554,-2.31185,6.71627,-0.57222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-26,17:02:09.74,12,3,"Thompson, Hunter",1000208739,Right,DEL_HOR,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.41854,0.775649,0.262885,2311.302752,85.733178,8:45,4.96479,2.48427,5.2707,-53.70786,0.62642,-19.65269,1.21779,1.09349,66.10918,-9.052152,-3.229782,0.530528,,,,,,,,,,,,9.91351,0.63382,-2.49321,50,4.99661,0.26115,-106.32538,-0.28389,11.05003,22.69929,-31.46756,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,53c41460-f48d-11ef-9e17-71bb242f8a2e,71.04702,,,7.30935,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:02:09.74,2025-02-26T17:02:09.7490000-05:00,2025-02-26T22:02:09.7490000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,50a1c956-6ead-4b35-adfa-c92a4cd3e322,55.22825,-107.43575,11.34965,4.97285,1.2554,-15.73378,-2.49276,-0.27939,5.52501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-26,17:02:25.26,12,4,"Thompson, Hunter",1000208739,Right,DEL_HOR,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,2,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51724,-1.978532,-3.35131,2269.185681,187.521857,12:15,5.02226,2.19874,6.03409,-26.60757,14.35414,1.72201,0.96892,-0.76471,75.66755,-6.948383,-3.042144,0.460639,,,,,,,,,,,,-1.83236,8.34894,-1.93769,50,4.85301,6.94123,-119.64327,-4.92026,-2.65354,23.28231,-20.08351,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,5cf52330-f48d-11ef-9e17-71bb242f8a2e,81.82645,,,6.84969,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:02:25.26,2025-02-26T17:02:25.2620000-05:00,2025-02-26T22:02:25.2620000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,bababa08-6d12-4007-9115-34721a7350b7,54.46599,-120.5092,11.64116,5.02212,-4.1733,-10.04175,-2.19769,7.03992,-1.32677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-26,17:02:43.64,12,5,"Thompson, Hunter",1000208739,Right,DEL_HOR,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,2,Bottom,2,3,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78273,-0.309635,-2.125532,2175.500102,197.69731,12:30,5.05548,2.13291,6.22773,-27.78726,14.58855,4.21768,2.45399,0.52237,73.77446,-5.547389,-1.364382,0.468522,,,,,,,,,,,,-2.80496,8.06725,-1.97611,50,5.01848,4.20146,-117.32274,-1.40209,-3.89685,22.87107,-20.96644,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,67eb3a90-f48d-11ef-9e17-71bb242f8a2e,80.44959,,,7.00827,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:02:43.64,2025-02-26T17:02:43.6420000-05:00,2025-02-26T22:02:43.6420000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,3dca8830-9ee7-422c-800f-0b3facad6164,54.27189,-118.15257,11.43554,5.05555,-0.64136,-10.48322,-2.13112,4.34285,-1.94843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-26,17:03:13.98,12,6,"Thompson, Hunter",1000208739,Right,DEL_HOR,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,2,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.77427,0.661789,-0.856599,2391.313652,65.74676,8:15,4.97501,2.45236,5.59053,-60.02669,-6.69618,-19.44596,0.59085,0.03194,66.5228,-10.319644,-4.335374,0.525605,,,,,,,,,,,,9.55264,-3.07862,-2.36578,50,4.99302,2.31054,-106.90776,-0.64937,10.71525,23.71404,-35.62738,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,7a06b240-f48d-11ef-9e17-71bb242f8a2e,71.71252,,,7.25147,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:03:13.98,2025-02-26T17:03:13.9840000-05:00,2025-02-26T22:03:13.9840000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,c9b4cca7-4b5e-449a-b32e-776d12fae863,54.9103,-107.99146,11.85702,4.98549,0.97876,-17.81369,-2.46018,1.82087,5.35762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-26,17:03:42.02,13,1,"Thompson, Hunter",1000208739,Right,DEL_HOR,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78929,0.85055,-1.930641,2339.24757,164.952759,11:30,5.17465,2.23553,5.67687,-30.98325,12.27402,-2.92949,3.38616,0.19086,73.74629,-4.913377,-2.453632,0.47337,,,,,,,,,,,,0.93677,6.40827,-2.0708,50,5.22708,4.0674,-117.22301,0.77298,1.30096,22.55656,-23.27444,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,8ab09890-f48d-11ef-9e17-71bb242f8a2e,79.62573,,,7.043,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:03:42.02,2025-02-26T17:03:42.0270000-05:00,2025-02-26T22:03:42.0270000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,8af4e9ce-3764-46f4-b1a1-48da063ae46d,54.82163,-118.14716,11.27828,5.17588,1.72654,-11.63722,-2.23636,4.01409,0.65048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-26,17:03:56.21,13,2,"Thompson, Hunter",1000208739,Right,DEL_HOR,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,2,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47856,-1.94588,-2.959567,2275.280673,202.454178,12:45,5.1106,2.31395,6.10255,-26.21879,14.63619,5.50591,1.12299,0.03323,75.59625,-6.85768,-1.9688,0.460038,,,,,,,,,,,,-3.66803,8.50071,-2.089,50,4.9469,5.97658,-119.6377,-4.82632,-5.31362,23.18913,-19.85967,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,9329f020-f48d-11ef-9e17-71bb242f8a2e,81.93329,,,6.88231,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:03:56.21,2025-02-26T17:03:56.2100000-05:00,2025-02-26T22:03:56.2100000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,edaffe56-6f66-48af-ab63-c8c1bffc9551,54.39676,-120.4869,11.59457,5.11033,-4.09905,-9.92984,-2.31143,6.17117,-2.65681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-26,17:04:10.60,13,3,"Thompson, Hunter",1000208739,Right,DEL_HOR,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,2,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36428,-0.210152,-3.445979,2285.769242,169.236629,11:45,5.13974,2.12513,5.84082,-28.44254,14.25977,-2.4376,2.57386,-1.28456,73.98929,-5.531536,-3.88151,0.470324,,,,,,,,,,,,0.2065,7.77682,-1.84267,50,5.10605,7.19432,-117.87938,-1.28315,0.28841,23.95645,-21.31252,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,9bd57b40-f48d-11ef-9e17-71bb242f8a2e,80.14147,,,7.37499,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:04:10.60,2025-02-26T17:04:10.6070000-05:00,2025-02-26T22:04:10.6070000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,25706f83-a397-4f31-8151-66f9f4d8d301,54.65647,-118.82194,11.97823,5.14004,-0.44462,-10.65626,-2.12551,7.18298,0.14421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-26,17:04:25.78,13,4,"Thompson, Hunter",1000208739,Right,DEL_HOR,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,2,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07991,-2.186678,-4.012999,2226.19237,188.962132,12:15,5.13665,2.25641,6.02708,-29.49104,12.9652,1.83268,0.64791,-1.3136,74.54725,-7.663488,-3.68437,0.468967,,,,,,,,,,,,-2.05894,7.6917,-1.94304,50,4.94906,8.17339,-117.471,-5.36379,-2.87851,22.1443,-21.4206,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,a4cae0a0-f48d-11ef-9e17-71bb242f8a2e,80.37335,,,6.53266,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:04:25.78,2025-02-26T17:04:25.7870000-05:00,2025-02-26T22:04:25.7870000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,f94a8f22-f2d9-4160-94ce-dc5399d150b9,54.47312,-118.31122,11.07215,5.13716,-4.55104,-10.7103,-2.25524,8.28261,-1.43926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
