PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-03-01,13:34:14.68,2,5,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,2,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.28626,-0.313542,-1.802298,1713.016026,232.485911,1:45,5.593,1.2276,5.6361,-34.46447,11.82119,13.37536,2.42829,0.66018,71.36894,-6.706736,0.587415,0.48966,,,,,,,,,,,,-7.34441,6.53796,-1.08318,50,5.54444,3.06567,-113.59141,-1.68056,-9.53446,22.05254,-23.68654,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,843127f0-f6cc-11ef-b799-5bc6cd04a327,76.97677,,,6.91732,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:34:14.68,2025-03-01T13:34:14.6808320-05:00,2025-03-01T18:34:14.6808320Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,ce053e56-9623-4747-afcd-e64a243cd04c,54.86322,-114.53166,11.02627,5.59457,-0.67064,-11.84327,-1.22256,3.47219,-4.76723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-03-01,13:34:34.65,2,6,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,69.44325,1.715493,-1.814974,2171.36965,155.631872,11:15,5.35882,1.5754,5.49756,-49.80896,9.9869,-3.54536,2.814,-0.4183,62.81856,-7.489542,-2.445991,0.556554,90.17488,35.093982,-2.26099,4153.876627,109.9702,71.58929,2.55391,349.22223,347.08744,7.697438,5.231839,1.19839,5.08579,-1.41415,50,5.47574,3.30988,-100.55925,1.6,1.20695,18.80702,-27.05198,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,901fd020-f6cc-11ef-b799-5bc6cd04a327,67.72472,93.91085,,6.62469,,,,1.41069,2.88462,0.43612,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:34:34.65,2025-03-01T13:34:34.6598912-05:00,2025-03-01T18:34:34.6598912Z,FlyBall,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,7a1e00e8-8134-4c80-b9df-129d946a77af,54.99923,-101.48991,9.40351,5.36344,2.93868,-13.52599,-1.57647,3.25015,0.60347,200.713196,1.41514,108.03697,-21.7279,5.47771,-0.86658,0.04415,0.01106,-0.00202,0.0001,2.88146,76.09294,-17.03544,0.30865,0.17524,-0.0868,0.02419,-0.00346,0.00019,0.43465,-4.23937,6.3495,-1.45969,0.19078,0.00349,-0.00574,0.00079,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-03-01,13:35:08.62,3,1,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,2,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.63436,1.369612,-1.671388,2229.976074,118.403645,10:00,5.38835,1.67429,5.42997,-53.39491,5.52626,-6.67918,2.22229,-0.44811,63.84599,-8.401168,-2.859511,0.552468,80.47142,30.779242,24.660908,3507.613946,97.8827,52.87557,50.18871,314.41115,294.29256,32.481175,4.288384,2.88973,2.91067,-1.52126,50,5.47275,3.1776,-101.00189,0.85133,2.96963,17.24571,-29.18289,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,a45e4ee0-f6cc-11ef-b799-5bc6cd04a327,68.22557,61.79055,,5.78837,,,,2.01072,2.31736,0.44838,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:35:08.62,2025-03-01T13:35:08.6222336-05:00,2025-03-01T18:35:08.6222336Z,LineDrive,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,530ba660-590d-4341-9ec2-d41de2a2eeeb,55.0698,-101.86386,8.62285,5.39375,2.30994,-14.59145,-1.67637,3.02917,1.48482,205.054543,2.01236,92.11027,-15.01519,3.09149,-0.22997,-0.12371,0.0473,-0.00648,0.00032,2.31671,60.40902,-16.55014,0.76275,-0.10634,-0.00487,0.01669,-0.0044,0.00034,0.44833,42.30982,-2.514,0.92534,-0.18008,0.00693,0.00469,-0.00089,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-03-01,13:37:12.26,1,1,"Noland, Walker",1000215989,Right,AND_TRO,"Kusan, Larry",1000216010,Right,DAV_ELK,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.00814,1.219554,-0.370309,2554.248026,81.079852,8:45,6.13356,1.36014,5.71426,-46.96066,-0.99713,-17.20135,3.35651,-0.41829,71.16716,-7.44661,-3.449449,0.487953,,,,,,,,,,,,8.55658,-0.38122,-1.31861,50,6.20711,1.42008,-114.53308,0.89602,11.11175,25.56214,-32.66909,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,edecdfe0-f6cc-11ef-b799-5bc6cd04a327,77.24603,,,7.84098,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:37:12.26,2025-03-01T13:37:12.2675712-05:00,2025-03-01T18:37:12.2675712Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,896cae24-7fca-4294-a37e-3e5a23e8f1af,54.78378,-115.59582,12.78107,6.14162,2.25424,-16.33455,-1.36804,0.95811,5.55587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-01,13:37:25.99,1,2,"Noland, Walker",1000215989,Right,AND_TRO,"Kusan, Larry",1000216010,Right,DAV_ELK,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80405,-1.125651,-1.292813,2224.450549,189.32766,12:15,6.108,1.36997,6.70151,-16.31339,18.28871,2.77122,3.71889,0.41859,79.67146,-4.343996,-0.787924,0.423372,,,,,,,,,,,,-1.92102,10.40934,-1.28489,50,6.02626,2.82417,-130.16703,-2.91271,-3.19078,35.43618,-14.88431,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,f619ec30-f6cc-11ef-b799-5bc6cd04a327,89.02902,,,10.13259,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:37:25.99,2025-03-01T13:37:25.9984896-05:00,2025-03-01T18:37:25.9984896Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,e041848b-f4ec-4484-b7e1-02ba6881465e,53.79083,-131.19497,17.71809,6.10449,-2.48094,-7.44216,-1.36816,2.91673,-1.59539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-01,13:37:38.59,1,3,"Noland, Walker",1000215989,Right,AND_TRO,"Kusan, Larry",1000216010,Right,DAV_ELK,Undefined,3,Top,0,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.19816,-1.368395,-3.121763,2553.164823,50.370736,7:45,6.12443,1.40134,6.13348,-53.67712,-7.3402,-10.89107,0.38443,-2.3945,71.19123,-11.202733,-5.087134,0.489931,,,,,,,,,,,,4.55217,-2.84429,-1.15727,50,5.99254,6.57012,-113.31241,-4.36053,5.77414,25.41273,-35.78183,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,fdb34400-f6cc-11ef-b799-5bc6cd04a327,76.93415,,,7.00693,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:37:38.59,2025-03-01T13:37:38.5945600-05:00,2025-03-01T18:37:38.5945600Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,c3fc1e7b-ee6a-41c8-96c6-fcccf3db04e7,54.36689,-114.28758,12.70637,6.13352,-2.98746,-17.89092,-1.40514,6.34854,2.88707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-01,13:37:51.50,1,4,"Noland, Walker",1000215989,Right,AND_TRO,"Kusan, Larry",1000216010,Right,DAV_ELK,Undefined,3,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50835,-1.964965,-3.001531,2147.468082,225.966925,1:30,6.0665,1.4443,6.84092,-20.32808,14.92603,14.01328,2.57741,-0.12764,79.18992,-5.904186,-0.443769,0.427343,84.00183,21.979483,88.944856,2204.507516,,,,,76.99167,,,-8.43453,8.98804,-1.25606,50,5.93288,6.1901,-128.27855,-4.90352,-13.70454,32.68914,-17.57011,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,05604ae0-f6cd-11ef-b799-5bc6cd04a327,88.20192,26.92701,,9.31843,,,,0.27965,2.45881,0.1359,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:37:51.50,2025-03-01T13:37:51.5037696-05:00,2025-03-01T18:37:51.5037696Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,14a2db88-d625-4d21-a0b5-b9c6408bd266,53.65526,-129.20666,16.34457,6.06502,-4.40467,-8.78506,-1.43733,6.5792,-6.85227,,0.27965,2.10348,-8.07727,1.95304,0.01242,-1.08605,1.23964,-0.37361,-0.10492,2.45881,46.11173,-18.37845,1.47076,-0.50442,0.63913,-0.63968,0.20154,0.04477,0.1359,114.22845,-15.03627,2.80693,-0.47063,-0.08669,0.16449,-0.02801,-0.0314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
76,2025-03-01,13:38:09.18,1,5,"Noland, Walker",1000215989,Right,AND_TRO,"Kusan, Larry",1000216010,Right,DAV_ELK,Undefined,3,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.52863,0.238604,-1.765828,2527.508101,53.321872,7:45,6.19511,1.46522,5.92828,-49.93837,-4.92902,-8.36855,2.25508,-0.87112,72.77446,-8.894746,-3.270602,0.482862,,,,,,,,,,,,3.83453,-2.21,-1.31927,50,6.18577,3.82406,-114.17787,-1.11069,5.07993,20.3226,-35.10181,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,0ff863c0-f6cd-11ef-b799-5bc6cd04a327,78.06051,,,5.75418,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:38:09.18,2025-03-01T13:38:09.1890000-05:00,2025-03-01T18:38:09.1890000Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,77d7d2c9-3cb5-4a85-a83a-9a64d8874ea0,54.57456,-114.98922,10.1613,6.20214,0.29069,-17.55091,-1.46789,3.62125,2.53997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.02783,,,1.260596,,,,0.89162,6.29599,1.62103,77.97124,6.09129,-46.83005,0.94787,65.08163,-3.1716,6.32768,16.17651,-12.98977,1.55151,-43.20521,3.84457,High,High,High,,,High,Medium,High
77,2025-03-01,13:38:30.72,2,1,"Noland, Walker",1000215989,Right,AND_TRO,"Brenneman, Mason",1000216012,Left,DAV_ELK,Undefined,3,Top,1,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25898,-1.507892,-3.666704,2267.21522,231.03931,1:45,6.01423,1.58764,6.4105,-25.72045,11.12945,12.00942,2.48126,-0.78753,78.24544,-6.392135,-1.494528,0.436908,,,,,,,,,,,,-7.51134,6.73351,-1.33011,50,5.89459,7.62118,-126.33785,-4.07754,-11.86445,31.18981,-21.53823,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,1cc69680-f6cd-11ef-b799-5bc6cd04a327,86.27095,,,9.01354,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:38:30.72,2025-03-01T13:38:30.7240960-05:00,2025-03-01T18:38:30.7240960Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,979af82e-9c84-4923-b339-7b9a3323d650,54.08627,-127.34265,15.59491,6.01478,-3.38367,-10.76911,-1.58179,8.00341,-5.93222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-01,13:38:45.37,2,2,"Noland, Walker",1000215989,Right,AND_TRO,"Brenneman, Mason",1000216012,Left,DAV_ELK,Undefined,3,Top,1,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37522,-1.68547,-1.914543,2245.474694,239.398138,2:00,6.10778,1.4148,6.68418,-26.73072,7.73461,10.96717,2.33727,0.5769,80.7311,-6.748193,0.084834,0.422535,,,,,,,,,,,,-6.39315,5.00701,-1.29073,50,5.9848,3.91141,-129.72453,-4.60104,-10.70589,31.51545,-23.7894,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,2581b200-f6cd-11ef-b799-5bc6cd04a327,89.20551,,,8.64412,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:38:45.37,2025-03-01T13:38:45.3750272-05:00,2025-03-01T18:38:45.3750272Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,49d6ce23-043f-4247-98ee-6a8e9de83799,53.81361,-130.64772,15.75772,6.10937,-3.90416,-11.8947,-1.4099,4.22503,-5.35295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-01,13:39:00.35,2,3,"Noland, Walker",1000215989,Right,AND_TRO,"Brenneman, Mason",1000216012,Left,DAV_ELK,Undefined,3,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.06084,-0.240752,-1.835896,2478.47364,61.870676,8:00,6.14309,1.4819,6.06341,-51.59782,-4.47878,-11.2726,1.62034,-1.1572,70.69757,-9.717759,-3.868653,0.494049,,,,,,,,,,,,5.30221,-1.87272,-1.33327,50,6.09664,3.97877,-111.9311,-2.02474,6.65214,22.29268,-34.52356,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,2e728380-f6cd-11ef-b799-5bc6cd04a327,76.29299,,,6.36327,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:39:00.35,2025-03-01T13:39:00.3570000-05:00,2025-03-01T18:39:00.3570000Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,9e4ac300-0a42-448f-b28e-670da9fefd0c,54.4389,-112.8117,11.14634,6.14968,-0.66099,-17.26178,-1.48526,3.716,3.32607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49102,,,1.326025,,,,-1.8617,5.86507,2.18407,78.69527,6.30424,-46.10714,-1.83459,64.06439,-2.52075,5.9267,19.93461,-14.83449,2.10923,-41.98348,4.25741,High,High,High,,,High,Medium,Medium
80,2025-03-01,13:39:24.12,3,1,"Noland, Walker",1000215989,Right,AND_TRO,"Perry, Xavier",10145959,Right,DAV_ELK,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65329,1.755124,0.504889,2478.494518,107.823026,9:30,6.19597,1.25776,5.63177,-42.50683,5.12524,-10.5013,4.29191,0.85374,69.86306,-6.126792,-1.370958,0.496731,,,,,,,,,,,,5.42658,2.575,-1.29412,50,6.31881,-0.57464,-112.49772,2.09235,6.82677,23.89878,-28.93464,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,3c893bd0-f6cd-11ef-b799-5bc6cd04a327,75.88099,,,7.79023,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:39:24.12,2025-03-01T13:39:24.1216000-05:00,2025-03-01T18:39:24.1216000Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,3518926e-0b93-4f47-97fd-b2b34c40ec80,54.86376,-113.52626,11.94939,6.20197,3.33763,-14.46732,-1.26306,-0.86844,3.41339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-01,13:39:37.44,3,2,"Noland, Walker",1000215989,Right,AND_TRO,"Perry, Xavier",10145959,Right,DAV_ELK,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1177,-1.51936,-2.463316,2201.768862,211.742893,1:00,6.15554,1.40856,6.87154,-21.57119,12.78418,7.15063,2.97159,-0.24201,80.53696,-5.66172,-1.156902,0.421861,,,,,,,,,,,,-4.54933,7.63315,-1.25406,50,6.0511,5.29076,-129.34747,-3.9903,-7.59649,30.59994,-19.42816,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,44684f30-f6cd-11ef-b799-5bc6cd04a327,89.3481,,,8.58074,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:39:37.44,2025-03-01T13:39:37.4401024-05:00,2025-03-01T18:39:37.4401024Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,5c8e6f8f-57fc-4a09-a961-95c9b302bdf0,53.62485,-130.20219,15.29997,6.15497,-3.44763,-9.71408,-1.4048,5.50295,-3.79824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-01,13:39:50.99,3,3,"Noland, Walker",1000215989,Right,AND_TRO,"Perry, Xavier",10145959,Right,DAV_ELK,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.67509,-0.906013,-2.39863,2176.897868,207.033975,1:00,6.08953,1.42099,6.84508,-19.5647,14.13418,6.64004,3.63218,-0.21418,81.5229,-4.668958,-1.186423,0.41781,,,,,,,,,,,,-4.21118,8.09823,-1.26946,50,6.02408,5.204,-130.27705,-2.5574,-7.18889,29.08071,-18.34961,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,4c9b00d0-f6cd-11ef-b799-5bc6cd04a327,90.21427,,,8.15219,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:39:50.99,2025-03-01T13:39:50.9947904-05:00,2025-03-01T18:39:50.9947904Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,4a4be0a8-aef5-48b9-8d77-2ceb838580f2,53.65257,-131.08985,14.54035,6.08839,-2.04453,-9.17481,-1.41772,5.40493,-3.59445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-01,13:40:05.71,3,4,"Noland, Walker",1000215989,Right,AND_TRO,"Perry, Xavier",10145959,Right,DAV_ELK,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44506,-0.237932,-2.321614,2238.999569,221.137955,1:15,6.22015,1.32705,6.45084,-26.40001,8.20827,6.10815,3.80137,-0.29807,80.84356,-5.227947,-1.214506,0.42341,66.78803,49.974074,165.231148,3727.435104,-108.8197,47.1885,16.0709,142.39455,59.85877,173.624495,3.328964,-3.95236,4.71256,-1.16522,50,6.19153,5.02559,-129.84226,-1.34081,-6.65087,30.81193,-24.244,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,55607c90-f6cd-11ef-b799-5bc6cd04a327,89.02107,55.68237,,8.6015,,,,0.2446,3.74515,0.31971,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:40:05.71,2025-03-01T13:40:05.7113088-05:00,2025-03-01T18:40:05.7113088Z,Popup,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,99a3a091-4cb3-4f52-baa2-0906eda8deda,54.04829,-130.79941,15.40597,6.22148,-0.58769,-12.122,-1.32454,5.23219,-3.32544,336.794132,0.24376,-60.89061,3.20186,1.91587,-0.98102,0.33957,-0.05278,-5E-05,0.00056,3.74568,74.98976,-32.51902,4.75149,-0.64093,-0.12868,0.09738,-0.02026,0.00148,0.32007,16.04713,-6.13712,1.32584,-0.11697,-0.07725,0.03523,-0.00562,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2025-03-01,13:40:22.63,3,5,"Noland, Walker",1000215989,Right,AND_TRO,"Perry, Xavier",10145959,Right,DAV_ELK,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70695,-1.283696,-5.23315,2447.328053,44.114891,7:30,6.13897,1.2497,6.04486,-52.30778,-6.16863,-7.60654,0.58633,-4.2427,71.58389,-10.838134,-6.5955,0.488884,,,,,,,,,,,,2.08953,-2.21587,-0.83699,50,6.01106,10.69417,-113.707,-4.1985,2.67064,25.4673,-35.00619,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,5f82c930-f6cd-11ef-b799-5bc6cd04a327,77.09887,,,7.12306,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:40:22.63,2025-03-01T13:40:22.6366464-05:00,2025-03-01T18:40:22.6366464Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,55e4cdd5-2aec-44fc-83a7-a8eac7940e82,54.45438,-114.70033,12.73365,6.14819,-2.83313,-17.50309,-1.25207,10.59,1.33532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-01,13:40:40.91,3,6,"Noland, Walker",1000215989,Right,AND_TRO,"Perry, Xavier",10145959,Right,DAV_ELK,Undefined,3,Top,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.36637,1.811732,0.935109,2564.27439,55.507961,7:45,6.18075,1.37403,5.85413,-54.52676,-8.03441,-14.2104,3.32103,1.05877,70.58631,-8.236798,-1.617376,0.490752,,,,,,,,,,,,7.53772,-4.16421,-1.44182,50,6.29674,-1.30683,-113.62526,1.81006,9.62869,25.26453,-37.49341,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,6a6c0f50-f6cd-11ef-b799-5bc6cd04a327,76.80544,,,7.78006,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:40:40.91,2025-03-01T13:40:40.9133568-05:00,2025-03-01T18:40:40.9133568Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,bd533415-3b6a-45a2-931c-8f834fc638a6,54.64557,-114.65355,12.63226,6.19201,3.33607,-18.7467,-1.38066,-1.69872,4.81434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-01,13:42:58.00,1,1,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01816,1.351753,-0.673061,1841.252046,227.394206,1:30,5.24162,1.98931,5.74827,-38.28203,11.46316,10.37816,3.31026,2.22751,68.01608,-5.821623,1.184356,0.50763,,,,,,,,,,,,-5.44492,5.93524,-1.93952,50,5.33124,0.89222,-110.07573,1.47292,-6.52238,23.85215,-25.06434,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,bc0b4b00-f6cd-11ef-b799-5bc6cd04a327,74.25187,,,8.00208,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:42:58.00,2025-03-01T13:42:58.0092928-05:00,2025-03-01T18:42:58.0092928Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,8dc38922-c366-4d8b-9921-b341ad85ebb6,54.74509,-111.09918,11.92607,5.24497,2.54839,-12.53217,-1.98381,1.17208,-3.26119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
