PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-02-27,15:31:17.34,5,1,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,5,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.78227,1.055397,1.787418,2588.236336,283.771113,3:30,5.60826,-2.17171,5.22638,-51.73373,-2.47984,17.04383,2.28987,0.92946,69.86626,-8.352025,4.807841,0.505117,,,,,,,,,,,,-7.91115,-1.04551,1.99384,50,5.66719,-4.15287,-111.26983,0.27923,-9.77332,22.68759,-33.46565,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,f129e6f0-f562-11ef-b3a6-d76836a7eb52,74.62126,,,6.916,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:31:17.34,2025-02-27T15:31:17.3486080-08:00,2025-02-27T23:31:17.3486080Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,23185047-731f-486a-b8b3-17f709b4fd81,55.27083,-112.3394,11.34379,5.61683,1.85691,-16.73283,2.17876,-3.69212,-4.88666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-27,15:31:32.55,5,2,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,5,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75304,1.594492,-0.231421,2643.972009,285.357227,3:30,5.69385,-2.17918,5.06525,-53.03239,-3.42559,18.83847,2.7783,-0.82752,69.58637,-8.04216,3.101683,0.506923,,,,,,,,,,,,-9.40071,-1.68815,2.18553,50,5.80342,-0.31733,-111.22596,1.23728,-11.59351,22.84015,-34.25596,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,fa3fcca0-f562-11ef-b3a6-d76836a7eb52,74.35533,,,7.16667,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:31:32.55,2025-02-27T15:31:32.5518848-08:00,2025-02-27T23:31:32.5518848Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,4d03d2c8-4dda-48ae-9a09-cd41de22d4f1,55.43243,-112.33596,11.42008,5.70283,2.90208,-17.12798,2.18727,0.2461,-5.79676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-27,15:31:51.46,5,3,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03689,-0.035258,2.050285,2662.196213,283.128262,3:30,5.7547,-2.01713,5.12514,-51.25129,-2.23776,16.68631,1.45054,1.30526,70.43904,-9.304511,5.003532,0.503882,,,,,,,,,,,,-7.66654,-0.61295,1.81105,50,5.71178,-4.66422,-111.65327,-1.84637,-9.55666,22.45444,-32.93811,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,05827d60-f563-11ef-b3a6-d76836a7eb52,74.80403,,,6.59785,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:31:51.46,2025-02-27T15:31:51.4696704-08:00,2025-02-27T23:31:51.4696704Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,598a90e7-26c1-4e76-bc6a-1353e5bc14c6,55.37275,-112.7286,11.22722,5.76244,-0.26899,-16.46906,2.02345,-4.20656,-4.77833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-27,15:32:11.22,5,4,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.80198,-1.24607,3.80662,2479.339038,139.480459,10:45,6.09514,-1.84422,5.79197,-21.76293,14.60304,-11.51575,3.11972,0.74226,80.48786,-5.320524,1.74951,0.434029,,,,,,,,,,,,6.87681,8.12374,1.53755,50,5.97936,-7.98421,-127.29734,-3.46686,11.32979,25.1398,-18.78989,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,11466c10-f563-11ef-b3a6-d76836a7eb52,86.8431,,,7.31413,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:32:11.22,2025-02-27T15:32:11.2223744-08:00,2025-02-27T23:32:11.2223744Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,d2f675ad-53e3-4726-9a46-08942635740a,54.70497,-128.22315,12.5699,6.09429,-2.77489,-9.39494,1.83926,-8.40145,5.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-27,15:32:29.49,5,5,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50425,-1.130867,3.690217,2346.674601,165.972593,11:30,6.25452,-1.56816,5.86137,-14.84828,20.35698,-4.79063,3.96428,1.46553,81.26784,-3.989,2.834043,0.427046,,,,,,,,,,,,3.51882,11.06823,1.2714,50,6.15404,-8.15531,-129.66014,-2.96185,5.9596,28.40747,-13.42842,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,1c28d460-f563-11ef-b3a6-d76836a7eb52,88.26309,,,8.23641,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:32:29.49,2025-02-27T15:32:29.4919680-08:00,2025-02-27T23:32:29.4919680Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,8a213aad-9500-4aad-b272-e56ef0e44dfa,54.63351,-130.67136,14.20373,6.25096,-2.48384,-6.71421,1.56549,-8.36745,2.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-27,15:32:49.11,5,6,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,5,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45791,-1.50316,3.653847,2412.528552,147.031788,11:00,6.01879,-1.90979,5.85998,-19.79851,16.38178,-9.80556,2.9693,0.67216,80.11049,-5.256137,1.899893,0.43292,,,,,,,,,,,,6.11532,9.19752,1.61886,50,5.88526,-7.76269,-128.09797,-3.96462,10.06779,28.73153,-17.03196,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,27d78d60-f563-11ef-b3a6-d76836a7eb52,87.06566,,,8.34742,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:32:49.11,2025-02-27T15:32:49.1136512-08:00,2025-02-27T23:32:49.1136512Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,86596798-a2ed-4363-a2e2-7884cc98be15,54.63525,-129.13344,14.36576,6.01708,-3.35079,-8.51598,1.90516,-8.12554,5.03389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-27,15:33:12.28,5,7,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,5,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.71057,-1.271324,2.825227,2293.198293,140.33479,10:45,6.02842,-1.9166,5.87669,-20.91875,15.32005,-11.56788,3.10286,-0.25461,79.5994,-5.249027,0.752153,0.43327,74.71027,26.058577,4.50899,2814.30981,109.96189,40.86908,2.87678,241.68891,234.50009,-2.763728,3.576189,6.87776,8.65382,1.69498,50,5.91376,-5.84817,-128.46963,-3.49136,11.26578,31.55163,-17.99907,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,359a3240-f563-11ef-b3a6-d76836a7eb52,86.99535,42.81158,,9.11116,,,,1.35154,3.10218,0.263,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:33:12.28,2025-02-27T15:33:12.2868224-08:00,2025-02-27T23:33:12.2868224Z,FlyBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,e55916f5-23ed-4ca5-9394-3b37f4904c7d,54.61818,-129.59887,15.77582,6.02719,-2.84717,-8.99953,1.91151,-6.25137,5.63289,150.529016,1.35119,98.14185,-15.38415,3.36404,-0.78885,0.20565,-0.04709,0.00657,-0.00037,3.10245,48.12708,-15.63275,0.70681,-0.01114,-0.0417,0.01465,-0.00173,3E-05,0.2629,7.74136,-5.70457,1.32235,-0.31073,0.07629,-0.0163,0.00221,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-02-27,15:35:16.41,1,1,"Madison, Ty",1000189083,Right,SOU_JAC,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,5,Bottom,0,0,0,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27506,-2.819161,-0.407298,1123.180244,237.12737,2:00,5.97308,1.04311,6.40937,-32.58573,8.80032,11.17044,0.66345,1.59949,74.2378,-8.931023,1.621885,0.463018,,,,,,,,,,,,-5.92296,6.05733,-1.01844,50,5.75704,0.42631,-119.23745,-6.80524,-8.32985,27.87122,-23.6552,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,7fa39890-f563-11ef-b3a6-d76836a7eb52,81.40591,,,8.03726,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:35:16.41,2025-02-27T15:35:16.4142592-08:00,2025-02-27T23:35:16.4142592Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,8e1de9ad-c3f7-4875-a1cb-d2163eb18b0d,54.08364,-120.18819,13.93561,5.97542,-5.99832,-11.8276,-1.03782,0.71045,-4.16492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-27,15:35:31.81,1,2,"Madison, Ty",1000189083,Right,SOU_JAC,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,5,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5378,0.403939,-0.291842,2232.261371,30.910446,7:00,6.15819,0.64649,5.88971,-54.9568,-8.10398,-5.7924,1.95352,-0.10718,70.91955,-9.669413,-1.334665,0.492651,,,,,,,,,,,,2.86673,-3.7678,-0.6197,50,6.15954,0.78888,-112.62228,-0.96871,3.6394,22.65829,-36.95738,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,88d0fde0-f563-11ef-b3a6-d76836a7eb52,76.50942,,,6.61825,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:35:31.81,2025-02-27T15:35:31.8103040-08:00,2025-02-27T23:35:31.8103040Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,33f351d4-f7ab-48e5-923e-11222ebe1815,54.60881,-113.54574,11.32914,6.16832,0.53752,-18.47869,-0.64884,0.64055,1.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-27,15:35:51.16,1,3,"Madison, Ty",1000189083,Right,SOU_JAC,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77738,1.386284,-0.781776,2281.222304,23.122691,6:45,6.07347,0.58495,5.84193,-59.34035,-11.74009,-5.65315,2.41713,-0.61271,70.58582,-9.459428,-1.797985,0.496565,,,,,,,,,,,,2.655,-5.92374,-0.51802,50,6.15171,1.73036,-111.57169,0.78816,3.32883,21.07191,-39.60124,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,94702680-f563-11ef-b3a6-d76836a7eb52,75.90635,,,6.19156,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:35:51.16,2025-02-27T15:35:51.1661568-08:00,2025-02-27T23:35:51.1661568Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,6a272332-57ba-4fbc-9369-176b57383752,54.65872,-112.44811,10.53596,6.08468,2.43525,-19.80062,-0.58711,1.5919,1.66441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-27,15:36:12.05,1,4,"Madison, Ty",1000189083,Right,SOU_JAC,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,5,Bottom,0,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48738,-2.786528,-2.113149,1157.73342,268.783799,3:00,5.91571,0.98937,6.25818,-37.45577,1.71921,15.82257,0.22127,0.35859,76.95253,-9.716531,0.754142,0.45048,,,,,,,,,,,,-8.91815,2.18843,-0.84017,50,5.69079,3.91978,-122.50773,-7.14686,-13.34911,27.60253,-28.89834,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,a0cbc150-f563-11ef-b3a6-d76836a7eb52,83.67168,,,7.53485,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:36:12.05,2025-02-27T15:36:12.0589824-08:00,2025-02-27T23:36:12.0589824Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,2f4c60a0-351b-40e8-b4e3-b1670a9133b2,54.23935,-123.45921,13.80126,5.91998,-6.15071,-14.44917,-0.98322,4.37993,-6.67455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-27,15:36:33.00,1,5,"Madison, Ty",1000189083,Right,SOU_JAC,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,5,Bottom,0,3,1,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.6902,-2.797857,-1.537928,2308.223361,161.045903,11:15,6.05057,0.8601,5.81167,-30.05297,9.70099,-2.93394,0.94155,-0.81479,77.61552,-8.318319,-2.06426,0.453797,,,,,,,,,,,,1.11724,6.02792,-0.7323,50,5.80311,3.37636,-121.51424,-6.91233,1.68431,21.96718,-23.08661,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,ad4a4d70-f563-11ef-b3a6-d76836a7eb52,83.06014,,,6.07469,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:36:33.00,2025-02-27T15:36:33.0076672-08:00,2025-02-27T23:36:33.0076672Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,fb85acc0-6731-46ed-8a63-48ee9c3d9489,54.68668,-122.35856,10.98359,6.05174,-6.02499,-11.54331,-0.86083,3.31163,0.84216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-27,15:37:26.01,2,1,"Madison, Ty",1000189083,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76631,1.133435,-0.959209,2265.902615,30.702932,7:00,6.10693,0.69603,5.65627,-60.72306,-12.35205,-8.31378,2.10397,-0.8914,70.07789,-9.937535,-2.448906,0.500569,,,,,,,,,,,,3.90449,-6.115,-0.60952,50,6.16461,2.18037,-111.42944,0.19306,4.83816,22.72299,-39.75135,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,cce6f430-f563-11ef-b3a6-d76836a7eb52,75.29918,,,6.68842,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:37:26.01,2025-02-27T15:37:26.0110336-08:00,2025-02-27T23:37:26.0110336Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,30e2958b-5131-4ec2-b015-526f30786b6a,54.84344,-112.41279,11.3615,6.11904,1.91332,-19.87567,-0.69935,1.971,2.41908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-27,15:38:22.70,2,2,"Madison, Ty",1000189083,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,5,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15798,-4.036109,-2.56135,2429.886918,155.980668,11:15,6.16583,0.78683,5.9097,-33.35474,6.61233,-2.33953,-0.36979,-1.78702,77.09468,-10.151198,-2.98181,0.455012,,,,,,,,,,,,0.42732,5.00185,-0.57988,50,5.82217,5.53817,-121.79428,-9.6761,0.6355,26.12966,-24.73515,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,eea71730-f563-11ef-b3a6-d76836a7eb52,82.8384,,,7.0633,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:38:22.70,2025-02-27T15:38:22.7086336-08:00,2025-02-27T23:38:22.7086336Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,f99f49bc-7778-4232-82b6-96a1e24f28b5,54.58801,-122.77464,13.06483,6.1678,-8.74806,-12.36758,-0.78721,5.51433,0.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-27,15:38:54.46,2,3,"Madison, Ty",1000189083,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,5,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94299,4.437985,0.080518,2146.175963,31.374135,7:00,6.15017,0.69348,5.72566,-61.27806,-12.34824,-8.45418,5.1853,0.06396,69.42473,-6.765479,-1.430883,0.503452,,,,,,,,,,,,4.3013,-7.01638,-0.69496,50,6.48337,0.16073,-110.09867,6.55153,5.27408,19.73903,-40.77725,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,019ebe10-f564-11ef-b3a6-d76836a7eb52,74.86797,,,6.51826,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:38:54.46,2025-02-27T15:38:54.4691200-08:00,2025-02-27T23:38:54.4691200Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,ae3bb31b-0b6b-4599-9b32-b61c69b06f1f,54.77561,-110.95156,9.86951,6.16222,8.31345,-20.38863,-0.69698,-0.06716,2.63704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-27,15:39:45.40,2,4,"Madison, Ty",1000189083,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,5,Bottom,0,3,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7256,1.236947,-0.329316,2168.272753,34.711482,7:15,6.02538,0.58448,5.86277,-55.2707,-9.00485,-7.22189,2.56876,-0.32326,71.56761,-8.878009,-1.627647,0.489555,,,,,,,,,,,,3.59713,-4.50677,-0.55362,50,6.09357,0.91649,-112.98424,0.6548,4.64034,20.97519,-37.98784,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,1ff61390-f564-11ef-b3a6-d76836a7eb52,76.99324,,,6.15798,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:39:45.40,2025-02-27T15:39:45.4083584-08:00,2025-02-27T23:39:45.4083584Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,e64eeb50-b828-40d5-a265-af7f5f83344d,54.63749,-113.84192,10.4876,6.03504,2.20813,-18.99392,-0.58721,0.72675,2.32017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-27,15:40:04.12,2,5,"Madison, Ty",1000189083,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,5,Bottom,0,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.56253,-1.232399,-1.476951,2372.901051,104.514849,9:30,6.02867,0.77242,5.88441,-37.99982,2.9928,-6.64957,1.71708,-1.15348,76.00732,-8.216522,-2.671744,0.460812,,,,,,,,,,,,2.99858,2.26374,-0.64944,50,5.90733,3.34919,-119.91998,-3.82371,4.36287,23.3731,-28.88036,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,2b227d30-f564-11ef-b3a6-d76836a7eb52,81.79562,,,6.55521,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:40:04.12,2025-02-27T15:40:04.1230848-08:00,2025-02-27T23:40:04.1230848Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,da4dedbf-abc3-4dae-906a-48803b3f6516,54.61334,-120.8158,11.68655,6.03267,-2.71681,-14.44018,-0.7746,3.18198,2.18144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
173,2025-02-27,15:40:27.44,2,6,"Madison, Ty",1000189083,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,5,Bottom,0,3,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,1,,83.92563,-1.597451,-0.665226,2352.562105,110.833672,9:45,6.00125,0.75254,5.70789,-36.29986,3.55799,-6.14268,1.48748,-0.37915,77.36493,-8.247004,-1.766084,0.45439,42.76863,-27.097762,-0.68581,,,,,6.79407,3.91928,2.369376,0.061159,2.97705,2.57386,-0.69284,50,5.84468,1.65668,-121.91962,-4.62895,4.4844,23.79784,-28.29696,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,38fec490-f564-11ef-b3a6-d76836a7eb52,82.9518,1.75959,,6.5607,,,,3.34963,1.75959,0.32204,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:40:27.44,2025-02-27T15:40:27.4491904-08:00,2025-02-27T23:40:27.4491904Z,GroundBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,2e24b85c-012d-4f59-a55e-01e868d72c2f,54.79119,-122.85127,11.89892,6.00421,-3.52117,-14.14848,-0.75426,1.48113,2.2422,,3.34582,56.22425,,,,,,,,1.76154,-28.77069,,,,,,,,0.32208,-0.67302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
