PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-02-21,17:53:33.10,1,6,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,7,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83064,-2.503944,-1.160178,2326.140947,205.298455,12:45,6.28856,0.7083,5.90836,-9.62453,24.3519,10.8676,3.16035,0.53689,81.81187,-4.460219,0.790197,0.419527,70.43607,44.867861,167.471921,4042.784892,,,,,47.11041,,,-5.98772,13.75024,-0.62144,50,6.08226,2.21328,-132.95129,-5.98544,-10.43161,35.58381,-8.21877,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,ad72bd30-f0a6-11ef-8267-a7847330cbdd,89.84501,39.25134,,10.01877,,,,1.52903,3.27575,-0.53036,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:53:33.10,2025-02-21T17:53:33.1099136-05:00,2025-02-21T22:53:33.1099136Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,3d1aba4a-7d19-4aca-a164-6083370285b1,54.58877,-134.17383,17.7919,6.28305,-5.70307,-4.10938,-0.70364,2.57167,-5.2158,334.495146,1.52903,-71.47345,2.71118,1.3176,-0.39472,-0.3631,0.98397,-1.00265,0.40255,3.27575,72.87968,-33.42065,4.97567,-0.88271,-0.56028,1.44257,-1.45399,0.58175,-0.53036,15.88197,-7.55218,2.03951,-0.3528,-0.40256,0.95132,-0.95477,0.38179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
223,2025-02-21,17:53:47.65,1,7,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,7,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.66029,-3.271249,-2.769872,2316.000714,200.913132,12:45,6.2336,0.77992,6.20479,-9.013,23.57328,8.56449,2.45619,-1.06508,83.80378,-5.087939,-1.226686,0.410855,,,,,,,,,,,,-5.24457,13.49316,-0.57569,50,5.98239,6.11978,-134.188,-7.81871,-9.46918,31.68619,-7.81188,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,b6156eb0-f0a6-11ef-8267-a7847330cbdd,91.74145,,,8.85651,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:53:47.65,2025-02-21T17:53:47.6517376-05:00,2025-02-21T22:53:47.6517376Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,a252ae2d-5878-4c0d-b788-7de541364de0,54.29264,-135.19784,15.8431,6.2276,-7.56974,-3.90594,-0.77553,6.42157,-4.73459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-21,17:54:15.51,2,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.90886,-3.199913,-0.928447,2058.50272,199.178943,12:45,6.35407,0.97547,5.72981,-11.85217,24.37836,8.00343,2.38271,0.77765,79.94524,-5.537469,0.503317,0.43322,32.00475,-5.450011,34.168497,1512.16915,,,,15.13159,14.89209,26.78387,0.287364,-4.39544,13.87308,-0.90314,50,6.08015,1.74167,-128.72102,-7.46798,-7.24344,31.15324,-9.31203,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,c6b6f090-f0a6-11ef-8267-a7847330cbdd,87.00525,2.44905,,8.96362,,,,2.5937,2.44905,-0.75152,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:54:15.51,2025-02-21T17:54:15.5119104-05:00,2025-02-21T22:54:15.5119104Z,GroundBall,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,20a4bb0b-2852-488e-be92-52274f68241b,54.76844,-129.86995,15.57662,6.34924,-7.12455,-4.65601,-0.9723,2.00881,-3.62172,232.03272,2.59401,38.64783,-2.32675,,,,,,,2.44946,-4.47708,-14.08857,,,,,,,-0.75135,26.23639,0.36915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-02-21,17:54:47.86,3,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75266,-2.255489,-1.361373,2398.017761,149.28868,11:00,6.15204,1.33917,5.45679,-33.19821,6.56989,-3.1241,1.27248,-0.19579,77.60782,-8.331443,-1.918293,0.453878,,,,,,,,,,,,1.18898,4.33595,-1.21686,50,5.93026,3.04971,-122.89835,-6.00295,1.80833,25.6261,-25.5795,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,da0542f0-f0a6-11ef-8267-a7847330cbdd,83.04536,,,7.14484,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:54:47.86,2025-02-21T17:54:47.8645248-05:00,2025-02-21T22:54:47.8645248Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,271c3774-b0c2-4fbd-8b72-6416bd726de3,55.04378,-123.94559,12.81305,6.15422,-4.95761,-12.78975,-1.33998,2.97582,0.90417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-21,17:55:06.00,3,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49063,-4.832371,-2.08838,2146.150327,210.075241,1:00,6.29174,0.91078,5.84147,-12.72768,22.12489,12.06331,0.72629,-0.02571,81.77841,-7.301627,0.073277,0.424902,,,,,,,,,,,,-6.88587,13.26576,-0.74803,50,5.88991,4.2575,-130.78819,-11.38933,-11.76068,31.17651,-9.51691,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,e4ce56e0-f0a6-11ef-8267-a7847330cbdd,88.70854,,,8.71222,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:55:06.00,2025-02-21T17:55:06.0073472-05:00,2025-02-21T22:55:06.0073472Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,4427be01-ae09-4365-96fc-f461ba000f32,54.65852,-131.89399,15.58826,6.28789,-11.05178,-4.75845,-0.90644,4.67464,-5.88034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-21,17:55:24.37,3,3,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,7,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59394,-2.031423,-2.239271,2213.221588,205.32137,12:45,6.28627,0.86381,5.80804,-9.9976,23.92482,10.73221,3.56174,-0.32536,82.41662,-4.032687,-0.318291,0.419194,,,,,,,,,,,,-6.17662,13.19268,-0.68644,50,6.11371,4.70906,-132.69357,-4.90836,-10.85167,32.26537,-8.99587,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,efc558a0-f0a6-11ef-8267-a7847330cbdd,89.91652,,,9.17732,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:55:24.37,2025-02-21T17:55:24.3707904-05:00,2025-02-21T22:55:24.3707904Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,1ff62ba2-d190-4243-825f-665f18c098bc,54.68968,-133.82904,16.13268,6.28087,-4.59178,-4.49794,-0.85888,5.09094,-5.42583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-21,17:55:43.45,3,4,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,7,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87536,-1.268265,-1.243799,2377.904175,133.38622,10:30,6.17627,1.14039,5.49581,-33.74573,5.83599,-4.79114,2.1773,-0.42253,77.54596,-7.46371,-2.098161,0.452813,,,,,,,,,,,,2.0578,3.69977,-1.02821,50,6.04256,2.87413,-123.1318,-3.91039,3.13996,25.84407,-26.52867,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,fb2c8150-f0a6-11ef-8267-a7847330cbdd,83.24066,,,7.32939,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:55:43.45,2025-02-21T17:55:43.4561536-05:00,2025-02-21T22:55:43.4561536Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,6520c3c0-1bcc-4fda-91a4-13a0249859fa,55.00382,-124.1776,12.92203,6.17908,-2.83689,-13.26434,-1.14194,2.74707,1.56998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-21,17:56:01.93,3,5,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,7,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80007,-2.822743,-2.187899,2386.919391,127.479997,10:15,6.1685,1.23179,5.64432,-33.40663,6.13477,-6.29949,0.74743,-1.33509,77.73727,-8.936583,-3.313931,0.452582,,,,,,,,,,,,2.58536,4.30469,-1.04174,50,5.90715,4.94727,-122.89715,-7.19886,3.92688,25.91961,-25.6357,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,062b7250-f0a7-11ef-8267-a7847330cbdd,83.2831,,,7.0628,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:56:01.93,2025-02-21T17:56:01.9343872-05:00,2025-02-21T22:56:01.9343872Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,7448c106-3ece-460f-9715-f27efc697ab6,54.85681,-123.91724,12.9598,6.17061,-6.18994,-12.81785,-1.23341,4.79272,1.96344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-21,17:56:21.32,3,6,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,7,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.42461,-3.987234,-1.349273,2276.646459,210.588848,1:00,6.2089,0.99783,5.8522,-12.49827,21.78214,12.08737,1.45543,0.75114,82.00361,-6.433074,0.8182,0.4214,60.76414,-80.825779,-155.624094,,,,,1.84927,1.84927,-27.195656,0.017067,-6.65036,12.8778,-0.89538,50,5.87735,2.58407,-132.22071,-9.5245,-11.52282,33.77501,-9.86113,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,11b5da70-f0a7-11ef-8267-a7847330cbdd,89.44578,1.50603,,9.42101,,,,1.86638,1.50603,-0.74479,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:56:21.32,2025-02-21T17:56:21.3256192-05:00,2025-02-21T22:56:21.3256192Z,GroundBall,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,b7812ba5-f22f-496e-b07e-36ac05f5a4b9,54.64575,-133.40216,16.88751,6.20448,-9.17956,-4.93056,-0.99282,2.98714,-5.76141,,1.86649,-12.98105,,,,,,,,1.50675,-88.24273,,,,,,,,-0.74474,-5.88188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
231,2025-02-21,17:57:00.74,4,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37339,-1.27275,-2.043387,2359.964888,151.703101,11:00,6.33864,1.03117,5.78214,-31.88092,7.22662,-3.13146,2.49676,-1.1318,77.22705,-7.188479,-2.604231,0.450092,,,,,,,,,,,,0.92291,4.5311,-0.86071,50,6.21475,4.5454,-123.70251,-3.81758,1.40748,28.31659,-25.26406,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,2935efa0-f0a7-11ef-8267-a7847330cbdd,83.74378,,,8.14634,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:57:00.74,2025-02-21T17:57:00.7403520-05:00,2025-02-21T22:57:00.7403520Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,8a28487b-2cb1-4813-8d46-f44e9f586937,54.71433,-124.777,14.15829,6.34142,-2.85892,-12.63203,-1.03217,4.49199,0.70374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-21,17:57:18.81,4,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,7,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.28763,-2.217832,-1.723577,2354.470169,152.833609,11:00,6.25241,1.00703,5.6088,-33.21943,6.17268,-2.44914,1.41193,-0.80642,77.44795,-8.331861,-2.161303,0.451727,76.26447,-18.225063,-14.717408,,,,,6.17219,6.17219,-3.213218,0.042036,0.69469,4.23358,-0.85797,50,6.04128,3.81998,-123.56151,-5.9312,1.05848,27.93253,-25.72333,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,33fbcf40-f0a7-11ef-8267-a7847330cbdd,83.44077,1.4731,,7.83968,,,,1.83541,1.4731,0.79063,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:57:18.81,2025-02-21T17:57:18.8100608-05:00,2025-02-21T22:57:18.8100608Z,GroundBall,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,74e0139d-d216-4eca-882c-36d4b5f6e691,54.89,-124.66205,13.96626,6.255,-4.91771,-12.86166,-1.00765,3.77827,0.52924,,1.8342,102.93618,,,,,,,,1.47351,-35.04335,,,,,,,,0.79094,-27.03823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
233,2025-02-21,17:59:52.98,1,1,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38941,-1.492865,-2.669075,2277.257622,206.566409,1:00,6.00298,1.34114,5.9216,-17.10639,19.80241,9.25981,3.19027,-0.36587,79.15308,-4.774792,-1.008658,0.437256,73.19995,23.495114,169.483414,2633.736029,,,,,38.91881,,,-5.57626,10.9904,-1.13269,50,5.87378,5.5256,-126.69918,-3.77561,-8.97882,28.16296,-14.47746,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,8fde9b30-f0a7-11ef-8267-a7847330cbdd,86.20213,16.8354,,8.23633,,,,1.27101,3.16005,0.39177,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:59:52.98,2025-02-21T17:59:52.9899520-05:00,2025-02-21T22:59:52.9899520Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,3edc239f-643b-4ea5-8ba1-86b37ea2914c,54.57748,-127.71262,14.08148,6.00028,-3.25464,-7.23873,-1.33734,5.8487,-4.48941,312.22137,1.26956,-96.76053,8.17828,,,,,,,3.17052,42.47099,-24.30145,,,,,,,0.39864,17.75355,-7.42738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
234,2025-02-21,18:00:13.44,1,2,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89357,-2.081832,-3.238774,2330.131851,203.921242,12:45,5.97305,1.22419,5.79302,-17.82859,20.27403,8.32811,2.5468,-1.09782,77.68576,-5.5165,-1.750245,0.444272,,,,,,,,,,,,-5.32504,11.44115,-0.96227,50,5.79098,6.74799,-125.62415,-5.05478,-8.31628,30.83854,-14.30609,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,9c1aee30-f0a7-11ef-8267-a7847330cbdd,84.84094,,,9.20781,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:00:13.44,2025-02-21T18:00:13.4429184-05:00,2025-02-21T23:00:13.4429184Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,6d0edcc1-8822-453c-a5ef-e3ad96994cb7,54.70176,-126.7731,15.41927,5.96938,-4.52178,-7.15304,-1.21946,7.05783,-4.15814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-21,18:00:32.49,1,3,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,7,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66994,2.233317,-0.966396,2489.183612,97.806081,9:15,5.98636,1.30141,5.103,-47.60577,4.93823,-19.15489,4.12498,-1.20553,66.54106,-6.567405,-4.350147,0.521715,,,,,,,,,,,,8.9854,2.24154,-1.19483,50,6.16129,2.63947,-109.16059,2.67526,10.36785,27.02739,-29.58764,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,a77bfc60-f0a7-11ef-8267-a7847330cbdd,72.24725,,,9.12888,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:00:32.49,2025-02-21T18:00:32.4905984-05:00,2025-02-21T23:00:32.4905984Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,58f5ca57-5c0b-4f70-9747-bd1f70f7c0a5,55.38905,-110.48682,13.51369,5.99439,4.12712,-14.79382,-1.31187,2.13072,5.18393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-21,18:00:50.57,1,4,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12808,-1.149745,-4.082678,2330.559236,212.979837,1:00,5.90456,1.35441,5.88736,-20.42178,17.10194,10.19851,3.13225,-1.59325,78.37998,-5.03907,-2.259274,0.440884,,,,,,,,,,,,-6.49398,9.49835,-1.03031,50,5.79998,8.56016,-126.02846,-3.12867,-10.28352,29.29647,-17.13299,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,b2388d30-f0a7-11ef-8267-a7847330cbdd,85.49288,,,8.7481,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:00:50.57,2025-02-21T18:00:50.5718272-05:00,2025-02-21T23:00:50.5718272Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,f3c7e7b8-646f-4e65-8701-a79b70e38b55,54.60881,-127.09531,14.64824,5.90255,-2.50476,-8.56649,-1.34885,8.93464,-5.14176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-21,18:01:11.34,1,5,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.80714,-1.907792,-2.689268,2351.577885,208.321945,1:00,5.93132,1.38768,5.89847,-16.91115,20.01454,10.03788,2.74827,-0.27435,78.88101,-5.169656,-0.889973,0.437357,89.48068,-8.306,-10.927108,,,,,20.41075,18.58437,-8.181212,0.151241,-6.03658,11.27701,-1.17699,50,5.76818,5.55103,-127.1519,-4.69686,-9.70129,30.53509,-14.05091,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,be97d180-f0a7-11ef-8267-a7847330cbdd,86.18241,2.70997,,8.92612,,,,1.48496,2.70997,0.26225,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:01:11.34,2025-02-21T18:01:11.3418752-05:00,2025-02-21T23:01:11.3418752Z,GroundBall,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,38dfbe70-cbae-45c8-8160-ada3d9ecc121,54.59921,-128.25162,15.26754,5.92823,-4.19082,-7.02546,-1.38321,5.90043,-4.85064,225.974144,1.48569,127.44369,-24.40135,,,,,,,2.70889,-18.8636,6.34388,,,,,,,0.26071,-24.4809,23.55421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-02-21,18:01:48.60,2,1,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,7,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09018,-1.932196,-3.443159,2236.368748,224.288793,1:30,5.69857,1.54858,5.92822,-18.60631,18.51131,16.55887,2.35129,-0.27018,78.2236,-5.526393,-0.475008,0.438492,72.30665,43.638098,-62.504981,4437.677585,40.80486,62.12887,-102.15147,188.56193,70.67011,-71.888398,3.722081,-9.71044,10.60075,-1.28231,50,5.53358,6.94959,-127.32735,-4.81436,-15.46264,33.45357,-15.29366,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,d4d02470-f0a7-11ef-8267-a7847330cbdd,85.95928,62.22892,,9.86658,,,,0.95302,2.39348,0.29279,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:01:48.60,2025-02-21T18:01:48.6067200-05:00,2025-02-21T23:01:48.6067200Z,FlyBall,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,de0fcf48-b265-46fe-91d4-8df64a0c818a,54.56763,-128.52183,16.72679,5.69573,-4.26829,-7.64683,-1.5403,7.50169,-7.73132,,0.95619,35.33743,-11.36702,2.33413,0.53542,-0.70575,0.27912,-0.05305,0.00401,2.39256,73.21436,-26.40423,3.48895,-1.11734,0.44587,-0.14299,0.02648,-0.00203,0.29375,-68.11044,9.25423,-2.12573,0.75767,-0.3339,0.10546,-0.01798,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
