PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-02-16,12:41:35.76,2,2,"Blackwell, Jake",1000188991,Left,MCN_COW,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,3,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79537,0.504331,3.183834,1774.804421,232.598436,1:45,6.15947,-2.47858,5.80013,-43.38459,4.25012,3.62788,3.01391,0.78818,70.59419,-7.473719,3.832339,0.496745,,,,,,,,,,,,-0.96083,2.48795,2.21445,50,6.1751,-6.33007,-111.40049,-0.35332,-1.20702,20.07227,-29.04857,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,9ddfb220-ec95-11ef-b19d-1f91e2b53e99,75.8789,,,6.20118,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:41:19.43,2025-02-16T12:41:35.7658624-06:00,2025-02-16T13:41:19.4340000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,9fd8a1de-7b2e-4305-93ec-f4522fd708b8,54.70105,-112.24433,10.03614,6.16428,0.86789,-14.52429,2.4795,-6.27932,-0.60351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-16,12:41:50.12,2,3,"Blackwell, Jake",1000188991,Left,MCN_COW,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,3,Top,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65557,-1.73178,4.477462,1720.569122,114.006312,9:45,6.03219,-2.53606,6.15826,-45.23829,1.92512,-1.14331,0.65699,1.51374,71.11253,-10.020162,4.271768,0.494281,,,,,,,,,,,,1.81921,1.81461,2.19595,50,5.87663,-8.66385,-111.1256,-4.67317,2.27978,19.51056,-29.90007,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,a7966bb0-ec95-11ef-b19d-1f91e2b53e99,76.25708,,,5.54304,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:41:35.76,2025-02-16T12:41:50.1260000-06:00,2025-02-16T13:41:35.7650000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,c5eed46d-fde2-4c5c-b88d-bac2b81f1756,54.34592,-111.88602,9.75528,6.03605,-3.50782,-14.95003,2.53535,-8.7527,1.13989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-16,12:42:13.48,2,4,"Blackwell, Jake",1000188991,Left,MCN_COW,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.44212,-1.578087,4.359233,1940.727241,157.735347,11:15,6.22934,-2.40433,6.50164,-16.89725,19.5071,-7.54591,3.36816,0.97586,79.60411,-4.814387,2.995813,0.434258,,,,,,,,,,,,5.05847,10.95855,2.10187,50,6.11079,-9.27811,-125.4027,-3.87886,8.12397,23.3294,-14.57446,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,b02435a0-ec95-11ef-b19d-1f91e2b53e99,86.79727,,,6.83801,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:41:50.12,2025-02-16T12:42:13.4861824-06:00,2025-02-16T13:41:50.1260000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,5b102602-959c-47d2-8d2a-8a2ecd7d40eb,54.00012,-126.14467,11.6647,6.22678,-3.41534,-7.28723,2.40107,-9.53649,4.06198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.96313,,,0.90127,,,,2.41156,5.98968,3.47006,72.60283,6.29784,-52.18387,2.46564,84.51307,-7.42468,6.00029,10.81531,-11.63297,3.32138,-73.37457,13.0786,High,High,High,,,High,High,High
68,2025-02-16,12:42:25.56,3,1,"Blackwell, Jake",1000188991,Left,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78703,-1.234302,3.74466,1878.331349,158.860349,11:15,6.18954,-2.37097,6.34828,-18.48592,21.02592,-7.60619,3.51018,0.44729,76.02437,-4.800577,2.372529,0.452413,,,,,,,,,,,,5.0528,11.68989,2.10187,50,6.09066,-7.65636,-121.43122,-3.0597,7.48966,25.39386,-14.8464,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,be0efbf0-ec95-11ef-b19d-1f91e2b53e99,83.31423,,,7.76266,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:42:13.48,2025-02-16T12:42:25.5606272-06:00,2025-02-16T13:42:13.4860000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,f61db742-3951-41e5-a8c2-4bd4ea152f45,54.15027,-122.29605,12.69693,6.18626,-2.55408,-7.4232,2.36697,-7.91143,3.74483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-16,12:42:39.67,3,2,"Blackwell, Jake",1000188991,Left,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.72899,-1.05062,2.450486,1221.114268,144.056927,10:45,6.00398,-2.78988,6.16133,-35.02896,15.60902,-10.20225,2.11331,-1.37487,68.09829,-7.581391,0.610548,0.512165,,,,,,,,,,,,5.92004,8.83367,2.6089,50,5.90612,-4.24253,-107.09998,-2.88495,6.9153,17.50969,-21.85526,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,c54d3b70-ec95-11ef-b19d-1f91e2b53e99,73.59439,,,5.6307,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:42:25.56,2025-02-16T12:42:39.6708352-06:00,2025-02-16T13:42:25.5600000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,363d8841-2a99-4150-8b42-d7e07e7ab068,54.33956,-107.80712,8.75485,6.0048,-2.00232,-10.92763,2.78588,-4.52181,3.45765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-16,12:42:58.30,3,3,"Blackwell, Jake",1000188991,Left,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,3,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.9567,-3.382163,4.114447,2022.590532,151.990035,11:00,6.20838,-2.45158,6.52794,-19.3358,19.69974,-9.78315,1.48254,0.51436,76.72415,-7.079703,2.343662,0.449678,78.33662,74.502147,78.528542,,,,,,33.88032,,,6.34445,11.71875,2.16925,50,5.96392,-8.39653,-121.57564,-7.67374,9.46523,24.54918,-14.69096,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,cdaaa690-ec95-11ef-b19d-1f91e2b53e99,83.82103,98.38509,,7.23255,,,,2.1088,3.23396,-0.51584,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:42:39.67,2025-02-16T12:42:58.3074816-06:00,2025-02-16T13:42:39.6700000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,7e941797-9eec-41c9-b6ab-3bc782ddd920,53.97382,-122.37543,12.27459,6.20613,-7.19513,-7.34548,2.44782,-8.7049,4.73261,196.118584,2.1088,6.10651,-9.78404,3.39013,-0.77419,-0.40875,1.01255,-0.72628,0.18422,3.23396,110.71607,-29.84833,3.91246,-0.71043,-0.05312,0.22969,-0.15188,0.03622,-0.51584,30.08626,-0.91734,-0.30612,0.14084,0.09138,-0.24612,0.18263,-0.04711,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
71,2025-02-16,12:43:46.79,3,4,"Blackwell, Jake",1000188991,Left,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,3,Top,2,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.88482,-1.468977,4.76042,1842.527806,155.334272,11:15,6.22011,-2.4313,6.71071,-20.573,18.20615,-7.77725,3.15776,1.2828,76.54815,-5.415419,3.350802,0.448199,,,,,,,,,,,,5.52945,10.45091,2.11793,50,6.11405,-9.85989,-121.58395,-3.62176,8.24706,24.64439,-16.58675,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,d8c7a6e0-ec95-11ef-b19d-1f91e2b53e99,84.09759,,,7.33667,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:42:58.30,2025-02-16T12:43:46.7943424-06:00,2025-02-16T13:42:58.3070000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,71a76432-93a6-4a72-a334-939a9c719aab,53.7918,-122.35011,12.3222,6.21863,-3.1061,-8.29337,2.42845,-10.11627,4.12353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-16,12:44:30.76,4,1,"Blackwell, Jake",1000188991,Left,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.37727,-1.688449,3.584627,1932.759258,149.071947,11:00,6.30251,-2.35056,6.43521,-20.67489,18.06347,-10.21449,3.02435,0.09698,77.6971,-5.587582,1.737383,0.447963,73.21886,10.706509,-171.113361,1610.391529,,,,133.4644,50.86834,-172.992231,1.398923,6.06693,10.12949,2.09921,50,6.17224,-7.20944,-121.14953,-4.11369,9.20746,18.97506,-16.80107,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,f5af66d0-ec95-11ef-b19d-1f91e2b53e99,84.14185,9.13861,,5.68017,,,,1.85323,3.0558,-0.09238,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:43:46.79,2025-02-16T12:44:30.7612672-06:00,2025-02-16T13:43:46.7940000Z,GroundBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,74b96637-61bb-4afd-9d88-86ebe71ca04c,54.06591,-121.78469,9.48753,6.30053,-3.55131,-8.40053,2.3457,-7.51764,4.60373,102.093173,1.85323,-104.2514,7.64958,-1.60356,0.29971,-0.047,0.00606,-6E-05,-0.00012,3.0558,19.95027,-16.87397,0.93647,-0.16703,0.03077,-0.0068,0.00235,-0.00035,-0.09238,-16.30043,4.36505,-0.89355,0.16356,-0.02513,0.00362,-0.0002,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2025-02-16,12:44:51.49,4,2,"Blackwell, Jake",1000188991,Left,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.53815,-0.142141,4.05079,1729.189087,184.833998,12:15,6.119,-2.48254,5.99355,-44.56475,4.12579,0.19402,2.27321,1.29398,69.05361,-8.404389,4.085568,0.50222,,,,,,,,,,,,1.29339,2.71701,2.16264,50,6.08371,-7.84783,-110.71741,-1.59582,1.56972,23.86843,-28.87654,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,0fefd480-ec96-11ef-b19d-1f91e2b53e99,75.05169,,,7.48454,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:44:30.76,2025-02-16T12:44:51.4939392-06:00,2025-02-16T13:44:30.7610000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,329fe895-54c8-4647-890f-b92f3718ceb5,54.50469,-111.6843,11.93422,6.12466,-0.42605,-14.43827,2.48184,-7.91142,0.78486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-16,12:45:31.51,4,3,"Blackwell, Jake",1000188991,Left,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,3,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.43823,-2.021924,4.760958,1875.652495,145.97087,10:45,6.196,-2.3356,6.3432,-18.67891,18.93292,-12.00835,2.77072,1.057,78.54878,-5.577856,2.598574,0.441401,97.11549,16.020517,10.89167,3353.820052,107.01994,22.90519,25.43082,238.46472,238.46472,16.721462,2.369198,7.55406,10.77146,1.99434,50,6.03945,-9.8729,-123.83174,-4.87715,11.80218,23.29576,-15.34511,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,1c3a3140-ec96-11ef-b19d-1f91e2b53e99,85.39265,23.45209,,6.88944,,,,1.7561,2.81074,-1.04212,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:44:51.49,2025-02-16T12:45:31.5110912-06:00,2025-02-16T13:44:51.4930000Z,LineDrive,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,a4218ed5-1458-4115-be09-728c607bbc96,54.16014,-124.61191,11.64788,6.19418,-4.36325,-7.67256,2.3316,-10.26815,5.90109,254.205921,1.7561,134.43761,-25.33642,5.92651,-1.29726,0.23014,-0.0345,0.00356,-0.00018,2.81074,39.30974,-20.42206,1.78548,-0.18606,0.00147,0.00612,-0.001,3E-05,-1.04212,25.86866,5.99862,-3.7374,1.32246,-0.36362,0.07813,-0.01118,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-02-16,12:45:54.09,5,1,"Blackwell, Jake",1000188991,Left,MCN_COW,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.10618,-0.830364,2.828602,1219.817237,145.642274,10:45,6.10672,-2.55946,6.06623,-33.12183,16.09473,-9.93378,2.57709,-0.76731,68.97019,-7.021159,1.041769,0.504925,61.35984,29.432036,170.566327,2434.595631,-108.5305,19.83427,17.91931,149.59221,54.28471,171.372916,2.242968,5.94264,8.99831,2.34536,50,6.02448,-5.05002,-109.02946,-2.47033,7.1564,19.09087,-21.33785,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,341d9c20-ec96-11ef-b19d-1f91e2b53e99,74.64958,24.98594,,6.13599,,,,2.53806,2.76794,0.78574,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:45:31.51,2025-02-16T12:45:54.0972032-06:00,2025-02-16T13:45:31.5110000Z,Popup,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,61524041-c533-4119-a1cb-43c75db8be46,54.43549,-109.80336,9.54544,6.10709,-1.60534,-10.66893,2.55595,-5.34013,3.5782,359.075185,2.53791,-77.3104,4.0523,0.51214,-0.4755,0.33045,-0.09508,0.00378,0.0017,2.76802,44.21622,-23.9312,2.02981,0.13476,-0.47317,0.27043,-0.06927,0.00679,0.7858,12.84375,-0.75121,-0.46844,0.17293,-0.06676,-0.0006,0.00887,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-02-16,12:46:16.74,5,2,"Blackwell, Jake",1000188991,Left,MCN_COW,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.61542,-1.297306,3.580237,1123.455743,126.966482,10:15,5.95429,-2.76963,6.15428,-38.05801,11.77686,-13.51099,1.5816,-0.58327,68.59344,-8.37234,1.146153,0.508087,,,,,,,,,,,,8.00591,6.93902,2.504,50,5.8359,-6.31544,-108.23038,-3.48817,9.48993,19.00469,-23.94874,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,4198b0b0-ec96-11ef-b19d-1f91e2b53e99,74.18502,,,6.02197,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:45:54.09,2025-02-16T12:46:16.7450112-06:00,2025-02-16T13:45:54.0970000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,36303095-4d72-4bc6-b73e-8c870278c3f8,54.34723,-108.99106,9.50235,5.95633,-2.5296,-11.97437,2.76438,-6.69528,4.74497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-16,12:46:36.78,5,3,"Blackwell, Jake",1000188991,Left,MCN_COW,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,3,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7376,-0.842073,2.551099,1987.617702,149.415944,11:00,6.23887,-2.57903,6.16501,-17.37332,21.10907,-11.7589,4.0124,-1.20077,77.46854,-4.178137,0.432636,0.44648,,,,,,,,,,,,6.75863,11.50197,2.39121,50,6.16582,-5.02306,-123.04997,-2.24625,10.37679,24.09958,-14.51464,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,4f101bc0-ec96-11ef-b19d-1f91e2b53e99,84.42125,,,7.26906,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:46:16.74,2025-02-16T12:46:36.7846400-06:00,2025-02-16T13:46:16.7450000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,3bc03194-c91c-4b49-a295-d516e9b184d9,54.33554,-123.89619,12.04979,6.23575,-1.73659,-7.25732,2.57398,-5.38742,5.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-16,12:46:56.54,5,4,"Blackwell, Jake",1000188991,Left,MCN_COW,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.52897,-1.82864,2.75377,1189.82383,146.924761,11:00,5.94263,-2.89344,6.29966,-36.68348,11.01666,-6.30803,1.19823,-0.8798,70.42909,-8.618084,1.612965,0.497086,,,,,,,,,,,,3.96469,6.59532,2.69396,50,5.79019,-5.07393,-109.76998,-4.49749,4.90056,17.05623,-24.02193,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,5b0839d0-ec96-11ef-b19d-1f91e2b53e99,75.82684,,,5.09988,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:46:36.78,2025-02-16T12:46:56.5437440-06:00,2025-02-16T13:46:36.7840000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,f8fff706-5d3e-4219-a8bc-930bfeda8b27,54.20323,-110.42116,8.52811,5.94439,-3.58039,-12.01096,2.89125,-5.26102,2.45028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-16,12:49:21.85,5,5,"Blackwell, Jake",1000188991,Left,MCN_COW,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,3,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.01964,-2.446139,3.386155,1950.964061,151.711102,11:00,6.28805,-2.51853,6.27113,-18.0408,20.15851,-10.18705,2.52422,-0.24208,77.82664,-5.894703,1.549072,0.444835,94.82925,58.896787,-22.061751,,,,,,66.41778,,,6.26485,11.54564,2.27273,50,6.09779,-6.91489,-123.30862,-5.74044,9.64881,24.44573,-14.39197,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,66c63510-ec96-11ef-b19d-1f91e2b53e99,84.73349,118.55268,,7.193,,,,2.27363,2.10874,0.05904,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:46:56.54,2025-02-16T12:49:21.8599936-06:00,2025-02-16T13:46:56.5430000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,2c35932d-0092-4661-9e4a-2f0c5be0e3eb,54.23102,-124.14458,12.22286,6.28568,-5.24829,-7.19598,2.51484,-7.24485,4.8244,,2.27363,66.5868,-23.6642,7.745,-2.09732,0.53225,-0.1217,0.02084,-0.00181,2.10874,119.08789,-26.98418,2.24563,0.01031,-0.14306,0.05958,-0.01513,0.00191,0.05904,-26.98633,12.06517,-4.19205,1.18611,-0.31189,0.07374,-0.01314,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
80,2025-02-16,12:49:40.05,1,1,"Miner, Jace",701731,Left,WIC_SHO,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.24113,0.450463,4.684152,1894.522673,267.356713,3:00,5.29128,-3.34089,5.43345,-51.40963,2.1098,8.90796,1.43044,1.79809,67.38023,-8.886834,6.259855,0.526535,,,,,,,,,,,,-3.10614,1.47661,2.91872,50,5.29597,-9.00943,-105.95756,-0.77255,-3.51525,18.86946,-30.50295,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,bd6d9660-ec96-11ef-b19d-1f91e2b53e99,71.58582,,,5.86089,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:49:21.85,2025-02-16T12:49:40.0502784-06:00,2025-02-16T13:49:21.8590000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,4ec1edc8-b15d-4309-8167-37d35a270839,55.06749,-106.85619,9.43473,5.29817,0.68011,-15.25148,3.3438,-8.84202,-1.75762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-16,12:50:13.88,1,2,"Miner, Jace",701731,Left,WIC_SHO,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,3,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.11753,-0.721706,3.801315,1839.586426,122.380668,10:00,5.64384,-2.64075,6.01536,-27.26454,9.87701,-13.93044,2.70172,-0.27501,79.69634,-5.783236,1.30135,0.438633,90.43742,-18.762872,-42.644324,,,,,9.70959,2.64199,-32.338363,0.069658,8.18776,5.5689,2.35017,50,5.57194,-7.77833,-125.0729,-2.44637,13.12935,22.3176,-23.24412,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,c83ec0a0-ec96-11ef-b19d-1f91e2b53e99,85.93161,2.97925,,6.42118,,,,1.75262,2.97925,0.74742,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:49:40.05,2025-02-16T12:50:13.8899456-06:00,2025-02-16T13:49:40.0500000Z,GroundBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,72354b48-91f9-417b-87bd-ed6ad74fded6,54.48941,-125.87142,11.1588,5.64459,-1.6147,-11.62206,2.63688,-8.2481,6.56468,,1.75007,92.61029,,,,,,,,2.98042,-42.76959,,,,,,,,0.74978,-85.29185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
