PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-02-22,15:22:27.50,3,6,"Morin, Felix",806820,Left,CAN_GRI,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,5,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.34867,-1.547226,3.15097,1933.52301,141.284496,10:45,5.58894,-1.22626,5.57378,-21.94962,17.74277,-12.99591,2.31211,0.63681,76.4994,-5.707836,0.836164,0.453445,91.84107,18.735044,-39.302047,2437.693829,81.24626,26.97857,-74.15547,263.79199,140.13281,-48.334852,2.700441,7.64445,9.92686,0.96354,50,5.44168,-6.24291,-123.45748,-4.00686,11.55361,29.3324,-17.1709,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,bd731040-f15a-11ef-b96a-8105152a6bab,83.12455,28.48625,,8.84927,,,,1.77742,2.52131,-0.66233,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:22:27.50,2025-02-22T15:22:27.5041792-05:00,2025-02-22T20:22:27.5041792Z,LineDrive,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,4c5e0cb2-9987-4c57-869a-3b2a15c03991,54.92163,-124.62133,14.6662,5.58715,-3.32556,-8.58545,1.22034,-6.70133,5.77681,,1.77743,98.71018,-18.20095,3.25751,-0.70644,0.13837,-0.02432,0.00315,-0.0002,2.52131,43.26448,-20.07232,2.08846,-0.43738,0.09353,-0.01506,0.0018,-0.00011,-0.66233,-80.79935,3.7739,-0.47496,0.10038,-0.01855,0.00352,-0.00048,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-02-22,15:22:52.13,3,7,"Morin, Felix",806820,Left,CAN_GRI,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,5,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84952,-0.115443,3.460102,1956.735456,128.238123,10:15,5.57537,-1.49042,5.52871,-24.23119,14.24631,-16.17824,3.44799,0.39988,77.53516,-4.685828,0.582309,0.446452,,,,,,,,,,,,9.34213,7.643,1.20058,50,5.5497,-6.88218,-125.59891,-1.04111,14.58107,30.87333,-20.24495,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,cc1f9ff0-f15a-11ef-b96a-8105152a6bab,84.42663,,,9.31437,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:22:52.13,2025-02-22T15:22:52.1392128-05:00,2025-02-22T20:22:52.1392128Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,503fbf45-5add-4c17-b851-1cba1ce4505b,54.96636,-126.81381,15.43667,5.575,-0.24445,-10.12247,1.48269,-7.45596,7.29054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-22,15:23:08.06,3,8,"Morin, Felix",806820,Left,CAN_GRI,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.13877,-0.123547,3.374507,1357.442227,97.818412,9:15,5.38491,-1.49806,6.20045,-44.54703,4.07425,-16.37186,1.55842,0.2562,68.71355,-8.429793,0.419884,0.501862,100.29718,26.873811,-30.215606,3097.894876,93.70044,53.34584,-57.62141,389.89343,163.80259,-36.437453,5.156863,9.68808,2.62614,1.25244,50,5.35337,-5.94201,-110.34068,-1.49609,11.68822,23.55306,-29.00573,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,d5a696f0-f15a-11ef-b96a-8105152a6bab,75.10512,82.50116,,7.42522,,,,2.81187,2.40335,-0.70876,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:23:08.06,2025-02-22T15:23:08.0628224-05:00,2025-02-22T20:23:08.0628224Z,FlyBall,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,2b638784-554c-470f-a96a-636e9564b651,54.29786,-111.25431,11.77653,5.38958,-0.37095,-14.50286,1.49173,-6.3954,5.84411,,2.81302,113.36875,-24.66679,6.03706,-1.31157,0.25824,-0.04175,0.00446,-0.00021,2.40484,66.45554,-14.11624,-0.38634,0.53919,-0.23575,0.05729,-0.00713,0.00035,-0.70904,-66.03101,8.73389,-1.74721,0.31866,-0.06085,0.01139,-0.00143,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2025-02-22,15:23:53.60,4,1,"Morin, Felix",806820,Left,CAN_GRI,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.5442,1.258175,2.688486,1673.503899,324.203351,4:45,5.42726,-1.56623,5.58767,-60.73661,-2.94559,3.61567,1.54222,1.24738,64.16123,-9.851807,3.333699,0.547144,,,,,,,,,,,,-0.9452,-1.32744,1.33284,50,5.49597,-4.92449,-102.18966,0.44,-0.98166,19.64339,-33.55266,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,f0d33960-f15a-11ef-b96a-8105152a6bab,68.88943,,,6.38297,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:23:53.60,2025-02-22T15:23:53.6037888-05:00,2025-02-22T20:23:53.6037888Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,155ab9b8-0579-4e9c-93bc-2407f928f7f0,54.91058,-103.12927,9.8217,5.43654,2.04495,-16.77633,1.56727,-4.87754,-0.49083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-22,15:24:07.95,4,2,"Morin, Felix",806820,Left,CAN_GRI,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,5,Bottom,2,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63845,-0.665463,2.493103,1855.99081,200.084667,12:45,5.46843,-1.58742,5.53976,-44.83845,6.49012,1.57787,1.10932,0.87564,67.34782,-8.965214,2.774463,0.515645,,,,,,,,,,,,0.17094,4.1263,1.3701,50,5.38159,-4.81953,-109.3105,-2.6535,0.19913,25.93155,-27.367,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,f9562de0-f15a-11ef-b96a-8105152a6bab,73.09761,,,8.29062,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:24:07.95,2025-02-22T15:24:07.9593472-05:00,2025-02-22T20:24:07.9593472Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,70298f5f-d1b8-47d8-a0d7-7362f131386a,54.95357,-110.47938,12.96577,5.4734,-1.41992,-13.6835,1.58754,-4.82851,0.09957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-22,15:24:19.97,4,3,"Morin, Felix",806820,Left,CAN_GRI,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,5,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68364,-2.70731,2.967297,1959.559165,136.353813,10:30,5.67082,-1.11569,5.5272,-23.63017,17.33481,-15.14473,1.16545,0.39868,75.95574,-7.129774,0.269715,0.460657,,,,,,,,,,,,8.56437,10.00847,0.86806,50,5.41969,-5.64922,-121.11808,-6.46863,12.60045,25.7659,-17.44891,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,007d3be0-f15b-11ef-b96a-8105152a6bab,81.82318,,,7.7279,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:24:19.97,2025-02-22T15:24:19.9763968-05:00,2025-02-22T20:24:19.9763968Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,f6402730-5c28-45cb-a0f4-e174c4b59e12,54.96987,-122.17076,12.88295,5.66941,-5.75574,-8.72446,1.10938,-6.16402,6.30022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-22,15:24:32.54,4,4,"Morin, Felix",806820,Left,CAN_GRI,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,5,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.17531,0.297316,3.531517,1873.359189,133.352881,10:30,5.77628,-1.37948,5.6131,-28.54879,13.99587,-13.17536,3.67524,0.82286,73.9429,-5.055303,1.185064,0.469455,,,,,,,,,,,,7.76477,7.43398,1.08605,50,5.78372,-6.79274,-118.91665,-0.27236,10.95123,26.00818,-21.68936,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,07ffb050-f15b-11ef-b96a-8105152a6bab,80.28977,,,8.23241,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:24:32.54,2025-02-22T15:24:32.5455360-05:00,2025-02-22T20:24:32.5455360Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,e1afc571-3e3c-4a45-8a74-6af14961c1d0,54.88167,-119.97957,13.00409,5.77674,0.61406,-10.84468,1.37281,-7.2403,5.47561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-22,15:25:06.43,5,1,"Morin, Felix",806820,Left,CAN_GRI,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60968,-0.636243,3.503047,1818.49423,121.533841,10:00,5.66481,-1.37748,5.69216,-28.70191,10.71658,-15.40237,2.67889,0.60777,77.35229,-5.963613,0.753851,0.451878,,,,,,,,,,,,8.79256,6.00382,1.09256,50,5.5934,-6.87543,-122.68147,-2.3081,13.3987,24.29601,-23.02502,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,1c35a390-f15b-11ef-b96a-8105152a6bab,83.41284,,,7.25738,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:25:06.43,2025-02-22T15:25:06.4368128-05:00,2025-02-22T20:25:06.4368128Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,cd3b5def-a5c1-4f2a-b257-d84f62eba1ab,54.80619,-123.62963,12.14801,5.66594,-1.40954,-11.51251,1.37108,-7.39832,6.69935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-22,15:25:48.86,5,2,"Morin, Felix",806820,Left,CAN_GRI,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.08615,-1.387877,2.835614,1983.241571,131.881469,10:30,5.65481,-1.22969,5.52603,-23.72848,14.75316,-15.00328,2.37812,0.17311,78.31678,-5.820215,0.163658,0.446476,85.0443,60.771937,6.302433,,,,,,61.76753,,,8.47485,8.24772,0.9936,50,5.51846,-5.55153,-124.78847,-3.80377,13.28581,26.47488,-19.24432,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,35767b90-f15b-11ef-b96a-8105152a6bab,84.42208,113.24552,,7.76937,,,,2.96145,2.88564,-0.5936,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:25:48.86,2025-02-22T15:25:48.8668672-05:00,2025-02-22T20:25:48.8668672Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,9578ca32-c849-4ef9-a3f4-f14beaf40713,54.97279,-125.83907,13.23744,5.65425,-3.0401,-9.62216,1.22436,-6.07875,6.6429,185.195986,2.96145,60.53667,-21.85933,7.17911,-1.90511,0.48005,-0.11789,0.02473,-0.00296,2.88564,108.85102,-26.01053,2.30387,-0.12532,-0.06752,0.02588,-0.00415,0.00016,-0.5936,6.68592,0.25779,-0.32147,0.1307,-0.04044,0.01015,-0.00178,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
168,2025-02-22,15:28:57.98,1,1,"Polley, Griffin",10109297,Right,JMU_DUK,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.01379,1.517491,-1.642962,2489.211583,77.66358,8:30,5.26306,1.97811,5.02024,-45.58711,-0.5248,-10.2626,2.8971,-0.42798,72.61124,-6.804259,-3.454112,0.483146,,,,,,,,,,,,4.46536,-0.23799,-1.8122,50,5.37235,3.81201,-117.15834,1.41875,6.05784,27.07433,-32.49693,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,a6319540-f15b-11ef-b96a-8105152a6bab,78.01465,,,8.40255,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:28:57.98,2025-02-22T15:28:57.9829760-05:00,2025-02-22T20:28:57.9829760Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,b5e2c7f6-f56a-465f-8b39-cd4e187b824a,55.47416,-118.41661,13.53717,5.27132,2.92904,-16.24847,-1.98282,3.53047,3.02892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-22,15:29:16.42,1,2,"Polley, Griffin",10109297,Right,JMU_DUK,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.30832,-0.242792,-2.232926,2583.408412,78.096807,8:30,5.17992,2.07623,4.77493,-44.08506,-0.97496,-12.53111,1.27584,-1.08585,74.80184,-8.222459,-4.435317,0.472564,,,,,,,,,,,,5.34894,0.08933,-1.84116,50,5.11746,5.26541,-120.41116,-2.23014,7.64414,29.17719,-32.04636,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,b1373d00-f15b-11ef-b96a-8105152a6bab,79.76149,,,8.50647,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:29:16.42,2025-02-22T15:29:16.4207616-05:00,2025-02-22T20:29:16.4207616Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,818def60-ded0-4e9e-984e-386532375e48,55.72049,-121.78942,14.58859,5.18705,-0.71635,-16.02318,-2.08136,4.90432,3.82207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-22,15:29:36.28,1,3,"Polley, Griffin",10109297,Right,JMU_DUK,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18033,0.362418,-0.803585,2586.126386,53.683779,7:45,5.19406,2.00839,5.09982,-51.23129,-7.35075,-12.37812,1.26633,0.21961,73.54366,-8.94865,-2.997263,0.476768,,,,,,,,,,,,5.82839,-3.25642,-1.92245,50,5.18849,2.21062,-118.90437,-1.1868,8.0809,29.49727,-36.68897,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,bd0f9e10-f15b-11ef-b96a-8105152a6bab,79.05817,,,8.63667,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:29:36.28,2025-02-22T15:29:36.2886656-05:00,2025-02-22T20:29:36.2886656Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,4a94acda-0fb6-4469-9041-e673b5c20346,55.39624,-120.23559,14.74863,5.20469,0.46899,-18.34449,-2.01399,1.84593,4.04045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-22,15:29:55.09,1,4,"Polley, Griffin",10109297,Right,JMU_DUK,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.0077,0.917896,-1.273637,2534.520366,49.707611,7:45,5.30111,1.98809,4.91029,-48.87814,-5.04461,-7.81874,2.09619,0.13197,74.11427,-7.931659,-2.652851,0.476513,93.56487,17.003611,0.557636,2603.554135,109.78138,27.74141,6.93062,285.88142,278.51947,8.375864,3.142335,3.45036,-2.37587,-1.85671,50,5.34978,2.98145,-118.75727,0.03663,4.83784,26.60179,-35.50533,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,c84be630-f15b-11ef-b96a-8105152a6bab,79.10057,31.44792,,7.89343,,,,1.75058,2.24002,-0.13785,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:29:55.09,2025-02-22T15:29:55.0939136-05:00,2025-02-22T20:29:55.0939136Z,LineDrive,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,be69f79a-e55a-4334-bfc4-ee66505baa11,55.58782,-120.00242,13.3009,5.30917,1.69853,-17.75266,-1.99096,2.755,2.41892,226.758639,1.75069,131.21888,-22.01414,4.51446,-0.76659,0.04783,0.02154,-0.00715,0.00074,2.23988,40.13573,-14.25197,0.22826,0.02789,0.05919,-0.0381,0.01014,-0.00101,-0.13788,1.27866,8.94147,-3.31468,0.94547,-0.20652,0.03306,-0.00313,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-02-22,15:30:28.65,2,1,"Polley, Griffin",10109297,Right,JMU_DUK,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01026,0.258714,-3.233112,2427.786538,239.944434,2:00,5.11002,1.98434,5.50054,-23.24556,12.64383,19.41942,3.41526,0.57547,80.19152,-4.123542,0.221113,0.431176,,,,,,,,,,,,-10.73922,6.66772,-1.71436,50,5.11752,6.4285,-130.14765,-0.20406,-17.99077,33.24532,-21.004,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,dc491630-f15b-11ef-b96a-8105152a6bab,87.41779,,,9.81874,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:30:28.65,2025-02-22T15:30:28.6527488-05:00,2025-02-22T20:30:28.6527488Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,7b207ccf-43a6-4062-bca0-fff1aec21183,54.99215,-131.41667,16.62266,5.11,0.5977,-10.502,-1.97285,7.11523,-8.99538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-22,15:30:47.20,2,2,"Polley, Griffin",10109297,Right,JMU_DUK,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.05398,1.036832,-1.744022,2531.539024,30.345833,7:00,5.11691,2.11059,4.80688,-51.04999,-5.83642,-4.40154,1.84561,0.09098,73.03435,-8.190926,-2.518762,0.483956,,,,,,,,,,,,1.55095,-2.63276,-1.9331,50,5.17634,3.76835,-117.25163,0.13998,2.11485,26.40473,-35.76407,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,e75a56b0-f15b-11ef-b96a-8105152a6bab,77.88403,,,8.01964,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:30:47.20,2025-02-22T15:30:47.2094720-05:00,2025-02-22T20:30:47.2094720Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,bf8b2ee4-e10f-4117-b91c-f3b9e62b21e9,55.68859,-118.52576,13.20237,5.12795,1.86574,-17.88203,-2.11248,3.6663,1.05743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-22,15:31:06.40,2,3,"Polley, Griffin",10109297,Right,JMU_DUK,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,6,Top,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.07848,-0.964432,-1.869951,2642.914702,23.328743,6:45,5.30654,1.931,5.1382,-49.73774,-6.15481,-3.35358,0.25302,-0.10989,74.27163,-9.965384,-2.465002,0.475149,,,,,,,,,,,,1.04138,-2.37984,-1.75298,50,5.17743,4.02017,-118.83672,-3.83761,1.45476,27.67684,-35.49866,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,f2b91af0-f15b-11ef-b96a-8105152a6bab,79.32763,,,7.80685,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:31:06.40,2025-02-22T15:31:06.4043008-05:00,2025-02-22T20:31:06.4043008Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,b2521945-cae0-4dc3-bc04-bad1fc8d77ec,55.36058,-120.0787,13.83842,5.31389,-2.24463,-17.74933,-1.93192,3.95489,0.72738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-22,15:32:13.59,2,4,"Polley, Griffin",10109297,Right,JMU_DUK,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,6,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.41465,-1.282364,-4.096932,2482.486363,246.195723,2:15,5.17751,1.9565,5.38387,-23.69092,11.06162,22.1323,1.99797,-0.04593,82.15844,-5.701555,-0.171293,0.424292,80.72036,-31.816306,-8.715979,,,,,3.32278,3.32278,-7.120692,0.030137,-12.39607,6.33748,-1.60571,50,5.04627,8.42468,-132.16566,-3.82345,-21.57343,32.39509,-21.14469,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,1ac86280-f15c-11ef-b96a-8105152a6bab,88.83614,1.88485,,9.25621,,,,0.29421,1.88485,0.04848,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:32:13.59,2025-02-22T15:32:13.5936000-05:00,2025-02-22T20:32:13.5936000Z,GroundBall,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,c7ca6fd1-c698-429d-b20d-b13667bd4375,55.11304,-133.41303,16.19754,5.17782,-3.00928,-10.57234,-1.94609,9.25536,-10.78671,,0.29322,99.64285,,,,,,,,1.88547,-62.54272,,,,,,,,0.04863,-15.27594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
