PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-02-20,15:41:58.18,1,5,"Howell, Crew",1000393151,Right,TRE_VAL,"Ryan, Jack",1000324727,Left,CSI_EAG,Undefined,3,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58805,-3.527193,-4.269244,2197.092924,240.172715,2:00,5.72263,1.59865,5.65185,-28.43545,16.55906,26.16982,0.04997,-0.20972,72.77801,-8.80253,0.399828,0.482782,,,,,,,,,,,,-14.79572,9.89941,-1.25424,50,5.40467,7.62537,-115.107,-7.96712,-19.75257,22.35413,-18.95813,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,e4d9ccd0-efdb-11ef-9543-33ff0311708a,78.07337,,,6.81004,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:41:58.18,2025-02-20T15:41:58.1867008-07:00,2025-02-20T22:41:58.1867008Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,85f821a4-9542-44c0-98cf-c3276724dfcb,54.85031,-116.04513,11.17707,5.72233,-7.17152,-9.47906,-1.59164,8.45431,-9.87628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-20,15:42:17.54,1,6,"Howell, Crew",1000393151,Right,TRE_VAL,"Ryan, Jack",1000324727,Left,CSI_EAG,Undefined,3,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.79096,-2.304469,-2.363696,2182.733268,216.290945,1:15,5.74218,1.43568,5.72719,-20.8382,17.9428,12.34371,1.8564,0.26162,78.36992,-6.197858,-0.156273,0.448209,88.4236,-4.130104,28.582355,,,,,23.96479,23.63736,23.270142,0.181226,-6.93142,10.08552,-1.24637,50,5.53691,4.59383,-123.12211,-5.59642,-10.74985,22.07687,-16.53252,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,f0741370-efdb-11ef-9543-33ff0311708a,84.09563,1.97837,,6.42104,,,,1.92192,1.97837,-0.545,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:42:17.54,2025-02-20T15:42:17.5446016-07:00,2025-02-20T22:42:17.5446016Z,GroundBall,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,8146df9a-8265-41c5-a982-849cae577b28,54.77359,-123.97511,11.03844,5.7408,-4.95765,-8.26626,-1.43189,5.00918,-5.37492,101.297274,1.92195,113.5858,-14.96041,,,,,,,1.97831,-9.33609,-8.71812,,,,,,,-0.54146,61.62424,-35.38547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-02-20,15:42:51.29,2,1,"Howell, Crew",1000393151,Right,TRE_VAL,"Biesinger, Braxton",10055809,Right,CSI_EAG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.5638,-1.638855,-2.727008,2194.843241,214.052074,1:15,5.79719,1.48779,5.86913,-20.25682,17.41922,11.07457,2.58469,-0.1243,79.40091,-5.429389,-0.742589,0.441778,89.30797,7.455085,-32.037102,3233.142299,,,,127.41599,98.70177,-36.516345,1.074999,-6.36626,9.65583,-1.27364,50,5.65253,5.4924,-124.34835,-4.17505,-10.12464,21.26087,-16.81781,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,0492fc40-efdc-11ef-9543-33ff0311708a,85.3199,6.39402,,6.16288,,,,1.86462,2.6397,0.13361,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:42:51.29,2025-02-20T15:42:51.2950272-07:00,2025-02-20T22:42:51.2950272Z,LineDrive,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,77394054-c496-45e3-9efc-fdf785fc4d85,54.63229,-125.13786,10.63043,5.79597,-3.55052,-8.40891,-1.48458,5.86837,-5.06232,83.978822,1.86462,110.09784,-17.21565,2.03323,-0.37946,0.04448,-0.00411,0.00073,-8E-05,2.6397,16.99514,-20.19489,2.35024,-0.46477,0.10792,-0.0197,0.00322,-0.00036,0.13361,-68.89594,-2.95978,1.57851,-0.41477,0.10491,-0.02097,0.00371,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-02-20,15:43:17.58,3,1,"Howell, Crew",1000393151,Right,TRE_VAL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,3,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93492,0.722017,-1.30389,2296.888914,188.579454,12:15,5.39986,1.98232,5.28954,-27.05505,18.90076,2.62835,3.82345,0.97679,71.95188,-4.326095,-0.837768,0.487912,,,,,,,,,,,,-1.67406,9.68666,-1.86553,50,5.44634,2.49813,-114.47699,0.61294,-2.21915,21.34132,-19.33329,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,142aaf40-efdc-11ef-9543-33ff0311708a,77.2525,,,6.98304,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:43:17.58,2025-02-20T15:43:17.5893504-07:00,2025-02-20T22:43:17.5893504Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,1e83238c-b9db-438d-8359-b6818cd3c8ce,55.20586,-115.44341,10.67066,5.39876,1.48843,-9.66664,-1.98094,2.59863,-1.10957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-20,15:43:30.31,3,2,"Howell, Crew",1000393151,Right,TRE_VAL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14664,-2.007255,-3.163704,2244.441804,212.652319,1:00,5.66403,1.63189,5.96811,-17.91568,19.0682,11.58253,2.30642,-0.33912,80.08551,-5.377214,-1.085749,0.437701,70.37658,66.513528,-126.072978,4305.284102,,,,,30.11925,,,-6.72748,10.60788,-1.38775,50,5.49465,6.47169,-125.16675,-4.91409,-10.86737,20.94247,-15.03843,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,1bd67da0-efdc-11ef-9543-33ff0311708a,86.11459,52.24493,,6.06113,,,,2.37066,1.92295,0.48624,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:43:30.31,2025-02-20T15:43:30.3198720-07:00,2025-02-20T22:43:30.3198720Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,b1f9a094-41a5-4520-b397-061ad37fa9dd,54.53354,-125.923,10.47123,5.6623,-4.37105,-7.51921,-1.62853,6.86412,-5.43368,,2.37066,-24.22153,-8.95556,4.2659,-1.35038,0.39635,-0.13353,0.05325,-0.01377,1.92295,94.66758,-33.9216,5.09088,-0.92949,0.17645,-0.0999,0.07714,-0.02541,0.48624,-33.24894,-7.1368,3.47967,-1.11088,0.32686,-0.10889,0.04253,-0.01086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
79,2025-02-20,15:43:47.60,3,3,"Howell, Crew",1000393151,Right,TRE_VAL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20669,0.121574,-0.728883,2200.039026,169.169881,11:45,5.2857,1.95585,5.1266,-39.82577,6.54351,-1.01008,2.0814,1.18515,72.69441,-7.10591,-0.907842,0.490102,,,,,,,,,,,,0.33157,3.61941,-1.88658,50,5.26608,1.48621,-113.66606,-1.12981,0.43988,18.08809,-27.37222,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,2613cc50-efdc-11ef-9543-33ff0311708a,76.90733,,,5.51228,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:43:47.60,2025-02-20T15:43:47.6099072-07:00,2025-02-20T22:43:47.6099072Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,fb23dbe4-d993-4587-9bf8-8a8481ee1ef6,55.37337,-114.51795,9.04404,5.28893,0.15934,-13.68611,-1.95609,1.4655,0.21994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-20,15:44:02.53,3,4,"Howell, Crew",1000393151,Right,TRE_VAL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,3,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.55842,-1.820195,-3.710478,2124.280506,232.082127,1:45,5.61873,1.65141,5.74741,-27.12131,15.18721,18.17595,1.65989,-0.29323,75.68544,-6.809825,-0.462719,0.46815,69.85226,6.592842,35.585901,3063.878187,,,,67.56354,66.65618,37.685593,0.71022,-10.13603,8.45863,-1.35459,50,5.45027,6.93003,-117.0852,-4.56441,-14.46257,16.3268,-20.10488,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,2f0931b0-efdc-11ef-9543-33ff0311708a,80.51353,3.5698,,4.87297,,,,3.1065,1.9675,0.18316,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:44:02.53,2025-02-20T15:44:02.5327616-07:00,2025-02-20T22:44:02.5327616Z,GroundBall,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,f369b18e-33fb-4ea6-8fa8-d6ffc3a346d1,54.75591,-117.74651,8.1634,5.61866,-3.75006,-10.05244,-1.64716,7.51583,-7.23128,,3.1065,82.76573,-18.80768,3.44557,-0.72918,0.10866,-0.01522,0.00247,-0.00022,1.9675,11.76258,-22.37503,3.10533,-0.67502,0.15119,-0.02969,0.00599,-0.00086,0.18316,59.22365,-0.85529,-1.82542,0.69734,-0.21768,0.05245,-0.01114,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-20,15:46:04.66,1,1,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Horvath, Ryan",1000138526,Right,TRE_VAL,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.15408,4.11826,1.90719,1990.052489,333.309416,5:00,6.1713,-1.72918,5.83516,-75.07075,-13.20375,7.51197,3.75195,0.67016,62.32676,-9.56875,3.252678,0.56611,,,,,,,,,,,,-3.33449,-7.25843,1.56917,50,6.46341,-3.48594,-97.46743,4.91784,-3.22723,14.44387,-39.19903,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,77d29df0-efdc-11ef-9543-33ff0311708a,66.58145,,,4.82731,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:46:04.66,2025-02-20T15:46:04.6602752-07:00,2025-02-20T22:46:04.6602752Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,04e3a35a-cefd-4887-ad42-4b81fdfa25aa,54.67037,-98.1571,7.22194,6.18391,6.78953,-19.59951,1.73194,-3.33185,-1.61362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-20,15:46:16.95,1,2,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Horvath, Ryan",1000138526,Right,TRE_VAL,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01295,-3.518998,1.302118,1998.578675,137.521494,10:30,6.22248,-1.75185,7.33073,-26.54348,9.90004,-8.3206,0.82675,-1.26873,79.60848,-8.491922,-0.235242,0.434492,,,,,,,,,,,,4.79985,6.33055,1.68162,50,6.01953,-2.53999,-122.3969,-8.15833,7.50544,17.1767,-22.27506,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,7f2bdf80-efdc-11ef-9543-33ff0311708a,86.75063,,,4.40447,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:46:16.95,2025-02-20T15:46:16.9522688-07:00,2025-02-20T22:46:16.9522688Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,05e0eac3-ff86-49bc-a9a0-6f6f100595d4,53.17216,-122.84126,8.58835,6.22313,-7.58207,-11.13753,1.74984,-2.73416,3.75272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-20,15:46:30.10,1,3,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Horvath, Ryan",1000138526,Right,TRE_VAL,Undefined,4,Top,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.46654,-1.353255,1.143248,1762.060356,147.989972,11:00,6.2423,-1.80264,7.06506,-37.04789,8.68087,-4.75079,1.92574,-1.16032,71.21227,-8.278982,0.269988,0.486705,,,,,,,,,,,,2.79977,5.29945,1.73531,50,6.14882,-2.06206,-110.03603,-3.46234,3.51946,14.89344,-25.51236,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,87091e20-efdc-11ef-9543-33ff0311708a,77.44408,,,4.25428,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:46:30.10,2025-02-20T15:46:30.1096960-07:00,2025-02-20T22:46:30.1096960Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,55d9fe47-cf10-4f3d-acac-101bef600443,53.43666,-110.50021,7.44672,6.24434,-2.66721,-12.75618,1.80129,-2.17175,1.75973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-20,15:46:43.03,1,4,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Horvath, Ryan",1000138526,Right,TRE_VAL,Undefined,4,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27793,0.589228,0.7451,1694.607031,143.922978,10:45,6.18426,-1.76635,7.07419,-38.21849,8.10741,-5.02473,3.53438,-1.5086,70.16123,-6.61147,-0.177899,0.489873,,,,,,,,,,,,2.87181,4.60705,1.72303,50,6.20732,-1.28093,-109.71168,0.24173,3.55439,16.59812,-26.47202,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,8ebc3f80-efdc-11ef-9543-33ff0311708a,76.94334,,,5.11669,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:46:43.03,2025-02-20T15:46:43.0372352-07:00,2025-02-20T22:46:43.0372352Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,e5001315-5e13-4570-a393-8426e857848c,53.4262,-110.22881,8.29906,6.18694,1.06648,-13.23601,1.76466,-1.39166,1.77719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-20,15:46:56.69,1,5,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Horvath, Ryan",1000138526,Right,TRE_VAL,Undefined,4,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.61709,-1.929349,1.603445,1935.845726,141.804666,10:45,6.26277,-1.79146,7.26186,-27.471,10.84894,-7.71178,2.22694,-0.9833,76.87359,-7.134565,0.181713,0.445537,76.3672,41.958076,42.56672,4723.749615,67.73893,73.36118,86.66845,219.09438,114.48415,59.578456,4.512305,4.58323,6.66402,1.70248,50,6.14531,-3.13636,-120.33769,-4.69674,6.8052,20.6013,-22.27925,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,96dd8c00-efdc-11ef-9543-33ff0311708a,84.59998,74.95602,,5.7435,,,,1.70805,2.72319,0.94755,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:46:56.69,2025-02-20T15:46:56.6934016-07:00,2025-02-20T22:46:56.6934016Z,FlyBall,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,38439db8-3acf-4e20-95ad-da2379baeab1,53.23935,-120.89098,10.30065,6.26341,-4.09839,-11.13963,1.78916,-3.31912,3.4026,,1.72045,61.06175,-19.78847,4.11618,0.29292,-0.50102,0.13395,-0.01395,0.00044,2.7272,74.77192,-21.82617,0.48282,1.27136,-0.81964,0.25502,-0.03895,0.00231,0.95227,56.22229,-3.99121,-1.19175,1.39061,-0.69016,0.18935,-0.02671,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-02-20,15:47:18.25,1,6,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Horvath, Ryan",1000138526,Right,TRE_VAL,Undefined,4,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.55585,2.793699,0.95693,1977.512042,329.630654,5:00,6.20228,-1.73782,5.9176,-73.71866,-13.8791,9.32319,2.65412,-0.07274,62.99675,-10.696233,2.638973,0.556757,,,,,,,,,,,,-4.49087,-7.35544,1.6559,50,6.38462,-1.96316,-99.54737,2.76642,-4.46268,17.42761,-39.48331,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,a3ab4990-efdc-11ef-9543-33ff0311708a,67.69999,,,5.5591,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:47:18.25,2025-02-20T15:47:18.2520000-07:00,2025-02-20T22:47:18.2520000Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,cb6113bc-f16d-49c5-9acf-b4b1697c4597,54.5862,-100.34706,8.7138,6.21611,4.57816,-19.74165,1.74128,-1.75838,-2.23134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28773,2.214783,1.211341,1.003442,-0.23749,2.33463,-0.00427,-1.97861,5.69658,3.36207,72.88643,6.15266,51.90759,-1.88152,82.57382,-8.00842,5.73448,13.92075,-13.44583,3.37169,50.17145,-1.7931,High,High,High,,,High,High,High
87,2025-02-20,15:47:44.44,2,1,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Olson, Daniel",1000393154,Right,TRE_VAL,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09554,-0.055849,0.841471,1781.058364,152.545344,11:00,6.27112,-1.71769,7.01636,-33.85179,11.58749,-5.39772,3.39938,-1.40266,70.90403,-6.443987,-0.148795,0.485162,,,,,,,,,,,,3.08776,6.60815,1.66792,50,6.2563,-1.46858,-110.88805,-0.89231,3.90459,16.9286,-23.81776,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,b3591ca0-efdc-11ef-9543-33ff0311708a,77.69037,,,5.19152,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:47:44.44,2025-02-20T15:47:44.4433920-07:00,2025-02-20T22:47:44.4433920Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,155efa95-518b-415b-9252-9b9e9e2bc137,53.48361,-111.4186,8.4643,6.27256,-0.14585,-11.90888,1.71586,-1.59095,1.95229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-20,15:47:59.05,2,2,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Olson, Daniel",1000393154,Right,TRE_VAL,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43693,-0.109446,1.837123,1770.974683,165.832794,11:30,6.15779,-1.74026,6.97686,-32.82451,12.49268,-2.83681,3.32282,-0.30514,70.92277,-6.314083,1.317527,0.48451,,,,,,,,,,,,1.96803,7.1043,1.62785,50,6.1397,-3.48422,-111.29418,-0.97518,2.49654,17.84281,-23.16198,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,bc08ed80-efdc-11ef-9543-33ff0311708a,77.79495,,,5.51416,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:47:59.05,2025-02-20T15:47:59.0595584-07:00,2025-02-20T22:47:59.0595584Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,bd778450-dd84-4003-ae15-6a013e94ff95,53.52259,-111.8575,8.92141,6.15894,-0.24393,-11.58099,1.7391,-3.56304,1.24827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-20,15:48:14.38,2,3,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Olson, Daniel",1000393154,Right,TRE_VAL,Undefined,4,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.80064,-1.720131,1.45424,1723.924788,147.907555,11:00,6.24577,-1.75176,7.24249,-32.33029,12.04075,-6.78815,1.99405,-1.0012,71.58311,-7.832932,0.202786,0.479426,,,,,,,,,,,,4.03166,7.31174,1.67048,50,6.13815,-2.6474,-111.86643,-4.07133,5.17384,17.77561,-22.79089,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,c52fea30-efdc-11ef-9543-33ff0311708a,78.62001,,,5.21753,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:48:14.38,2025-02-20T15:48:14.3880192-07:00,2025-02-20T22:48:14.3880192Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,b0ce64d4-c9d2-43c7-b8cd-1bca637418d7,53.25793,-112.38293,8.88781,6.24682,-3.40911,-11.39544,1.74959,-2.79773,2.58692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-20,15:48:29.84,2,4,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Olson, Daniel",1000393154,Right,TRE_VAL,Undefined,4,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.46773,3.130587,0.883329,1957.173871,329.467974,5:00,6.19338,-1.78837,6.78034,-71.34913,-10.89764,7.37709,3.10896,-0.36709,62.14357,-10.097276,2.231777,0.559596,,,,,,,,,,,,-3.68425,-6.01193,1.72849,50,6.3713,-1.69408,-96.77579,3.6184,-3.52927,13.67461,-37.93307,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,ce56e6e0-efdc-11ef-9543-33ff0311708a,67.35647,,,4.32416,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:48:29.84,2025-02-20T15:48:29.8485760-07:00,2025-02-20T22:48:29.8485760Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,c576494a-461e-466b-8556-fedb8537303a,53.72513,-97.30073,6.83731,6.20444,5.07458,-18.96653,1.79092,-1.5586,-1.76464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-20,15:48:44.95,2,5,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Olson, Daniel",1000393154,Right,TRE_VAL,Undefined,4,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65455,-3.836337,3.459396,2155.310572,155.546697,11:15,6.22698,-1.64715,7.44194,-24.01926,12.78678,-5.42402,0.75569,1.02304,79.03409,-8.359239,2.458273,0.436647,,,,,,,,,,,,3.68366,8.03103,1.46315,50,6.01452,-7.20343,-121.6433,-8.70487,5.67596,17.51147,-19.79947,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,d75d6340-efdc-11ef-9543-33ff0311708a,86.32236,,,4.62046,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:48:44.95,2025-02-20T15:48:44.9555456-07:00,2025-02-20T22:48:44.9555456Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,a33db2de-41e9-4146-aa29-e497577e66bb,53.06126,-122.0832,8.75574,6.22694,-8.2075,-9.89974,1.64589,-7.34602,2.83798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
