PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-02-15,13:30:26.34,3,3,"Benko, Troy",10267339,Right,MIA_RED,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,4,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.51953,-0.245187,-2.20059,2130.963978,211.436889,1:00,5.82931,1.34441,6.01103,-35.75742,8.36189,4.03028,2.62222,-0.35932,71.87852,-6.956132,-1.475717,0.478064,89.48584,26.500406,0.982866,3594.560081,109.76663,52.4382,7.16023,332.22966,326.63273,10.080603,4.985277,-2.87705,4.88225,-1.17389,50,5.79095,4.3257,-116.59461,-1.5718,-3.84258,27.99931,-25.65337,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,edad6660-ebca-11ef-90bf-9d5786b67427,78.84398,71.95607,,8.641,,,,1.26738,2.61318,0.37436,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:30:26.34,2025-02-15T13:30:26.3490560-05:00,2025-02-15T18:30:26.3490560Z,LineDrive,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,5408b43d-a070-4cd3-a817-75fcf2a196e1,54.4824,-117.6661,13.99966,5.83232,-0.59009,-12.82669,-1.34224,4.47274,-1.92129,198.903033,1.26761,117.43966,-22.83734,5.15328,-1.09462,0.2253,-0.04021,0.00474,-0.00025,2.61474,58.51687,-12.2786,-0.46121,0.41636,-0.1756,0.04469,-0.00591,0.00031,0.37433,2.0132,4.73919,-1.24128,0.27458,-0.04995,0.00693,-0.00065,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-02-15,13:31:06.97,4,1,"Benko, Troy",10267339,Right,MIA_RED,"Lively, Matthew",1000235814,Right,CIT_BUL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86546,-3.256879,-3.087007,2174.255257,210.67687,1:00,6.00706,1.00259,6.42674,-16.1908,21.63218,11.9969,1.65676,-0.83777,77.45767,-6.409856,-0.915692,0.442638,,,,,,,,,,,,-7.26552,12.76048,-0.78771,50,5.7671,6.24629,-124.32371,-7.4496,-11.19234,28.58638,-12.51682,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,05dbe400-ebcb-11ef-90bf-9d5786b67427,85.154,,,8.40779,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:31:06.97,2025-02-15T13:31:06.9777920-05:00,2025-02-15T18:31:06.9777920Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,f2c128e0-878e-41fb-b4a2-6e2ca08daef8,54.06895,-125.25581,14.29319,6.00336,-7.04147,-6.25841,-0.99733,6.61123,-5.59617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-15,13:31:41.56,4,2,"Benko, Troy",10267339,Right,MIA_RED,"Lively, Matthew",1000235814,Right,CIT_BUL,Undefined,4,Bottom,2,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.05938,-0.055514,-2.097808,2069.629403,221.447498,1:30,5.91023,1.45408,5.86405,-32.4658,10.76367,8.40993,3.15314,0.20529,73.9926,-6.06933,-0.589682,0.473218,60.18434,26.988945,149.614208,4499.471385,,,,134.79921,55.3223,159.221932,2.199737,-4.8463,5.90461,-1.28907,50,5.88669,3.94884,-116.36199,-1.10558,-6.70833,19.87443,-24.00075,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,1a7f8d30-ebcb-11ef-90bf-9d5786b67427,79.65132,22.57207,,6.06678,,,,0.70682,2.91938,-0.33417,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:31:41.56,2025-02-15T13:31:41.5641600-05:00,2025-02-15T18:31:41.5641600Z,LineDrive,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,b4e3c232-2074-4726-b1d9-6916fad519cf,54.63449,-117.15088,9.93721,5.91167,-0.1529,-12.00038,-1.4511,4.21512,-3.35417,293.686807,0.70693,-67.8594,4.19057,0.17213,0.33935,-0.50538,0.31741,-0.09296,0.01042,2.91939,40.05814,-22.30777,2.25887,-0.41567,0.0447,0.00705,-0.00194,-4E-05,-0.33429,39.79488,-11.14229,2.43429,-1.134,0.76661,-0.40982,0.11854,-0.01353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2025-02-15,13:32:02.78,4,3,"Benko, Troy",10267339,Right,MIA_RED,"Lively, Matthew",1000235814,Right,CIT_BUL,Undefined,4,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57548,-2.037073,-3.226612,2106.894019,180.910162,12:00,5.79785,1.41474,6.14048,-30.69663,12.65796,0.18161,1.35352,-1.55507,73.94928,-7.722513,-3.193927,0.473902,,,,,,,,,,,,-0.88898,7.44028,-1.16876,50,5.62629,6.50721,-115.54117,-4.99484,-1.2152,19.26254,-22.0033,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,27210aa0-ebcb-11ef-90bf-9d5786b67427,79.53632,,,5.62619,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:32:02.78,2025-02-15T13:32:02.7861504-05:00,2025-02-15T18:32:02.7861504Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,fc9b2e6d-c67c-49ec-8425-d700276a7c00,54.3583,-116.2655,9.63127,5.79855,-4.16745,-11.00165,-1.41431,6.55291,-0.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-15,13:32:22.78,4,4,"Benko, Troy",10267339,Right,MIA_RED,"Lively, Matthew",1000235814,Right,CIT_BUL,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.98614,-1.678955,-2.017336,2004.848438,210.435428,1:00,6.14696,1.22551,6.38353,-18.09615,19.59178,10.69414,3.09311,0.26022,77.42503,-5.185649,-0.08102,0.441848,99.93062,26.131672,-8.265755,2639.766049,109.19436,53.77153,-13.28667,342.69079,336.63653,-1.641109,5.202536,-6.25118,11.17528,-1.08504,50,6.01763,3.9827,-124.72242,-4.1004,-9.67471,29.17139,-14.87844,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,330db700-ebcb-11ef-90bf-9d5786b67427,85.30642,80.78229,,8.56111,,,,1.53302,3.1205,-0.25365,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:32:22.78,2025-02-15T13:32:22.7863552-05:00,2025-02-15T18:32:22.7863552Z,FlyBall,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,59f28907-2d44-4681-8797-8460a8d1f621,54.11211,-125.68052,14.5857,6.14428,-3.61173,-7.43922,-1.22107,4.30045,-4.83736,191.638927,1.53186,130.24557,-28.30663,6.92846,-1.68103,0.37678,-0.06525,0.00691,-0.00031,3.12366,64.47086,-14.12095,0.0263,0.32969,-0.15831,0.03864,-0.00469,0.00022,-0.25329,-18.92475,7.30887,-1.74571,0.42494,-0.09785,0.0175,-0.0019,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-02-15,13:34:49.58,1,1,"Bland, Yates",1000235813,Right,CIT_BUL,"Novak, David",1000076952,Right,MIA_RED,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.37494,-0.624254,-1.812211,2545.039464,110.351407,9:45,5.66302,1.50552,5.89312,-39.39282,2.85477,-4.10634,1.80039,-0.51977,74.73743,-7.877715,-2.549717,0.467813,97.38528,29.083394,-2.999508,3053.663281,109.99009,59.34616,1.47339,315.71308,299.59998,10.205959,5.239888,1.59784,2.01591,-1.35717,50,5.59,3.89453,-118.18458,-2.55222,2.25387,23.08692,-29.33047,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,8a8ba230-ebcb-11ef-90bf-9d5786b67427,80.57156,84.9498,,6.63752,,,,1.34937,1.82776,0.54375,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:34:49.58,2025-02-15T13:34:49.5853056-05:00,2025-02-15T18:34:49.5853056Z,FlyBall,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,1595381f-12f4-4317-b8b5-80c00997f84d,54.60527,-119.08081,11.54346,5.66698,-1.41362,-14.66524,-1.50666,3.80704,1.12694,205.038246,1.34984,124.63983,-28.66263,6.76578,-1.50786,0.31084,-0.05196,0.00555,-0.00026,1.82882,69.41108,-15.86257,0.5925,0.09203,-0.09157,0.02816,-0.00384,0.00019,0.54219,-6.49452,8.88312,-2.40262,0.4822,-0.07031,0.0074,-0.00056,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2025-02-15,13:35:22.96,2,1,"Bland, Yates",1000235813,Right,CIT_BUL,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05519,-0.543857,-0.896755,2799.56983,73.395834,8:30,5.84573,1.49944,5.95207,-48.68192,-1.79032,-12.05969,1.28445,-0.33726,70.33567,-9.532731,-3.068769,0.492855,,,,,,,,,,,,5.8752,-0.22028,-1.42142,50,5.77565,2.21847,-113.16311,-2.58669,7.40271,26.10013,-32.45161,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,9e71eed0-ebcb-11ef-90bf-9d5786b67427,76.47778,,,7.71952,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:35:22.96,2025-02-15T13:35:22.9613056-05:00,2025-02-15T18:35:22.9613056Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,7aa6655b-b3d3-4ed9-ae53-7f0f9184f774,54.54408,-114.20636,13.05007,5.85312,-1.28957,-16.2258,-1.50418,1.92258,3.70136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-15,13:35:36.21,2,2,"Bland, Yates",1000235813,Right,CIT_BUL,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06892,-2.445522,-2.738054,2388.383,220.083077,1:15,5.90337,1.28188,6.14885,-16.47091,19.38682,15.09895,2.26723,0.00831,79.39734,-5.651864,-0.017775,0.430986,,,,,,,,,,,,-8.6706,11.2406,-1.08057,50,5.70854,5.51084,-128.85356,-5.91873,-14.19496,33.32023,-13.77168,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,a65791e0-ebcb-11ef-90bf-9d5786b67427,87.45635,,,9.67157,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:35:36.21,2025-02-15T13:35:36.2199552-05:00,2025-02-15T18:35:36.2199552Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,3a1c4013-f4fb-414e-87fb-c06b106b5ec2,54.34314,-129.9718,16.66012,5.89942,-5.45655,-6.88584,-1.27351,5.98723,-7.09748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-15,13:35:53.24,2,3,"Bland, Yates",1000235813,Right,CIT_BUL,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95928,-0.799851,-1.552532,1899.742583,254.575775,2:30,5.37464,1.80228,6.66306,-30.99191,6.33296,17.99619,2.0598,1.88105,77.51758,-6.660558,1.728208,0.439714,,,,,,,,,,,,-9.86615,4.05244,-1.70367,50,5.30917,2.68453,-124.79947,-2.6444,-15.26226,29.59945,-25.90521,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,b0799060-ebcb-11ef-90bf-9d5786b67427,85.7203,,,8.44171,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:35:53.24,2025-02-15T13:35:53.2403712-05:00,2025-02-15T18:35:53.2403712Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,f2e72cc4-c68a-459c-acf8-f59a12686da0,53.83132,-125.70489,14.79972,5.37794,-1.85199,-12.95261,-1.79292,3.15138,-7.63113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-15,13:36:07.66,2,4,"Bland, Yates",1000235813,Right,CIT_BUL,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,5,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.1104,-2.268955,-2.755443,2513.777901,216.560533,1:15,5.87996,1.24505,6.27499,-17.98155,17.20568,11.81721,2.28652,-0.31203,80.48401,-5.722253,-0.621401,0.426937,81.18568,8.190306,35.553223,2911.380552,,,,105.80372,105.80372,39.354058,0.995568,-7.04296,10.0402,-1.0471,50,5.70342,5.74407,-129.16836,-5.61062,-11.73015,30.46609,-15.45198,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,b90c6360-ebcb-11ef-90bf-9d5786b67427,88.28568,5.84334,,8.62639,,,,2.14948,2.35012,0.3325,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:36:07.66,2025-02-15T13:36:07.6633088-05:00,2025-02-15T18:36:07.6633088Z,GroundBall,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,deb6d47d-7dfa-4f82-9ade-9e727dc0a37a,54.22165,-130.16028,15.23305,5.87791,-5.10753,-7.72599,-1.24033,6.12598,-5.86507,279.810796,2.25396,94.44384,-14.6907,,,,,,,2.43425,15.80639,-18.40977,,,,,,,0.29721,69.02622,-1.91278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
168,2025-02-15,13:36:41.56,3,1,"Bland, Yates",1000235813,Right,CIT_BUL,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49843,1.772909,0.459369,2669.796355,71.511672,8:30,5.96261,1.48835,5.69661,-48.6744,-2.69551,-12.61387,3.55911,0.86528,71.5203,-7.171951,-1.798056,0.488035,,,,,,,,,,,,6.50205,-1.38854,-1.51912,50,6.0815,-0.4209,-113.9262,1.91893,8.47711,22.49411,-33.98435,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,cd5394b0-ebcb-11ef-90bf-9d5786b67427,77.23311,,,6.97812,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:36:41.56,2025-02-15T13:36:41.5647232-05:00,2025-02-15T18:36:41.5647232Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,eb666e1c-b4de-4617-85fe-37ac13923b5e,54.80099,-114.87022,11.24706,5.97104,3.34516,-16.99218,-1.49399,-0.77666,4.23855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-15,13:36:55.66,3,2,"Bland, Yates",1000235813,Right,CIT_BUL,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06463,-1.816007,-3.254194,2373.375497,217.481365,1:15,5.87865,1.43357,6.21052,-18.48816,16.76249,11.89509,2.65871,-0.5817,80.54922,-5.355987,-1.110468,0.427322,58.23229,57.947736,-86.203451,4195.849384,,,,,61.02224,,,-7.18713,9.61827,-1.19519,50,5.73301,6.85665,-129.08357,-4.61251,-11.98448,29.80728,-16.1356,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,d5b0b1b0-ebcb-11ef-90bf-9d5786b67427,88.20621,67.66941,,8.51541,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:36:55.66,2025-02-15T13:36:55.6690432-05:00,2025-02-15T18:36:55.6690432Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,ddbc8512-5690-4965-a4c5-33fa73ade7ab,54.28589,-130.06948,14.90364,5.87674,-4.07881,-8.0678,-1.42854,7.25305,-5.99224,,2.12035,3.00112,-7.14341,2.66676,-0.70322,0.15149,-0.03095,0.00444,-0.00028,5.5442,72.38811,-23.62444,2.34316,-0.40675,0.05469,-0.01091,0.00272,-0.00039,-0.17239,-45.22551,4.79616,-0.78067,0.08492,-0.00169,0.0009,-0.00037,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
170,2025-02-15,13:37:15.40,3,3,"Bland, Yates",1000235813,Right,CIT_BUL,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13719,0.431628,0.394034,2619.11279,71.978961,8:30,5.71587,1.6253,5.6749,-44.22715,-0.87095,-7.40717,2.43268,1.37538,73.50068,-7.708819,-0.93214,0.473911,,,,,,,,,,,,3.84685,-0.0463,-1.65399,50,5.7251,-0.50558,-117.67944,-0.62365,5.31303,25.47615,-32.23802,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,e172f2b0-ebcb-11ef-90bf-9d5786b67427,79.53483,,,7.63651,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:37:15.40,2025-02-15T13:37:15.4018816-05:00,2025-02-15T18:37:15.4018816Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,2475837e-77e2-423b-8c8d-5cf20ba341c3,54.81999,-118.71832,12.73808,5.72373,0.69097,-16.11901,-1.62896,-0.72224,2.65652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-15,13:37:31.17,3,4,"Bland, Yates",1000235813,Right,CIT_BUL,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22458,-1.388693,-1.794475,2414.872782,205.786048,12:45,5.95862,1.1487,6.34891,-16.29784,18.74903,8.43485,3.32132,0.19927,80.24847,-4.556442,-0.268172,0.426085,77.85536,68.484786,-133.085911,4812.196867,,,,,22.97919,,,-4.99929,10.60414,-1.0223,50,5.85012,3.71859,-129.44258,-3.54828,-8.32932,31.55797,-14.50646,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,ead794a0-ebcb-11ef-90bf-9d5786b67427,88.46229,51.35818,,8.97611,,,,1.56359,3.30357,-0.18652,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:37:31.17,2025-02-15T13:37:31.1797760-05:00,2025-02-15T18:37:31.1797760Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,0e970a4a-b736-4cb5-b0f2-1a1081dbad1a,54.14682,-130.44965,15.77898,5.95597,-3.08535,-7.25323,-1.14521,3.98439,-4.16466,11.182603,1.56359,-28.60671,-8.83956,4.56618,-1.47865,0.42096,-0.11209,0.02559,-0.0034,3.30357,106.2311,-35.9611,5.70348,-1.14629,0.19816,-0.03086,0.00257,0.00041,-0.18652,-30.58487,0.96702,0.8565,-0.41517,0.14188,-0.04132,0.00967,-0.00114,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Undefined,,,
172,2025-02-15,13:37:55.98,3,5,"Bland, Yates",1000235813,Right,CIT_BUL,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,5,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.15445,-0.626741,-2.1417,1838.575068,250.172477,2:15,5.31203,1.77197,6.88879,-29.54002,5.98296,13.39335,2.27895,0.93596,79.56271,-6.213089,0.308832,0.428969,,,,,,,,,,,,-7.71737,3.73236,-1.64052,50,5.26221,4.25223,-126.71767,-2.21529,-12.4815,27.18052,-26.13761,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,f9a6a070-ebcb-11ef-90bf-9d5786b67427,87.86752,,,7.59174,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:37:55.98,2025-02-15T13:37:55.9886848-05:00,2025-02-15T18:37:55.9886848Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,1c81c6d7-1345-436d-902c-15ea53be43e7,53.60856,-127.48934,13.59026,5.31457,-1.47322,-13.0688,-1.76627,4.60659,-6.24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-15,13:40:13.08,1,1,"Benko, Troy",10267339,Right,MIA_RED,"Lane, Robbie",1000192180,Right,CIT_BUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91506,-0.894729,-2.699495,2147.891535,219.079866,1:15,6.04176,0.78657,6.30079,-17.8058,17.95477,13.61765,3.73263,-0.56758,79.94509,-4.3145,-0.239569,0.430401,,,,,,,,,,,,-7.81764,9.92796,-0.5943,50,5.96722,5.4678,-127.61086,-2.4608,-12.83307,27.36477,-15.87681,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,4b5e9440-ebcc-11ef-90bf-9d5786b67427,87.57508,,,7.96996,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:40:13.08,2025-02-15T13:40:13.0807296-05:00,2025-02-15T18:40:13.0807296Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,fe342816-1b1e-4582-9e69-73598c56000a,54.1952,-128.50732,13.68239,6.03931,-1.94068,-7.93841,-0.78031,5.88821,-6.41654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-15,13:40:26.94,1,2,"Benko, Troy",10267339,Right,MIA_RED,"Lane, Robbie",1000192180,Right,CIT_BUL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20934,-2.743228,-1.462708,2130.637868,215.220195,1:15,6.04466,0.67823,6.12605,-16.66442,21.01828,13.89434,2.11743,0.48371,78.12068,-5.954409,1.042142,0.441817,,,,,,,,,,,,-7.57508,12.06489,-0.57319,50,5.82594,2.62662,-124.99084,-6.40397,-11.85727,27.67054,-13.28896,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,539e8c50-ebcc-11ef-90bf-9d5786b67427,85.31232,,,8.08866,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:40:26.94,2025-02-15T13:40:26.9436928-05:00,2025-02-15T18:40:26.9436928Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,240f6bf3-c11b-4ee5-9e18-191f6d375698,54.36889,-125.95432,13.83527,6.04087,-5.94126,-6.64448,-0.67183,3.03949,-5.92864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
