PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-02-23,13:44:47.36,2,4,"Boynton, Spencer",1000076694,Right,VAL_CRU,"McKay, Carter",10063719,Left,MT,Undefined,2,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67612,-0.733759,-3.16816,2057.260372,229.373515,1:45,5.93544,1.19467,6.45499,-20.72119,14.40009,15.37158,3.53354,-0.43777,80.30245,-4.695605,-0.384232,0.426537,,,,,,,,,,,,-8.92839,8.09701,-0.97637,50,5.87407,6.5015,-128.6473,-2.21962,-14.82377,29.00442,-18.73063,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,a3ad9ee0-f21e-11ef-a12a-db5be9f192cd,88.36854,,,8.37367,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:44:47.36,2025-02-23T13:44:47.3602560-06:00,2025-02-23T19:44:47.3602560Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,30aac9b1-e37a-406b-aa9f-49606b35410a,54.04145,-129.55526,14.50221,5.93438,-1.63327,-9.36532,-1.18716,6.96555,-7.41189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-23,13:45:02.59,2,5,"Boynton, Spencer",1000076694,Right,VAL_CRU,"McKay, Carter",10063719,Left,MT,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.00148,2.203793,1.684091,1367.280254,12.372318,6:30,5.98196,0.94712,6.21992,-65.68937,-14.32268,-3.55166,2.54328,2.2056,67.01541,-9.926884,1.04145,0.515837,,,,,,,,,,,,2.38512,-7.36248,-1.07162,50,6.11668,-3.02948,-107.35656,2.15242,2.72309,22.35276,-40.57978,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,acd3d840-f21e-11ef-a12a-db5be9f192cd,73.07051,,,6.98607,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:45:02.59,2025-02-23T13:45:02.5996288-06:00,2025-02-23T19:45:02.5996288Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,d9c8fe94-c645-4aae-acef-ea7b76173858,54.27961,-108.24395,11.17638,5.99925,3.76342,-20.28989,-0.94921,-3.13758,1.36155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-23,13:45:26.84,2,6,"Boynton, Spencer",1000076694,Right,VAL_CRU,"McKay, Carter",10063719,Left,MT,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90293,-2.713316,-2.426408,2091.028528,208.9194,1:00,5.9587,1.15891,6.73137,-17.9993,16.8967,8.61402,1.97518,-0.3419,80.0414,-6.200704,-0.856724,0.425167,71.88279,-21.198824,66.900533,,,,,7.54622,5.62206,45.552118,0.055763,-5.38548,10.22646,-1.00199,50,5.77246,5.13992,-128.90425,-6.55024,-8.88487,31.66415,-15.30252,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,bb2bdf50-f21e-11ef-a12a-db5be9f192cd,88.65335,2.13197,,8.86153,,,,3.12774,2.13197,0.33099,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:45:26.84,2025-02-23T13:45:26.8485632-06:00,2025-02-23T19:45:26.8485632Z,GroundBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,3e5d62a4-fba8-4559-973e-4bc1e3f9edaf,53.76577,-129.82598,15.83207,5.95665,-6.10479,-7.65126,-1.15537,5.39856,-4.44243,,3.12674,38.67433,,,,,,,,2.13295,-38.23293,,,,,,,,0.32866,90.67303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2025-02-23,13:45:50.64,2,7,"Boynton, Spencer",1000076694,Right,VAL_CRU,"McKay, Carter",10063719,Left,MT,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.91398,-2.079358,-3.180314,2199.15217,226.685039,1:30,5.91496,1.22054,6.57962,-15.79572,18.30166,18.1245,2.68919,-0.18676,81.28016,-5.15188,0.110236,0.420274,95.65084,16.177795,-8.512302,3368.82676,107.35902,26.70418,-23.95767,280.16229,272.22476,-18.849457,2.970965,-10.50036,10.61284,-1.00921,50,5.76522,6.53391,-130.40408,-5.11907,-17.86279,30.51747,-14.11991,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,c9553540-f21e-11ef-a12a-db5be9f192cd,89.68549,29.60068,,8.63382,,,,0.33803,2.65121,0.208,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:45:50.64,2025-02-23T13:45:50.6413056-06:00,2025-02-23T19:45:50.6413056Z,LineDrive,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,72c64a59-f037-4083-bc8c-61b48b24e4b1,53.91832,-131.31786,15.25874,5.91217,-4.69628,-7.05996,-1.21286,7.06877,-8.93139,125.212804,0.33806,133.24748,-24.60956,5.37636,-1.07208,0.17675,-0.02355,0.00218,-8E-05,2.65119,39.08781,-14.51447,0.03739,0.2277,-0.07246,0.01402,-0.00112,0,0.20801,-19.94418,-8.78171,3.55428,-1.07729,0.25947,-0.04837,0.00586,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-02-23,13:46:23.32,3,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Perez, Daniel",1000121876,Left,MT,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91487,-2.166706,-3.283869,2119.444764,230.100109,1:45,5.92807,1.17484,6.77111,-17.76808,16.36883,18.02198,2.46471,-0.32522,80.68069,-5.623034,0.000259,0.420517,,,,,,,,,,,,-10.57099,9.74583,-0.96601,50,5.77941,6.76992,-130.31174,-5.3621,-17.80154,32.65798,-15.76209,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,dcdd8360-f21e-11ef-a12a-db5be9f192cd,89.63357,,,9.23418,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:46:23.32,2025-02-23T13:46:23.3240064-06:00,2025-02-23T19:46:23.3240064Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,a86569f6-4aa7-4873-aa54-26a14987e58a,53.72482,-131.24191,16.32899,5.92574,-4.91316,-7.88104,-1.16605,7.27695,-8.90077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-23,13:46:35.95,3,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Perez, Daniel",1000121876,Left,MT,Undefined,2,Bottom,2,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22987,0.121935,-1.772998,1213.43782,307.353512,4:15,5.8198,1.13416,6.71353,-49.40436,-4.02481,7.58685,1.81429,0.14511,70.29958,-9.141793,-0.387,0.484843,,,,,,,,,,,,-4.63044,-1.60654,-1.01921,50,5.80996,3.25394,-113.53289,-1.13639,-5.86584,26.48441,-34.20921,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,e46e4fb0-f21e-11ef-a12a-db5be9f192cd,77.74148,,,7.93029,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:46:35.95,2025-02-23T13:46:35.9544832-06:00,2025-02-23T19:46:35.9544832Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,fdf4d051-95d5-49db-8779-88fb472e2853,53.78298,-114.41196,13.24221,5.82884,-0.00091,-17.10461,-1.13044,3.44864,-2.93292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-23,13:46:50.72,3,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Perez, Daniel",1000121876,Left,MT,Undefined,2,Bottom,2,0,2,Slider,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.00495,-0.026415,-1.339142,1163.302602,291.543816,3:45,5.87323,1.20501,6.35086,-47.22546,-1.10878,7.2526,1.91345,0.57653,70.27953,-8.832416,-0.02342,0.488765,,,,,,,,,,,,-4.2274,-0.01449,-1.11095,50,5.8501,2.38516,-113.16935,-1.43518,-5.34427,25.50185,-32.19236,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,ed388660-f21e-11ef-a12a-db5be9f192cd,77.11767,,,7.72542,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:46:50.72,2025-02-23T13:46:50.7230720-06:00,2025-02-23T19:46:50.7230720Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,226c21b2-2a28-43a8-823e-b11cb1913563,54.14525,-114.09963,12.75093,5.88104,-0.26084,-16.09618,-1.20152,2.58011,-2.67213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,13:49:20.60,1,1,"Ellis, Luke",1000077221,Left,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82975,-2.73501,2.316415,1876.625733,145.328068,10:45,6.16294,-0.6446,5.427,-16.95721,22.78915,-14.63454,2.18421,0.30657,76.43047,-6.010145,-0.285686,0.453754,,,,,,,,,,,,8.13741,12.85682,0.44951,50,5.90913,-4.36421,-123.99684,-6.38656,12.32631,31.04467,-12.69894,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,468405a0-f21f-11ef-a12a-db5be9f192cd,83.06808,,,9.39928,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:49:20.60,2025-02-23T13:49:20.6023168-06:00,2025-02-23T19:49:20.6023168Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,28567954-6568-4817-bb87-51a682cafb51,55.06625,-125.25884,15.52233,6.15826,-5.87033,-6.34947,0.63711,-4.86529,6.16315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,13:49:30.96,1,2,"Ellis, Luke",1000077221,Left,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11045,-0.720278,1.240067,2128.366008,282.957749,3:30,5.76358,-1.31102,4.77298,-51.81727,-1.36406,14.64891,0.76246,1.0855,69.31859,-10.078558,3.820826,0.511229,,,,,,,,,,,,-6.77678,0.10882,1.17319,50,5.64645,-3.02222,-111.48269,-3.26235,-8.26533,25.80333,-32.04134,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,4cac1a30-f21f-11ef-a12a-db5be9f192cd,73.72901,,,7.79186,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:49:30.96,2025-02-23T13:49:30.9634560-06:00,2025-02-23T19:49:30.9634560Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,e6f60eb9-4ba9-487f-b4f3-2d390cb44e32,55.7238,-112.79972,12.90167,5.77123,-1.62693,-16.02067,1.31668,-2.60035,-4.13266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,13:49:41.57,1,3,"Ellis, Luke",1000077221,Left,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.99481,2.091785,1.249398,2065.281174,312.968091,4:30,5.73542,-1.39654,4.8467,-58.67735,-7.03626,9.69524,2.82733,0.59441,68.18645,-8.536448,2.956876,0.517213,,,,,,,,,,,,-4.2776,-3.52335,1.26447,50,5.89259,-2.8053,-109.86455,1.88834,-5.09233,24.17847,-36.36849,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,530725a0-f21f-11ef-a12a-db5be9f192cd,72.87611,,,7.80836,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:49:41.57,2025-02-23T13:49:41.5761408-06:00,2025-02-23T19:49:41.5761408Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,e284e586-f936-4ac9-80df-824acaabf4d1,55.64926,-111.10086,12.08924,5.74849,3.74796,-18.18425,1.40126,-2.54491,-2.54617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-23,13:49:52.26,1,4,"Ellis, Luke",1000077221,Left,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33823,-1.930308,3.739448,1927.627836,144.3193,10:45,6.10887,-0.70667,5.6266,-19.43757,18.30036,-12.12509,2.68336,1.77718,78.5431,-5.625971,1.580059,0.442141,,,,,,,,,,,,7.2989,10.27512,0.39546,50,5.93193,-7.71625,-126.27161,-4.84407,11.59803,29.50616,-15.84679,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,59608360-f21f-11ef-a12a-db5be9f192cd,85.24988,,,8.79512,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:49:52.26,2025-02-23T13:49:52.2676736-06:00,2025-02-23T19:49:52.2676736Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,7d5bfd03-58ed-4e3e-84c1-117edb9fe3a0,54.86771,-127.40398,14.75308,6.10617,-4.23591,-7.9234,0.70013,-8.16136,5.79901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-23,13:50:02.82,1,5,"Ellis, Luke",1000077221,Left,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,3,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.37529,0.957858,0.879569,2066.905618,319.731848,4:45,5.67846,-1.35818,4.99144,-57.97822,-7.27103,7.79741,1.75154,0.12215,68.83505,-9.545567,2.258979,0.512515,86.04742,-6.14205,61.079015,,,,,19.30965,17.27365,54.620625,0.144371,-3.57366,-3.47185,1.26673,50,5.72333,-2.0107,-110.56726,-0.19118,-4.3105,24.4243,-36.36172,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,5faa29b0-f21f-11ef-a12a-db5be9f192cd,73.54412,1.95225,,7.54025,,,,2.40669,1.95225,-0.13531,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:50:02.82,2025-02-23T13:50:02.8206592-06:00,2025-02-23T19:50:02.8206592Z,GroundBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,66c8fde4-fd79-4540-b9ba-c60caee64eba,55.5072,-111.77718,12.21215,5.68818,1.61009,-18.18086,1.36105,-1.79717,-2.15525,180,2.40464,60.76956,,,,,,,,1.95271,-13.52246,,,,,,,,-0.13901,109.98863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-02-23,13:50:18.58,1,6,"Ellis, Luke",1000077221,Left,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.89533,-1.364359,2.476634,1846.110492,161.716866,11:30,6.09515,-0.75029,5.59504,-15.59863,23.18253,-7.11052,3.51999,0.97094,76.6859,-4.429418,1.209387,0.44821,74.52393,8.821169,-171.999523,1568.655214,,,,83.40014,52.06007,-178.167252,0.860018,4.39386,12.50879,0.5419,50,5.96787,-5.08504,-125.43743,-3.3437,6.77343,33.04212,-12.89093,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,691f9480-f21f-11ef-a12a-db5be9f192cd,84.09543,6.18218,,10.20944,,,,0.18027,3.42899,-0.71031,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:50:18.58,2025-02-23T13:50:18.5872384-06:00,2025-02-23T19:50:18.5872384Z,GroundBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,afbfe34e-a47c-423c-a258-7786dfe1124e,54.8891,-126.71874,16.52106,6.08784,-2.84382,-6.44546,0.74418,-5.3477,3.38672,,0.18027,-106.95748,12.90947,-1.8589,0.1125,0.06504,-0.03306,0.01012,-0.00154,3.42899,16.7615,-26.4685,3.07907,-0.4403,0.02591,0.01028,-0.0045,0.00078,-0.71031,-15.0328,19.59624,-6.9717,2.04389,-0.53469,0.13456,-0.02858,0.00366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
83,2025-02-23,13:50:35.91,1,7,"Ellis, Luke",1000077221,Left,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,3,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.23385,2.208183,1.084481,1957.434929,345.629299,5:30,5.66692,-1.3602,4.86623,-55.59487,-5.13252,1.75421,3.12521,-0.18757,69.32987,-7.841935,1.393526,0.511276,86.18367,-13.457395,64.982534,,,,,15.34515,14.42278,59.061002,0.115983,-0.54331,-2.89756,1.25181,50,5.83653,-2.16026,-110.45143,2.30019,-0.664,21.63368,-35.71525,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,7362fdb0-f21f-11ef-a12a-db5be9f192cd,73.72234,3.42213,,6.90398,,,,1.84149,3.42213,0.20246,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:50:35.91,2025-02-23T13:50:35.9196160-06:00,2025-02-23T19:50:35.9196160Z,GroundBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,ad0c896f-a122-4317-af29-bfe09321f5ee,55.63473,-111.54963,10.81684,5.67375,4.1132,-17.85763,1.36062,-2.12656,-0.332,180,1.83857,52.14404,,,,,,,,3.42379,-29.5054,,,,,,,,0.19619,111.73431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-02-23,13:50:52.22,1,8,"Ellis, Luke",1000077221,Left,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.31236,1.968462,0.653823,2101.04434,285.018645,3:30,5.6945,-1.18082,4.84233,-52.19904,-1.7737,13.01264,3.20917,0.52263,69.36894,-7.481838,2.9448,0.511088,80.50519,16.8556,-1.142443,1796.551135,109.61007,20.22733,-9.25313,205.9966,205.9966,-7.354486,2.218206,-6.21788,-1.00732,1.10432,50,5.84447,-1.79358,-110.55279,1.94492,-7.61219,21.69424,-33.40728,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,7d24dad0-f21f-11ef-a12a-db5be9f192cd,73.74939,20.26187,,6.94342,,,,0.69004,3.16989,-0.55949,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:50:52.22,2025-02-23T13:50:52.2257920-06:00,2025-02-23T19:50:52.2257920Z,LineDrive,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,2b15e75d-b5bc-4ff6-bb3d-4f36aea4cf95,55.65667,-111.6573,10.84712,5.70216,3.64578,-16.70364,1.18577,-1.40602,-3.8061,103.261807,0.69006,112.9773,-13.0662,2.24,-0.28161,-0.08851,0.07583,-0.02417,0.00302,3.16987,34.23778,-18.27105,1.28404,-0.23653,0.09729,-0.04468,0.01362,-0.00171,-0.55948,-2.2536,-7.33768,2.3492,-0.60893,0.09622,-0.00067,-0.00421,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-02-23,13:51:24.93,2,1,"Ellis, Luke",1000077221,Left,MT,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,3,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.93788,2.285299,0.722224,2018.77595,323.631225,4:45,5.6998,-1.31905,4.66004,-59.45917,-7.72146,7.09071,2.91719,-0.04202,68.50238,-8.432169,1.967389,0.517696,89.12758,-12.252654,-51.192755,,,,,15.95245,15.11006,-44.645639,0.111887,-3.24894,-4.10421,1.23838,50,5.87864,-1.67731,-109.86696,2.21833,-3.89123,23.11729,-37.08966,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,909d2360-f21f-11ef-a12a-db5be9f192cd,72.80803,3.11177,,7.4355,,,,2.36979,3.11177,-0.04433,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:51:24.93,2025-02-23T13:51:24.9361408-06:00,2025-02-23T19:51:24.9361408Z,GroundBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,3b757674-901a-423c-808b-d465fea277e1,55.83936,-111.08883,11.55865,5.70958,4.17872,-18.54483,1.3216,-1.47164,-1.94562,180,2.36616,80.25821,,,,,,,,3.11303,-27.8117,,,,,,,,-0.03981,-99.79524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-02-23,13:51:52.77,2,2,"Ellis, Luke",1000077221,Left,MT,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.06296,-0.600643,2.264448,1580.887877,113.52418,9:45,5.62572,-1.38991,5.49478,-38.42975,8.97583,-16.54178,1.86093,-0.6491,70.42095,-7.709837,-0.684442,0.495548,,,,,,,,,,,,9.04394,5.25481,1.20307,50,5.54769,-3.81067,-113.045,-2.41238,11.48567,24.17806,-25.50055,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,a137c770-f21f-11ef-a12a-db5be9f192cd,76.06207,,,7.64202,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:51:52.77,2025-02-23T13:51:52.7757824-06:00,2025-02-23T19:51:52.7757824Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,c24bcd97-25db-4d38-bbf3-616161af71ab,55.00061,-114.10952,12.08903,5.62919,-1.28963,-12.75028,1.38198,-4.31636,5.74283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-23,13:52:05.67,2,3,"Ellis, Luke",1000077221,Left,MT,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63425,-1.186012,1.768139,1675.195226,121.866011,10:00,5.58994,-1.54423,5.2665,-36.65069,10.58193,-14.1141,1.4209,-1.0589,70.8113,-7.948931,-0.73837,0.494644,,,,,,,,,,,,7.62784,6.21811,1.39323,50,5.45506,-2.93385,-113.8017,-3.5603,9.79478,24.94142,-24.18948,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,a8e829b0-f21f-11ef-a12a-db5be9f192cd,76.20119,,,7.82295,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:52:05.67,2025-02-23T13:52:05.6766976-06:00,2025-02-23T19:52:05.6766976Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,53838250-67f4-4185-8855-9ad4a501974f,55.22822,-114.94183,12.47071,5.59254,-2.45454,-12.09474,1.53758,-3.38159,4.89739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
