PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-02-15,15:36:26.46,1,1,"Pino Jr., AJ",10118762,Left,FOR_RAM,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14395,-0.274061,1.282109,2470.437244,133.613959,10:30,5.41491,-1.24772,5.65996,-18.68792,16.72804,-16.13666,3.60195,-1.39663,80.57247,-3.846947,-1.601251,0.428323,,,,,,,,,,,,8.48,8.91729,1.14897,50,5.38018,-2.16821,-130.56041,-1.19182,14.32173,33.01244,-17.11379,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,8927bcb0-ebdc-11ef-bbfa-c361bcbcc61a,88.00013,,,9.57147,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:36:26.46,2025-02-15T15:36:26.4632320-05:00,2025-02-15T20:36:26.4632320Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,65c0d6fa-4c80-4eb3-be7e-2ddd2334725f,54.83286,-131.77674,16.50622,5.41247,-0.56127,-8.5569,1.23858,-2.69589,7.16086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-15,15:36:40.64,1,2,"Pino Jr., AJ",10118762,Left,FOR_RAM,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49333,-0.656284,2.542464,2350.483746,132.417104,10:30,5.33868,-1.21527,5.93645,-17.7795,17.79721,-17.98536,3.24759,-0.35384,80.01042,-4.084343,-0.685284,0.429293,,,,,,,,,,,,9.95969,9.68812,1.02186,50,5.27632,-4.95598,-129.61642,-1.98015,16.58116,32.49509,-16.04503,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,91949120-ebdc-11ef-bbfa-c361bcbcc61a,87.80114,,,9.48291,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:36:40.64,2025-02-15T15:36:40.6472704-05:00,2025-02-15T20:36:40.6472704Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,0c76eefb-2c70-4468-9e1a-2f9611eace3d,54.55785,-130.75409,16.24754,5.33581,-1.41841,-8.02251,1.20553,-5.53649,8.29058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-15,15:36:56.16,1,3,"Pino Jr., AJ",10118762,Left,FOR_RAM,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30648,-2.275103,3.904047,1864.503272,87.244254,9:00,4.91145,-1.66891,6.16294,-38.15112,0.46134,-18.7847,-0.37544,0.37767,77.59533,-9.325233,0.51463,0.447234,,,,,,,,,,,,11.0726,1.29528,1.38231,50,4.71887,-7.719,-123.56751,-6.15016,16.87622,27.89106,-30.19985,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,9ac85f10-ebdc-11ef-bbfa-c361bcbcc61a,84.27897,,,7.71115,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:36:56.16,2025-02-15T15:36:56.1611264-05:00,2025-02-15T20:36:56.1611264Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,0d087afa-19f3-4554-81a2-b00205ffebc1,54.33807,-124.54283,13.94553,4.91547,-5.09411,-15.09993,1.66255,-8.30914,8.43811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-15,15:37:16.93,1,4,"Pino Jr., AJ",10118762,Left,FOR_RAM,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98255,0.500325,2.049495,2301.063681,131.441726,10:30,5.48742,-1.38772,6.25046,-19.35088,16.08985,-16.73623,4.33657,-0.8915,79.72805,-3.228958,-0.972569,0.428472,,,,,,,,,,,,9.20953,8.51288,1.24241,50,5.51496,-3.89781,-129.01559,0.60307,15.22985,31.56138,-18.09626,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,a72f1d70-ebdc-11ef-bbfa-c361bcbcc61a,87.96935,,,9.2545,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:37:16.93,2025-02-15T15:37:16.9377280-05:00,2025-02-15T20:37:16.9377280Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,6e056264-6a1d-404f-90cf-40292fc3e089,54.24338,-130.04952,15.78069,5.4855,1.19589,-9.04813,1.37827,-4.39673,7.61492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-15,15:37:37.32,1,5,"Pino Jr., AJ",10118762,Left,FOR_RAM,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,5,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19457,-1.516148,2.709091,2118.195375,137.525639,10:30,5.68738,-1.33274,5.81821,-18.12847,18.42883,-15.65371,2.7651,-0.1165,79.49011,-4.983892,-0.093537,0.43517,,,,,,,,,,,,8.7676,10.2378,1.11987,50,5.55252,-5.35981,-127.75497,-3.90196,14.29313,29.66116,-15.48418,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,b35a8080-ebdc-11ef-bbfa-c361bcbcc61a,86.61553,,,8.70446,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:37:37.32,2025-02-15T15:37:37.3268992-05:00,2025-02-15T20:37:37.3268992Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,95c91aea-7d04-4dd0-9bae-6e0d0179aac8,54.6773,-128.83633,14.83058,5.68448,-3.33745,-7.74209,1.32477,-5.8809,7.14656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-15,15:37:52.76,1,6,"Pino Jr., AJ",10118762,Left,FOR_RAM,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.95716,-2.75607,3.631958,2373.428725,145.966921,10:45,5.32583,-1.37144,5.96899,-17.12182,17.93702,-11.24245,1.33663,1.06354,81.12838,-6.034544,1.616428,0.426158,,,,,,,,,,,,6.93402,10.46138,1.08966,50,5.09756,-7.78182,-130.13918,-6.76317,11.71924,31.00498,-14.49319,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,bc865f30-ebdc-11ef-bbfa-c361bcbcc61a,88.44719,,,8.82878,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:37:52.76,2025-02-15T15:37:52.7626240-05:00,2025-02-15T20:37:52.7626240Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,af3d9c54-6fd8-4c5b-a40c-b9b2cc4d4ee1,54.52804,-131.21353,15.50249,5.32321,-6.26097,-7.24659,1.36634,-8.1879,5.85962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-15,15:38:33.82,2,1,"Pino Jr., AJ",10118762,Left,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.33203,1.810476,0.99397,2589.200418,296.625172,4:00,5.16803,-1.57324,5.11952,-55.41302,-6.80331,16.84548,2.2565,0.76693,70.44289,-8.232262,3.97589,0.501803,,,,,,,,,,,,-8.02119,-3.40217,1.46627,50,5.29545,-2.63436,-112.10418,1.57365,-10.08745,22.49135,-36.4526,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,d50594e0-ebdc-11ef-bbfa-c361bcbcc61a,75.11406,,,6.88914,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:38:33.82,2025-02-15T15:38:33.8242048-05:00,2025-02-15T20:38:33.8242048Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,904a5299-ef4e-4fcb-919c-0bcec91f05bd,55.38065,-113.17855,11.24567,5.17869,3.31491,-18.2263,1.58059,-2.1525,-5.04372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-15,15:38:52.69,2,2,"Pino Jr., AJ",10118762,Left,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48612,-4.621204,4.302541,2374.359098,121.256683,10:00,5.51778,-1.56887,5.83396,-22.10966,12.76942,-18.9667,-0.64159,0.8573,82.1552,-8.745544,0.909252,0.425064,,,,,,,,,,,,11.18434,8.33437,1.22924,50,5.12611,-9.03915,-130.62011,-11.3125,19.10506,30.40734,-17.93728,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,e040a480-ebdc-11ef-bbfa-c361bcbcc61a,88.67482,,,8.33093,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:38:52.69,2025-02-15T15:38:52.6952448-05:00,2025-02-15T20:38:52.6952448Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,f8511b41-1ae1-480a-8362-a9b0c2c193bd,54.66688,-131.70204,15.20367,5.51727,-10.67427,-8.96864,1.56296,-9.71893,9.55253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-15,15:39:16.48,2,3,"Pino Jr., AJ",10118762,Left,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2517,-1.952143,3.499923,2565.659263,308.538455,4:15,5.31879,-1.68345,5.57931,-61.38165,-11.8182,16.92383,-1.62364,2.99966,70.30541,-12.971024,6.524269,0.506701,,,,,,,,,,,,-7.6363,-5.2252,1.37016,50,5.10937,-7.34622,-110.44446,-5.72205,-9.24642,23.28193,-38.50102,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,ee734940-ebdc-11ef-bbfa-c361bcbcc61a,74.38787,,,5.94629,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:39:16.48,2025-02-15T15:39:16.4810000-05:00,2025-02-15T20:39:16.4810000Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,5504aa84-2e4b-46c3-978e-3130100e279b,54.92477,-111.47778,11.64096,5.32541,-4.01327,-19.25051,1.6871,-6.93584,-4.62321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.94257,,,,,,,0.56173,6.14285,-0.85941,,,,0.58261,79.91439,-7.75927,6.15166,1.01683,-12.79233,-0.84619,63.57608,-5.20859,High,High,High,,,High,High,High
180,2025-02-15,15:39:41.96,2,4,"Pino Jr., AJ",10118762,Left,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,5,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.46415,-0.73963,3.096518,2240.710791,136.577946,10:30,5.43171,-1.56661,6.01855,-19.5645,15.64954,-13.62079,3.1152,0.16935,80.69457,-4.470349,0.650188,0.4271,91.23261,56.863094,-6.220083,4336.684222,107.73113,151.29124,-22.22571,217.24368,104.41739,-14.527112,6.280007,8.0176,8.65225,1.33133,50,5.36317,-6.44856,-129.68387,-2.25713,13.46978,30.5326,-17.63805,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,fd9aae40-ebdc-11ef-bbfa-c361bcbcc61a,88.2521,157.04876,,8.76957,,,,2.24362,3.11294,-0.23388,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:39:41.96,2025-02-15T15:39:41.9613696-05:00,2025-02-15T20:39:41.9613696Z,FlyBall,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,74a4cf61-e459-4f69-9617-d564e59e7574,54.47961,-130.73429,15.2663,5.43038,-1.65032,-8.81903,1.56115,-6.91196,6.73489,,2.26025,72.42463,-20.24637,4.45571,-0.16601,-0.19379,0.05446,-0.00616,0.00026,3.09819,112.25738,-25.9318,3.33616,-0.83861,0.16702,-0.01943,0.0009,0,-0.23686,-7.88425,-1.5619,0.76354,-0.21606,0.03999,-0.00423,0.00019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2025-02-15,15:40:28.84,3,1,"Pino Jr., AJ",10118762,Left,FOR_RAM,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25926,-0.426296,0.670499,2499.570498,269.43877,3:00,5.19264,-1.83475,5.36065,-44.26766,1.70528,7.8163,1.10388,-0.5546,71.99509,-8.519638,2.062076,0.488003,,,,,,,,,,,,-3.70496,1.47528,1.76878,50,5.12311,-1.66041,-114.90398,-2.36802,-4.87976,24.23977,-30.23098,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,19a072a0-ebdd-11ef-bbfa-c361bcbcc61a,77.23815,,,7.26417,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:40:28.84,2025-02-15T15:40:28.8489472-05:00,2025-02-15T20:40:28.8489472Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,811eeb79-92f5-43f9-bc70-f922d2e8b1aa,55.13676,-115.98255,12.11988,5.19855,-1.02286,-15.11549,1.83783,-1.44328,-2.43988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-15,15:40:44.28,3,2,"Pino Jr., AJ",10118762,Left,FOR_RAM,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11495,-2.529509,3.110793,2323.237421,132.88968,10:30,5.4815,-1.30786,5.93718,-17.48643,17.36997,-17.34308,1.67269,0.13559,81.41268,-5.869604,-0.000626,0.424925,,,,,,,,,,,,9.79796,10.04134,1.06897,50,5.26951,-6.33382,-130.4811,-6.27697,16.68774,30.54735,-15.07179,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,22c859b0-ebdd-11ef-bbfa-c361bcbcc61a,88.70366,,,8.70227,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:40:44.28,2025-02-15T15:40:44.2871808-05:00,2025-02-15T20:40:44.2871808Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,b4b2b378-116e-4e49-9cf1-a4528d286e96,54.55957,-131.54423,15.27368,5.47884,-5.75243,-7.5359,1.2995,-6.91459,8.34387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-15,15:41:03.72,3,3,"Pino Jr., AJ",10118762,Left,FOR_RAM,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36724,-2.468448,1.846856,2238.483776,138.368957,10:30,5.52168,-1.56428,5.74927,-15.67922,19.24418,-15.96899,1.9144,-1.17505,81.48834,-5.478692,-1.01099,0.425333,,,,,,,,,,,,8.64382,10.91823,1.42041,50,5.30707,-3.50084,-130.89181,-6.08627,14.7852,31.24847,-13.49843,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,2e5ecfc0-ebdd-11ef-bbfa-c361bcbcc61a,88.61856,,,8.8789,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:41:03.72,2025-02-15T15:41:03.7222912-05:00,2025-02-15T20:41:03.7222912Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,cc4d4beb-e03a-4f27-ade4-feaf46c8a2c3,54.74651,-132.0201,15.62424,5.51803,-5.59888,-6.74921,1.55645,-4.03469,7.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-15,15:41:22.11,3,4,"Pino Jr., AJ",10118762,Left,FOR_RAM,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,5,Bottom,1,2,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00827,-0.715499,1.650797,2550.821097,286.842172,3:30,5.07495,-1.66317,5.31178,-49.29455,-1.60945,10.92882,0.29518,0.79745,70.97329,-9.675593,3.594441,0.497007,,,,,,,,,,,,-4.99851,-0.18417,1.50501,50,4.97412,-3.68157,-113.05648,-3.0778,-6.35159,24.11583,-32.40809,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,395646b0-ebdd-11ef-bbfa-c361bcbcc61a,75.83879,,,7.03498,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:41:22.11,2025-02-15T15:41:22.1163008-05:00,2025-02-15T20:41:22.1163008Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,cd58b909-7ede-4065-bf71-844a1e57e70d,55.18814,-114.15779,12.05792,5.08088,-1.5978,-16.20405,1.66651,-3.3915,-3.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-15,15:41:47.71,3,5,"Pino Jr., AJ",10118762,Left,FOR_RAM,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.17126,-3.119219,3.204573,2367.281138,141.784614,10:45,5.50797,-1.46633,5.99939,-15.98308,19.55599,-14.38398,1.27836,0.3075,80.61912,-6.193188,0.622093,0.429066,,,,,,,,,,,,8.40189,11.40343,1.22187,50,5.25329,-6.62422,-129.06893,-7.47534,14.00193,29.88987,-13.17002,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,48948f10-ebdd-11ef-bbfa-c361bcbcc61a,87.84756,,,8.55215,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:41:47.71,2025-02-15T15:41:47.7120000-05:00,2025-02-15T20:41:47.7120000Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,7e1a313e-21dd-480b-ab1d-7b8fa35e2800,54.49843,-130.10651,14.94493,5.50485,-7.01817,-6.58501,1.46025,-7.11028,7.00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14753,2.59815,1.050982,1.547168,0.97874,1.23072,-0.31217,-2.07029,6.28513,0.50135,127.28077,2.14202,0.4731,-1.91099,93.72372,-6.68451,6.35733,18.02713,-13.45371,0.4919,-0.4826,0.30864,High,High,High,,,High,High,High
186,2025-02-15,15:42:25.14,4,1,"Pino Jr., AJ",10118762,Left,FOR_RAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.95606,1.348309,0.041823,2540.8847,291.43358,3:45,5.08379,-1.56683,5.09891,-51.39924,-3.64181,13.37083,2.0713,-0.41318,71.03594,-7.981087,2.409552,0.497384,,,,,,,,,,,,-6.62595,-1.74173,1.55192,50,5.17081,-0.62914,-113.0474,0.83644,-8.49137,22.47386,-34.40613,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,5eebdbb0-ebdd-11ef-bbfa-c361bcbcc61a,75.78135,,,6.92012,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:42:25.14,2025-02-15T15:42:25.1460608-05:00,2025-02-15T20:42:25.1460608Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,df5a505e-c584-47b3-b971-2b5a8db6f0aa,55.40075,-114.11602,11.23693,5.09214,2.47243,-17.20306,1.57224,-0.22538,-4.24568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-15,15:42:45.47,4,2,"Pino Jr., AJ",10118762,Left,FOR_RAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21995,0.485946,2.086396,2545.999238,291.852727,3:45,5.16707,-1.79655,5.3035,-51.05125,-4.0089,13.81828,1.3693,1.31446,71.65645,-8.775498,4.539515,0.493646,,,,,,,,,,,,-6.31654,-1.73173,1.59649,50,5.17398,-4.67814,-113.45183,-0.79763,-8.16075,22.45111,-34.41139,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,6b0d0590-ebdd-11ef-bbfa-c361bcbcc61a,76.35515,,,6.5635,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:42:45.47,2025-02-15T15:42:45.4771712-05:00,2025-02-15T20:42:45.4771712Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,649c8fac-0ff0-4d34-8b32-e27253bb5e10,55.19714,-114.47568,11.22555,5.17457,0.77164,-17.20569,1.80134,-4.30598,-4.08037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-15,15:43:06.70,4,3,"Pino Jr., AJ",10118762,Left,FOR_RAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,5,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10987,-0.801587,1.967867,2317.962806,129.762671,10:15,5.40643,-1.7143,5.71422,-17.93552,17.33532,-19.24733,3.16457,-1.48429,80.81888,-4.233874,-1.474035,0.427444,81.39423,46.993286,83.614634,1646.60371,,,,,72.73193,,,10.53705,9.47989,1.56218,50,5.32871,-3.65362,-130.60717,-2.37398,17.83532,32.66004,-16.1281,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,77a86880-ebdd-11ef-bbfa-c361bcbcc61a,88.18098,65.28586,,9.29099,,,,4.27194,3.37051,1.41541,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:43:06.70,2025-02-15T15:43:06.7097088-05:00,2025-02-15T20:43:06.7097088Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,03d896d1-315a-4800-b6c0-f76ced2a0fd6,54.78437,-131.79813,16.33002,5.40456,-1.78586,-8.06405,1.70727,-4.30399,8.91766,,4.27194,9.05578,5.50358,-1.23124,0.2443,-0.05283,0.01167,-0.00221,0.00027,3.37051,87.29801,-25.03298,3.08353,-0.67707,0.1419,-0.03111,0.00594,-0.00067,1.41541,80.9207,-8.98832,2.08247,-0.42465,0.09218,-0.02014,0.00383,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
