PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-03-22,15:43:33.94,4,1,"Whitney, Dax",820840,Right,ORE_BEA,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.49831,-2.916633,-2.03963,2444.43876,189.86991,12:15,6.5727,1.16281,6.40371,-9.22544,22.32848,3.70004,3.11781,-0.40525,85.01645,-4.761756,-1.369935,0.404295,,,,,,,,,,,,-2.52358,12.80953,-1.01819,50,6.35876,4.67612,-135.63955,-7.07512,-4.67676,31.12023,-8.43499,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,165b1e80-076f-11f0-b247-8b529a87ed34,93.23011,,,8.48187,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:43:33.94,2025-03-22T15:43:33.9462144-07:00,2025-03-22T22:43:33.9462144Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,d75ea560-f1c1-498b-84c1-f8d4d383c04d,54.09571,-136.57601,15.56011,6.56784,-6.8213,-4.2175,-1.16102,4.81685,-2.33838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-03-22,15:43:47.93,4,2,"Whitney, Dax",820840,Right,ORE_BEA,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,93.36249,-2.590772,-1.660056,2385.523954,192.847551,12:30,6.55018,1.17335,6.36393,-9.90575,21.74371,4.71803,3.33785,0.03838,84.9288,-4.558358,-0.80634,0.404906,17.38929,35.114482,-16.524267,1117.473567,,,,24.84828,23.61561,-15.60025,1.111652,-2.95752,12.43505,-1.05538,50,6.35778,3.73443,-135.52696,-6.33508,-5.47169,31.08042,-9.16821,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,1eb5ca80-076f-11f0-b247-8b529a87ed34,93.08929,6.73468,,8.43368,,,,2.35149,3.39621,-0.04493,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:43:47.93,2025-03-22T15:43:47.9363072-07:00,2025-03-22T22:43:47.9363072Z,GroundBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,b17874e1-53b6-4292-94d6-7d050f0503c5,54.13676,-136.47234,15.54021,6.54623,-6.05621,-4.5841,-1.17151,3.90087,-2.73584,144.501067,2.35149,20.001,-0.62733,0.22067,-0.49393,0.76009,-0.64172,0.30154,-0.05906,3.39621,14.67019,-16.26332,0.32628,-0.01039,0.06926,-0.1745,0.11009,-0.02499,-0.04493,-5.93382,-0.01282,0.0603,-0.02888,-0.18058,0.22649,-0.11359,0.02295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-03-22,15:46:06.88,1,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50253,-1.683053,2.665901,2370.602654,135.506074,10:30,6.35297,-1.46137,5.91176,-16.81434,16.78477,-15.3667,3.38748,-0.26574,83.05113,-4.889026,-0.090372,0.417192,88.35345,39.193799,56.297687,4472.030208,47.9471,74.6936,99.00027,288.58283,122.98819,75.08761,4.698143,8.65567,9.43209,1.2561,50,6.20824,-5.509,-132.69337,-4.40506,15.32831,30.18563,-15.47077,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,718a2ad0-076f-11f0-b247-8b529a87ed34,90.34804,86.32851,,8.4514,,,,0.08189,3.42651,0.29768,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:46:06.88,2025-03-22T15:46:06.8854272-07:00,2025-03-22T22:46:06.8854272Z,FlyBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,f67b6dea-44bd-4e62-8236-aa1ed9f10d7e,54.58821,-133.73305,15.09282,6.35078,-3.87221,-7.73539,1.45493,-6.03695,7.66416,,0.0555,56.29183,-23.21295,10.0308,-4.86602,1.87474,-0.45227,0.05796,-0.00296,3.4213,82.00663,-24.3491,3.26612,-1.24169,0.48224,-0.12338,0.0174,-0.00102,0.29312,83.66089,-8.67381,1.89689,-1.04602,0.53441,-0.15933,0.02427,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-03-22,15:46:24.50,1,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30715,-1.511599,4.162834,2080.788043,139.962594,10:45,6.33153,-1.4559,5.91571,-18.46233,14.53505,-11.29512,3.38605,1.47317,84.02126,-5.000812,2.142235,0.413439,,,,,,,,,,,,6.96268,8.19969,1.12799,50,6.19951,-9.23388,-133.6946,-4.12084,12.56566,29.60177,-17.37592,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,7c08c840-076f-11f0-b247-8b529a87ed34,91.16816,,,8.28589,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:46:24.50,2025-03-22T15:46:24.5047296-07:00,2025-03-22T22:46:24.5047296Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,d3f35874-0dd0-4bef-8cc4-615cb2b4cb3f,54.58399,-134.70574,14.80088,6.33014,-3.52732,-8.68796,1.45073,-9.6631,6.28283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-22,15:46:40.17,1,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70129,-2.861931,2.052192,2088.752065,148.017857,11:00,6.39884,-1.45211,6.01811,-16.92954,16.13556,-9.4254,2.33309,-0.33578,84.077,-6.063669,0.357089,0.413863,,,,,,,,,,,,5.41079,9.40178,1.29632,50,6.16492,-4.36791,-133.05775,-7.16685,9.72116,27.97099,-15.28257,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,855dd9d0-076f-11f0-b247-8b529a87ed34,91.07471,,,7.62429,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:46:40.17,2025-03-22T15:46:40.1713664-07:00,2025-03-22T22:46:40.1713664Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,523abd66-3f81-4f8b-b80b-9e1d12ca4214,54.48261,-133.99676,13.9855,6.3969,-6.6538,-7.64128,1.44843,-4.69425,4.86058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-22,15:46:56.89,1,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05894,-1.220509,3.494873,2248.751736,131.642425,10:30,6.21784,-1.54815,5.96583,-19.38312,13.60894,-14.1032,3.46861,0.52114,83.95135,-4.877482,0.965621,0.413405,75.45542,31.155308,140.211588,3073.302181,,,,,53.23655,,,8.20701,7.64685,1.27849,50,6.11006,-7.54021,-133.50182,-3.46772,14.79364,29.06384,-18.39013,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,8f626540-076f-11f0-b247-8b529a87ed34,91.17548,28.47463,,8.10759,,,,-0.05318,3.27953,-0.61265,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:46:56.89,2025-03-22T15:46:56.8958976-07:00,2025-03-22T22:46:56.8958976Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,77c00e22-b627-46b9-aa53-4b7279402350,54.53456,-134.48538,14.53192,6.21688,-2.84537,-9.19507,1.54213,-8.04085,7.39682,308.511418,-0.05318,-72.77327,2.35447,0.89016,-0.41629,0.13466,-0.03364,0.00681,-0.0005,3.27953,57.25503,-27.41073,3.36467,-0.68592,0.12468,-0.02571,0.00669,-0.0015,-0.61265,60.60747,-13.86067,3.5876,-0.85746,0.18343,-0.04146,0.00852,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2025-03-22,15:47:17.50,1,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,3,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.03279,-1.295542,0.662423,2449.311834,226.678213,1:30,6.32156,-1.36029,5.44485,-33.10655,6.15638,5.22827,2.34935,-0.30433,78.1216,-7.35909,1.594198,0.450986,100.0767,-1.549552,2.121565,1314.581399,,,,35.11367,32.71406,3.177601,0.240778,-2.46063,3.82158,1.29799,50,6.18421,-1.64678,-123.45151,-3.96516,-3.79838,24.51444,-26.27478,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,9ba1ec90-076f-11f0-b247-8b529a87ed34,83.57792,2.28288,,6.91119,,,,0.90318,2.28288,0.28632,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:47:17.50,2025-03-22T15:47:17.5038976-07:00,2025-03-22T22:47:17.5038976Z,GroundBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c25ee420-46fb-4906-96ca-a45f377c3f84,55.05606,-124.45147,12.25722,6.32409,-2.8934,-13.13739,1.362,-1.49184,-1.89919,318.467359,0.90465,146.54335,-19.50547,,,,,,,2.28492,-4.08141,-22.49613,,,,,,,0.28528,5.48919,5.87246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-03-22,15:48:04.26,2,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32,-1.2238,2.717264,2032.675921,129.744086,10:15,6.17703,-1.51766,5.72861,-20.44084,13.72698,-15.03741,3.33237,-0.23811,82.4153,-5.081337,0.029053,0.420707,53.75571,68.873262,-83.321338,4556.562604,,,,,39.08387,,,8.51323,7.72185,1.30027,50,6.06246,-5.61122,-132.32789,-3.50218,14.89743,31.68866,-18.66147,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,b77cd060-076f-11f0-b247-8b529a87ed34,89.59306,70.63633,,8.90469,,,,1.24112,3.806,-1.01929,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:48:04.26,2025-03-22T15:48:04.2668544-07:00,2025-03-22T22:48:04.2668544Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,e75ed7ca-7dab-42c5-8d59-0713548e8212,54.77078,-133.46546,15.84433,6.17616,-2.83226,-9.33074,1.51131,-6.14601,7.44872,,1.24113,3.3044,-4.10869,1.3656,-0.26052,0.01093,0.00054,0.00894,-0.00324,3.806,73.54232,-21.58269,1.88488,-0.36119,0.0547,-0.00974,0.00081,0.00015,-1.01929,-28.22412,2.79384,-0.63079,0.09443,-0.00998,0.00239,-0.00216,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
75,2025-03-22,15:48:52.03,2,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.02138,0.352582,-0.160371,2438.479563,280.962343,3:15,6.40748,-1.4218,5.57255,-48.08589,-1.84441,18.49139,2.72967,-0.03065,71.23572,-8.47965,3.144895,0.489426,,,,,,,,,,,,-9.38705,-0.53929,1.42326,50,6.4067,-0.41364,-114.54909,-0.90578,-12.17249,25.90247,-32.87336,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,d403d2b0-076f-11f0-b247-8b529a87ed34,77.01351,,,7.78566,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:48:52.03,2025-03-22T15:48:52.0321024-07:00,2025-03-22T22:48:52.0321024Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,8b505a9b-9b96-4f7a-8b90-5c9ed5a44e71,54.92717,-115.65789,12.95124,6.41535,0.50141,-16.43668,1.42982,0.10742,-6.08625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-22,15:49:28.46,2,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,3,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60658,-0.824055,2.325215,2416.255464,229.052882,1:45,6.35814,-1.38909,5.53628,-32.22525,6.5065,6.08737,2.90176,1.29281,78.44962,-6.743949,3.409607,0.447925,,,,,,,,,,,,-2.41677,3.89756,1.18305,50,6.26523,-5.30024,-124.1879,-2.91946,-3.76782,25.26851,-26.09769,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,e9966fc0-076f-11f0-b247-8b529a87ed34,84.14907,,,7.15696,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:49:28.46,2025-03-22T15:49:28.4633600-07:00,2025-03-22T22:49:28.4633600Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,eaa5a50f-9376-4d58-be0f-bed246ddbb2b,54.96367,-125.19378,12.63426,6.36077,-1.88057,-13.04885,1.39106,-5.15026,-1.88391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-22,15:49:47.43,2,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24299,-1.708771,1.849259,2163.579225,146.367283,11:00,6.3306,-1.3506,5.89801,-15.90958,18.21954,-11.27694,3.41707,-0.57288,82.00724,-4.774604,-0.174085,0.420469,59.38809,48.832748,-55.640512,4718.911124,50.16282,51.8333,-97.89611,155.27158,146.64336,-64.593584,3.810838,6.37579,10.24721,1.20822,50,6.18408,-3.77452,-132.22816,-4.39658,11.08927,32.82882,-14.35131,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,f4f92ba0-076f-11f0-b247-8b529a87ed34,89.64378,59.9548,,9.23575,,,,0.63985,3.34608,0.61657,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:49:47.43,2025-03-22T15:49:47.4309120-07:00,2025-03-22T22:49:47.4309120Z,Popup,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,0015b376-1b09-45ad-aab4-13af44e42e38,54.60011,-133.36536,16.41441,6.32776,-3.89945,-7.17565,1.34563,-4.15865,5.54463,149.750634,0.64022,32.35123,-9.3082,2.6164,-0.64155,0.21057,-0.06598,0.01202,-0.00088,3.34697,65.54162,-21.28402,1.44407,0.17153,-0.2656,0.09467,-0.01531,0.00095,0.61666,-47.33566,5.78445,-1.49633,0.40375,-0.1522,0.04834,-0.00847,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-03-22,15:50:16.18,2,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.34309,0.767959,0.0641,2334.599091,287.971429,3:30,6.48837,-1.40542,5.5245,-52.51629,-3.64831,16.16883,2.83004,0.00191,69.9308,-8.814509,2.951662,0.503134,83.92339,50.418115,53.60608,4243.465363,,,,,83.60948,,,-8.23284,-1.70488,1.38841,50,6.51962,-0.7217,-110.86488,-0.21489,-10.16001,21.38309,-34.278,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,062401c0-0770-11f0-b247-8b529a87ed34,74.91531,86.95716,,6.41229,,,,2.88156,3.26326,0.31115,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:50:16.18,2025-03-22T15:50:16.1840128-07:00,2025-03-22T22:50:16.1840128Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,d44613da-9882-4f4e-ac0c-144e2ff0b268,54.97904,-111.82109,10.69155,6.49496,1.31796,-17.139,1.41052,-0.26736,-5.08,214.782028,2.88158,46.53076,-18.34225,5.12156,-0.36426,-0.6767,0.42651,-0.10179,0.00552,3.26326,94.86637,-25.86707,2.86344,-0.76578,0.42124,-0.2209,0.06471,-0.00742,0.31114,63.13283,-5.70465,0.63476,-0.23294,0.26804,-0.16346,0.04757,-0.00507,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2025-03-22,15:50:42.08,2,6,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,3,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83164,-0.881853,1.748244,2428.834222,238.833539,2:00,6.32563,-1.41661,5.37625,-33.05565,5.94721,7.65579,2.74379,0.86088,78.15091,-6.948092,3.109086,0.44949,70.15557,19.771391,-166.567308,2450.192668,-107.83982,12.03356,-21.69239,144.26513,58.97159,-169.597667,1.762915,-3.33725,3.62252,1.25426,50,6.22331,-4.12576,-124.45228,-3.10366,-5.18522,27.14885,-26.54555,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,1599d4e0-0770-11f0-b247-8b529a87ed34,83.85608,16.39249,,7.68072,,,,2.37085,2.70302,-0.80227,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:50:42.08,2025-03-22T15:50:42.0875776-07:00,2025-03-22T22:50:42.0875776Z,LineDrive,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,a41a578a-1a67-4a17-b05d-afeeafbc3f44,55.1241,-125.56511,13.57443,6.32823,-2.01556,-13.27278,1.41902,-3.91322,-2.59261,40.836232,2.37085,-94.17984,7.5283,-0.43906,0.02977,0.08124,-0.05426,0.01824,-0.00249,2.703,34.80736,-23.78952,2.49372,-0.70908,0.36382,-0.1757,0.05136,-0.00625,-0.80226,-22.49489,6.04917,-1.18093,0.43408,-0.28161,0.15275,-0.04583,0.00561,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-03-22,15:51:06.53,2,7,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07964,-2.168402,2.554414,2201.537497,149.504741,11:00,6.38627,-1.26423,6.22643,-16.40588,16.67028,-9.10426,3.01543,0.33554,82.9599,-5.327956,0.911885,0.413932,74.78245,52.350718,-123.040338,4798.788027,,,,,28.20534,,,5.56819,9.70583,1.07767,50,6.21586,-5.57361,-133.4582,-5.51349,9.87872,33.09303,-14.95458,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,24215060-0770-11f0-b247-8b529a87ed34,91.05952,35.47423,,9.11974,,,,1.05699,2.8592,-0.32675,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:51:06.53,2025-03-22T15:51:06.5364992-07:00,2025-03-22T22:51:06.5364992Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,8932b6da-4605-49b8-8f6f-d38df9e399c7,54.27282,-134.51354,16.54652,6.38408,-5.03659,-7.47729,1.26043,-5.88864,4.93936,,1.07226,-36.99385,-4.11091,,,,,,,2.88166,86.16681,-30.1595,,,,,,,-0.34149,-55.71888,11.63417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
81,2025-03-22,15:51:32.97,2,8,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.35704,0.33243,0.477926,2220.282818,293.687397,3:45,6.43056,-1.39522,5.2181,-53.2105,-4.9217,14.90753,2.30895,0.29646,70.74775,-9.311148,3.126254,0.500143,94.9621,33.803391,28.255823,3425.076754,96.78075,68.51729,52.28219,367.7612,364.38385,30.127855,5.267407,-7.36126,-2.17299,1.33922,50,6.42095,-1.51844,-112.24753,-1.18077,-9.2874,22.4252,-34.91559,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,33f4d3e0-0770-11f0-b247-8b529a87ed34,75.36325,96.45446,,6.60929,,,,2.73265,2.50139,-0.255,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:51:32.97,2025-03-22T15:51:32.9790464-07:00,2025-03-22T22:51:32.9790464Z,FlyBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,a7665336-4a07-4997-b31e-0c03fc35e8da,55.28489,-113.29845,11.2126,6.43794,0.45549,-17.4578,1.40017,-1.08321,-4.6437,188.781967,2.73615,101.86946,-20.8984,5.02747,-0.76028,0.04442,0.00521,-0.00092,4E-05,2.50066,77.49782,-17.29582,0.53983,0.07504,-0.07009,0.02263,-0.00331,0.00018,-0.25335,54.75684,-8.96085,1.93093,-0.26135,0.01209,0.00152,-0.00014,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-03-22,15:52:23.69,3,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0828,-2.413549,2.870605,2422.516495,174.558198,11:45,6.38102,-1.40609,5.7578,-20.97714,13.80292,-1.20709,2.38211,1.16767,82.33351,-6.33249,2.654862,0.42446,,,,,,,,,,,,1.43583,8.06701,1.16863,50,6.16788,-6.49507,-130.56118,-6.1989,2.47245,28.10355,-18.28289,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,5225dcb0-0770-11f0-b247-8b529a87ed34,88.801,,,7.74929,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:52:23.69,2025-03-22T15:52:23.6947456-07:00,2025-03-22T22:52:23.6947456Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,f5f13c5a-f160-48b3-af34-777db745977a,54.74243,-131.57803,14.05177,6.3802,-5.53738,-9.14144,1.40526,-6.58452,1.23622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
