PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-02-25,15:44:34.21,1,5,"Reinke, Brian",10075448,Left,RIC_SPI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,3,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.61683,1.296911,1.230679,2178.378167,318.190589,4:30,5.54371,-1.94397,5.26876,-56.77905,-8.56378,8.84119,2.03088,-0.05097,71.3136,-8.946983,2.801565,0.499762,83.53438,26.069723,49.440105,3486.845861,64.98391,39.73354,88.75295,249.22201,147.75632,63.754889,3.378743,-4.18016,-4.37173,1.82447,50,5.61938,-2.72361,-111.39049,0.59368,-5.30076,18.27104,-37.71774,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,5266c1a0-f3b9-11ef-aca4-adbff6f7e253,75.42071,42.65165,,5.30323,,,,3.69808,2.47445,0.22006,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:44:34.21,2025-02-25T15:44:34.2168064-05:00,2025-02-25T20:44:34.2168064Z,LineDrive,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,51498bee-f9b3-4d1e-babd-164ecccc1aa0,55.23558,-112.24597,9.13552,5.55024,2.3597,-18.85887,1.94618,-2.47542,-2.65038,,3.69766,71.57775,-19.37115,4.403,-1.40201,0.53304,-0.17466,0.03344,-0.0026,2.47476,53.8298,-20.39348,1.82112,-0.087,-0.14654,0.07683,-0.01632,0.00128,0.21973,83.62283,-5.08743,-0.13717,-0.08699,0.17718,-0.09034,0.01977,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-02-25,15:44:55.81,1,6,"Reinke, Brian",10075448,Left,RIC_SPI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.9096,-0.826929,3.570676,1322.146743,86.237723,8:45,5.58303,-1.72185,6.10964,-44.15628,0.83591,-10.64733,1.13716,0.6969,72.04198,-8.983617,1.652447,0.482769,,,,,,,,,,,,6.64209,1.08598,1.45313,50,5.49626,-6.76036,-114.4188,-2.98722,8.71267,23.18193,-30.74953,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,5f4966c0-f3b9-11ef-aca4-adbff6f7e253,78.07544,,,6.86762,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:44:55.81,2025-02-25T15:44:55.8141440-05:00,2025-02-25T20:44:55.8141440Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,515e4c12-c657-4413-8bc7-0647495cf0b6,54.39049,-115.3049,11.59096,5.58799,-1.81185,-15.37477,1.7179,-7.09339,4.35634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-25,15:45:19.01,1,7,"Reinke, Brian",10075448,Left,RIC_SPI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,3,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11831,-2.51914,3.980143,1932.702247,124.712097,10:15,5.61801,-1.59226,6.26286,-24.33123,11.8182,-15.51458,1.26062,0.7905,80.46798,-7.064723,1.182079,0.432735,,,,,,,,,,,,9.09465,7.11296,1.30444,50,5.41878,-8.19809,-126.37419,-6.30717,14.83775,23.61993,-20.56942,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,6d231610-f3b9-11ef-aca4-adbff6f7e253,87.10278,,,6.65033,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:45:19.01,2025-02-25T15:45:19.0164480-05:00,2025-02-25T20:45:19.0164480Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,d767a426-41d9-479c-b6aa-6ad2aae81f32,54.23809,-127.16384,11.80997,5.61815,-5.6195,-10.28471,1.58681,-8.69414,7.41887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-25,15:45:36.69,1,8,"Reinke, Brian",10075448,Left,RIC_SPI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.37815,0.325762,2.112554,1361.839906,135.158675,10:30,5.54999,-1.82759,6.03444,-36.07384,8.42575,-6.86485,2.8457,-0.44255,72.10471,-6.407006,0.877492,0.48012,93.77825,45.646566,31.294119,4340.375022,94.78384,110.17021,55.82135,285.47423,280.86763,30.711419,6.085788,4.20205,4.66591,1.66638,50,5.55596,-3.99777,-115.19209,-0.41293,5.58774,23.46181,-25.96949,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,77a90680-f3b9-11ef-aca4-adbff6f7e253,78.50634,137.41941,,7.27344,,,,2.54106,2.9254,0.10371,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:45:36.69,2025-02-25T15:45:36.6923776-05:00,2025-02-25T20:45:36.6923776Z,FlyBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,fc97a847-7ea1-4c13-85a8-210ccb8c09e2,54.46388,-116.09771,11.73091,5.55256,0.58949,-12.98474,1.82486,-4.21345,2.79387,179.360802,2.54577,82.07466,-21.34409,5.45491,-0.89599,0.07955,-0.0015,-0.00022,1E-05,2.92832,98.28874,-20.31627,0.69956,0.29578,-0.17163,0.04217,-0.00506,0.00024,0.10657,49.89044,-13.21241,3.39749,-0.56192,0.0505,-0.001,-0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-02-25,15:46:14.55,2,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54134,-0.299753,1.348787,1259.931365,61.146061,8:00,5.51669,-1.81282,5.88886,-47.6892,-0.42917,-3.91075,1.26418,-0.88609,70.26304,-9.097898,0.645443,0.494787,,,,,,,,,,,,2.4465,0.40831,1.70632,50,5.46552,-2.50148,-112.45695,-2.07832,3.07293,24.03761,-31.66117,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,8e3ebbb0-f3b9-11ef-aca4-adbff6f7e253,76.17911,,,7.2783,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:46:14.55,2025-02-25T15:46:14.5561600-05:00,2025-02-25T20:46:14.5561600Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,abce8e46-9f1b-443f-9683-2b6e57fddac7,54.60829,-113.43769,12.01881,5.52397,-0.78653,-15.83059,1.81094,-2.62686,1.53646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-25,15:46:30.73,2,2,"Reinke, Brian",10075448,Left,RIC_SPI,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.09086,-0.656147,2.349032,1983.26164,115.640258,9:45,5.58809,-1.59569,6.21147,-28.45761,8.74406,-15.79576,2.61053,-0.74285,78.89913,-5.976736,-0.503066,0.438988,85.37163,60.790955,49.433638,4927.342696,,,,,68.13113,,,8.86776,5.06174,1.4273,50,5.52456,-4.52257,-125.09256,-2.31315,14.05469,25.17592,-24.15157,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,97dd5960-f3b9-11ef-aca4-adbff6f7e253,85.8621,109.59081,,7.19174,,,,0.71862,2.73432,0.48513,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:46:30.73,2025-02-25T15:46:30.7346944-05:00,2025-02-25T20:46:30.7346944Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,e7798ee7-6651-4c0c-8193-52b51b848c96,54.28878,-125.95276,12.58796,5.58949,-1.48796,-12.07579,1.59003,-5.00278,7.02734,,0.71859,39.74046,-17.2233,5.33393,-0.86536,-0.77156,1.10194,-0.5814,0.11346,2.73433,109.28919,-27.75032,3.22387,-0.63716,0.29083,-0.24533,0.12259,-0.02394,0.48513,46.41643,-4.48977,0.57394,-0.07165,0.11643,-0.13874,0.07312,-0.01443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2025-02-25,15:46:56.28,2,3,"Reinke, Brian",10075448,Left,RIC_SPI,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.18067,4.507245,-1.340477,2075.95118,302.084614,4:00,5.48424,-1.91322,5.50901,-58.66511,-5.07756,10.96288,4.82038,-2.25345,66.31404,-6.236353,0.609738,0.52687,,,,,,,,,,,,-5.8717,-3.28937,2.02276,50,5.83926,2.06453,-105.88029,6.48034,-6.61309,19.40522,-35.87875,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,a723b810-f3b9-11ef-aca4-adbff6f7e253,71.54033,,,6.86663,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:46:56.28,2025-02-25T15:46:56.2841088-05:00,2025-02-25T20:46:56.2841088Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,9e0f62be-e506-4eeb-b20a-86a3402e3b1c,54.9903,-106.79097,9.70261,5.49563,8.16412,-17.93938,1.91859,2.37488,-3.30655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-25,15:47:13.09,2,4,"Reinke, Brian",10075448,Left,RIC_SPI,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.37732,-0.510096,2.983137,1450.312534,107.121304,9:30,5.57339,-1.77084,6.00785,-42.36967,3.2613,-5.64536,1.56935,0.52498,71.65461,-8.338431,1.967997,0.486185,92.16543,31.864653,-45.908589,4337.135097,71.88046,58.19189,-83.26547,339.55384,211.52695,-58.128152,4.64833,3.8215,2.2428,1.53954,50,5.51002,-5.72276,-113.70627,-2.29436,4.96386,22.37838,-29.26081,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,b11e7f80-f3b9-11ef-aca4-adbff6f7e253,77.527,75.27181,,6.72271,,,,2.7002,1.85368,-0.48953,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:47:13.09,2025-02-25T15:47:13.0942976-05:00,2025-02-25T20:47:13.0942976Z,FlyBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,658f1858-876a-462d-87d1-7792cfcaba78,54.49168,-114.58686,11.18919,5.57765,-1.14295,-14.6304,1.76857,-5.91809,2.48193,,2.70073,79.87235,-19.828,4.96775,-1.17261,0.26538,-0.05393,0.00733,-0.00043,1.85483,71.33076,-19.62546,1.18644,0.11255,-0.15387,0.05094,-0.00748,0.00041,-0.48994,-82.45013,7.7386,-1.15943,0.16779,-0.04135,0.01369,-0.00261,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2025-02-25,15:47:35.90,2,5,"Reinke, Brian",10075448,Left,RIC_SPI,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,3,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76157,-0.393312,2.974692,1930.999865,128.966995,10:15,5.63174,-1.53497,6.12447,-23.81919,12.92394,-14.56646,3.28273,0.00351,79.4327,-4.87353,0.352336,0.436274,44.23591,12.892359,173.640079,2681.900459,,,,53.37212,31.04985,171.934352,0.829992,8.30894,7.12941,1.31455,50,5.58915,-5.96248,-125.9785,-1.58652,13.38247,25.06355,-20.69136,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,beb53260-f3b9-11ef-aca4-adbff6f7e253,86.39623,5.60858,,7.32888,,,,-1.51148,3.27122,0.0231,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:47:35.90,2025-02-25T15:47:35.9072256-05:00,2025-02-25T20:47:35.9072256Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,1dabccde-9014-458f-aee7-302b24a7ae0e,54.37446,-126.84582,12.53178,5.63167,-0.8705,-10.34568,1.52889,-6.42558,6.69123,22.884687,-1.4748,-63.43616,1.80766,,,,,,,3.28072,14.31754,-22.02468,,,,,,,0.01354,7.16057,2.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
92,2025-02-25,15:47:56.16,2,6,"Reinke, Brian",10075448,Left,RIC_SPI,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,3,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.13991,1.739177,1.124907,2099.999357,293.318634,3:45,5.60217,-1.82159,5.37375,-52.90735,-3.59441,11.96682,2.82457,0.23041,69.78055,-7.895482,3.25262,0.505419,,,,,,,,,,,,-5.67603,-1.82906,1.71206,50,5.72056,-2.63117,-110.48875,1.58813,-6.98654,20.47112,-34.42539,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,cacff3a0-f3b9-11ef-aca4-adbff6f7e253,74.57658,,,6.35935,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:47:56.16,2025-02-25T15:47:56.1600000-05:00,2025-02-25T20:47:56.1600000Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,616854df-03ab-40c4-8652-21da39a0a2d9,55.12665,-111.43455,10.23556,5.61045,3.17865,-17.2127,1.82617,-2.30838,-3.49327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.03416,2.607612,1.176167,1.431445,-0.52061,2.54898,-0.34182,-5.35206,3.64825,2.451,79.09702,7.23815,45.69185,-5.25165,65.30535,-4.46341,3.76583,24.72073,-15.58209,2.45484,31.62404,-0.99156,High,High,High,,,High,High,High
93,2025-02-25,15:48:29.55,3,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.77584,2.288182,0.273068,2132.111595,281.824723,3:30,5.55262,-1.87469,5.2386,-53.79074,-0.80882,12.21509,3.22186,-0.60011,67.28988,-7.518625,2.439427,0.523884,,,,,,,,,,,,-5.99957,-0.54469,1.84015,50,5.7232,-0.97761,-106.96247,2.51334,-6.90091,19.68126,-32.80055,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,deb5a400-f3b9-11ef-aca4-adbff6f7e253,71.94807,,,6.48596,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:48:29.55,2025-02-25T15:48:29.5584768-05:00,2025-02-25T20:48:29.5584768Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,c58fbd70-092d-4da8-9e4d-3b06305f87c7,55.26046,-107.92606,9.84063,5.56084,4.11925,-16.40028,1.87974,-0.63974,-3.45046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-25,15:48:45.04,3,2,"Reinke, Brian",10075448,Left,RIC_SPI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,3,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.99854,0.500465,1.683064,2183.776288,275.09066,3:15,5.55465,-1.87083,5.25557,-50.8279,0.67906,12.36072,1.78945,0.74108,68.33639,-8.755955,3.876187,0.51654,46.29342,30.183061,-76.35534,3100.537587,,,,113.03593,91.08202,-80.149092,2.170092,-5.66949,0.67126,1.70692,50,5.56301,-3.66641,-108.70883,-0.71646,-6.69175,21.48656,-31.38177,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,e7f335f0-f3b9-11ef-aca4-adbff6f7e253,72.97094,18.53594,,6.66215,,,,1.60739,1.81883,-0.72817,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:48:45.04,2025-02-25T15:48:45.0401792-05:00,2025-02-25T20:48:45.0401792Z,LineDrive,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,30159a34-736c-4427-ba35-00f3c14eb733,55.24335,-109.7403,10.74328,5.56125,0.79003,-15.69089,1.87522,-3.34517,-3.34587,,1.60767,13.82703,-3.5488,-0.07443,1.17432,-1.17099,0.54566,-0.10653,0.00542,1.81901,34.12344,-18.57234,0.91695,0.88882,-1.17093,0.71718,-0.20651,0.02188,-0.728,-57.04926,5.18647,-2.52661,2.2165,-2.2024,1.46743,-0.50949,0.06833,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
95,2025-02-25,15:49:06.90,3,3,"Reinke, Brian",10075448,Left,RIC_SPI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,3,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04273,1.247851,3.519384,1879.41973,126.842712,10:15,5.71555,-1.43477,6.02458,-24.7347,13.13808,-15.83989,4.81241,0.50889,77.92999,-3.420439,0.677118,0.44293,,,,,,,,,,,,9.13067,6.75465,1.16736,50,5.79998,-7.0185,-124.70753,1.97307,14.28851,26.55182,-21.60371,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,f4efa4a0-f3b9-11ef-aca4-adbff6f7e253,85.09796,,,8.11274,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:49:06.90,2025-02-25T15:49:06.9000704-05:00,2025-02-25T20:49:06.9000704Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,ec4fa21f-573d-4440-af03-98867f609eca,54.47273,-125.65622,13.27591,5.71569,2.74497,-10.80186,1.42725,-7.52903,7.14425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-25,15:49:24.06,3,4,"Reinke, Brian",10075448,Left,RIC_SPI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37287,0.100383,1.106048,2059.087724,287.021682,3:30,5.58235,-1.79791,5.48103,-51.93349,-1.62791,10.77071,1.34851,0.13466,69.0595,-9.36472,3.027905,0.510481,,,,,,,,,,,,-5.10378,-0.36398,1.69333,50,5.55591,-2.51529,-109.38356,-1.4852,-6.12653,20.95392,-32.61098,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,ff3530b0-f3b9-11ef-aca4-adbff6f7e253,73.83712,,,6.31336,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:49:24.06,2025-02-25T15:49:24.0696832-05:00,2025-02-25T20:49:24.0696832Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,d32bf375-c8e1-4171-8b33-151b7bde52ad,55.01862,-110.34075,10.47696,5.58973,0.0045,-16.30549,1.80183,-2.23543,-3.06326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-25,15:49:44.52,3,5,"Reinke, Brian",10075448,Left,RIC_SPI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,3,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.98657,-0.641402,2.930844,1921.671902,130.353091,10:15,5.68693,-1.61746,6.32362,-23.16312,13.37225,-14.30532,3.16517,-0.10805,79.10817,-5.032821,0.345587,0.435039,67.8773,10.046689,-169.976564,2767.003473,,,,89.70113,48.53244,-174.166471,1.018308,8.23611,7.50414,1.40938,50,5.62896,-5.89015,-126.23969,-2.08052,13.22107,26.95932,-20.12798,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,0b5fd070-f3ba-11ef-aca4-adbff6f7e253,86.64156,6.55956,,7.8784,,,,-0.00173,2.98386,0.06418,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:49:44.52,2025-02-25T15:49:44.5267968-05:00,2025-02-25T20:49:44.5267968Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,edb1d4d1-b505-4f61-828e-cffad94a7bba,54.1735,-127.12784,13.47966,5.68658,-1.41742,-10.06399,1.6106,-6.32571,6.61053,59.18361,-0.00173,-96.53044,8.83978,-0.14268,0.0335,0.01514,-0.00542,0.0005,-2E-05,2.98386,17.36712,-22.01256,2.37904,-0.41495,0.09694,-0.01539,0.00213,-0.00026,0.06418,-17.06163,8.8268,-1.09983,0.2207,-0.03675,0.00438,-0.00088,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2025-02-25,15:50:10.49,3,6,"Reinke, Brian",10075448,Left,RIC_SPI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.48576,-1.289724,2.762139,1352.619737,99.647606,9:15,5.57508,-1.85003,6.1324,-41.02668,2.12055,-3.89697,0.96253,0.38021,73.55343,-8.873488,2.059172,0.472768,,,,,,,,,,,,2.8626,1.9213,1.64096,50,5.45542,-5.48959,-116.75634,-3.89131,3.91338,23.9647,-29.54748,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,1adfb5b0-f3ba-11ef-aca4-adbff6f7e253,79.72717,,,6.93233,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:50:10.49,2025-02-25T15:50:10.4962048-05:00,2025-02-25T20:50:10.4962048Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,296c1865-146c-43b5-9c0f-450b12214589,54.36624,-117.64911,11.98235,5.57988,-2.79056,-14.77374,1.84819,-5.63537,1.95669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-25,15:53:14.13,1,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13774,0.775393,-0.302653,2436.339092,25.969597,6:45,5.77876,1.81385,4.65199,-56.78515,-8.39099,-4.89059,1.78344,1.11874,71.29354,-9.408397,-1.162824,0.500689,,,,,,,,,,,,2.29492,-3.8461,-1.7782,50,5.80602,0.80808,-113.23916,-0.62842,2.94731,22.78899,-37.11349,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,885122a0-f3ba-11ef-aca4-adbff6f7e253,75.28119,,,6.8442,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:53:14.13,2025-02-25T15:53:14.1329408-05:00,2025-02-25T20:53:14.1329408Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,4dbda51e-113e-4653-ad60-69f2716744e6,55.8479,-114.40998,11.3945,5.78932,1.27834,-18.55674,-1.81583,0.65666,1.47365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
