PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2025-02-23,14:01:46.10,3,1,"Melendez, Omar",801018,Left,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22714,-4.35367,2.706807,2220.736531,163.655541,11:30,6.83545,-0.59386,6.76446,-18.35284,20.41072,-5.57213,1.31785,1.41568,76.42215,-7.894904,1.69128,0.448109,,,,,,,,,,,,3.78256,12.56918,0.41864,50,6.54264,-5.56277,-121.91332,-9.69006,5.62187,26.75572,-13.49298,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,a1154f80-f218-11ef-9c7b-1ffbdc963b6d,84.11451,,,7.80499,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:01:46.10,2025-02-23T14:01:46.1094400-05:00,2025-02-23T19:01:46.1094400Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,8c592a1f-088e-45d7-a908-1ad333823fa0,53.73235,-122.72971,13.37786,6.83203,-9.27835,-6.74649,0.59099,-5.7343,2.81094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-23,14:01:59.51,3,2,"Melendez, Omar",801018,Left,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.14194,1.441947,0.753579,1903.481317,290.70221,3:45,6.76382,-0.48939,6.38315,-51.42042,0.60134,4.46528,3.80566,0.57599,65.43715,-8.240258,1.563193,0.519115,,,,,,,,,,,,-1.97004,0.52244,0.43347,50,6.84598,-1.57229,-107.29444,1.27044,-2.19487,26.20104,-31.59199,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,a923fe60-f218-11ef-9c7b-1ffbdc963b6d,72.60897,,,8.70479,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:01:59.51,2025-02-23T14:01:59.5196928-05:00,2025-02-23T19:01:59.5196928Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,c07db881-b16c-42a7-8742-b4c3f480f32e,54.10786,-108.29292,13.10052,6.77463,2.47436,-15.796,0.4918,-1.48865,-1.09743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-23,14:02:13.79,3,3,"Melendez, Omar",801018,Left,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.00936,-1.151695,1.934748,1817.8171,165.962664,11:30,6.75804,-0.57936,7.52537,-27.85277,18.65119,-4.20784,3.39973,0.8119,68.14994,-6.600854,1.155964,0.490813,,,,,,,,,,,,2.94705,11.0719,0.47895,50,6.69084,-3.60121,-110.367,-2.71261,3.53948,24.45275,-18.87641,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,b1afa570-f218-11ef-9c7b-1ffbdc963b6d,76.79588,,,7.85941,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:02:13.79,2025-02-23T14:02:13.7960448-05:00,2025-02-23T19:02:13.7960448Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,6b823b11-1dcc-4d9e-bc26-c89ad0af776d,52.96782,-111.0226,12.22638,6.75678,-2.20652,-9.43821,0.57678,-3.69611,1.76974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-23,14:02:27.90,3,4,"Melendez, Omar",801018,Left,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.3768,-2.524947,1.298782,2137.897397,158.159182,11:15,6.93377,-0.66559,6.77227,-20.23844,18.28269,-6.76414,2.93954,-0.0431,76.25527,-6.43533,0.064063,0.446705,69.19762,16.502337,-165.22074,2206.632456,,,,,37.16084,,,3.9437,10.86339,0.58276,50,6.76081,-2.52203,-122.40785,-5.85756,5.89359,27.55365,-15.93944,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,b9fce3f0-f218-11ef-9c7b-1ffbdc963b6d,84.3788,11.93633,,8.12153,,,,0.27972,2.83739,0.01441,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:02:27.90,2025-02-23T14:02:27.9029248-05:00,2025-02-23T19:02:27.9029248Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,43dd7531-155b-4762-bd10-8837a0848ee8,53.72228,-123.24287,13.77682,6.931,-5.3745,-7.96972,0.6619,-2.70064,2.9468,110.616534,0.27493,-93.93222,9.65387,,,,,,,2.83978,28.75025,-15.57026,,,,,,,0.00648,-24.56082,9.79811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
119,2025-02-23,14:02:44.90,3,5,"Melendez, Omar",801018,Left,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97131,-2.610034,3.528275,1900.370519,124.371959,10:15,6.73793,-0.47352,7.46061,-32.89175,10.61253,-13.44028,1.6389,1.58988,71.65838,-8.869595,1.04422,0.47472,,,,,,,,,,,,8.2893,6.98016,0.28753,50,6.59075,-6.58773,-113.23008,-5.87255,10.72431,21.34553,-23.14344,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,c42dfda0-f218-11ef-9c7b-1ffbdc963b6d,79.39933,,,6.31293,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:02:44.90,2025-02-23T14:02:44.9017344-05:00,2025-02-23T19:02:44.9017344Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,25e4808d-9112-4944-b79d-80068b3276b7,53.03873,-113.80149,10.67277,6.73966,-5.25302,-11.57172,0.46772,-6.87481,5.36215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-23,14:03:05.32,3,6,"Melendez, Omar",801018,Left,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,3,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,70.78128,0.932915,1.546753,1586.532736,16.202705,6:30,6.71627,-0.43406,5.77684,-62.29799,-6.03063,-2.28106,2.39325,0.81547,65.1554,-10.450114,1.137229,0.539883,84.75287,-3.762297,5.84392,,,,,37.10239,37.10239,4.389244,0.289258,1.62917,-2.86047,0.30773,50,6.75552,-2.69906,-102.79662,-0.14767,1.73129,18.13482,-35.21379,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,d05457a0-f218-11ef-9c7b-1ffbdc963b6d,69.81593,2.36266,,5.62588,,,,1.25117,2.36266,-0.81875,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:03:05.32,2025-02-23T14:03:05.3239296-05:00,2025-02-23T19:03:05.3239296Z,GroundBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,be18c46f-7cec-4a34-9bec-332a69c0fcec,54.72541,-103.6269,9.06741,6.72537,1.46455,-17.60689,0.43312,-2.77833,0.86564,,1.24305,123.56589,,,,,,,,2.3632,-8.16802,,,,,,,,-0.81958,12.64707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
121,2025-02-23,14:03:40.31,4,1,"Melendez, Omar",801018,Left,MAR_TER,"Spyke, Jack",1000147967,Right,WCC,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7959,-2.813168,0.470081,2174.221502,163.09177,11:30,6.88168,-0.73876,6.85878,-22.46942,15.11414,-4.22012,2.44253,-0.6619,77.60582,-7.096518,-0.302074,0.441236,,,,,,,,,,,,2.36665,9.21745,0.71005,50,6.69394,-0.86123,-123.19126,-6.60437,3.62309,25.34193,-18.06312,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,e5330e00-f218-11ef-9c7b-1ffbdc963b6d,85.42475,,,7.19008,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:03:40.31,2025-02-23T14:03:40.3166208-05:00,2025-02-23T19:03:40.3166208Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,56168005-1e14-40fc-bc21-8de6409730b1,53.63921,-123.93763,12.67097,6.88062,-6.07237,-9.03156,0.73698,-0.96793,1.81155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-23,14:03:54.70,4,2,"Melendez, Omar",801018,Left,MAR_TER,"Spyke, Jack",1000147967,Right,WCC,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70123,-1.808309,0.363228,2114.59756,185.90902,12:15,6.85787,-0.68428,6.51464,-22.12352,16.84347,1.61382,3.3543,-0.21648,76.62069,-6.017993,0.656428,0.449283,72.20395,43.835959,156.257786,3755.660455,,,,,44.63585,,,-0.74894,9.74268,0.65829,50,6.72203,-0.82858,-121.66809,-4.41228,-1.11998,24.40323,-17.60493,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,edb0ab50-f218-11ef-9c7b-1ffbdc963b6d,83.89471,37.31511,,7.08053,,,,0.73157,3.27961,0.17391,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:03:54.70,2025-02-23T14:03:54.7060224-05:00,2025-02-23T19:03:54.7060224Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,1c5ba29e-0c51-482e-9c56-99824f1035c5,53.98533,-122.46483,12.20161,6.8567,-3.8375,-8.80246,0.68474,-0.79201,-0.55999,345.213014,0.73157,-69.92266,1.66293,1.44608,-0.53829,0.16878,-0.0416,0.00988,-0.00153,3.27961,73.34519,-31.32548,4.5412,-0.98489,0.1912,-0.03531,0.00691,-0.0008,0.17391,30.75537,-4.29296,0.0841,0.09044,-0.05067,0.01445,-0.00396,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
123,2025-02-23,14:04:15.15,4,3,"Melendez, Omar",801018,Left,MAR_TER,"Spyke, Jack",1000147967,Right,WCC,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.49618,-2.497658,0.817058,2103.877979,171.68073,11:45,6.86853,-0.6215,7.00991,-18.82973,17.80387,-2.43256,3.02739,-0.08147,78.34293,-6.12741,0.370959,0.435623,,,,,,,,,,,,1.52331,10.56532,0.57224,50,6.70908,-1.68812,-124.29295,-5.83775,2.38087,25.1151,-15.66069,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,f9f38e00-f218-11ef-9c7b-1ffbdc963b6d,86.52527,,,7.15325,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:04:15.15,2025-02-23T14:04:15.1595520-05:00,2025-02-23T19:04:15.1595520Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,3e569f84-ce28-4833-8eb4-c0ea57573086,53.48853,-124.99587,12.55755,6.86633,-5.39944,-7.83035,0.62042,-1.75476,1.19044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-23,14:06:36.85,1,1,"Wright, Davis",1000303703,Left,WCC,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,4,Top,0,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19591,-1.025032,1.602732,2122.13382,141.632264,10:45,5.71251,-1.87919,5.83259,-21.15954,19.22847,-13.98009,2.99594,-1.55401,75.30541,-5.078724,-0.903227,0.457402,,,,,,,,,,,,7.5752,10.56701,1.75612,50,5.61656,-2.81584,-121.92715,-2.76233,11.14722,28.9936,-16.62421,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,4e5740e0-f219-11ef-9c7b-1ffbdc963b6d,82.40557,,,8.8905,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:06:36.85,2025-02-23T14:06:36.8505856-05:00,2025-02-23T19:06:36.8505856Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,7c87ed30-9b3f-443a-8b1c-486a89be7a27,54.66063,-123.03043,14.4968,5.70964,-2.12973,-8.31211,1.87134,-3.24002,5.57361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-23,14:06:50.91,1,2,"Wright, Davis",1000303703,Left,WCC,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.35671,-1.777138,2.571228,1921.366687,126.335223,10:15,5.57439,-1.88165,5.49954,-34.54108,13.71107,-16.1858,1.03152,-0.82386,69.94444,-8.182894,-0.313657,0.499954,,,,,,,,,,,,9.01812,8.01532,1.66808,50,5.39601,-4.40181,-111.97471,-4.53393,11.25313,23.45812,-22.17226,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,56c72290-f219-11ef-9c7b-1ffbdc963b6d,75.39186,,,7.41227,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:06:50.91,2025-02-23T14:06:50.9112320-05:00,2025-02-23T19:06:50.9112320Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,670cb01c-d65b-4905-a493-c2ae6c9d8fcd,54.99796,-113.01691,11.72906,5.57556,-3.54886,-11.08613,1.87475,-4.90176,5.62657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-23,14:07:05.80,1,3,"Wright, Davis",1000303703,Left,WCC,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,4,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.20144,2.992651,0.120906,2450.418814,331.289278,5:00,5.61745,-1.7259,4.90532,-66.66106,-13.66516,8.42792,2.89515,-0.90923,67.88453,-9.002905,1.608093,0.523953,,,,,,,,,,,,-4.09894,-7.03867,1.70669,50,5.85416,-0.56518,-107.5564,3.25268,-4.77151,19.7457,-40.36764,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,5fa6b600-f219-11ef-9c7b-1ffbdc963b6d,71.93858,,,6.3169,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:07:05.80,2025-02-23T14:07:05.8005504-05:00,2025-02-23T19:07:05.8005504Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,dad63814-167d-491f-a4bc-9be28aa2d2d8,55.59814,-108.57927,9.87285,5.6315,5.34381,-20.18382,1.72957,-0.31801,-2.38575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-23,14:07:20.06,1,4,"Wright, Davis",1000303703,Left,WCC,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08822,0.18005,1.089281,1781.81021,118.937611,10:00,5.3996,-2.01186,5.30212,-36.53848,10.43879,-16.11072,2.52379,-2.33169,71.34795,-6.541624,-1.77218,0.493305,,,,,,,,,,,,8.34768,5.64473,1.92492,50,5.38971,-1.50624,-113.29918,-0.84026,10.81538,21.32995,-24.86068,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,682e8c80-f219-11ef-9c7b-1ffbdc963b6d,76.40801,,,6.74028,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:07:20.06,2025-02-23T14:07:20.0679424-05:00,2025-02-23T19:07:20.0679424Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,333116a7-7b52-44c3-a326-4bd913c8391a,55.19633,-114.27326,10.66498,5.40216,0.29507,-12.43034,2.00498,-2.00015,5.40769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-23,14:07:37.54,1,5,"Wright, Davis",1000303703,Left,WCC,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,4,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.57835,-1.739024,2.495684,2090.060829,115.351121,9:45,5.43193,-1.91991,5.47163,-38.10061,9.55831,-16.66729,0.6274,-0.97183,70.7592,-8.740652,-0.475443,0.496871,,,,,,,,,,,,9.2015,5.8252,1.7123,50,5.25309,-4.25932,-112.41107,-4.62494,11.65975,22.2198,-24.7926,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,728fb6e0-f219-11ef-9c7b-1ffbdc963b6d,75.85964,,,6.81915,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:07:37.54,2025-02-23T14:07:37.5407616-05:00,2025-02-23T19:07:37.5407616Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,779a7357-c557-4788-b781-7d2597b80ee0,55.02784,-113.40055,11.1099,5.43447,-3.52089,-12.3963,1.91353,-4.77854,5.82988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-23,14:08:06.59,2,1,"Wright, Davis",1000303703,Left,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.95575,3.163938,0.711516,2513.160721,325.753221,4:45,5.62216,-1.71818,5.02948,-62.70255,-11.28091,8.75115,3.38555,-0.31754,68.84838,-8.143983,2.257506,0.516113,,,,,,,,,,,,-4.11012,-5.90744,1.64288,50,5.87448,-1.70014,-108.69921,3.7961,-4.91748,19.05466,-39.24191,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,83e45c20-f219-11ef-9c7b-1ffbdc963b6d,73.03143,,,6.10737,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:08:06.59,2025-02-23T14:08:06.5921536-05:00,2025-02-23T19:08:06.5921536Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,9ec023eb-e60b-4551-aa20-f5ab92c85234,55.47381,-109.65456,9.52733,5.63484,5.76358,-19.62096,1.72194,-1.45359,-2.45874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-23,14:08:19.54,2,2,"Wright, Davis",1000303703,Left,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38598,0.209658,2.182776,2288.921441,130.244527,10:15,5.62897,-1.63604,5.65481,-22.73726,15.29713,-16.55686,3.92988,-0.97905,78.32358,-4.07095,-0.773592,0.443874,,,,,,,,,,,,8.96044,8.06036,1.46138,50,5.63251,-4.05389,-125.28336,-0.25803,14.14877,26.84983,-19.4465,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,8b95a8c0-f219-11ef-9c7b-1ffbdc963b6d,84.91697,,,8.0624,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:08:19.54,2025-02-23T14:08:19.5479552-05:00,2025-02-23T19:08:19.5479552Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,5e8703f9-f322-43cd-beec-bcf34ea8ee11,54.84237,-126.31687,13.42492,5.62804,0.49051,-9.72325,1.62791,-4.59851,7.07439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-23,14:08:33.34,2,3,"Wright, Davis",1000303703,Left,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,4,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14341,3.872275,-0.022206,2535.387125,313.137942,4:30,5.573,-1.80079,4.81964,-62.15421,-9.04201,11.42068,4.06695,-0.8701,67.82788,-7.318921,1.98598,0.524528,,,,,,,,,,,,-5.57733,-4.94851,1.79268,50,5.90418,-0.42245,-107.38465,5.05348,-6.50675,18.74942,-37.94718,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,93d29390-f219-11ef-9c7b-1ffbdc963b6d,71.85975,,,6.31553,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:08:33.34,2025-02-23T14:08:33.3487616-05:00,2025-02-23T19:08:33.3487616Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,f1f8f88a-fa80-4248-8986-203472519b92,55.6828,-108.37232,9.37471,5.58532,7.05245,-18.97359,1.80591,-0.07969,-3.25338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-23,14:08:48.82,2,4,"Wright, Davis",1000303703,Left,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,4,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.26831,-1.486818,3.171292,2222.482385,133.391271,10:30,5.66033,-1.76077,5.61643,-24.46541,14.49737,-13.99107,2.23145,0.03612,77.89612,-6.048859,0.67659,0.449259,104.10655,29.841715,18.875455,3505.692754,104.3712,62.55624,34.73542,373.26944,372.78633,16.681026,5.582062,8.03729,8.14977,1.49923,50,5.51759,-6.27542,-123.62489,-4.00241,12.41882,25.00549,-19.58142,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,9d032d30-f219-11ef-9c7b-1ffbdc963b6d,83.8992,99.77726,,7.37219,,,,1.99733,2.35597,-0.0605,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:08:48.82,2025-02-23T14:08:48.8211456-05:00,2025-02-23T19:08:48.8211456Z,FlyBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,967fd4d5-55e1-4c37-b9a5-57b6cbcaf151,54.88402,-124.60886,12.50274,5.65992,-3.23188,-9.79071,1.75579,-6.7641,6.20941,180.246327,1.99943,125.29061,-28.21023,7.08557,-1.53405,0.28133,-0.04013,0.00374,-0.00016,2.35782,75.9277,-15.69478,-0.01037,0.37348,-0.16176,0.03693,-0.00428,0.0002,-0.05996,42.83839,-9.56348,2.02286,-0.39959,0.07821,-0.01336,0.00147,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
