PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-02-18,15:39:19.71,1,4,"Hubbard, James",1000313120,Right,UTS_ROA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02089,-2.089851,-1.836662,2289.872593,198.499453,12:30,5.9936,2.09447,6.04379,-17.63592,15.62765,4.90504,2.58711,0.80209,83.9804,-5.412299,-0.954172,0.415103,,,,,,,,,,,,-2.98154,8.87611,-1.95382,50,5.82084,4.034,-132.23977,-5.36473,-5.33016,25.67215,-16.30602,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,cfd6c050-ee40-11ef-bf12-01d3bfa71ba7,90.80264,,,7.04048,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:39:19.71,2025-02-18T15:39:19.7180000-06:00,2025-02-18T21:39:19.7180000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,6dc57de4-aed2-4589-85f5-608ab1679e94,54.4586,-133.10252,12.83608,5.99192,-4.81674,-8.15301,-2.0924,4.21313,-2.66508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-18,15:39:35.21,1,5,"Hubbard, James",1000313120,Right,UTS_ROA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.5166,-3.007278,-2.350119,2390.903045,198.369184,12:30,5.85777,1.92674,5.89716,-15.74544,17.51103,5.47863,1.74861,0.20009,84.19187,-5.982929,-1.367724,0.415059,98.35399,-6.685307,20.980323,,,,,17.28791,15.40714,17.793395,0.108947,-3.44095,10.09256,-1.74067,50,5.60621,5.21853,-132.77964,-7.45939,-6.17886,26.87548,-14.05092,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,d8fd6ee0-ee40-11ef-bf12-01d3bfa71ba7,90.81232,1.86114,,7.32472,,,,1.93323,1.86114,-0.26853,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:39:35.21,2025-02-18T15:39:35.2120000-06:00,2025-02-18T21:39:35.2120000Z,GroundBall,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,b445622c-8b19-44d2-937a-cca6d5749c0c,54.60641,-133.70875,13.43774,5.8557,-6.97363,-7.02546,-1.92477,5.43214,-3.08943,172.735704,1.93324,133.77079,-3.89785,,,,,,,1.86111,-16.78993,-2.68592,,,,,,,-0.26852,51.29629,-3.12937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
71,2025-02-18,15:40:10.65,2,1,"Hubbard, James",1000313120,Right,UTS_ROA,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78726,-1.322772,-1.905779,2358.246312,212.343767,1:00,5.98551,2.16053,5.87751,-17.73725,15.18796,9.00713,3.27792,1.14039,84.51775,-4.660353,-0.290423,0.412986,,,,,,,,,,,,-5.0774,8.40394,-2.01152,50,5.8681,4.04454,-133.36186,-3.64443,-9.2237,26.34475,-16.90731,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,ee289790-ee40-11ef-bf12-01d3bfa71ba7,91.26801,,,7.2695,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:40:10.65,2025-02-18T15:40:10.6550000-06:00,2025-02-18T21:40:10.6550000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,dcf63fb7-e1b9-4903-af37-b1c2502d0265,54.62484,-134.27236,13.17238,5.98396,-3.0601,-8.45365,-2.15681,4.36332,-4.61185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-18,15:40:24.32,2,2,"Hubbard, James",1000313120,Right,UTS_ROA,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46276,-2.636957,-3.125206,2418.8502,195.17313,12:30,5.88529,2.05766,6.13122,-14.63461,18.12576,4.66796,2.22286,-0.44505,84.74521,-5.411746,-2.285641,0.411951,,,,,,,,,,,,-3.14855,10.28386,-1.82092,50,5.67542,7.05649,-132.78431,-6.5374,-5.70432,24.50064,-13.5424,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,f64eed20-ee40-11ef-bf12-01d3bfa71ba7,91.49732,,,6.71755,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:40:24.32,2025-02-18T15:40:24.3240000-06:00,2025-02-18T21:40:24.3240000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,43f53293-5672-47b5-8241-15f076661a47,54.37194,-133.58856,12.25032,5.88272,-6.09286,-6.7712,-2.05563,7.24374,-2.85216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-18,15:40:42.68,2,3,"Hubbard, James",1000313120,Right,UTS_ROA,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75162,-1.204987,-2.851399,2351.561438,205.492297,12:45,5.85481,2.07122,6.0613,-17.37154,16.10895,7.21386,3.29031,0.03098,83.55408,-4.490574,-1.554862,0.416454,78.27696,54.436778,-81.438159,4590.901798,,,,,67.01926,,,-4.45142,8.92095,-1.85349,50,5.75168,6.26719,-131.82045,-3.29703,-7.89864,25.80642,-16.34459,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,013bb5b0-ee41-11ef-bf12-01d3bfa71ba7,90.50799,78.0489,,7.19754,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:40:42.68,2025-02-18T15:40:42.6840000-06:00,2025-02-18T21:40:42.6840000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,0c7b0728-b82a-4e35-9de5-f9818859d4c2,54.4419,-132.68719,12.90321,5.8532,-2.74808,-8.1723,-2.06844,6.53248,-3.94932,144.898702,-1.95567,9.94069,-16.47576,6.73691,-2.084,0.57489,-0.15164,0.03443,-0.00468,4.19447,93.39175,-31.15745,4.27968,-0.71784,0.08839,-0.01583,0.00793,-0.00217,-0.05884,-66.02718,11.23269,-1.95165,0.23322,-0.00146,0.00399,-0.00734,0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
74,2025-02-18,15:41:10.76,2,4,"Hubbard, James",1000313120,Right,UTS_ROA,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07599,-0.078866,-1.215022,2450.184608,198.010188,12:30,5.98916,2.10664,5.88919,-16.63202,16.10135,4.92107,4.52991,1.3883,84.52528,-3.228945,-0.332179,0.411781,,,,,,,,,,,,-2.82016,8.54949,-2.01139,50,5.97309,2.62135,-133.82087,-0.69636,-5.14848,27.05412,-16.56608,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,11fccd80-ee41-11ef-bf12-01d3bfa71ba7,91.53509,,,7.55071,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:41:10.76,2025-02-18T15:41:10.7630000-06:00,2025-02-18T21:41:10.7630000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,955fd514-4c63-4415-97a8-fa8b2f75640c,54.61226,-134.75009,13.52706,5.98724,-0.12737,-8.28304,-2.10447,2.79818,-2.57424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-18,15:41:30.98,2,5,"Hubbard, James",1000313120,Right,UTS_ROA,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6772,-1.901487,-3.317859,1746.313819,231.217114,1:45,5.86842,2.34919,5.64828,-30.69734,6.46402,6.76634,1.53298,-0.1853,80.55809,-7.515049,-2.110377,0.43875,,,,,,,,,,,,-4.2567,4.04496,-2.07183,50,5.68693,7.0176,-125.81808,-5.258,-6.91607,22.27721,-25.60194,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,1e08e8c0-ee41-11ef-bf12-01d3bfa71ba7,85.90868,,,6.11911,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:41:30.98,2025-02-18T15:41:30.9840000-06:00,2025-02-18T21:41:30.9840000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,fcefb3f4-66b8-4007-971a-6578292e24ad,54.85643,-126.67504,11.13861,5.87025,-4.27315,-12.80097,-2.3469,7.28364,-3.45803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-18,15:41:53.77,2,6,"Hubbard, James",1000313120,Right,UTS_ROA,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65272,-2.712938,-3.131992,1664.17212,217.892609,1:15,5.82435,2.18911,5.68442,-28.64218,7.62311,5.16386,0.90292,-0.30302,81.64355,-7.94778,-2.209517,0.433428,,,,,,,,,,,,-3.37929,4.82122,-1.92841,50,5.57713,6.7481,-127.20363,-7.03814,-5.62124,22.36624,-24.15423,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,2b9bf220-ee41-11ef-bf12-01d3bfa71ba7,86.96353,,,6.00917,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:41:53.77,2025-02-18T15:41:53.7710000-06:00,2025-02-18T21:41:53.7710000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,35fc316c-9c06-4037-91d1-c086b41a3e47,54.82014,-128.04835,11.18312,5.82572,-6.12589,-12.07712,-2.18728,6.9604,-2.81062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-18,15:42:18.42,2,7,"Hubbard, James",1000313120,Right,UTS_ROA,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6547,-2.324964,-2.231185,2426.378304,199.306117,12:45,5.91217,2.07149,6.00189,-20.27603,12.59784,4.08008,2.06532,0.34298,84.67273,-6.109553,-1.497792,0.412664,75.36879,-41.854367,68.703305,,,,,2.88141,2.88141,38.773884,0.027918,-2.67599,7.37205,-1.89814,50,5.71774,5.01802,-133.13041,-6.07058,-4.8471,26.10357,-18.82088,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,3a49e160-ee41-11ef-bf12-01d3bfa71ba7,91.33927,2.06454,,6.98196,,,,1.40937,2.06454,-0.34279,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:42:18.42,2025-02-18T15:42:18.4250000-06:00,2025-02-18T21:42:18.4250000Z,GroundBall,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,2399f03b-a796-4190-b92d-da61af077f22,54.50211,-134.01025,13.05179,5.91167,-5.4362,-9.41044,-2.07003,5.18139,-2.42355,,1.40902,29.9821,,,,,,,,2.0654,-73.94965,,,,,,,,-0.34369,76.91322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2025-02-18,15:42:50.64,2,8,"Hubbard, James",1000313120,Right,UTS_ROA,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.35118,-3.1708,-2.988229,2451.753881,203.570933,12:45,5.91362,2.18011,6.25549,-13.44568,18.78788,7.76933,1.86206,0.0693,84.9464,-5.749301,-1.586962,0.408626,,,,,,,,,,,,-4.7911,10.86575,-1.96158,50,5.67064,6.66855,-133.95732,-7.78137,-8.76559,27.07542,-12.29449,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,4d7ff0d0-ee41-11ef-bf12-01d3bfa71ba7,92.24195,,,7.40479,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:42:50.64,2025-02-18T15:42:50.6440000-06:00,2025-02-18T21:42:50.6440000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,d69b2705-babe-49b2-90e1-b2ee1ea09668,54.2468,-134.81295,13.53771,5.91041,-7.39284,-6.14725,-2.1767,6.94555,-4.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.08466,2.791798,1.696461,1.095337,-1.86753,1.52573,0.01919,-2.13046,4.89585,-0.09352,75.85493,9.64863,-48.96635,-2.03256,78.28253,-6.53188,4.96,19.15248,-13.56406,-0.3168,-54.84564,9.48374,High,High,High,,,High,Medium,High
79,2025-02-18,15:43:20.16,3,1,"Hubbard, James",1000313120,Right,UTS_ROA,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49699,-3.420701,-3.599906,2492.57459,217.201717,1:15,5.92614,2.1937,6.11571,-17.83174,14.59091,10.31115,1.26722,-0.28003,85.00642,-6.777064,-1.745777,0.409822,,,,,,,,,,,,-6.30796,8.76524,-1.92265,50,5.65353,8.00313,-134.02774,-8.57735,-11.52336,27.80234,-16.1617,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,5f14ac50-ee41-11ef-bf12-01d3bfa71ba7,91.97261,,,7.49057,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:43:20.16,2025-02-18T15:43:20.1620000-06:00,2025-02-18T21:43:20.1620000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,d24563e9-5f2b-4e8f-8732-5003f4bb7018,54.38785,-134.93488,13.90117,5.92479,-8.05003,-8.08085,-2.18991,8.37911,-5.76168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-18,15:43:36.42,3,2,"Hubbard, James",1000313120,Right,UTS_ROA,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.46275,-3.314055,-2.731505,2433.393708,209.034141,1:00,5.98956,2.21376,6.14521,-17.19714,15.85072,8.23359,1.48697,0.37372,84.11787,-6.561047,-1.248412,0.413755,84.4571,-38.11799,-27.277079,,,,,3.71701,3.71701,-20.02888,0.019936,-5.01032,9.40567,-2.0098,50,5.72756,5.99421,-132.66487,-8.20384,-8.97042,27.15685,-15.3342,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,68c65cd0-ee41-11ef-bf12-01d3bfa71ba7,91.09849,1.52671,,7.34487,,,,1.76276,1.52671,-0.38129,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:43:36.42,2025-02-18T15:43:36.4220000-06:00,2025-02-18T21:43:36.4220000Z,GroundBall,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,01d8e960-299b-467e-82e0-9cd57882badf,54.35849,-133.55409,13.57843,5.98796,-7.70174,-7.6671,-2.21089,6.28794,-4.48521,,1.76233,86.74921,,,,,,,,1.52708,-76.57968,,,,,,,,-0.38108,-44.73067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2025-02-18,15:43:37.42,1,1,"Bailey, Carson",826053,Left,BAY_BEA,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,3,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,c92f7430-ee41-11ef-bf12-01d3bfa71ba7,,,,,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:43:37.42,2025-02-18T15:43:37.4220000-06:00,2025-02-18T21:43:37.4220000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2025-02-18,15:46:31.11,1,2,"Bailey, Carson",826053,Left,BAY_BEA,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.09383,-1.844805,3.092047,1600.354294,106.72752,9:30,5.93014,-1.70357,6.10242,-37.90707,4.72205,-11.92068,1.06194,0.16556,74.8715,-8.802294,0.943372,0.469921,,,,,,,,,,,,6.92,3.21091,1.47182,50,5.76768,-5.86637,-116.40785,-4.90797,9.64822,18.55706,-27.69727,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,d0ebe460-ee41-11ef-bf12-01d3bfa71ba7,80.21021,,,5.22232,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:46:31.11,2025-02-18T15:46:31.1130000-06:00,2025-02-18T21:46:31.1130000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,5e5a46a5-344d-42b5-b670-b17ec91accbf,54.40316,-117.10768,9.27853,5.93307,-3.86345,-13.84864,1.69991,-6.23022,4.82411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-18,15:46:46.16,1,3,"Bailey, Carson",826053,Left,BAY_BEA,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79385,-1.858082,2.2917,1679.525913,97.369976,9:15,5.99135,-1.86631,6.01223,-36.60628,2.48421,-11.07926,1.21744,-0.66531,78.19311,-8.56499,0.295855,0.449994,,,,,,,,,,,,6.28866,2.02673,1.69249,50,5.82495,-4.45998,-121.83842,-5.14773,9.58923,20.70641,-29.08364,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,d9e5dda0-ee41-11ef-bf12-01d3bfa71ba7,83.76205,,,5.60074,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:46:46.16,2025-02-18T15:46:46.1640000-06:00,2025-02-18T21:46:46.1640000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,50b32b4d-97d5-4002-b4fb-28159627377e,54.49344,-122.5997,10.3532,5.99455,-4.07845,-14.54182,1.86294,-4.81253,4.79461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-18,15:47:09.30,1,4,"Bailey, Carson",826053,Left,BAY_BEA,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.51332,-1.750375,3.590887,1799.569315,92.014343,9:00,6.0884,-1.67462,6.01969,-36.33474,1.57008,-12.71961,1.43541,0.59607,79.07283,-8.424677,1.303363,0.443117,,,,,,,,,,,,7.53449,1.57886,1.3999,50,5.93084,-7.29767,-124.11226,-5.00711,11.81943,23.51106,-29.69725,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,e7cafea0-ee41-11ef-bf12-01d3bfa71ba7,85.06202,,,6.44049,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:47:09.30,2025-02-18T15:47:09.3020000-06:00,2025-02-18T21:47:09.3020000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,4143e199-a9ed-4b5a-a3bf-ce28b7c32bee,54.48545,-124.95907,11.75553,6.09192,-3.93749,-14.84863,1.67041,-7.72337,5.90971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-18,15:47:35.91,2,1,"Bailey, Carson",826053,Left,BAY_BEA,"Odom, Tye",823155,Right,UTS_ROA,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94023,-1.993646,3.724846,1682.760566,86.837259,9:00,6.10559,-1.61819,6.16879,-39.14711,0.14496,-13.91174,0.99714,0.66804,78.34773,-9.140071,1.21501,0.451153,,,,,,,,,,,,8.05126,0.71417,1.34292,50,5.93349,-7.36214,-120.61696,-5.44045,12.18243,17.49414,-31.09344,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,f7897380-ee41-11ef-bf12-01d3bfa71ba7,83.54688,,,4.5925,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:47:35.91,2025-02-18T15:47:35.9150000-06:00,2025-02-18T21:47:35.9150000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,05ddbb9a-8a11-4270-bb9e-f665e46fe796,54.33914,-121.24467,8.74707,6.10869,-4.32478,-15.54672,1.61492,-7.79926,6.09122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-18,15:47:49.84,2,2,"Bailey, Carson",826053,Left,BAY_BEA,"Odom, Tye",823155,Right,UTS_ROA,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.64241,-2.107477,2.543631,2266.967531,125.319934,10:15,6.25861,-1.92315,5.5938,-22.14245,11.22686,-14.48489,2.44273,-0.75355,84.6781,-6.199872,-0.040791,0.415762,98.79826,-11.601617,15.875417,,,,,11.58973,9.9301,19.674546,0.080618,7.99024,6.5117,1.71449,50,6.06308,-5.26983,-133.05161,-5.69151,14.47586,25.69707,-20.37682,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,ffd3f2e0-ee41-11ef-bf12-01d3bfa71ba7,90.65868,2.35283,,6.96431,,,,-0.1102,2.35283,0.76703,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:47:49.84,2025-02-18T15:47:49.8410000-06:00,2025-02-18T21:47:49.8410000Z,GroundBall,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,9f78060f-c77d-4f07-a543-882584c1e8cb,54.91041,-133.99663,12.84854,6.25861,-4.94214,-10.18841,1.91808,-5.80219,7.23793,180,-0.11287,136.73558,,,,,,,,2.3534,-29.18496,,,,,,,,0.76627,38.88673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-02-18,15:48:24.33,3,1,"Bailey, Carson",826053,Left,BAY_BEA,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47864,-0.11248,3.141595,1777.432011,71.036925,8:15,6.04452,-1.81806,5.9264,-46.44566,-3.64929,-14.20347,2.06952,-0.08354,74.59256,-8.612339,0.589552,0.470842,,,,,,,,,,,,8.10201,-1.46453,1.57455,50,6.00902,-5.88653,-116.93679,-1.7436,11.30121,20.52804,-34.2169,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,146cedb0-ee42-11ef-bf12-01d3bfa71ba7,80.05334,,,5.88608,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:48:24.33,2025-02-18T15:48:24.3300000-06:00,2025-02-18T21:48:24.3300000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,b2f5e9de-b6ec-40a3-929d-71f051b620bf,54.57949,-117.73797,10.26402,6.05101,-0.40817,-17.10845,1.8129,-6.3276,5.65061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
