PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-02-23,13:35:28.40,1,5,"Hansen, Cole",809588,Right,SET_PIR,"Garner, Hogan",703446,Right,COL_CHA,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32824,-2.050971,-3.425033,2079.492854,204.052199,12:45,6.17111,1.33982,5.8479,-15.83836,20.89741,8.69189,2.94107,-1.1225,79.06937,-5.122964,-1.87056,0.43623,75.56402,6.787411,175.641796,1709.313856,,,,75.64036,51.01735,174.342437,0.764209,-5.438,11.6252,-1.06511,50,5.99418,7.23443,-127.64216,-4.96539,-8.80305,30.87433,-13.35507,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,f4065c60-f214-11ef-8b2b-69eea062087e,86.40487,4.47992,,9.25887,,,,3.14811,2.57009,1.07695,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,18:35:28.40,2025-02-23T13:35:28.4057088-05:00,2025-02-23T18:35:28.4057088Z,GroundBall,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,ebf81d4a-a2db-4974-902e-65f7dafd8a6f,54.64293,-128.76031,15.43717,6.16525,-4.48173,-6.67754,-1.33288,7.55324,-4.40153,7.69976,3.14811,-109.7321,9.81676,-0.78352,0.17375,-0.01869,0.00279,-0.00123,0.00027,2.57009,13.09818,-23.09416,2.31679,-0.43697,0.09752,-0.0165,0.00295,-0.00042,1.07695,8.36291,0.04053,-0.08821,0.01648,-0.00467,0.00094,-0.00014,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
76,2025-02-23,13:35:47.70,1,6,"Hansen, Cole",809588,Right,SET_PIR,"Garner, Hogan",703446,Right,COL_CHA,Undefined,2,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.15148,0.2371,-2.203263,2300.362845,65.061199,8:15,6.19512,1.41922,5.51939,-51.80259,-1.34087,-7.28493,2.10011,-1.24898,68.13701,-9.279495,-3.502344,0.511272,,,,,,,,,,,,2.81866,-0.11992,-1.22235,50,6.18194,4.52297,-110.13762,-1.2303,3.34751,25.59489,-32.31647,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,ff90eb90-f214-11ef-8b2b-69eea062087e,73.72281,,,8.01448,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,18:35:47.70,2025-02-23T13:35:47.7000000-05:00,2025-02-23T18:35:47.7000000Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,7103e03d-8212-4201-ab5c-9c3539fb7e70,54.97721,-111.28827,12.79744,6.20459,0.22252,-16.15824,-1.4223,4.37248,1.67376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.52631,2.576807,1.704346,0.872461,-0.43009,1.79177,1.36274,0.58097,5.35824,-3.21465,70.58774,4.20636,-54.21063,0.62834,86.05004,-6.70999,5.37759,9.67541,-12.62321,-3.27659,-64.9852,7.55695,High,High,High,,,High,High,High
77,2025-02-23,13:36:14.94,2,1,"Hansen, Cole",809588,Right,SET_PIR,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.35721,-0.38776,-1.805724,2401.122392,59.266117,8:00,6.22197,1.51167,5.48542,-56.73369,-3.77414,-9.93253,1.13118,-1.00606,66.83798,-10.753447,-3.578907,0.523774,,,,,,,,,,,,4.31512,-1.1302,-1.3464,50,6.15007,3.76777,-107.59534,-2.54449,4.88816,24.52123,-33.45436,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,0fcaf910-f215-11ef-8b2b-69eea062087e,71.96323,,,7.51924,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,18:36:14.94,2025-02-23T13:36:14.9431808-05:00,2025-02-23T18:36:14.9431808Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,06cfe933-0251-4abd-a8a0-ee919baba225,55.01308,-108.73183,12.26062,6.23206,-0.99398,-16.72718,-1.51578,3.54122,2.44408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,13:36:26.74,2,2,"Hansen, Cole",809588,Right,SET_PIR,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0822,-2.51003,-2.760701,1967.899393,209.212035,1:00,6.13793,1.64313,5.6681,-16.9232,19.97418,10.41449,2.38301,-0.06515,79.48693,-5.746311,-0.901932,0.437189,,,,,,,,,,,,-6.1137,11.28772,-1.41622,50,5.91505,5.68656,-127.47125,-6.07402,-9.92989,29.34967,-13.84051,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,16c88610-f215-11ef-8b2b-69eea062087e,86.21541,,,8.59527,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,18:36:26.74,2025-02-23T13:36:26.7495936-05:00,2025-02-23T18:36:26.7495936Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,b263086b-cd19-4a4e-ac68-231bbc2191fc,54.82937,-128.57839,14.67484,6.13432,-5.55192,-6.92026,-1.6378,6.06113,-4.96494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,13:36:43.03,2,3,"Hansen, Cole",809588,Right,SET_PIR,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.027,-1.630188,-2.876692,2099.798808,233.611677,1:45,6.05149,1.87333,5.81071,-27.36702,12.96316,15.59076,2.25261,0.49516,75.90842,-6.758081,-0.084412,0.457074,45.3102,-44.543234,-0.82173,,,,,5.45824,5.45824,-5.614223,0.051753,-8.93985,7.56205,-1.64688,50,5.90153,5.49434,-121.72782,-4.31851,-13.20537,27.35758,-21.00386,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,20861d70-f215-11ef-8b2b-69eea062087e,82.46463,2.43318,,8.11858,,,,2.96002,2.43318,-0.49852,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,18:36:43.03,2025-02-23T13:36:43.0346240-05:00,2025-02-23T18:36:43.0346240Z,GroundBall,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,0a91f2b2-d027-4253-9c1c-324a695ebaf1,54.68987,-122.77732,13.67879,6.05174,-3.51276,-10.50193,-1.86738,6.00093,-6.60268,,2.95663,47.7662,,,,,,,,2.43652,-47.01545,,,,,,,,-0.49847,-0.68511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2025-02-23,13:37:21.16,3,1,"Hansen, Cole",809588,Right,SET_PIR,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57718,-2.392846,-3.75088,2148.760945,216.061894,1:15,6.13198,1.55339,6.13614,-20.31576,16.57469,11.05229,2.22135,-0.99734,78.74184,-6.272307,-1.763432,0.437148,,,,,,,,,,,,-6.96626,9.75941,-1.27235,50,5.93845,7.85822,-126.703,-5.87678,-11.11038,30.45041,-16.60897,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,373af360-f215-11ef-8b2b-69eea062087e,86.22354,,,8.83534,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,18:37:21.16,2025-02-23T13:37:21.1641344-05:00,2025-02-23T18:37:21.1641344Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,da51280c-c580-4203-856b-db2d4d8063de,54.36281,-127.74721,15.22521,6.13021,-5.30722,-8.30449,-1.54836,8.23921,-5.55519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-23,13:37:35.22,3,2,"Hansen, Cole",809588,Right,SET_PIR,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26947,-2.79634,-4.618179,2142.690082,211.651448,1:00,6.0256,1.65174,6.12759,-17.0228,19.66544,11.20753,2.01159,-1.69266,78.72304,-6.099362,-2.607571,0.435948,,,,,,,,,,,,-7.55197,11.63556,-1.30396,50,5.80244,9.85387,-127.47355,-6.69292,-12.08238,32.95929,-13.55836,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,3f957850-f215-11ef-8b2b-69eea062087e,86.46084,,,9.54644,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,18:37:35.22,2025-02-23T13:37:35.2295936-05:00,2025-02-23T18:37:35.2295936Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,d21645ea-ebe9-48fb-9314-a64533877543,54.3731,-128.59928,16.47965,6.02313,-6.22983,-6.77918,-1.64757,10.26654,-6.04119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-23,13:37:47.61,3,3,"Hansen, Cole",809588,Right,SET_PIR,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,2,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.79877,1.999859,-0.416036,2234.237035,45.244461,7:30,6.12054,1.54065,5.50799,-59.43712,-7.55453,-9.6139,3.03857,0.35039,67.28337,-8.888892,-2.131746,0.518421,,,,,,,,,,,,4.6289,-3.76477,-1.498,50,6.25633,1.16353,-108.31842,1.81819,5.36147,23.34528,-36.53462,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,4703a170-f215-11ef-8b2b-69eea062087e,72.70629,,,7.5154,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,18:37:47.61,2025-02-23T13:37:47.6105216-05:00,2025-02-23T18:37:47.6105216Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,a5f91d91-4591-4db0-a3f0-f8a04e7670bd,54.9908,-109.38877,11.67264,6.13456,3.49326,-18.26731,-1.54571,0.91772,2.68073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-23,13:38:03.97,3,4,"Hansen, Cole",809588,Right,SET_PIR,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22571,-1.534194,-3.16753,2004.705108,213.664263,1:00,6.12607,1.56072,6.14129,-18.47017,18.75493,11.53241,3.16652,-0.40858,78.07002,-5.102435,-1.092088,0.439126,66.7938,56.305914,173.195134,4302.175178,,,,,41.01822,,,-7.0743,10.63406,-1.32497,50,5.99955,6.52539,-126.30147,-3.8767,-11.16721,31.17933,-15.38751,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,50ebcb40-f215-11ef-8b2b-69eea062087e,85.83506,53.28211,,9.15569,,,,3.15373,3.31949,0.37443,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,18:38:03.97,2025-02-23T13:38:03.9789568-05:00,2025-02-23T18:38:03.9789568Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,2e1fc690-a385-4258-bf44-f006f9692a1c,54.35769,-127.37268,15.58966,6.12366,-3.34804,-7.69376,-1.55575,6.90906,-5.58361,,3.15373,-53.96356,3.89446,-0.07127,-0.05054,0.02877,-0.00733,0.0018,-0.00024,3.31949,81.50723,-30.72519,4.25385,-0.9723,0.21211,-0.0471,0.00992,-0.00126,0.37443,6.43941,-3.63447,0.28948,-0.02159,-0.00681,0.0021,-0.00067,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2025-02-23,13:38:24.10,3,5,"Hansen, Cole",809588,Right,SET_PIR,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,2,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.84651,-2.324725,-2.54513,2091.954505,223.453991,1:30,6.15684,1.57995,5.7317,-18.85245,17.98536,15.56706,2.41741,0.50532,78.74654,-5.948703,0.238551,0.436836,,,,,,,,,,,,-8.71886,10.38713,-1.37668,50,5.95147,4.98957,-128.35269,-5.75652,-14.08397,34.4044,-15.39524,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,5cbdeac0-f215-11ef-8b2b-69eea062087e,86.28512,,,10.09998,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,18:38:24.10,2025-02-23T13:38:24.1021440-05:00,2025-02-23T18:38:24.1021440Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,6dba869f-89c9-4cf0-8bd5-a6bf39d2d494,54.76158,-129.62273,17.2022,6.15348,-5.18821,-7.69762,-1.57047,5.50948,-7.04198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-23,13:40:29.66,1,1,"Thomas, Hayden",1000097180,Left,COL_CHA,"Brennan, Jimmy",822511,Right,SET_PIR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08109,-0.598795,-0.808947,2264.691182,145.791328,10:45,5.7388,-1.53025,5.6348,-22.891,15.80595,-9.78091,3.27246,-3.10013,77.46641,-4.920175,-2.555473,0.447723,,,,,,,,,,,,4.67158,8.61036,1.60539,50,5.67361,2.18254,-124.76222,-2.01806,7.23399,29.21166,-18.84086,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,a7a024e0-f215-11ef-8b2b-69eea062087e,84.18689,,,8.61468,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,18:40:29.66,2025-02-23T13:40:29.6662528-05:00,2025-02-23T18:40:29.6662528Z,,v3,471501,471438,,"Garner, Hogan",703446,Right,COL_CHA,d0b0d67d-8e84-493f-9893-08fea521c3c3,54.86264,-125.89561,14.60583,5.73773,-1.28705,-9.42043,1.52615,1.90187,3.61699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-23,13:40:42.50,1,2,"Thomas, Hayden",1000097180,Left,COL_CHA,"Brennan, Jimmy",822511,Right,SET_PIR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0104,-2.243557,1.16514,2299.053158,148.106058,11:00,5.72065,-1.44138,5.63421,-21.74084,16.34001,-9.25453,1.81412,-1.12534,78.06652,-6.353593,-0.488591,0.444145,,,,,,,,,,,,5.07949,9.46067,1.34827,50,5.51617,-2.16044,-125.9607,-5.61136,7.98405,30.75354,-17.30359,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,af3ab530-f215-11ef-8b2b-69eea062087e,84.86521,,,8.94388,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,18:40:42.50,2025-02-23T13:40:42.5042944-05:00,2025-02-23T18:40:42.5042944Z,,v3,471501,471438,,"Garner, Hogan",703446,Right,COL_CHA,0f2b3c6d-99bf-41e3-8af5-dfe9f7d1ed04,54.86316,-127.14251,15.37677,5.71903,-4.94641,-8.65179,1.43719,-2.46725,3.99203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-23,13:40:53.25,1,3,"Thomas, Hayden",1000097180,Left,COL_CHA,"Brennan, Jimmy",822511,Right,SET_PIR,Undefined,3,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.66318,1.768951,-1.059797,2440.159662,281.17239,3:15,5.63457,-1.86267,5.23466,-53.94263,-1.86953,18.75544,2.80298,-1.29604,67.71349,-8.072731,2.268564,0.519371,64.99816,56.396614,149.308273,5137.028472,,,,,36.73165,,,-9.75902,-1.03307,1.94537,50,5.75709,1.28618,-108.21984,1.56634,-11.39898,21.54142,-33.38073,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,b5af3c10-f215-11ef-8b2b-69eea062087e,72.57319,44.34495,,6.94969,,,,2.47644,2.82251,1.43691,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,18:40:53.25,2025-02-23T13:40:53.2582400-05:00,2025-02-23T18:40:53.2582400Z,,v3,471501,471438,,"Garner, Hogan",703446,Right,COL_CHA,9839101c-2177-4846-91b6-515e864f6a44,55.2679,-109.2634,10.77071,5.64204,3.18344,-16.69037,1.86969,1.8384,-5.69949,,2.47644,-45.3695,-1.16155,2.46489,-0.89839,0.26943,-0.05426,-0.00089,0.00392,2.82251,79.39967,-35.45459,6.1017,-1.36466,0.32378,-0.15491,0.10982,-0.03832,1.43691,26.92958,-2.5455,-1.20084,0.5566,-0.17701,0.01636,0.02303,-0.01117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2025-02-23,13:41:07.48,1,4,"Thomas, Hayden",1000097180,Left,COL_CHA,"Brennan, Jimmy",822511,Right,SET_PIR,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.19471,0.196992,1.645074,1947.252546,120.381683,10:00,5.55855,-1.91496,5.60796,-31.75014,12.11288,-17.74158,3.09666,-1.85736,72.58235,-5.753359,-1.522386,0.476673,73.58992,-2.375122,173.651637,1340.133317,,,,40.47865,40.47865,171.008177,0.406336,9.30146,6.58213,1.78462,50,5.55567,-2.6025,-117.50975,-0.6019,12.70397,27.08559,-23.18415,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,be207d50-f215-11ef-8b2b-69eea062087e,79.07396,3.82583,,8.61237,,,,0.98329,3.82583,1.38965,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,18:41:07.48,2025-02-23T13:41:07.4886656-05:00,2025-02-23T18:41:07.4886656Z,GroundBall,v3,471501,471438,,"Garner, Hogan",703446,Right,COL_CHA,72c874a4-cb41-4d60-90b9-3a68c40082b8,54.88454,-118.63028,13.5428,5.56074,0.35723,-11.59207,1.90316,-3.12806,6.35198,,0.97392,-106.86842,15.00976,,,,,,,3.82759,-4.52999,-12.04428,,,,,,,1.38877,11.95346,0.49352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
89,2025-02-23,13:41:24.34,1,5,"Thomas, Hayden",1000097180,Left,COL_CHA,"Brennan, Jimmy",822511,Right,SET_PIR,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59479,-2.030592,1.788201,2340.028474,150.748374,11:00,5.72105,-1.62977,5.89261,-18.63076,18.37824,-9.528,2.28135,-0.76287,78.91453,-5.592448,0.078581,0.43785,68.52858,30.027653,155.571718,2611.96638,-101.54498,25.04158,42.29088,160.96671,56.38348,159.339226,2.318739,5.48756,10.47768,1.49128,50,5.54686,-3.56881,-126.94551,-5.03571,8.80432,30.0599,-15.36352,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,c8294e80-f215-11ef-8b2b-69eea062087e,86.08531,27.80588,,8.68026,,,,1.79639,2.18065,0.68559,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,18:41:24.34,2025-02-23T13:41:24.3429888-05:00,2025-02-23T18:41:24.3429888Z,FlyBall,v3,471501,471438,,"Garner, Hogan",703446,Right,COL_CHA,c1e11051-55bf-4d9c-a587-45b48302707a,54.60699,-128.03177,15.02995,5.7188,-4.48053,-7.68176,1.62599,-3.88697,4.40216,341.655461,1.79649,-79.23648,5.41909,-0.03402,0.58996,-0.70916,0.43514,-0.13122,0.01527,2.18069,50.29481,-27.66059,3.46915,-0.80573,0.30212,-0.12786,0.03743,-0.00468,0.68551,35.99293,-5.20566,0.3117,-0.54157,0.59306,-0.35874,0.10798,-0.01258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2025-02-23,13:41:40.72,1,6,"Thomas, Hayden",1000097180,Left,COL_CHA,"Brennan, Jimmy",822511,Right,SET_PIR,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.80762,1.494914,0.224537,2345.32491,291.999888,3:45,5.61116,-1.9091,5.52481,-58.37424,-5.7004,18.63198,2.14461,-0.14651,67.20814,-9.167423,3.551321,0.522359,88.23823,-11.382416,-29.471816,,,,,13.83239,5.8139,-22.232361,0.089621,-9.41796,-2.93579,1.87642,50,5.70186,-1.09225,-107.092,0.95805,-10.76232,21.25464,-35.52893,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,d1f69d50-f215-11ef-8b2b-69eea062087e,72.15813,2.29331,,6.59949,,,,2.88657,2.29331,0.37093,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,18:41:40.72,2025-02-23T13:41:40.7259136-05:00,2025-02-23T18:41:40.7259136Z,GroundBall,v3,471501,471438,,"Garner, Hogan",703446,Right,COL_CHA,1f293c9c-9d63-4389-9b15-6ac14180ccbc,54.97909,-108.07569,10.62732,5.61947,2.60237,-17.76446,1.91545,-0.59415,-5.38116,180,2.88358,110.66034,,,,,,,,2.294,-25.58897,,,,,,,,0.37262,-62.53677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2025-02-23,13:42:09.52,2,1,"Thomas, Hayden",1000097180,Left,COL_CHA,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70055,-0.68557,-0.605556,2276.446611,141.430706,10:45,5.68837,-1.75926,5.67549,-22.03466,15.28497,-11.0739,3.21293,-3.24666,78.71141,-4.854875,-2.584708,0.439683,,,,,,,,,,,,5.35288,8.37248,1.81714,50,5.61702,1.83658,-127.06807,-2.21132,8.57835,30.85127,-18.75657,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,e31e3f20-f215-11ef-8b2b-69eea062087e,85.72631,,,8.98913,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,18:42:09.52,2025-02-23T13:42:09.5247872-05:00,2025-02-23T18:42:09.5247872Z,,v3,471501,471438,,"Garner, Hogan",703446,Right,COL_CHA,9d1aeea8-8421-47e7-af66-9a4fb6601559,54.8203,-128.23307,15.42563,5.68715,-1.50304,-9.37829,1.7539,1.51265,4.28917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
