PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-02-16,14:58:36.56,7,7,"Stills, Rex",1000095864,Right,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58087,-1.501228,-2.872372,2279.365388,197.231458,12:30,6.29183,1.91613,6.20108,-22.64096,14.13828,4.03418,3.01719,-0.40148,79.50795,-5.760132,-2.145309,0.436489,69.19315,37.960419,146.925531,4282.416625,,,,,55.62904,,,-2.88354,8.08729,-1.70203,50,6.16729,6.15342,-125.71578,-3.96456,-4.6269,24.85814,-19.19742,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,cab40130-eca8-11ef-88b5-abcf4d601849,86.35378,35.99386,,7.07292,,,,1.19049,2.99122,0.42401,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:58:36.56,2025-02-16T14:58:36.5658624-06:00,2025-02-16T20:58:36.5658624Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,3d35b4b6-7468-4bcd-a016-d397c017cfbe,54.30101,-126.56337,12.42907,6.29131,-3.30998,-9.59871,-1.91453,6.31119,-2.31345,314.782889,1.19049,-67.0478,1.8202,0.86324,-0.26791,0.08484,-0.01884,0.00457,-0.00077,2.99122,62.42399,-26.8401,3.23009,-0.69312,0.14166,-0.02748,0.00633,-0.00095,0.42401,43.66535,-10.31083,1.53314,-0.30373,0.0429,-0.00812,0.00159,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
184,2025-02-16,14:59:06.45,7,8,"Stills, Rex",1000095864,Right,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.60432,-0.759947,-2.393516,2344.375483,194.064993,12:30,6.23156,2.00646,6.22338,-15.27087,20.30666,4.7724,4.2571,0.19429,79.95656,-3.732602,-1.532933,0.429299,,,,,,,,,,,,-3.19768,11.08308,-1.82948,50,6.16675,5.17175,-128.4977,-2.07051,-5.28146,29.64656,-13.86858,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,dc88abe0-eca8-11ef-88b5-abcf4d601849,87.80004,,,8.64776,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:59:06.45,2025-02-16T14:59:06.4577024-06:00,2025-02-16T20:59:06.4577024Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,e7cdbc6d-a79d-45ff-809c-5422e214e535,54.27376,-129.47997,14.82328,6.22774,-1.611,-6.93429,-2.00373,5.34674,-2.64073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-16,15:02:28.85,1,1,"Fontenot, Grant",701584,Right,LSU_TIG,"Sawa, Grant",1000233280,Right,FOR_MAS,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.453,-0.867985,-3.638157,2343.868632,238.805745,2:00,5.81779,1.80344,6.23668,-21.69001,10.09788,14.93304,3.20789,-0.31288,84.96768,-4.95882,-0.946565,0.405791,,,,,,,,,,,,-8.73874,5.8063,-1.53856,50,5.74222,7.96814,-135.52571,-2.75721,-16.17773,30.89825,-21.42502,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,552c4ed0-eca9-11ef-88b5-abcf4d601849,92.88626,,,8.48532,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:02:28.85,2025-02-16T15:02:28.8555008-06:00,2025-02-16T21:02:28.8555008Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,1c43c5e0-ebc9-4487-8c25-3528d9762338,54.26335,-136.49424,15.44912,5.81812,-2.08563,-10.71251,-1.79627,8.47525,-8.08887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-16,15:02:40.76,1,2,"Fontenot, Grant",701584,Right,LSU_TIG,"Sawa, Grant",1000233280,Right,FOR_MAS,Undefined,6,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.61048,-3.311602,-3.692469,2334.650131,241.724889,2:00,5.55415,2.08194,6.12386,-20.9947,10.47071,17.368,0.73331,0.11094,85.6437,-7.260052,-0.566129,0.403727,,,,,,,,,,,,-10.10548,6.77744,-1.8077,50,5.28903,8.06947,-136.88921,-8.62959,-18.93909,33.68698,-19.47212,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,5c3f5fa0-eca9-11ef-88b5-abcf4d601849,93.36114,,,8.96679,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:02:40.76,2025-02-16T15:02:40.7697920-06:00,2025-02-16T21:02:40.7697920Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,3d1dce50-3e33-49ee-839e-fb122448b3aa,54.37656,-137.96203,16.84349,5.55397,-8.00946,-9.73606,-2.07428,8.67262,-9.46954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-16,15:02:54.88,1,3,"Fontenot, Grant",701584,Right,LSU_TIG,"Sawa, Grant",1000233280,Right,FOR_MAS,Undefined,6,Top,0,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.59611,-3.140737,-3.620855,2520.629499,218.729454,1:15,5.58801,2.06573,6.02752,-16.86694,14.51221,10.78489,1.26488,-0.39348,86.07478,-6.335632,-1.684949,0.403173,,,,,,,,,,,,-6.57615,8.69256,-1.78777,50,5.33241,8.18219,-136.9317,-8.05357,-12.42445,31.62496,-15.75097,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,64aecc20-eca9-11ef-88b5-abcf4d601849,93.4894,,,8.52134,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:02:54.88,2025-02-16T15:02:54.8840448-06:00,2025-02-16T21:02:54.8840448Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,8844731c-7a80-46df-96b0-e53826b686be,54.47215,-137.96069,15.81248,5.58612,-7.54108,-7.87549,-2.06057,8.58645,-6.21222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-16,15:03:10.73,1,4,"Fontenot, Grant",701584,Right,LSU_TIG,"Sawa, Grant",1000233280,Right,FOR_MAS,Undefined,6,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.6146,-0.822182,-2.437466,2421.003157,248.208532,2:15,5.61861,2.12902,6.18947,-24.54182,6.86552,14.27548,2.81357,1.0667,85.06217,-5.442526,0.138434,0.403355,,,,,,,,,,,,-8.11981,4.17799,-1.95174,50,5.54445,5.19708,-137.17091,-2.80983,-15.18808,35.51178,-24.35911,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,6e1a4be0-eca9-11ef-88b5-abcf4d601849,93.44736,,,9.55243,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:03:10.73,2025-02-16T15:03:10.7315712-06:00,2025-02-16T21:03:10.7315712Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,3a20b09a-229b-48b5-abcf-78247bdc95a1,54.30856,-138.28184,17.75589,5.62043,-2.04779,-12.17956,-2.12175,5.67222,-7.59404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-16,15:03:24.10,1,5,"Fontenot, Grant",701584,Right,LSU_TIG,"Sawa, Grant",1000233280,Right,FOR_MAS,Undefined,6,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.95575,-0.424461,-2.656009,2388.448622,232.404206,1:45,5.58557,2.06821,6.2213,-20.22985,10.91772,12.95209,3.50765,0.69489,86.11228,-4.235782,-0.319396,0.401683,,,,,,,,,,,,-7.40233,6.06319,-1.87543,50,5.54359,5.77824,-136.50785,-1.66421,-14.02205,28.95344,-20.68868,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,76146150-eca9-11ef-88b5-abcf4d601849,93.83628,,,7.84348,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:03:24.10,2025-02-16T15:03:24.1069568-06:00,2025-02-16T21:03:24.1069568Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,abf62860-5d84-4962-9c03-d0c1f4046cab,54.28025,-137.4127,14.47672,5.58549,-1.01765,-10.34434,-2.06286,6.21645,-7.01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-16,15:03:42.36,1,6,"Fontenot, Grant",701584,Right,LSU_TIG,"Sawa, Grant",1000233280,Right,FOR_MAS,Undefined,6,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.84917,-1.396392,-2.399991,2408.891473,237.26897,2:00,5.70015,1.93546,6.25199,-20.80241,10.48938,14.78509,2.67743,0.95288,85.84836,-5.313371,0.27069,0.402612,53.08146,9.108641,1.353994,1471.420408,,,,68.75608,67.55565,2.65808,0.941641,-8.40666,6.1341,-1.76436,50,5.58598,5.10363,-136.33865,-3.99521,-15.81401,30.14093,-20.63501,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,80f4cdd0-eca9-11ef-88b5-abcf4d601849,93.61982,4.98059,,8.00081,,,,1.88628,2.69587,-0.95085,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:03:42.36,2025-02-16T15:03:42.3613440-06:00,2025-02-16T21:03:42.3613440Z,GroundBall,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,49b8c01e-75ac-4547-abc4-b8cf945b4198,54.25099,-137.27521,15.07047,5.70016,-3.35402,-10.3175,-1.93057,5.59501,-7.907,264.915053,1.88628,76.8495,-7.23221,1.19438,-0.2213,0.03241,-0.00587,0.00132,-0.00018,2.69587,12.32462,-16.95146,1.01352,-0.18005,0.03711,-0.00462,0.00089,-0.00015,-0.95085,1.81642,3.17025,-0.53889,0.09947,-0.01583,0.00254,-0.0005,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-02-16,15:04:14.70,2,1,"Fontenot, Grant",701584,Right,LSU_TIG,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.04514,-1.1886,-2.779702,2428.097815,251.110919,2:15,5.61658,1.964,6.33168,-23.46438,7.16839,17.94371,2.56525,0.89761,86.37849,-5.600456,0.466314,0.39835,,,,,,,,,,,,-10.0917,4.4061,-1.76881,50,5.51883,5.91444,-137.95256,-3.65041,-19.30952,32.72178,-23.74338,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,943e8c50-eca9-11ef-88b5-abcf4d601849,94.62146,,,8.66665,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:04:14.70,2025-02-16T15:04:14.7063808-06:00,2025-02-16T21:04:14.7063808Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,bdf4a55d-29bb-4145-b88c-dc0efdd63c38,54.16888,-138.93788,16.36089,5.61799,-2.93545,-11.87169,-1.95566,6.49589,-9.65476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-16,15:04:30.96,2,2,"Fontenot, Grant",701584,Right,LSU_TIG,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.72784,-1.415736,-2.451457,2446.920537,84.95549,8:45,5.48379,2.37316,5.09505,-43.05101,-0.34476,-20.44501,0.56048,-1.64233,75.52906,-9.182986,-6.064784,0.470346,,,,,,,,,,,,9.43772,0.67961,-2.12448,50,5.31616,5.99786,-119.80319,-4.55475,13.50762,26.43344,-31.20135,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,9df286c0-eca9-11ef-88b5-abcf4d601849,80.13773,,,7.19877,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:04:30.96,2025-02-16T15:04:30.9644288-06:00,2025-02-16T21:04:30.9644288Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,649bc0ed-a562-4024-b184-8773da9c574e,55.40719,-120.99035,13.21672,5.48925,-3.15346,-15.60068,-2.38023,5.39121,6.75381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-16,15:04:49.64,2,3,"Fontenot, Grant",701584,Right,LSU_TIG,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,6,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29885,0.282153,-3.334119,2258.56531,240.85651,2:00,5.49387,2.16373,6.13567,-21.65989,10.50646,16.83859,3.95011,0.48184,84.25544,-3.814892,-0.304096,0.408199,,,,,,,,,,,,-9.63989,5.66382,-1.91705,50,5.5043,7.13284,-135.26423,-0.03607,-17.67519,32.35185,-21.78914,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,a9133090-eca9-11ef-88b5-abcf4d601849,92.33832,,,9.04341,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:04:49.64,2025-02-16T15:04:49.6488448-06:00,2025-02-16T21:04:49.6488448Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,d04168bb-0248-4170-bf38-e43f6a521cec,54.36363,-136.30391,16.17593,5.49421,0.66416,-10.89457,-2.1554,7.70086,-8.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-16,15:05:04.15,2,4,"Fontenot, Grant",701584,Right,LSU_TIG,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,6,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.54274,0.248705,-0.254149,2234.791765,81.729051,8:45,5.53299,2.37362,4.87039,-46.63097,-1.41886,-20.38332,1.88245,0.43449,73.35415,-8.17898,-3.848826,0.483948,,,,,,,,,,,,9.93646,-0.29697,-2.33051,50,5.51813,1.404,-116.75662,-1.24585,13.55287,24.42617,-32.57909,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,b1c2b350-eca9-11ef-88b5-abcf4d601849,77.8853,,,7.1886,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:05:04.15,2025-02-16T15:05:04.1550000-06:00,2025-02-16T21:05:04.1550000Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,000e1db3-6f91-4f77-ba27-93fc001252ac,55.6312,-117.92882,12.21308,5.5404,0.31759,-16.28955,-2.38228,0.75361,6.77643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.46011,,,0.95542,,,,-1.28942,5.79787,-3.96403,68.8409,3.04594,-55.95314,-1.27542,77.04027,-3.82708,5.82538,10.23956,-13.77085,-4.0282,-62.42802,8.47697,High,High,High,,,High,Medium,Medium
195,2025-02-16,15:05:29.75,3,1,"Fontenot, Grant",701584,Right,LSU_TIG,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55047,0.364751,0.557528,2277.665462,77.623515,8:30,5.71186,2.19894,5.14254,-46.93928,-2.93843,-19.22918,2.14373,1.1215,74.50901,-8.118178,-2.85217,0.477422,,,,,,,,,,,,9.72756,-1.16047,-2.23574,50,5.7096,-0.34137,-117.0525,-0.96888,13.56458,21.0434,-33.79226,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,c1051a60-eca9-11ef-88b5-abcf4d601849,78.95002,,,6.04147,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:05:29.75,2025-02-16T15:05:29.7592320-06:00,2025-02-16T21:05:29.7592320Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,4e67d2d8-37a2-43c1-919c-f802dddf2549,55.36203,-118.01254,10.5217,5.71863,0.57278,-16.89613,-2.20605,-0.96021,6.78229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-16,15:05:43.70,3,2,"Fontenot, Grant",701584,Right,LSU_TIG,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,6,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.98824,0.520601,-1.089211,3378.818595,79.683033,8:45,5.81099,2.0411,5.33775,-38.62557,0.18945,-4.45296,3.08072,0.648,79.20153,-6.488116,-1.88061,0.448406,,,,,,,,,,,,1.98744,0.30382,-1.93948,50,5.82998,2.53935,-123.61322,-0.31539,3.12978,20.53599,-31.69563,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,c9573ae0-eca9-11ef-88b5-abcf4d601849,84.05874,,,5.78671,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:05:43.70,2025-02-16T15:05:43.7080064-06:00,2025-02-16T21:05:43.7080064Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,27a1b3a6-d76a-4076-90d4-63819fd31e8c,55.16582,-124.46847,10.268,5.81563,1.00461,-15.84782,-2.04253,2.40901,1.56489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-16,15:05:56.07,3,3,"Fontenot, Grant",701584,Right,LSU_TIG,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,6,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.02802,-1.614361,-2.742952,2431.180865,227.370149,1:30,5.88774,1.88609,6.07115,-16.97202,13.83209,13.94717,2.97737,0.50809,86.69369,-4.832798,-0.233913,0.399462,81.54108,28.178656,125.742278,2383.544891,,,,,55.84133,,,-7.95091,7.88095,-1.68074,50,5.75342,5.99154,-137.91038,-4.42615,-15.29157,31.06427,-17.01706,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,d0aad720-eca9-11ef-88b5-abcf4d601849,94.358,29.61654,,8.33433,,,,-0.22868,2.85202,-0.66027,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:05:56.07,2025-02-16T15:05:56.0786944-06:00,2025-02-16T21:05:56.0786944Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,0e37a12c-d3bf-4808-9fe5-da2bf43a4a22,54.43005,-138.90467,15.53214,5.88637,-3.88148,-8.50853,-1.88034,6.48098,-7.64579,,-0.22868,-61.57955,0.77455,1.56917,-0.77784,0.27287,-0.08308,0.02112,-0.00332,2.85202,56.47468,-20.23756,1.07979,0.15598,-0.13167,0.05328,-0.01603,0.00313,-0.66027,85.5637,-26.97851,7.68304,-1.9288,0.44386,-0.09891,0.01816,-0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
198,2025-02-16,15:06:17.02,3,4,"Fontenot, Grant",701584,Right,LSU_TIG,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15485,-1.083156,-3.188073,2641.284548,49.27807,7:45,5.91928,1.86379,5.31856,-43.72073,-3.5891,-5.4952,1.25762,-1.58934,78.13318,-8.965901,-4.163227,0.455947,,,,,,,,,,,,1.94295,-1.19394,-1.57054,50,5.78902,7.03068,-122.1094,-3.93423,2.95285,22.56488,-33.9886,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,dd2df720-eca9-11ef-88b5-abcf4d601849,82.66838,,,6.02167,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:06:17.02,2025-02-16T15:06:17.0256896-06:00,2025-02-16T21:06:17.0256896Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,bf43436d-0bef-4648-81ed-e2b5a87ad8b2,55.18527,-123.06387,11.28244,5.92503,-2.49655,-16.9943,-1.86529,6.90578,1.47643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-16,15:06:32.45,3,5,"Fontenot, Grant",701584,Right,LSU_TIG,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,6,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.92893,0.370184,-1.903546,2352.016629,57.235554,8:00,5.75572,2.02788,5.02888,-52.06763,-8.57221,-15.59257,1.76625,-1.06832,74.77607,-9.012334,-4.659342,0.474672,,,,,,,,,,,,7.12737,-3.92607,-1.83266,50,5.74924,4.6197,-118.75506,-1.21737,10.04678,25.48291,-37.70824,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,e661c510-eca9-11ef-88b5-abcf4d601849,79.40742,,,7.15285,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:06:32.45,2025-02-16T15:06:32.4587008-06:00,2025-02-16T21:06:32.4587008Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,e08a75d0-5f80-40f8-880f-c19bb9f8f261,55.474,-119.92393,12.74146,5.7654,0.51228,-18.85412,-2.034,4.15886,5.02339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-16,15:09:04.82,1,1,"Stills, Rex",1000095864,Right,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,6,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09911,-1.003693,-2.985447,2190.590043,215.097927,1:15,6.35628,2.1944,6.24515,-29.48801,9.42418,5.78595,2.97183,-0.07958,77.31947,-6.506774,-1.941402,0.448967,,,,,,,,,,,,-3.80193,5.53559,-1.97474,50,6.26693,6.14916,-122.11488,-3.02917,-5.75841,23.36162,-23.78985,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,4135e020-ecaa-11ef-88b5-abcf4d601849,83.95372,,,6.77964,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:09:04.82,2025-02-16T15:09:04.8230400-06:00,2025-02-16T21:09:04.8230400Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,2a0b4566-039b-44fa-9a6f-514a0babcf0f,54.25574,-122.92635,11.68081,6.3578,-2.20283,-11.89493,-2.19181,6.34918,-2.8792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
